,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
392,0,2,0,5,1,0,0,77,0,363,0,93,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,1,14,0,12,0,0,0,28,0,1,0,0,0,0,0,17,0,0,0,4,603,0,1,0,6,0,2,0,17,33,8,0,0,0,0,0,2,1,0,0,423,0,0,0,2,10,0,0,0,0,0,1,0,8,0,1,0,1,1,1,3,1,0,0,0,0,0,0,11,0,1,0,1,16,25,1,8,0,0,0,5,439,0,3,1,0,58,0,0,4,8,1,6,11,0,0,1,1,0,135,6,0,0,1,0,0,1,2,7,0,9,5,3,1,1,0,0,327,0,4,1,3
393,1,0,24,30,0,507,0,4,2,0,0,0,11,2,52,4205,991,0,373,0,0,0,0,0,306,0,2,19,0,93,1,1,86,0,0,7,17,0,0,0,5,21,0,0,5982,3,2956,139,3,3,0,494,0,0,0,3,0,13,0,11,17,0,1,0,1,0,23605,49,22,1,33,1,1,0,0,0,7,11,3,0,628,2994,0,24,2,0,9,0,66,93,6,0,0,70675,61,0,1256,14,0,1,4,0,15,3,0,3,0,2,0,2096,3,5,0,0,0,0,0,4,2341,2147,6,39,0,0,23,3,5,0,226,8,0,8,1,0,3,10,0,8,0,42,1363,0,940,0,21,38,0,0,12,0
394,1,2,43,31,0,10,13,5,1,19,2,6,9,12,1,7,11,6,7,1,6,7,1,0,42,3,9,21,13,1,10,5,12,0,1,11,4,64,0,0,5,24,1,1,64,15,10,71,2,29,2,17,2,1,5,0,46,23,2,14,186,0,2,4,2,0,16,5,6,0,0,0,44,30,5,24,5,69,1,0,0,69,0,4,1,3,7,8,36,1,4,0,0,14,1,1,6,8,15,37,5,3,15,5,6,20,17,4,3,0,0,5,16,8,54,5,0,13,34,50,16,19,0,6,125,13,1,51,66,0,28,5,84,1,17,12,8,26,0,4,45,0,18,54,7,3,16,3,4,6
395,1,32,14,9,0,4,2,4,6,9,2,3,7,2,10,210,0,4,1,0,1,16,2,0,8,3,11,5,41,0,1,50,1,3,1,1,3,2,0,3,0,3,1,0,1,2,34,19,6,1,1,4,0,0,22,3,54,1,2,8,11,0,3,0,2,0,71,27,121,11,0,0,4,35,0,5,1,14,2,4,0,12,0,2,0,2,5,2,29,8,12,1,0,18,1,0,90,1,0,4,3,15,0,3,2,11,7,6,2,12,0,10,0,1,2,5,0,2,6,164,31,43,1,0,60,1,1,0,49,0,405,4,6,6,30,1,25,6,0,2,1,0,55,23,0,34,9,0,8,98
396,12,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,1,0,1,11,1,43,0,0,25,0,535,0,5,13,502,178,12,5,0,102,1925,3,0,6,1,51,1,10,5,2,2,0,2,0,1,0,7,21,1,0,2,1,26,1006,4,24,6,0,0,0,590,0,440,3,314,1,12,154,17,1240,184,12,0,0,3,10,0,0,0,0,2,3079,133,0,25,0,0,337,0,0,1,16,1,1,0,815,0,5,2,3,1,2,17,6,3,0,0,0,0,0,0,617,9,333,1,6,0,1,8,9,0,0,0,0,0,0,26,190,4,1,0,6,0,4,1,0,28,1,133,1,0,0,2,0
397,0,17,60,0,0,5,0,4,743,1,0,1,1732,0,3,0,342,5,4,5225,25,0,0,0,0,18,560,0,29,0,21,0,1,0,0,19,0,55,24,24,7,88,6,25,10,12,2348,29,22,4,0,17,126,0,13,0,5,34,23,15,1,0,5,0,5842,3517,16015,22,0,3,0,15,10,1,3,0,13,6,0,3,0,15,24,0,0,26,18,175,20103,0,71,0,0,114,0,0,29,2,19,776,0,228,79,3,2,792,2,8,0,0,457,0,3,57,14,31,0,873,0,3,338,3,1,0,14,5009,169,2,6046,4,238,4,0,0,8,1142,2,0,9,4,0,0,15,102,0,0,1,1,0,94
398,1,12,0,1,1,1,1,5,10,6,6,29,5,0,9,18,6,12,4,0,5,0,24,0,0,4,1,153,6,6,0,0,135,0,144,221,1,40,0,37,158,549,609,0,7,819,0,22,1,6,0,3,33,1,79,31,368,45,0,643,1852,0,0,0,1,0,3,21,27,65,3,0,12,5,4,1,0,329,0,1,0,0,6,2,0,1,0,206,7,0,32,0,0,1,0,2,7,0,6,597,60,52,6,1156,3,0,1,1,7,1,154,162,0,43,154,0,0,0,7,128,22,28,2,0,0,0,0,1,633,131,57,1,1,4,8,7,17,4,6,0,2129,84,1,3288,0,8513,10,1,4,5
399,0,0,0,0,0,0,0,0,0,2,38,0,0,3,86,2,0,5,0,0,0,2,0,0,13294,0,0,0,0,0,7,0,1,0,0,0,23,11,0,0,5,924,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,38,0,0,0,0,0,1,1,0,0,4,12,0,0,0,0,0,0,0,0,2,0,0,0,20,1,147,0,0,32,0,0,6,0,0,0,0,17,2,0,4,0,1,14,0,0,60,0,9,0,0,0,0,0,0,484,0,46,0,0,0,103,0,4,115,0,52,32,4,50,0,2,294,0,0,5,0,402,4,0,0,0,6,0,41,70,40,12,0,486,0,0,140
400,8,0,7,42,0,4,4,1,0,2,1,10,0,1,31,249,5,22,2,0,4,30,0,0,13,0,18,6,2,27,53,371,50,2,0,0,103,3,0,9,0,0,47,0,42,4,94,59,1,3,0,73,8,0,87,0,10,37,0,20,87,28,0,0,22,0,3,0,12,5,2,0,20,356,0,6,0,0,0,1,1,3,0,0,0,4,0,148,5,32,122,0,0,0,15,22,10,0,24,0,2,25,5,1,47,5,8,7,4,4,0,6,31,1,19,17,0,25,5,6,16,0,0,4,111,4,6,6,1,8,17,2,15,3,2,0,2,11,0,0,6,1,22,95,0,0,11,0,16,1
401,67,1046,1,8,12,30,1,6,83,0,64,8,15,3,6831,0,7,28,6,17,0,2,0,1599,897,165,25,8,3,19,53,32,2,0,1,2,79,10,1,1,24,110,4,0,674,38,2109,2,20,4,2,313,4,1,6,0,0,2,2,1,1,0,0,107,0,0,842,43,3210,88,0,58,98,3,1,4,12,0,1,0,26,222,0,3,0,2,116,0,1171,6,2,0,0,11,2836,0,54,5,0,15,0,14,22,0,0,70,12,2,134,12,13,6,1,0,55,18,0,3365,8,1,12,1,10,8,509,152,1,25,80,0,18,10,0,28,11,1,80,62,0,6,145,0,126,692,1,22,2,0,142,43
402,0,1,11,299,0,1031,0,0,1,0,0,0,8,0,0,2,9,400,0,0,80,13,1,3,1,4,83,5,4,128,1,1443,0,0,5,1,1,0,0,2,0,1,2,81,7,1,1,70,1,0,0,33,1,0,3,0,0,2,1,0,18,145,0,1,0,0,1162,0,2,1,0,0,1,12,2,3,3,60,0,5,0,0,0,0,2,1,0,13,1,0,4,0,0,5,1,2,133,6,2,4,6,0,1,4,36,10,3,7,27,5,0,0,2,3,2,145,0,22,8,0,7,1,0,0,10,4807,11,0,0,0,3,0,161,0,10,0,2,1919,0,1,17,0,6,0,1,1,672,23,0,0
403,0,6,0,3,0,20,0,1,2,112,34,0,4,0,1,3,21,2,0,0,59,0,28,1,1,0,10,4,3,0,9,114,2,0,0,1,0,2,0,0,0,3,0,3,1,2,39,6,1,0,0,43,0,1,63,0,1208,2,1,2,1,0,3,1,2,1,4,59,2,0,4,0,5,5,2,0,1,7,0,1,0,3,0,1,0,0,0,1,1,0,2,1,0,7,4,0,17,0,0,0,60,31,9,0,2,0,1,0,0,0,0,7,0,0,14,3,0,5,0,0,1,2,0,1,6,3,0,1,73,0,0,0,29,2,3,1,2,0,0,10,5,1,1,1,0,2,3,1,12,2
404,0,0,3,1,0,133,0,0,1,0,0,1,1,0,1,12,0,1,0,0,2,0,0,0,0,1,1,0,0,0,219,8,0,0,2,0,8,0,0,0,3,8,9,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0,2,0,0,10,0,5,0,0,0,0,0,0,1,2,0,1,2,2,1,0,0,0,4,1,8,0,0,0,0,0,75,0,2,1,0,4,0,0,0,1,0,0,12,1,6,0,0,1,0,2,0,3,0,1,0,7,1,2,0,0,1,3,0,1,10,1,11,0,3,2,2,0,29,9,0,0,1,0,0,0,0,0,0,0,0,0
405,3,201,0,19,673,9,87,1224,39,1038,0,1341,0,451,549,819,95,0,10726,0,12,0,0,0,17,0,13,15,3684,3,0,100,4,421,0,1,6,1,0,951,1,2,209,5,2,1,29,62,1557,0,0,0,1171,23,1480,0,168,17023,37,0,3,40,44,0,0,0,179,1,27065,0,0,0,35,6,18,1845,5,0,81944,0,1,168,1,0,0,10,333,21,96,0,63,3927,0,34,389,1882,2,37994,1,90,1,75,3800,1,8,3,6,233,62,40,2,9,0,0,6,3,0,0,0,27,4,169,0,1,0,33,27,399,321,2,4,499,0,1218,1,0,21,1487,3,29,15,0,0,9,2,0,3,1,0,20506
406,3,0,1,99,0,3,97,0,4,81,6,1,3,0,46,0,2,0,0,5,1,2,0,0,2,0,58,0,2,867,0,20864,161,10,0,1545,0,709,19,41,0,6,0,0,7,0,219,0,10,0,0,121,1,0,1,0,51,296,1,19,5,0,0,0,0,12,15,3,9,3,2,0,1,0,0,0,0,2,0,2,0,39,0,0,1,7,0,2,3,0,25,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,1,0,1,34,23,2,3,0,0,867,1586,0,0,0,0,78,342,47,0,5,43,0,13,8,1881,0,224,0,0,851,0,0,0,0,0,85,2,0,431,0,14,0
407,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,4,1,0,0,14,0,1,0,0,1,4,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,1,1,0,0,0,10,5,0,0,0,0,0,0,1,0,2,5,5,21,0,1,3,0,0,17,0,3,0,1,0,0,0,0,0,2,0,0,2,0,32,0,0,0,0,0,6,0,2,30,0,1,0,0,0,0,1,4,2,0,0,0,0,1,10,5,0,6,0,6,4,0,0,0,3,0,0,18,8,0,0,0,0,4,7,10,1,2,0,0,5,0,1,10,0,2,11,6,0,2
408,3,10,20,3,0,82,34,31,0,0,28,31,0,3,6,557,2,0,13,0,3,41,0,140,0,3,0,11,4,0,1,19,762,0,0,7,6,0,5,131,2,0,0,2,3,7,1,16,133,4,1,6,83,0,219,0,1,4,0,7,0,1,5,1,0,14,5,1,43,3,49,1,49,39,1,7,7,204,0,0,2,56,1,5,0,471,67,11,24,0,2,0,0,71,31,10,5,7,15,49,2,0,30,12,0,5,10,55,106,55,0,2,1,0,15,1,0,10,5,5,15,51,1,1,3054,11,0,21,10,1,14,1,1858,1646,1,4,42,10,1,1,630,1,29,2,8,2,1,185,19,24
409,0,1,2,234,0,0,0,0,1,7,0,1,6,0,0,2,0,0,0,1,12,0,0,0,1,0,1,10,1,0,0,0,0,0,0,6,1,3,0,2,0,0,0,0,1,0,0,19,0,0,0,0,0,0,2,1,0,0,0,32,0,2,1,2,0,1,1,0,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,3,11,0,0,0,6,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,12,0,0,13,3,0,18,0,31,1,0,0,0,0,0,1,3,0,7,1,2,1,6,0,1,2
410,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,2,0,1,0,4,0,7,0,0,0,0,9,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,1,1,2,0,0,1,0,4,0,1,0,0,1,2,0,2,1,0,0,2,0,4,2,0,0,2,0,0,7,1,0,0,2,3,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,6,4,2,1,0,1,0,5,2,0,1,7,1,0,1,2,0,2,6,5,0,2,2,3,0,1,0,0,0,1,0,7,1,0,0,0,0,0,3,2,1,0,0,0,11,0,2,5,0,0,0,0,1,3
411,0,1,2068,1,0,0,77,3,192,64,74,4,2,4,4,1,670,0,0,1,0,2,0,35,0,0,5,3,284,1,2,841,0,0,0,1,5,0,0,0,2,0,0,1,2,2293,0,0,0,0,0,0,4,0,5,3,0,0,0,2723,0,0,0,45,56,0,10,74,0,1,37,0,0,0,55,0,0,61,3,0,0,0,0,0,0,0,7,242,6,0,72,0,0,0,0,2,17,1,0,0,11,0,0,0,7,2638,0,75,0,1,0,0,40,0,1,13,0,0,2,0,1,14,0,0,0,0,2,5,18,0,7,0,0,5,9,4,166,38,0,0,60,0,45,57,3,0,0,0,1,7
412,0,4,74,1,0,0,2,0,0,0,10,8,0,0,11,0,314,48,1,0,13,1,1,1,3,0,0,2,5,2,508,5,98,21,0,0,18,3,0,70,0,76,1,2,7,164,93,71,0,20,5,266,238,0,42,4,0,0,0,11,35,1,2,3,5,36,1,3307,70,2,3,0,32,0,5,98,4,481,0,10,1,4,1,1,1,14,16,51,120,0,71,0,2,1,0,1,26,11,6,103,0,12,4,6,0,14,70,0,2,2,8,0,19,10,138,19,0,9,733,38,6,2,0,8,5,401,0,0,3,3,2,250,2,20,0,1,49,7,1,0,172,1,2,11,0,4,0,0,4,212
413,0,3,12,0,0,3,3,2,0,0,0,0,0,0,0,198,6,0,1,0,10,0,0,0,3,0,14,1,19,0,25,12,5,0,0,2,4,0,0,11,0,1,1,49,0,12,22,0,0,1,0,0,15,0,3,0,0,2,0,0,2,0,4,0,0,0,3,35,7,0,1,0,0,5,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,0,58,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,16,0,0,1,10,0,0,0,4,0,1,0,0,5,0,46,0,0,1,0,1,1,0,1,0,2
414,10,3,0,3,30,0,36,0,0,1,1,0,5,864,1,15,8,0,0,0,2,0,1,0,31,1,51,2,61,3,0,78,127,1,2,0,14,12,0,3127,0,1,7,2,5,26,0,81,0,1509,1,0,0,6,2,1,245,8,2,72,0,3,1,12,37,1,1,65,5,2,4,6,0,12,2,4,1,6,0,0,0,9,0,1,0,11,1,0,6,0,44,10,1,33,360,0,1,1,3,60,239,79,33,143,8,0,18,181,8,85,0,30,37,13,8,4,0,19,4304,2,0,2,0,0,167,20,23,2,0,3,474,3,63,159,0,320,1,25,0,4,0,0,9,64,63,5,12,0,337,2
415,0,9,0,0,0,0,0,0,0,2,2,0,4825,1,0,22,45,0,33,0,7,0,0,2,320,0,0,5,57,0,13,8,0,0,0,2,2320,0,0,0,0,0,2,0,0,0,420,99,0,110,1,0,1,0,209,0,355,0,0,3,3,1,1,5,3,0,98,0,0,2,0,0,1,21,8,56,0,95,0,1,0,2,0,1,0,15,0,0,42,0,25,0,2,0,0,5,0,0,1,15,0,686,0,1178,0,0,5,9,8,0,8,3,6,0,5,1,0,0,1,0,11,0,0,0,490,2,0,3,51,0,15,1,0,0,3,1,1,1,0,1,1,2,377,428,0,0,18,3,0,0
416,0,3,1,1,0,27,1,0,4,1,0,0,0,12,1,24,0,41,2,0,0,0,0,0,0,0,156,0,0,2,0,15,1,1,0,5719,0,0,0,6,0,0,24,1,13,2,4,0,0,8,19,0,0,1,212,0,1834,46,1,173,1,0,0,0,352,1,3,0,152,0,0,0,46,0,0,0,50,12797,0,0,1,0,0,0,0,0,2,0,978,1,3,0,0,30,0,0,0,0,0,0,1,0,9,0,0,0,1,1850,0,1,1,0,0,0,27,94,1,0,69,4,2,1,131,3,7,0,0,0,0,0,0,2,1,5,1,0,0,58,0,1,2,17743,3,184,0,0,0,0,776,1025
417,0,0,2,0,0,25,0,0,0,0,0,10,13,0,18033,8455,2,0,0,0,5,1,0,1,14,0,0,0,20,0,2,1,0,5,1205,1,0,0,0,1,0,0,0,0,0,3421,0,0,5,0,0,1,5,0,993,0,167,47,0,0,2,0,0,14,0,0,149,1,0,0,0,0,100,149,0,7,0,17,0,0,18,13,0,0,0,0,0,454,6,0,1,0,0,0,0,0,21,0,0,2,4,6,6,0,0,17,1,0,0,2,0,0,0,0,2,0,0,0,3,31,4,7,0,41,77,0,0,2,3,0,1,0,0,0,0,0,24,301,0,10,0,0,0,1382,0,111,30,0,4,4
418,2,0,0,2,0,5,42,1,2,0,1,45,2,24,8,3,66,45,11,0,8,13,1,0,7,1,5,1,1,9,49,28,219,2,0,26,12,97,4,0,6,7,3,0,6,40,101,23,0,0,0,32,25,1,18,2,0,3,1,4,0,0,2,1,1,7,61,6,0,1,1,0,1,10,0,7,0,10,0,2,11,4,0,11,0,0,11,21,150,1,13,0,0,3,0,1,63,24,12,0,2,21,5,0,4,26,2,115,0,0,1,18,0,1,9,1,0,10,9,12,1,10,0,0,108,17,0,35,54,1,12,11,22,0,19,0,55,1,0,0,4,0,11,0,1,93,3,0,0,3
419,2739,1,13,400,263,4,43,6,0,0,2,4,0,0,151,1,114,27,2823,6,0,106,62,0,4,3,6,44,2811,3,2,30,0,0,27,9,78,4,0,94,27,6549,71,1110,406,333,138,393,0,1,421,70,0,4,2,0,30,22,1,50011,243,0,4,0,18,6,544,2,23,0,4,14,0,266,0,0,2,1,108,0,157,2,0,0,59,0,6,2837,414,0,5730,213,0,696,0,1,777,0,1177,5075,10,5395,45,5704,5,36206,13,0,14,23,63,1,0,353,0,0,0,3,684,13059,2,0,3,0,1,0,0,27,0,0,16,0,2,21144,0,148,7995,12627,3,0,26,16,19167,5,14,10,39,0,0,0
420,72,36,4,51,1,9,15,0,48,33,97,5,0,27,298,213,28,0,11,0,15,2,0,1,43,9,10,24,7,1,2,10,82,2,153,1,19,58,0,22,0,58,11,18,20,1,13,51,3,41,0,29,32,1,3,0,41,107,0,13,24,0,27,1,7,2,74,7,88,9,3,0,3,0,18,127,0,19,1,22,4,10,26,502,0,1,5,21,6,0,150,2,0,36,0,0,4,1,8,0,0,18,22,25,0,1,56,22,1,0,0,3,3,6,12,0,0,19,57,2,326,9,1,4,38,11,16,158,18,1,6,8,35,0,17,4,283,96,0,0,98,0,12,92,1,0,14,46,0,13
421,0,0,36,6,433,0,0,5,4844,0,0,0,0,0,46,9,16,39,0,12,5,0,18147,11,3,54,0,0,633,0,0,9,37,0,10,0,54,0,2,0,1,0,0,6,1,3,549,16,36,127,0,0,4,2,1,0,190,0,1,0,265,0,1,10,1,2,10,2,1,14,0,1,0,0,0,810,24,28,0,4,14,0,4,1,2,0,4,0,0,26,1,0,0,1299,7,6,20,265,0,175,0,6,1,11,48,222,0,166,0,0,57,0,0,389,624,112,0,1,76,0,4331,50,0,0,10155,0,0,8200,6,0,12,3,1,2,10,2,0,6,12,17308,676,0,104,340,1430,5,1338,0,11,4
422,218,0,4,5,0,0,413,7,4,11,18,0,41053,13,13,1744,33,0,1,0,3,23,308,631,5,0,0,92,2,1,217,570,0,0,7,2,1,197,0,27,0,13,2,54,242,208,5,3296,0,7,0,9,20,2,645,0,0,0,0,30,492,5,1,2,3,0,105,2,39,3,379,0,106,0,6,468,0,7,4,3,0,140,0,13,0,1,0,4857,4,14,138,0,117,2,0,1,1412,3,300,13,1,299,2335,53,71,5053,2,13,69,1,93,12,0,0,8410,48370,0,1796,19,87,20,36,0,1,1,4,0,26,1,8,0,144,1888,222,1,0,10,1,1,0,543,1,65,542,1,1,727,183,35,1416
423,2,7,2,7,1,0,1,1,2,2,1,0,7,2,7,10,0,1,1,0,2,0,1,0,0,8,14,2,1,23,1,139,4,0,1,9,3,11,0,5,0,3,0,6,20,75,8,13,0,0,1,1,4,0,10,0,34,0,12,4,2,0,4,0,1,0,68,6,7,16,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,3,26,0,1,0,0,14,2,0,2,4,2,66,4,1,1,3,0,27,0,2,2,1,1,0,1,3,3,1,1,25,5,2,5,0,0,0,1,2,1,1,19,0,8,0,18,0,3,0,3,0,0,1,22,0,12,11,3,0,1,0,9,8
424,0,0,61,76,2,10,13,0,0,0,0,1,3,0,0,0,0,2,0,0,3,0,66,0,0,0,270,0,1,14,3,24,0,0,0,0,13,1,4,22,0,166,0,0,1,49,4,0,0,0,0,920,0,0,2766,0,0,9,1,21,5,0,0,0,0,0,3,0,0,4,1,0,2,0,1,24,0,7,0,11,0,0,1,0,0,0,0,2,9,0,34,46,4,21,0,0,0,0,47,8,0,3895,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,35,0,4,112,0,1,1303,0,1,0,10,0,1,0,5566,6450,1,41,1,2,175,27,0,1,0,0,0,0,0,0,0,11,27
425,3,1774,1,60,0,0,0,1,0,1,112,1,4,1,0,0,111,0,0,0,4,2,73,3,3,0,1189,0,35,0,6,23,29,0,0,0,508,0,47,0,2,2,25,0,0,59,505,362,0,0,3,0,0,0,2,1,292,9,2,6,23,7,22960,34,0,0,0,0,408,0,4,0,0,2,18,3,5,12471,0,2,0,44,0,1,0,53736,2,1300,26,52,16656,2,0,1,84,5,0,21,0,0,0,19,0,7,1,0,1,2,99,2,6,0,30,0,33,36,0,140,1,1,0,0,0,188,59,0,0,2,17,7,12,0,76,52138,1937,0,0,7,1,0,6,0,8,27,0,23,18,28,12,0
426,0,5,4,5,0,5,0,0,37,2282,19,217,4,9,5,17,3,1197,139,1,7,0,6,1,110,1,1,0,13,21,3,21,5,0,0,2,1,28,1,0,0,0,142,0,2,23,9,2,0,0,0,0,0,0,17,0,0,501,21,5,122,0,0,0,336,0,125,0,4,1,5,0,0,8,30,1,4,0,0,3,1,10,0,0,344,0,13,38,544,0,0,0,0,0,0,0,30,0,1,5,1,15608,2,134,81,0,145,4,2,1,0,1,0,0,1,46,1,6,8,38,1,42,1,393,337,1,42,674,8,0,3,0,307,42,1,37,95,299,0,0,0,0,0,2,0,520,315,2,0,0
427,17,5,1,6,7,4,0,0,0,126,0,60,2,0,18,1,12,0,0,14,294,31,1,0,88,2,26,231,0,14,41,0,2,1,2,0,80,144,0,411,1,48,21,0,380,73,1,9,13,54,0,3,0,0,264,0,12,68,46,2,0,1,0,0,0,2,0,10,1,2,1517,151,7,630,0,4,0,0,67,19,0,5,0,0,1,1,778,25,33,5,0,2,0,128,8,1,0,1,9,118,31,66,1,1,0,8,0,2,16,13,1,5,3,2,0,0,0,0,4255,47,1880,1103,0,3,5,138,23,327,256,70,6,3,179,0,12,13,2,0,0,0,1,0,1,402,1,400,1,176,292,1603
428,8,0,20,1,0,0,240,254,337,0,5,33942,5,0,9900,52,5,0,0,0,466,0,0,0,0,4,115,2,347,7,113,8,260,0,1,1862,0,0,0,0,1,0,0,2,0,15,5,0,0,4,0,123,3,0,0,2,2845,1092,0,1,54,8,24,8,0,0,0,4,68,274,110,0,0,44366,0,3,0,502,0,0,0,69,17,7,0,1,37,1,0,3,4,0,0,0,1,7,1,194,21,6,5,0,0,220,0,12,0,1,91,3,0,217,7,0,0,37,0,177,648,2,0,14,0,0,52,2,1,423,25,2,0,3,1,3,0,4,2,4,0,0,0,0,8118,0,0,0,287,0,0,0
429,3,8,1,92,0,0,0,0,7,4,1,1,1,0,3,9,9,1,0,0,1,0,1,0,5,0,7,8,0,1,1,5,7,0,0,0,3,40,0,17,0,9,2,0,4,0,20,0,1,2,0,2,0,0,1,0,1,11,6,1,1,1,4,0,0,1,1,4,1,0,0,0,1,1,0,22,1,0,5,142,0,0,0,1,1,0,1,0,46,0,1,0,0,1,8,0,16,1,0,9,0,1,4,8,2,2,9,5,0,0,5,1,0,0,5,0,0,1,0,1,6,17,0,0,12,1,2,9,1,0,39,0,3,0,1,0,2,0,0,2,312,0,4,7,0,10,37,0,0,8
430,45,855,18,4,3,84,0,0,2,7,28,102,14864,0,0,0,7,3,6,31,0,0,58,0,183,0,101,23,21,1,38,8,0,0,2,0,0,0,24,1,316,14,1106,0,2,2,64,0,3,5,0,18,26,0,0,0,0,140,2,102,21,1493,75,14,3,27,635,17,840,4,0,18,45882,1,2,0,1,2,0,0,0,1,0,74,0,7,6749,6,3283,0,9,2,0,5,0,10,2,80,0,0,7,0,8,5,12,0,2,150,0,0,2,0,1,2,16,0,0,0,6,1675,0,1,1,0,8386,14,4,5,0,52,6,74,0,4,14796,248,1,92,0,2,0,0,25,946,75,3,0,57,9516,0
431,0,2,2,151,0,0,0,0,0,0,0,15,2,1,1,2,4,0,3,6,29823,0,1,0,1,0,52,0,33,0,14,0,1,0,0,2,0,2,0,0,0,7,5,0,2,103,49,1,0,11,0,0,1,0,10,0,126,0,0,1,30,8,0,0,0,0,1,0,1,0,0,0,2,1,1,5,7,0,2,0,2,0,0,0,0,0,16,13,0,1,4,0,0,0,3,0,16,0,0,7,0,0,37,1,2,0,0,0,4,0,3,0,0,0,2294,0,0,14,18,0,3630,13,2,0,69,0,0,2,0,0,27,0,0,2,43,0,0,3,0,0,0,0,3,1,0,1,1,0,3,0
432,0,83,0,2823,16,0,0,1,4,994,8,2,9,0,5,3,36,11,0,0,8,4,1,0,0,1,77,10,14,12,0,6,106,0,18,4,7,0,2,0,1,40,6,9,2,3,15,4,0,4,20,4,0,0,173,0,3,1,1,63,311,0,0,0,2,12,5,1,368,1,2,25,73,0,0,1,42,0,2,31,3,14,0,14,0,11,0,0,160,0,175,0,2,1,1,0,3,14,0,13,4,102,16,0,15,0,3,66,6,0,2,451,0,0,5,9,1,11,3,2,0,34,1,0,21,3,1,5,7,1,2,0,3,0,24,23,3,55,3,2,41,0,319,393,5,0,11,0,16,0
433,3,31,22,2,11,15,16,243,5,5,5,8,2,16,39,10,35,115,3,1,1,15,4,0,31,0,17,6,17,2,5,1,4,0,18,3,15,487,2,17,14,57,0,2,1683,2,5,1,10,164,9,7,0,0,85,3,4,2,11,17,3,0,17,0,0,0,783,40,2,1,10,10,11,1,0,23,0,8,0,60,9,4,0,9,0,180,2,527,96,14,33,0,0,189,0,2,2,53,0,0,37,35,16,116,4,107,129,7,1,2,24,22,0,4,5,3,0,5,33,3,3,212,0,6,1762,562,18,169,24,0,3,1,813,58,38,15,2,118,0,0,21,1,5,5,4,7,3,5,670,1
434,42,1,567,0,60,24,45,0,4,47,9,0,0,0,8,8,49,8645,0,0,6,2,2,0,408,1,240,18142,64,331,1149,3,12,0,202,0,28,0,7,9,67,41,14,0,0,0,17,3,0,23,331,0,5,3,246,0,52,4,0,4,2,0,0,17,196,0,4,8,145,14,4,0,21,4,3,320,96,123,0,103,49,1100,0,2,0,0,11,148,13,70,74,9,0,51,1,6,1,276,0,1,2,0,0,8,219,11,2,110,2,0,3,27,0,0,15,0,9,251,2,48,192,2041,0,21,9,0,5,3,83,0,1,594,60,3,0,0,21,2369,0,0,294,13,21,0,146,4,6,0,10,0
435,0,3,79,1,0,97,2,4,0,1,5,9,1,103,0,0,1,2,39,0,1,1,2,0,0,5,2,64,0,1,3,1,0,0,0,2,1,2,0,0,0,22,1,0,4,294,13,0,1,0,0,596,0,0,2,0,27,3,10,1091,76,1,11,5,1,0,8,5,1,0,0,0,0,47,36,41,3,0,0,32,11,0,0,0,0,469,1,1,79,0,0,0,0,0,2726,0,0,0,123,0,0,23,213,3,0,0,11,13,0,0,4,5,0,14016,160,26,0,3,1,118,0,1792,1,0,30,0,0,0,16,72,100,0,0,8,7,0,21,19570,0,0,589,0,18,1118,9,0,6690,0,27,34
