,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
365,160,0,1,1778,0,0,32,1112,20,1,77,94,0,27,15350,1343,0,106,12,0,28,0,3,31,3,63,0,0,0,27,0,0,0,91,0,1,40,1,1,278,2,0,1,0,604,472,0,726,34,26205,172,0,1,0,0,0,393,0,1668,0,0,0,0,0,0,19,2,15,0,0,0,148,97,0,1,0,3,0,3,0,4,0,0,2,0,8,0,0,8,53,0,0,1,4620,3,0,0,23,3,0,0,30,1,35,1,12,0,133,79856,0,0,10152,4,30,1,9,0,0,137,63,19,16,0,46,0,0,47,61,7,22,31,2,0,95,0,5,540,0,301,0,0,16,5,0,128,0,0,0,0,6
366,13,1,2,5,4,7,0,7,21,3,1,2,8,5,2,232,1,0,0,0,3,13,1,5,9,1,28,91,0,25,220,99,4,0,2,7,4,108,0,2,41,1,4,5,2,0,7,2,23,68,27,73,5,28,3,5,3,0,3,3,10,12,7,118,107,1,34,7,2,23,0,4,109,1,196,29,2,3,1,0,10,82,16,2,0,446,25,1,363,142,0,4,5,14,32,4,7,2,7,4,9,3,0,13,2,0,2,0,0,673,0,63,0,95,125,790,3,28,21,4,2,58,0,108,0,17,4,53,28,3,0,1,2,48,25,1,7,11,7,9,1,40,1,5,4,3,237,0,3,0
367,0,0,0,9,0,4,0,2,6,5,2,3,0,15,26,0,0,14,0,0,3,0,0,0,5,0,7,0,0,2,0,0,0,0,0,8,3,0,0,1,2,0,5,0,1,0,1,3,1,2,3,1,2,11,0,1,3,1,11,3,0,0,0,6,0,0,2,10,2,1,0,8,1,0,7,1,0,4,3,3,3,3,0,3,1,1,0,6,2,3,0,1,3,0,1,0,0,9,2,0,0,0,1,7,1,0,0,9,1,1,1,2,0,4,0,2,0,9,3,0,0,23,1,0,3,3,0,5,1,5,0,6,0,3,0,0,4,13,2,4,0,0,2,2,2,1,5,0,1,1
368,0,21,0,0,6,0,27,0,0,0,4,1,0,9,9,4,4,2,0,0,0,0,0,3,65,2,2,0,0,0,0,0,0,3,0,0,1,94,0,0,1,2,22,0,1,0,0,2,0,430,7,3,0,0,1,0,0,0,21,0,0,5,2,0,0,1,0,1,12,0,3,1,53,7,0,0,0,1,1,0,4,20,268,322,0,1,0,0,0,1,0,72,1,9,0,0,1,3,128,0,0,0,0,0,3,0,2,0,0,1,0,2,0,3,0,4,24,13,2,14,17,0,0,22,1,6,0,0,72,30,0,1,1,0,0,1,0,135,0,1,0,0,2,0,0,0,1,45,0,0
369,0,19,0,12,1,1,31,1,150,5,58,0,1,7,0,0,0,0,0,1,3,0,0,1,0,0,2,2,28,4,161,8,33,15,1,1,0,9,0,0,10,0,8,17,57,8,15,0,72,0,53,0,2,2,0,0,5,0,10,3,0,1,0,0,5,2,4,12,0,14,0,1,0,1,10,1,1,1,14,2,15,0,327,1,2,39,2,20,1,4,2,25,0,198,1,1,0,0,0,1,1,51,10,3,0,1,0,2,0,17,0,6,1,25,1,10,2,65,2,0,2,3,0,3,0,0,0,1,1,1,0,7,15,3,0,1,0,1171,0,0,0,0,2,9,1,23,25,0,8,5
370,0,13,0,0,12,11,0,0,22,0,14,1,0,13,13,17,0,11,132,0,0,8,5,16,0,0,1,0,0,0,0,45,0,8,2,0,9,602,0,26,1,32,257,2,196,0,159,0,0,6,0,0,36,0,0,0,31,11,240,188,2,10,0,13,9,0,0,0,2,3,0,0,922,2,347,0,375,68,0,2,28,3,1,47,0,639,43,4,37,0,0,0,13,213,57,0,0,3,118,5,2,0,1,508,154,22,100,1,0,13,3,112,0,18,1,63,0,12,89,0,7,1,0,0,62297,6,36,0,31,1,8,0,0,263,0,0,0,0,305,0,2,1,0,24,45,0,219,0,131,2373
371,0,2,3,63,0,4,1,1,0,0,1,1,0,0,0,2,0,2,1,0,1,0,0,1,4,0,0,8,1,1,2,0,1,0,0,2,0,0,0,3,1,3,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,2,191,0,3,0,1,0,4,1,1,0,0,14,0,0,0,0,1,3,0,0,0,0,0,8,0,4,2,9,1,2,0,0,5,9,0,0,0,2,1,0,0,0,9,0,0,0,6,1,7,0,0,0,0,0,62,0,1,5,0,0,14,0,0,2,0,0,0,0,13,0,7,6,0,0,0,1,3,0,3,0,0,0,1,0,1,86,1,1,13
372,0,39,1,0,0,201,0,1,6,0,1,0,0,0,1,12,0,339,13,0,8,0,0,0,3,2,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,167,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,3,0,0,3,1,0,1,3,4580,21,1,0,306,0,1,0,119,0,1,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,1339,1,5,0,0,0,0,2,3,1,0,0,0,2,1,4,7,9,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,5
373,1,14,6,5,138,1,19,0,10,1,27,0,5,0,1,0,0,3,10,0,1,0,0,3,1,0,7,1,2,12,3,1084,1,0,0,0,0,16,1,0,11,0,0,0,0,1,1,0,1,0,0,0,1,205,1,0,1,1,0,4,0,9,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,18,10,0,0,0,0,0,79,5,0,0,1,0,0,0,0,3,0,9,1,11,0,0,0,4,0,1,0,0,0,0,0,0,0,379,0,1,0,0,0,0,0,1,0,1,128,0,14,6,0,0,0,0,87,7,7,0,6,0,16,3
374,0,10,0,326,375,2647,0,5,61,0,203,3,119,45,16,0,1,29,0,0,9,0,1,13,97,0,113,0,0,3,1,4,1,1,1,26,0,46,0,0,0,1,2,1,2,7,0,0,94,73,3,0,16,90,0,1,1,0,0,6,1,2,28,14,0,1,2,2,1,0,0,0,1,7,125,219,0,10,0,9,6,2,6,152,0,0,0,6,0,13,1,0,6,91,10,0,11,1,1,2,0,19,1,0,0,0,1,4,7,25,3,1,0,10,15,241,8,64,2,0,0,54,0,8,0,34,2,33,1,1,1,0,2,1,3,0,1,2,1,1,0,0,4,5,0,1930,0,0,1,10
375,0,29,48,2525,23841,1,0,1,4,677,1403,3,65,3,3,1,1,5159,2,18,342,4,16,5,138,0,98,1,12,77,226,934,0,716,22,165,0,192,11,0,0,2,1,0,0,5,0,59,54,0,156,0,717,15,1,68,353,0,0,4371,26,4,0,156,638,5,0,95,11,0,28,4,311,4,7,53,0,4,0,0,11,3,16,0,0,5,62,1,5,1,0,6,65,0,32814,17,0,0,0,3,2,0,0,4,5,207,0,13,2,17,0,3,0,729,4,16,1,1478,1872,1,1982,136,0,0,0,8,1,3,10,0,38,1,32323,4,18,0,0,5,20,0,0,5,0,379,0,74,37,1,0,0
376,0,115,557,7,0,0,0,2,0,10,1,1,32,272,0,0,0,14308,8,0,7,16,0,11,88,6,0,10,1,0,21,585,0,588,0,0,0,0,29,1,91,0,419,97,16,31,50,4,6,1,392,2,2420,0,10,0,0,0,0,0,12,2,33,11,42,4,5,711,841,0,13,70,1,117,3,0,1,13,17,2,4,1,2,1,11,16,1,10,35,1391,50,0,0,3,7281,0,0,3,2624,0,4,0,36,148,6,1,15,0,0,30,0,1165,1,3,38,367,6,186,205,136,116,9297,0,0,0,64,44,6,98,105,0,1,0,1,4,0,0,8,5,143,0,2429,2,76,0,1,2778,1,0,14
377,0,154,0,10,1,73,0,45,14,0,288,16,1,104,4,0,1,590,0,0,50,0,1,0,44,1,1,82,9,1,9,14,0,0,4,0,0,0,15,0,862,138,0,0,0,3,1,4,66,0,5,54,0,4,0,0,15,0,2,75,0,0,0,7,0,0,3,0,0,4,0,0,33,0,1,22,0,0,0,0,70,42,0,0,0,0,73,3,0,0,0,22,0,33,8,22,0,0,0,0,4046,1,0,2,0,0,0,1,0,2,0,123,1,0,0,342,0,10,41,2,13,0,4,0,1,5,0,0,0,0,2,5,14,0,0,14,0,171,0,2425,0,0,0,0,2,0,2,0,0,0
378,1,1,0,0,0,454,0,1,9,13,17,0,9,15,1,16,0,0,0,0,0,0,0,0,12,0,6,2,1,1,4,0,31,6,0,0,1,2,13,17,0,22,0,2,0,0,1,3,0,65,60,8,0,0,0,0,0,0,1,1246,7,1,0,0,431,2,0,5,0,0,2,0,2,0,9,59,11,1,0,1,0,7,44,1,16,0,480,7,19,1,0,1,16,0,38,16,20,10,21,1,30,0,1,5,0,0,0,86,525,1,0,2,0,1,0,10,0,13,3,0,0,262,6,1,0,0,14,19,8,0,28,1,50,34,0,0,3,1,0,39,0,0,76,1,0,0,0,32,6,7
379,0,7,26,801,0,15,0,27,10,23,4,0,0,0,0,11,0,47,7,0,0,2,0,2,2,0,2,1,9,40,15,132,0,6,7,4,0,0,76,0,0,1,6,0,19,3,3,0,48,1,47,606,0,169,1,0,2,0,1,1,0,6,0,0,0,0,1,27,0,0,0,6,3,32,22,0,1,146,2,0,1,115,2,0,0,10,131,1,0,0,0,0,0,14,5,6,2,0,1,0,0,3,1,4,10,0,0,3,0,19,0,0,2,1,10,15,0,1,2,25,0,54,0,1,0,0,0,1,8,1,7,0,0,8,0,0,3,9,1,4,1,1,1,196,5,129,96,7,10,1
380,0,0,13,305,0,27,2,20,10,5,152,424,0,65,18,1,0,2,5,19,5,0,0,20,11,0,479,185,0,0,18,2,50,20,2,1,0,0,2,0,1940,5,29,5,29,0,3,3,1,0,238,3,0,1,2,0,199,0,16,123,6,0,0,0,1,32,29,5,1,11,5,36,159,1,44,13,0,30,0,2,7,14,0,57,1,8,0,4,0,0,2,5,0,7,1,67,0,39,0,16,6,67,0,0,9,0,2,0,3,0,0,1,0,18,0,105,0,0,197,6,0,3,0,89,0,3,13,16,12,163,32,1,1,17,0,2,25,7,0,162,0,0,0,4,1,4,9,0,0,82
381,0,32,0,14,1,1,1,13,0,2,93,0,11,2,0,5,0,1,0,0,26,1,0,7,13,0,15,1,0,6,0,56,2,5,0,0,0,0,2,0,0,0,1,0,0,0,80,1,0,0,2,0,35,0,1,0,0,0,1,0,8,0,0,0,1,0,0,0,1,4,0,1,1,1,71,0,0,4,9,0,1,1150,4,7,0,3,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,4,0,0,13,26,0,0,45,0,2,0,0,0,22,0,24,0,1,9,11,0,0,0,2,0,0,0,0,0,0,2,0,7,0,1,3
382,1,1,0,2,0,2,3,0,9,0,1,1,0,1,3,1,0,2,13,1,11,2,1,0,10,0,15,2,0,0,4,2,0,4,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,1,0,0,2,0,0,0,0,0,0,6,0,3,6,0,0,0,3,0,3,0,1,19,0,0,0,3,1,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,68,0,0,2,0,1,0,0,0,0,1,5,1,0,0,0,0,2,0,9,0,0,2,0,0,0,14,8,0,1,1,0,0,2,2,0,2,0,26,1,1,0,0,0,1,1,0,0,5,0,22,2
383,0,4,0,1,6,18,1,2,79,5,0,0,20,13,11,21,2,0,4,0,0,0,0,12,0,1,1,1,1,27,27,5,2,0,5,0,1,1,0,1,19,0,6,15,1,1,0,5,1,1,2,0,1,2,0,4,2,0,6,0,1,3,0,0,352,15,2,0,3,0,1,10,6,0,8,0,24,1,0,7,0,54,5,5,0,13,5,0,4,11,9,4,15,8,3,14,0,7,18,0,2,13,0,42,0,0,0,0,1,0,0,2,6,10,7,0,1,4,10,2,2,15,0,1,0,12,7,9,33,4,0,9,1,53,1,2,9,2,6,1,0,1,3,0,1,0,2,2,0,0
384,0,202,9,30,2,8,0,9,10,13,20,1,4,118,80,13,2,21,15,3,36,0,2,16,23,2,876,0,8,13,0,41,4,30,15,13,1,26,44,5,119,7,2,6,0,1,115,292,58,1,4,4,3,543,1,2,54,0,15,5,51,12,4,4,45,23,63,17,10309,4,1,0,20,6,2,70,70,18,0,2,0,1,4,1,0,20,96,3,125,2,3,26,0,16,19,15,2,3,39,10,5,17,5,28,2,0,4,14,3,45,2,9,11,33,59,106,18,11100,662,7,4,127,0,2,2,29,6,14,3,0,0,280,239,50,0,4,83,36,55,40,0,106,1,50,0,16,64,2,1,4
385,0,14,0,47,2,1,0,0,0,0,0,0,2,7,0,2,0,2,0,0,0,0,0,12,3,0,1,1,2,4,5,1,3,0,0,0,0,0,0,0,1,0,16,1,5,2,1,0,0,6,16,0,3,123,0,0,0,0,3,3,0,0,0,4,0,1,11,0,3,1,0,18,9,0,5,0,0,4,0,3,1,0,0,0,1,5,0,0,2,0,56,0,0,0,3,0,1,1,1,0,0,1,2,4,1,0,0,0,0,2,0,4,0,0,0,7,1,2,0,2,0,8,0,1,1,0,0,0,5,0,0,22,1,2,0,0,3,27,0,1,0,0,0,1,0,0,0,0,0,4
386,0,61,0,48,1,1,0,0,4,36576,2109,54,1,0,14,1,0,0,1,170,5,1,0,68,0,1,0,0,0,0,5,0,0,440,0,13,0,73,3,0,2,0,0,0,0,12,2,1041,1023,44,31,194,13,18,0,0,0,0,5,0,40,0,10,25,0,2,1,51,37,0,3,116,0,0,0,0,0,0,0,0,0,22373,964,0,0,0,0,0,12,1,0,0,51,0,12,0,7,0,0,0,0,0,9,334,0,549,0,0,0,0,0,1,234,0,0,0,1,0,1,574,11,201,0,27,0,0,3,49,1499,2,1,13,0,0,0,6,13,0,0,0,0,70,32,0,0,5,0,0,77,0
387,37,426,31,0,120,0,6,67,2,0,18,0,22,465,1186,39,1,88,4,0,0,58,2,0,3051,0,0,1,0,0,32,0,166,45,0,0,0,0,0,3,8,2,476,12,10,24,8,34,12,3,2,1,16,7,63,9,13,0,150,0,0,2,1,61,1,38,28,72,19,4,1,2885,22,2,2,0,32,1250,0,1,12,12,0,0,7,0,130,0,7,183,0,99,0,6,1,0,3,7,8,1,2,0,3317,0,0,0,3,0,1,1,0,1,0,4,6,22,24,1005,5,2,0,30,0,14,0,1,0,20,0,383,0,7,73,26,2,0,3,8,104,76,0,0,1,11,10,1,93,37,0,4
388,0,0,1,3,0,0,275,14,72,4,1,2,0,15,190,0,1,10,13115,68,0,32,0,393,314,1,3,33,398,0,979,15,539,59,69486,1,0,31,190,0,823,0,1,0,0,0,0,0,14,2,1,8664,321,0,3,20,8,0,0,0,32,11,1,0,0,0,206,4,0,0,2,0,249,2,24,88426,0,385,10,1,0,0,0,13,1160,44044,0,0,8214,0,1,108,28,0,1,0,28,0,0,15343,85,1,62,68897,1,62608,9,60,10,18,0,2,0,11,53,34,0,75,1,4,9600,796,0,0,0,18,18,5,7,35,4,69,0,4,1,24,0,0,3,1,1,0,16,0,0,2,651,0,0,1
389,0,0,0,2591,131,6,15,0,7863,0,0,0,1,0,7,19,0,0,310,4,10,1,5,0,4,1,1,1,1,1609,0,0,0,250,0,1,0,139,1378,3,2597,11,1,0,0,71,1,50,72,0,0,4460,13,0,8,0,18,0,0,1,0,0,1,0,0,0,2,20,27,0,32,3,1,0,5,63,0,2,6,3,0,147,25806,8,0,0,0,15,0,0,55,81,9,1464,1,2,0,47503,25,13,2,16417,0,91,3,1,0,17603,0,13,42,3716,64939,9,1,506,1,0,0,163,0,403,1,0,0,14,0,0,0,0,0,718,4,23,0,0,0,4,0,75951,0,0,0,0,0,15,0,0,0,87
390,12,30,5,17,6,92,7,4,5,0,9,4,21,35,17,159,1,157,912,1,15,0,5,17,175,4,17,0,5,2,28,35,2,30,11,4,18,3,8,0,85,7,102,32,33,2,4,6,4,0,17,2,14,18,1,1,3,0,220,3,9,6,0,5,10,0,109,15,13,15,11,24,123,10,60,2,167,1,29,0,34,3,8,0,0,57,14,3,6,1,25,2,122,12,3,0,0,18,146,7,2,3,0,96,10,0,6,8,3,18,0,8,2,5,28,9,0,156,1,0,2,0,7,2,133,0,7,1,1,4,18,18,1620,7,3,3,22,8,19,20,0,35,2,150,37,35,8,0,2,1
391,0,0,3,22,1,2,1,2,0,0,0,0,0,0,1,9,0,0,1,1,5,0,0,0,0,0,0,0,3,0,23,0,3,0,0,0,0,2,1,0,4,3,0,1,3,12,0,0,0,1,1,0,0,43,1,0,1,0,19,15,2,1,0,0,0,0,1,10,0,5,0,13,1,1,13,0,5,0,0,1,1,1,0,2,0,0,18,5,9,21,0,0,2,0,0,0,0,0,23,20,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,176,5,0,2,0,1,0,0,0,0,9,0,3,1,5,0,0,0,0,0,2,0,4,0,0,19,0,0,12,16,0,0,7
392,1,0,0,24,0,31,35,0,0,0,1,0,1,2,3,5,1,4,0,0,1,0,0,0,145,0,0,692,0,0,42,18,0,1,51,0,1,0,0,0,1,0,0,1,1,2,0,0,0,9,183,0,0,0,0,1,417,0,6,0,45,0,0,1,0,35,0,5,1,30,0,1,1,0,168,110,1,1,0,0,0,0,0,1,0,0,0,0,5,45,1,0,0,0,0,0,0,45,0,0,110,1,0,0,0,0,281,77,0,0,0,9,0,0,2,0,8,0,3,1,0,0,0,0,36,0,0,1,2,0,0,1,0,0,0,95,1,460,0,0,0,0,0,170,0,0,0,0,5,1
393,3,179,14,14,14,22,20,6,95,23,6,116,12,13,53,44,0,7,9,21,82,1,0,0,39,14,8,6,67,3,12,0,0,590,13,6,5,85,2,59,15,1,31,37,56,8,559,184,33,1,21,7,4,93,56,0,31,0,31,2,13,34,1,1,62,2,0,83,0,11,1,246,2,1,57,10,15,6,0,14,9,50,0,22,3,10,161,2,1,18,43,23,0,23,4,27,2,12,11,7,0,1,19,49,26,5,0,29,0,82,0,38,1,10,1,37,2,7,54,1,3,24,1,0,4,0,6,9,305,8,192,1,49,588,0,74,0,96,8,364,0,0,24,6,1,590,7,1,1,16
394,3,0,493,0,5,112,50,0,21,24,138,1,0,976,44,2,25,0,8,1,7,0,0,23,0,0,0,2,0,71,0,0,1,10,0,0,0,8644,1,0,270,3,1,37,782,0,0,785,0,0,54,15,20,39,45,0,37,105,5,25,183,8,0,0,2,2,0,0,119,0,6,18,8,21,545,2,1,0,8,0,1637,23,23,0,2,1,2,0,0,0,0,45,65,0,29,17,10,11,12,6,0,0,0,0,0,1,1,0,0,2,0,0,191,2,0,0,0,55,6,0,1,4,0,0,1,0,0,1,0,0,0,1,5,0,5,1,0,0,0,2,0,4,23225,0,0,1,30,0,5,0
395,0,77,0,6,20,0,1,14,0,0,70,30,1,1,20,1,0,0,0,9,0,0,0,6,0,0,5680,0,0,9,150,0,0,652,0,6,0,10,49,1,3661,16,0,1,0,0,0,0,0,270,0,11,10,3,0,1329,1,44,0,1,23,0,0,0,1,10,591,8,0,0,0,0,33,1,101,0,896,27,12,0,0,9889,0,143,0,188,28,36,2,11,0,0,3,0,882,0,14,4,19,0,16,0,0,598,0,3,0,0,0,1,0,1,0,221,29,0,0,0,0,9,2,1,0,29,0,8,1,0,1,0,9,2,0,22,0,0,1,31,0,56,2,589,1048,54,0,0,0,0,0,0
396,10,0,2,36,3,0,1,5,10,4,1,2,2,1004,3,4,1,181,0,28,0,11,0,49,30,3,15,8,0,46,1,2,0,19,49,0,0,10,0,7,1,0,15,5,28,0,19,0,87,0,0,24,11,13,7,3,6,11,119,0,0,0,0,0,1,0,0,1099,21,0,0,18,42,0,0,0,0,81,0,0,7,17,80,277,0,37,13,73,0,102,106,8,7,0,19,0,35,29,0,5300,0,3,0,126,7,137,0,10,0,0,1,0,230,15,98,53,0,7,247,67,1,123,1,2,147,0,14,154,1,0,8,28,146,8,42,1,7,43,33,0,0,5,6,968,0,0,12,2,4,2
397,970,12,25,133,0,0,0,3,0,238,5,77,269,0,1,84,0,1,32,0,1,0,3,0,1,0,1,2,3,9,28,3895,0,2,0,0,0,45,9610,0,2,2898,98,87,0,7,0,0,0,1,83,28,8398,12,0,0,0,1,1,0,4,5,0,0,0,5,6,89,8,4,0,0,127,4257,1,86,1,6,779,0,237,0,0,0,0,0,18,2,5,5,1,0,1,0,1,0,0,0,994,1,1,18,1742,2,83,52,4,646,2,106,10,0,0,156,0,0,1034,3975,5,0,0,0,0,17,35,1,1,28,0,0,0,4,3,235,0,177,21,0,1,0,0,56,25,0,0,3,8172,0,0,0
398,0,0,0,0,3,6,5,3,0,0,36,0,1,61,0,0,0,0,2,0,9,0,39,4,16,7,0,0,0,5,1,449,72,4,0,8,8,0,0,7,1,15,8,94,1,0,12,1,0,0,206,0,0,117,0,0,0,0,1,0,49,105,0,2,1,2,16,0,9,0,0,7,0,8,1162,1,1,72,31,0,0,0,1,25,0,1,0,16,0,0,189,4,0,0,6,1,0,1,0,0,0,6,0,0,1,40,0,92,0,1,0,0,0,4,0,4,0,5,9,2,36,2,0,0,44,1,1,12,0,0,1,1,1,18,0,0,0,7,0,0,0,7,44,1,0,0,873,0,2,0
399,0,53,38,14,6,0,0,0,8,0,0,105,324,0,0,0,0,965,0,0,109,7,0,0,67,0,1237,0,0,0,0,12868,0,0,13,4,0,0,0,11,271,5,0,22,35,195,0,3,0,0,62,4,6402,8,7,0,0,0,0,0,0,3,0,4,56,0,36241,0,0,638,0,1,0,301,0,312,11,1,3,0,0,1,0,0,0,0,0,0,0,5,1,0,58,0,0,0,71737,34785,0,8,1,3,0,5,28,1,0,0,1,166,0,114,2,4,12,1,0,44,0,0,0,0,0,0,1,1,0,0,12,1,0,6,0,0,0,0,0,30,53,6,0,0,0,0,0,0,7,1,1,2
400,7,5,2,0,2,20,2,1,4,1,28,0,0,11,9,0,24,10,0,1,3,5,0,2,0,0,1,0,4,0,0,0,4,4,6,0,1,0,2,0,6,8,0,3,2,6,5,0,1,27,0,0,12,12,0,34,1,0,1,1,0,0,0,8,0,9,0,1,15,0,4,6,2,24,4,2,255,0,0,10,9,91,74,41,0,3,1,0,3,18,7,1,3,21,1,11,0,0,180,1,0,0,42,0,279,1,0,5,40,0,0,7,1,21,96,50,0,7,0,15,0,5,2,0,0,156,0,14,2,0,14,0,0,8,0,42,5,0,6,37,0,19,2,0,1,0,9,0,0,1
401,0,0,0,303,0,1,1,24,0,0,2,1,13,1,5,9,0,29,0,0,0,0,0,32,1,0,11,2,5,0,0,1,1,13,3,3,0,0,3,0,36,0,44,0,3,1,0,0,8,1,2,0,6,1657,0,0,1,0,0,1,0,8,0,0,12,0,0,0,2,18,1,9,0,0,0,0,1,3,0,0,0,0,0,1,0,1,6,0,4,0,4,0,2,127,2,0,0,6,0,1,4,0,0,18,0,0,0,1,0,2,0,12,0,0,5,0,2,43,0,16,1,0,0,0,0,0,0,12,39,2,0,3,1,1,6,2,3,4,0,0,0,0,0,1,0,0,0,0,6,2
402,0,7,0,6,14,63,0,0,8,0,5,1,0,1,10,62,0,0,0,1,3,0,0,1,1,58,0,0,13,156,11,1,0,0,10,0,25,4,0,1,2,0,18,218,0,2,3,4,209,0,87,0,17,0,7,0,8,1,29,0,0,20,0,1,8,180,2,5,6,20,26,1,1,0,5,16,9,11,1,70,3,18,0,0,1,42,513,0,0,9,0,0,50,0,3,1,0,0,0,37,3,0,4,275,6,0,0,7,0,1,19,0,4,10,16,0,1,307,20,1,35,4,0,11,0,0,1,190,103,1,2,342,0,3,0,0,0,28,173,0,0,11,1,15,1,1,0,0,3,7
403,0,0,0,1,0,3,1,0,12,11,6,1,10,0,36,0,0,3,0,0,16,0,0,0,0,0,77,0,0,0,1,6,0,4,5,0,0,0,0,0,8,5,0,1,5,0,0,1,0,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,8,0,0,0,0,4,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,0,0,0,0,7,1,0,0,8,0,0,0,1,0,8,0,2,2,0,7,0,0,0,0,2,0,0,4,1,30,1,0,4,0,22,1,0,0,0,0,1,0,0,0,1,10,0,1,6,0,0
404,0,0,30,1,6,0,0,0,0,0,1,0,0,0,0,468,3,1,0,0,16,0,0,43,7,8,11,1,0,0,1,9,14,0,0,1,3,1,9,0,0,2,1,0,0,82,253,0,0,4,1,0,3,37,0,0,0,0,0,5,32,4,0,1,1,16,0,4,0,0,0,0,3,0,58,0,25,2,0,0,5,6,1015,0,232,8,1,0,1,0,36,0,0,0,0,0,1,1,0,2,2,0,0,2,12,6,0,0,0,4,0,0,0,1,0,71,0,21,1,0,0,0,0,0,40,7,6,14,4,93,3,0,0,0,0,4,0,0,2515,0,0,52,5,9,0,0,0,0,0,0
405,21,0,0,10201,0,4,0,9,72,238,0,1,0,15,0,0,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,1,0,4,81,0,0,74,0,0,1,0,1,2,2487,2,0,26,62,0,0,0,138,18,0,0,6,0,7,149,1,20,0,22,0,7,0,0,0,461,0,0,167,4,0,0,78,21,8360,0,0,325,127,3,0,339,0,1,8,1797,0,0,0,0,0,78,0,1,2,44,0,5,0,0,0,41,6,1,0,0,1,5,48,0,10,10,1,25,2,11,0,0,0,9,12,0,0,14,0,66,0,65,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,5,1
406,8,80,2,132,11,10,8,4,143,5,15,0,1,25,10,5,3,7,0,0,1,0,0,7,51,28,1237,5,5,9,12,0,0,6,2,11,0,358,1,0,125,0,4,1,11,3,157,0,15,4,4,1,1,13,1,2,1,0,1823,10,13,2,0,5,128,0,2,0,1,18,0,119,1,5,15,1,0,15,2,1,1,41,13,0,5,25,11,0,4,0,59,0,5,7,3,0,0,1,88,0,184,4,6,0,1,15,2,3,2,7,0,105,0,7,1,1,7,96,1,5,1,1,0,0,2,13,5,11,0,0,3,6,1,13,4,1,35,0,0,0,0,0,1,134,5,11,69,0,9,7
407,0,5,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,5,1,6,0,0,0,0,0,0,6,0,0,2,184,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,32,1,1,98,0,9,0,2,0,0,2,0,0,0,54,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,3,0,4,0,2,0,0,0,3,61,0,3,0,1,0,0,0,2,2,2,0,0,0,0,4,0,39,0,1,1,0,0,362,0,0,1,1,0,0,0,0,21,1,1,0,0,0,0,0,2,0,3,2,1,27,0,0,0,1,1,0,8,0,0,0
408,0,0,3,23,40,265,0,2,0,8,2,1,0,0,147,0,0,3,0,0,76,0,0,48,48,0,0,0,2,12,1,0,0,0,0,0,0,0,15,0,4,13,0,0,0,0,0,1,5,6,0,0,0,6,0,0,0,0,1,1,5,0,0,0,0,2,0,1,41,0,1,0,2,0,9,0,2,2,0,16,1,0,1,1,1,4,31,0,0,1,0,445,2,2,0,0,0,0,3,2,0,0,7,1,0,0,2,59,0,0,0,0,1,0,0,0,0,1,0,15,1,0,0,0,0,0,0,0,40,0,2,0,0,34,0,0,0,1,12,0,0,5,5,2,0,68,70,0,0,0
