,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,0,6,9,22,12,0,39,1,29,62,0,8,0,0,199,0,0,1,0,5,0,0,378,3,6,5617,378,127,1,0,0,0,0,2,0,0,1,2,6,0,1763,1,0,1,1,12,61,29,0,5,0,100,74,0,0,0,17,0,572,60,0,8,1,319,0,1,10,0,38,0,0,0,0,1,18,43,0,0,1,2,0,0,0,8,0,0,0,130,0,11,657,2,1,200,10,93,4,0,2,5282,0,677,0,0,7,6,0,0,4,0,16,0,17,3,0,0,0,0,3,505,0,0,0,48,10,0,0,2,0,9,28,0,0,9,0,0,1335,1,213,0,905,4,7,0,0,1,0,3,2
219,15,273,24,156,0,3,8,0,0,167,17,7,3,28,0,5,0,0,534,5,178,4,3,5,0,0,0,3,4,41,2,0,4,1,1,12,2,8,105,9,1,3,2,12,410,0,0,44,0,1,8,2,0,12,124,6,20,7,0,4,27,0,0,0,12,0,11,6,1,3,7,150,3,0,6,7,14,15,10,0,308,66,1,20,25,1,6,2,28,3,1,17,10,9,10,414,66,21,0,0,1018,1,4,1,0,2,1,3,6,6,0,0,20,5,723,6,5,2,0,0,0,5,18,10,0,11,0,2,0,1,8,3,0,162,0,3,0,0,42,2,0,0,0,0,18,0,1,0,24,3
220,0,0,0,0,0,0,0,1,0,19,1,0,1,45,0,7,0,0,0,0,324,0,0,0,0,62,250,0,0,1,0,0,3,0,3,0,0,6,0,0,2,3,0,0,0,1610,0,19,0,1,8,7,0,3,0,0,16,0,1,0,0,17,0,2,1,0,0,0,2,63,1,1,0,0,0,21,0,0,0,0,7,12,0,210,2,1,0,10,21,0,0,0,0,3,626,66,15,0,0,0,2,0,0,0,0,4,1,0,0,4,0,0,0,0,0,170,0,0,1,1,16,880,0,0,2,0,3,0,11,0,10,0,0,0,27,0,1,7,0,1,2,0,2,0,0,0,0,0,0,0
221,6,12,163,9,1,263,0,0,0,55,4,1,3,1,0,0,0,0,5,0,24,0,7,48,0,2,0,1,1,1,0,0,103,1,0,2,49,1,2,0,151,0,0,100,0,15,0,0,141,0,5,0,21,2,0,20,0,9,1,2,20,0,0,10,4,0,4,0,106,535,4,0,1,0,9,0,0,2,10,11,28,4,1,0,18,17,2,3,0,5,1,15,1,0,1,1,0,2,1,0,0,0,0,1,0,3,5,7,20,1,0,1,0,1,0,19,1,0,8,0,0,1,13,1,0,0,0,0,6,0,8,0,0,0,2,4,8,9,3,553,0,0,22,1,1,0,3,0,14,0
222,0,2,0,7,0,0,2,1,0,2,0,2,15,4,0,0,0,0,8,1,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,11,1,0,0,0,3,0,0,12,1,1,0,1,0,0,6,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,62,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,0,2,0,0,1,4,2,0,1,31,0,2,0,2,0,1,0,0,1,1,1,0
223,1,2,0,61,0,7,0,1,0,0,0,5,2,28,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,243,0,317,0,0,0,2,0,2075,10,1,14,0,0,4,1,0,0,0,0,0,0,0,121,5,0,0,0,1,15,7,22,0,0,3,52,0,0,80,4,0,18,0,0,0,0,0,0,9,0,0,159,0,3,0,8,1,0,0,0,1,44,0,0,0,0,1888,6,0,0,0,64,0,0,7,6,0,1,6,0,0,12,0,73,0,5,59,40,0,0,2,92,0,0,47,3,0,9,3,0,39583,0,0,5,0,0,1,0,1,0,0,0,1,3,0,3690,0,0,25,1,1
224,0,110,17,0,4,13,0,0,0,7,27,1,0,32,0,5,14,0,2,23,0,0,13,12,0,2,3,4,0,0,12,0,1,3,1,67,109,187,124,0,3,0,1,13,1280,2,2,6,3,1,13,8,0,55,1,0,7,1,1,0,31,0,0,17,174,0,3,8,0,0,6,1,13,0,4,47,0,93,240,0,1,119,106,0,0,20,5,1,80,0,0,31,0,55,0,13,0,0,1,0,36,0,2,1,0,0,16,43,0,0,0,2,591,0,5,0,1,2,13,0,2,2,0,13,0,0,0,0,2,1,2,1,0,13,0,0,0,6,0,0,0,0,0,0,0,0,1,1,4,0
225,48,5,1778,0,1,3,11,1,0,4,147,411,331,2215,43,0,1,0,6667,6,3,3,0,3,1,16,61,6,0,18,1,41,22,215,2,9,8,16,442,25,72,1,348,9,2,1146,0,7,26,2,2,5,119,3,29072,417,10,1,33,2221,268,0,0,2,1,0,9,36,0,6,947,408,0,138,243,7,0,85,4,10,2,0,0,4,115,0,1,4475,289,10,7,3704,0,18980,70,0,16,168,8335,13,1,0,147,0,27,413,234,0,0,3117,123,62,6,646,107,0,4,42,1011,0,4,1,10,0,1271,14,0,58,91,0,0,36,2,96,51,104,69,14,226,0,1,26,0,0,69,0,14,88,5,4
226,26,117,6,11739,1509,197,45,10,0,25,1,0,92,0,0,542,0,13,5,7,82,18,22,396,5,35,1,0,372,121,1,0,6,10,0,122,0,397,10,0,155,0,315,0,0,49,15,0,1,448,0,13401,1,0,0,9,12,1,0,3,640,92,454,3,0,78,6,19,1,0,142,48,16,0,10,4,1,0,0,3,12,5,3,0,3804,15,0,2,10,11,350,60,0,1367,1,0,232,13,29,0,1,82,4,5,8,63,1,95,0,36,0,0,799,0,5020,15,3,35,0,7,0,0,918,0,36,2,3,11,2,2,3,4,1,0,27,1,0,142,11,43,0,0,1,69,303,2,9,1,9,16
227,0,1,1,50,9,46,5,2,1,1890,56,6,37,0,0,4,0,2,400,2,0,0,5,176,0,63,19,2427,1,3,0,9,29,1,17,10,16,1,2,12,325,3,2,0,6,323,2,3,2,0,18,45,274,13,6,0,12,6,2,10,17,2,0,2,3,3,10,30,28,45,11,4,0,0,11,2,0,9,9,0,7,45,8,0,14,1,0,0,22,9,0,7,1,8,6,84,7,3,26,0,47,3,36,0,2,2,7,149,2,2,0,10,4,0,175,0,2,0,10,3,2,2,14,22,37,3,3,1,128,1,16,76,5,3,1,0,0,4,14,9,1,3,10,0,1,0,1,6,4,3
228,1,0,0,0,0,1,0,0,0,0,7684,0,0,0,0,0,0,0,71,1,3,0,5,0,3,1,0,64,1,0,0,0,0,0,22,0,110,0,3,0,1,1,0,635,1,0,0,68,0,412,0,0,0,7,0,356,2,0,0,0,253,44,6,0,1,0,229,24,0,5,492,145,71,0,0,10,2,0,129,0,21,46,0,0,337,8,0,3,0,266,0,0,1,165,2,2,21,45,123,4,7,0,0,9,0,1086,0,1,0,0,0,1785,0,0,0,0,0,0,0,219,10,4,3,79,0,0,0,0,0,2,0,0,0,1,33,0,2,0,0,0,0,0,0,0,0,0,20,0,2405,0
229,0,0,1,0,3,845,10,0,9,19,1,0,4,49,0,29,0,0,427,0,19,2,38,0,0,1,43,8,4,0,0,73,2,3,4,127,16,3,30,0,0,65,0,0,12,379,11,0,1,0,4,1,9,3,2,0,0,0,0,2,12,0,0,0,1,0,4,40,1,3,0,1,16,0,4,1,0,13,0,744,9,0,0,0,4,12,0,8,1,2,20,0,6,0,2,10,0,74,17,0,141,0,62,5,0,0,12,16,81,10,0,21,0,0,3,19,0,0,3,23,0,24,0,0,3,0,1,6,0,1,6,164,2,0,0,0,5,0,5,15,0,0,0,0,2,25,0,0,0,1
230,12,13,3,13,3,7,2,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,7,1,1,18,2,0,1,0,0,8,20,2,0,0,1,5,0,0,0,0,5,0,1,2,0,0,1,2,0,0,3,3,1,1,0,0,0,19,21,7,2,2,2,0,1,1,0,0,3,0,0,0,3,0,1,0,4,0,0,2,10,0,0,0,0,1,11,0,18,1,3,1,2,32,9,0,0,0,1,0,0,1,0,9,74,0,0,2,0,1,11,0,5,9,0,0,2,0,5,0,2,22,70,0,0,1,1,0,10,1,2,6,0,3,2,0,13,0,0,0,0,0,0,1,0,0,9,0
231,7,2,17,9,2,19,12,0,20,0,54,11,213,0,7855,67,0,0,0,4,62,0,17,4,0,0,8,55,0,56,0,1,3,0,1028,3,374,2,0,0,0,0,0,1,0,16,0,19038,4686,0,0,0,10,0,0,0,0,0,2,0,11,0,0,4,0,25,1,0,1,12684,0,4,88,1,1,1,2,1,0,34,20,14,1,0,19,1,5,0,0,6,1,277,9,14,84,0,1,2,0,0,25,0,1,0,0,8,11387,0,0,167,0,0,0,0,413,4,0,1,68,1,73,1,1,1,618,49,0,0,0,3,0,2,0,2,1,3,0,1,2,7,7,0,0,21,1,94,4,3,3,5551
232,0,0,12,0,0,2,0,23,20,11,124,1,5,3,2,13,0,1,105,194,32222,3,0,245,2,5167,12,435,0,24,6,21,0,0,0,4,581,3,0,1,0,17,2,0,12,10,8,2330,89,2,0,175,2,0,22,2,9070,0,0,1086,18,3,0,0,406,1,44,74,0,76,263,0,0,0,35,10,0,1359,0,0,3,75,7,0,4,38211,0,0,36,9,409,7,26,1,4,2,10,455,33,0,1,0,370,3,24,0,0,3,17,0,32,1,10,65,0,57,1,1,56,0,0,6,0,0,6,1,22,0,2,8,1219,17,0,14,0,0,2,0,3,8,0,2,1,115,774,0,0,0,52,85
233,615,5,0,40,1,423,4,1,10,85,1237,0,37,1,2,4,0,8,2005,1072,161,0,19,0,0,2,0,741,0,23,0,21,0,0,38,3,7,53,0,8,0,1,71,0,1779,5,1,0,101,91,0,117,3,56,9,2,0,1,0,37,105,0,83,86,0,0,32,8,74,13,17,42,4,0,136,0,0,1,4,0,0,24,1,0,7,0,38,14,9,887,261,1,6,0,314,149,6,8,39,28,4,8,2,1,0,3,4,1,0,0,16,0,23,0,3,313,1,0,2,1,76,0,0,0,5,14,8,0,3,1,6,2,18,3,1,1,0,1,31,20,4,0,0,3,7,0,0,25,1,0
234,6,12,0,1,3,4,5,0,3,0,1,3,7,1,0,0,0,0,0,0,0,1,11,0,1,1,17,3,42,3,0,10,22,0,1,1,2,14,13,2,6,2,0,0,2,3,0,4,17,35,0,0,28,17,2,1,2,0,0,14,5,0,0,9,10,0,9,2,3,1,53,1,0,0,14,33,0,73,0,11,0,1,16,0,0,0,0,0,1,199,5,39,1,3,4,200,33,2,33,0,19,0,13,0,0,2,3,39,0,1,0,0,11,0,0,0,1,1,8,14,5,0,1,2,1,0,0,0,12,0,5,22,2,0,0,0,2,5,5,4,1,2,0,0,3,0,0,1,2,0
235,56,86,117,18,8,140,7,6,0,1,1,1,1,2,5,0,0,0,164,0,0,3,0,2,0,1,2273,26,172,0,1,0,255,0,22,1,3,42,5,84,0,1,91,2,25,63,0,15,5,1,45,26,1393,0,64,0,0,0,3,2,607,1,0,5,64,0,1234,72,42,9,25,11,1,0,38,0,15,283,1,22,3,20,4,1,104,4,0,5,17,6,5,108,2,4,21,0,25,1,85,4,0,0,100,0,1,441,129,14,8,9,0,9,2,1,17,3,0,4,0,17,0,1,8,31,28,0,28,0,0,11,3,48,27,9,72,0,0,37,19,5,0,2,1,0,0,0,9,1,4,31
236,2,2,37,1,20,0,4,0,0,0,28,0,31,1,0,1,0,4,2,27,7,0,0,0,324,16,0,68,0,0,0,10,3,2,2,5,47,2,3,12,0,0,0,6,4,4,283,0,27,0,53,7,2,1,3,12,0,0,0,1,2,0,0,20,238,0,0,108,24,14,1,1,0,0,6,1,0,4,2328,0,34,0,0,0,1,1,0,5,3,1,2,0,0,39,0,2,0,17,0,0,2,4,29,1,0,0,17,128,1,15,26,1,64,0,8,4,2,43,29,145,0,0,61,14,328,0,0,0,1,0,1,25,48,0,3,1,0,0,0,0,3,0,6,0,0,1,0,0,1,0
237,449,3,0,21,0,3,1,0,0,7,1,2,0,1,0,62,0,0,0,24,1,1,1231,0,0,173,5,19,2,0,0,2,0,0,1,0,3,6,29,5,1,46,1,1,10,0,2,0,368,145,0,2,0,25,0,0,1,97,0,0,6,0,1,1,197,0,15,0,0,10,1,0,0,0,0,0,0,1,2,0,1,1,4,0,2,2,0,1,0,1,78,0,31,9,0,18,0,0,0,0,3,2,31,11,16,2,2,39,0,2,0,3,8,0,0,3,0,1,3,0,0,3,0,0,1,165,0,0,0,0,0,1,23,61,0,0,0,1,5,1,1,0,1,0,0,0,0,1,1,0
238,0,56,2,12,0,0,13,21,12,12,257,0,285,0,1,1368,2,2,7,0,5861,0,19,0,0,334,2,3,53,1117,0,531,33,0,0,0,85,133,4356,10,0,15752,1062,2,103,3,0,47,4,0,12,4,16534,78,0,3,460,45,0,1,24,2,212,0,116,2,852,3,37,376,35,282,1,0,1,23,0,24,2171,12,1,768,74,0,0,1,4,0,6,5,47,0,1,5,27,26,0,16,1,0,9,0,6,2,0,4,20,609,0,942,6,5,334,0,327,0,2,1,0,2,0,0,1,0,19,1,231,31,21,36,12,220,2,67,0,22,0,0,5,1,0,78,34843,0,13,0,4904,1,1,0
239,1,2,2,3,2,1,133,127,0,183,62,0,1,5,0,731,1,0,12,0,0,2,0,9,83,0,2,58,2,19,0,8,0,0,1,0,5,38,4,0,0,0,9,0,4,647,1,41,7,2,0,0,51,11,181,7,4,1,4,12,3019,1,1,2,18,1,576,69,3,36,5,0,1,0,234,32,1,277,2,3,0,2,1064,64,21,0,0,1,8,10,182,1,1,51,16,17,95,1,21,0,20,0,27,0,0,3,6,1,1,0,0,1,75,1,0,2,0,2,7,1,1,2,2,4,409,0,5,0,10,58,0,0,1694,62,121,0,9,1,4,4,0,1,0,4,3,0,2,3,17,0
240,30,11119,0,3,2,0,14,0,59,110,0,0,23,11,25,4,0,3,577,0,5,0,0,3,4,0,0,10,0,0,60,0,1,10,0,1,0,123,16,0,0,529,0,815,2,10,0,1,1815,4341,0,15,1,0,235,0,0,4,2,0,1,3,0,610,0,0,2,0,0,4,1,0,0,0,0,5,0,71,0,0,0,6,0,44,0,0,0,72,0,6,1427,0,0,1,200,6,0,0,0,4,258,0,434,0,2,17,0,14,0,8,4,1,5,35,583,62,37,0,0,1685,0,0,106,0,3,5,0,98247,0,0,0,1,1,597,133,0,0,20,0,0,0,0,0,1,27,2,332,124,0,434
241,297,0,10,12,812,207,0,0,0,0,0,5,0,0,2,0,0,0,0,0,253,0,2,0,62,9,212,0,3,0,0,0,0,47,0,0,0,0,0,2,0,0,0,2,0,3,0,4,0,0,0,1,990,89,0,0,7,0,0,0,1466,0,0,1,16,0,0,0,93,2,4,71,0,0,0,0,9,3,0,0,0,3,0,30,0,0,0,0,0,0,0,1,0,185,0,33,3,0,1,0,1,0,3,0,0,0,0,6,0,0,0,0,0,66,0,0,3,0,0,0,0,0,0,64,0,0,0,0,66,0,0,0,12,24,74,0,0,67,3,0,0,389,0,0,0,0,0,1767,0,9
242,12,22,0,3837,8,0,9,3,4,885,1,21,905,1,0,0,0,222,4,0,0,0,7847,0,0,0,157,0,0,0,0,23,2,2,2,1,55,4,0,4,154,0,4,14,5,1,0,1,2,0,0,2,0,20,6,9,0,1,0,1,1,8,1,372,97,0,0,125,0,34,0,0,0,0,0,185,0,0,0,25,0,0,2,0,9,0,1,803,0,13,258,5,7119,0,0,3252,5,2,2,0,1,0,1,303,0,0,0,0,0,2,0,0,103,0,2,2,1180,0,3,1,0,1,0,1448,0,0,3,0,0,0,1,0,0,16,0,82,0,10,0,0,0,0,35,1,0,35,0,0,0,5
243,7,0,1,13,0,9,1,1,0,152,0,0,8,0,0,0,0,0,8,1,2,0,4,0,0,0,0,1,1,0,0,0,0,2,0,6,8,0,1,15,4,0,0,0,2,9,0,4,0,4,1,0,343,1,0,0,2,0,1,0,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,20,33,10,4,0,0,0,0,0,0,84,0,0,10,6,10,27,5,17,21,0,0,0,4,0,47,0,0,161,6,0,0,0,0,1,1,0,25,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,1,3,7,0,0,0,0,1,0,0,0,0,0,5,0,5,0,19,1,0
244,1,0,5,2,0,5,0,36,0,30,1,4,30,0,0,0,0,0,0,0,1,0,1,0,0,3,2,3,0,0,0,0,7,1,0,0,7,8,62,0,0,1,0,0,1,1,2,0,0,1,0,0,2,3,12,0,0,24,0,8,2,1,0,0,1,0,3,0,16,0,0,2,0,0,14,3,0,1,0,1,0,0,1,0,4,0,0,0,57,5,11,1,0,21,5,4,2,3,0,1,3,0,0,0,1,0,8,0,0,0,0,1,6,0,62,0,2,0,0,2,1,0,5,0,1,0,0,0,7,0,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,5,5,55
245,12,5,0,0,0,20,1,0,0,56,3,0,1263,0,0,0,0,1,0,0,2,0,4,1,0,17,1,5,0,55,28,1,0,0,0,13,119,52,3,8,0,0,1,0,2,1805,0,1,115,0,1,48,69,31,0,1,8,0,0,1,8,74,2,0,0,20,2,39,15,21,0,4,1,0,4,15,2,102,108,53,80,0,5,2,1031,0,1,8,0,2,7574,1,0,1,1,0,0,10,39,0,8,0,47,0,0,2,31,0,3,7,0,0,100,0,1625,0,0,0,1,30,3,34,0,0,0,1,0,0,0,0,0,5,0,0,12,303,0,0,4,1,0,0,0,0,1,0,2,4,7,11
246,644,0,7,2,0,0,8,4,0,30,492,0,1,0,1,0,0,0,1,0,1,0,23,12,0,20,0,13,8,0,0,0,34175,3,61,1,12,91,0,11,0,0,0,0,21,0,0,0,0,5,0,1102,60,0,0,0,0,6,2,246,0,0,25,0,5,8,1,2,1,2305,0,0,0,0,0,0,0,126,161,1,0,631,65,0,0,0,0,80,179,0,0,0,1,39,9,1,0,15,5361,1,75,4,0,1,0,16,9,0,0,0,60,22,205,1,35,0,0,0,1,0,0,1533,0,0,0,1,0,234,328,2,2,1849,6,0,458,0,1,5,0,0,0,0,25,101,0,2,2,3,35,0
247,3,2,7,1,0,1,8,0,4,1,1,0,53,1,0,0,11,0,0,7,1,0,4,3,2,18,52,232,5,1,0,132,14,0,291,0,86,1,64,229,207,4,54,0,8,0,8,1,0,5,1,59,8,0,3,12,0,0,247,134,199,2,0,2,0,0,120,165,1,0,0,1,0,0,0,62,0,17,2,0,169,21,1,0,15,3,8,0,2,6,1387,0,0,0,167,1058,0,36,34,0,16,10,1753,0,0,0,12,177,0,0,34,8,0,15,1376,12,0,1,0,1,1,11,2,10,7,1,20,9,13,0,8,0,2,3,0,8,3,24,217,6,10,0,568,3,1,3,16,33,1,20
248,0,7,0,236,5,0,2,2,0,2,6,0,240,2,1,0,0,0,5,0,0,0,0,0,6,2,0,3,0,0,0,0,8,0,0,25,8,1,0,2,0,0,0,0,1,1,1,0,15,7,0,1,0,3,0,6,0,0,0,0,3,5,0,0,59,0,0,42,0,0,10,0,0,0,1,0,0,3427,0,273,0,0,2,0,13603,0,0,3,11,25,5,0,3,1,0,53,0,0,3,1,0,0,2,1,0,0,16,1,0,0,0,33,0,2,0,19,0,9,0,0,0,0,0,0,306,2,0,0,0,0,15,0,0,7,5,0,0,0,8,0,0,5,0,0,0,0,0,81,3,0
249,24,4,0,68,33,35,25,237,0,54,13,16,240,95,5,99,1,2,2,15,647,8,524,0,1,18,58,36,0,8,14,7,1,0,0,0,10,10,10,13,2,0,3,29,65,27,0,61,44,3,9,1,26,61,0,6,6,10,2,0,264,11,2,3,5,0,3,11,31,19,42,5,2,0,3,392,13,69,14,8,9,2,2,6,8,26,8,3,3,13,178,2,1,1439,10,9,323,8,17,0,0,0,62,30,1,0,13,5,47,41,36,56,10,2,386,6,4,0,12,0,0,24,57,3,36,1,31,0,75,7,16,343,17,86,0,22,1,1,2,5,1,13,66,6,1,0,0,4,0,1
250,25,45,26,291,10,115,65,0,1,9,34,13,30,123,25,257,0,0,193,0,2,3,1,803,29,7,2,13,0,0,11,6,876,0,13,2,59,20,6,5,9,24,0,32,10,255,3,4,5,35,47,4,64,0,123,0,3,45,2,0,708,20,1,489,697,32,11,28,4,2854,19,56,0,0,42,26,584,118,3,23,7,0,17,20,1735,139,9,0,343,430,2,0,194,40,24,22,53,930,119,0,23,1,33,27,0,24,336,17,1,7,1,10,141,0,87,9,1,0,2,1442,0,2,2,26,40,3,3,1,17,189,12,6,0,83,2,81,7,1,15,10,3,70,15,0,2,0,3,22,840,3
251,11,1,1,0,9,11,4,3,1,233,27,0,5,4,0,0,0,0,0,1,12,3,2,0,0,35,65,14,1,2,0,42,0,0,0,0,27,2,13,2,0,0,11,0,1,18,3,3,5,25,0,2,7,2,0,13,0,4,0,14,15,0,0,0,113,0,12,12,13,7,14,2,3,0,1,1,0,0,3,0,40,8,3,1,0,0,1,1,47,3,43,0,2,3,0,25,2,8,20,0,1,0,1,4,0,63,1,2,0,1,0,2,1,0,6,7,16,0,0,3,21,3,0,33,0,1,1,3,3,0,0,22,8,0,1,1,0,4,0,0,0,6,2,0,0,0,2,1,1,0
252,8,1,15,0,4,0,4,0,3,0,0,0,0,1,0,1,0,0,2,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435,14,1,0,0,1,0,4,15,0,0,7,0,0,0,12,0,2,0,0,1,0,0,0,0,0,1,0,0,1,27,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,0,1,75,8,0,45,1,0,0,4,399,0,0,0,0,5,0,5,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,0,0,51,5,0,0,2,0,0,0,0,0,0,0
253,38,65,18,3,0,60,61,4,1,227,10,3,6025,7,16,1,2,0,18,25,1,280,144,1280,5,111,598,11,28,0,1,98,23,41,0,43,0,3,18,5,1271,495,0,18,9,27,0,95,2,0,0,3,470,50,534,4,39,178,34,1,33,0,14,0,164,3,163,1712,847,67,81,47,0,0,23,1,0,18,129,47,0,6445,5,42,151,217,11,0,15,3,25,2,433,30,24,106,92,34,108,0,24,33,1,43,5,13,29,1093,0,1,25,17,14,37,101,4,0,11,3,47,0,9,179,108,26,27,0,1,0,0,2,1287,1,7,112,1,5,0,97,545,2,0,195,7,3,1,72,9,49,22
254,6,30,0,0,0,6,0,1,0,2,1,0,8,0,2,1,0,3,1,1,0,0,33,0,17,9,102,0,15,19,0,18,3,47,84,1,8,201,8,15,0,4,5,15,0,137,0,15,36,69,29,0,4,0,87,1,1,4,11,4,38,5,1,0,1,113,8,14,69,5121,171,294,2,0,7,27,6,1668,3,1,0,3,14,0,11419,0,6,2,5,5,12,6,5,82,306,66,1,1,2,8,0,0,260,0,42,0,0,4,1,0,1,3,2,1,1,24,4,0,7,0,47,2,0,1020,20,0,0,0,0,1,5,2,0,36,0,79,5,0,2,3,0,3,0,2,6,0,0,0,238,0
255,26,0,1,3,0,5,68,0,1,69,5,0,420,0,0,11,0,1,8,3,98,0,142,0,4,5,10,8,4,1,0,1,1,0,9,0,0,12,15,0,5,0,0,0,0,20,0,45,11,29,2,7,136,22,0,13,1,1,0,0,20,10,0,9,3,4,8,11,0,65,18,6,5,0,3,11,0,5,1,4,2,4,0,1,10,0,0,0,0,1,19,1,2,4,1,3,6,3,10,0,2,0,3,4,1,0,1,24,1,1,4,18,158,1,2,0,1,4,5,2,15,0,2,14,0,9,0,0,1,3,3,63,0,69,0,2,1,1,11,3,0,15,25,0,1,0,3,3,17,2
256,0,0,6,1136,3,0,0,0,0,0,0,3,0,0,6,0,0,1,0,0,0,330,1,5,0,47,9,3,0,18,7,4,3,0,2,0,8,4472,5,0,0,0,1,0,1,22,0,0,4215,0,0,10,0,0,0,5,39,7,0,0,2,0,1,2,215,0,0,7,0,260,16,0,7,0,11,193,536,1,0,2,4884,0,4,0,37,0,0,1,594,19,70,0,2,9,0,0,90,0,7,0,4,0,0,0,0,0,0,0,0,1,0,7,3,0,9,11,2,2,4,0,6,0,0,227,70,0,2,0,2,1,1,1,4,1,0,1,3,1,0,0,1,0,13,2,51,16,0,0,15,0
257,73,2,21,0,2,0,0,3,1,0,13,0,10,5279,0,0,0,0,157,0,0,0,10167,0,6,92,0,0,2,2,0,2,0,237,678,89,4,3,920,25,0,0,0,3,0,106,0,136,3731,1,14,7,6,1,0,0,0,0,2,0,0,7,0,0,482,1,2,1,1,0,1,0,0,0,3071,7,42,663,0,11,1,0,0,50,14,45,498,0,23,0,23,1,0,17,0,345,0,200,1,16,26,0,21,0,15,0,2,6,0,20,0,0,9,0,940,4,3,0,0,0,0,19,0,603,4,2,0,557,2,0,2,3,5,7,27,70,0,0,1965,78,1,0,1,15,11,0,3,0,163,1
258,0,0,2,3,3,0,7,5,1,20,8,0,1,59,1,0,0,0,5,17,119,0,0,0,0,50,47,2,4,2,1,8,1,0,11,0,4,4,0,1,0,28,1,2,1,3,4,1,0,4,68,1,12,1,3,0,0,4,0,44,26,11,0,0,9,2,6,14,1,0,6,7,0,0,0,1,0,145,1,2,0,0,0,0,53,0,1,0,2,2,1,6,0,8,21,0,1,9,129,6,16,0,221,0,1,1,2,0,0,0,1,2,0,0,31,1,0,0,5,5,0,2,0,1,3,0,0,0,1,15,0,29,1,1,0,1,8,8,1,0,0,0,0,0,1,0,0,2,0,7
259,971,16,36,16,3,113,36,52,9,8,1002,3,16,2,5,14,0,0,2534,1,1067,0,34,5,14,40,33,10,1586,1181,1,15,3021,34,0,4,22,276,7,11,4,1,4,12,403,37,0,17,17,71,44,4,20,58,2,19,149,6,0,13,1010,0,1,3,10,0,2,6530,5,197,105,61,30,0,1,3,3,387,2187,55,124,6782,229,0,114,6,230,2,28,31,484,28,1,901,76,1189,14,202,144,23,23,2,54,0,0,6,23,58,2,153,17,0,1,25,52,7,1,10,2,2,13,4,34,70,261,2,62,1,42,0,85,16,1,391,4,3,56,3,30,374,15,42,2,2,2,85,1,1,32,0
260,0,25,4,0,330,9,0,12,0,0,0,0,100,0,0,0,1,0,1,0,8,1,0,4,0,2,0,3,2,0,1,0,0,0,0,35,8,2,9,0,2,0,0,0,2,1,1,3,0,0,7,46,3,0,0,5,0,2,0,1,48,0,0,7,0,0,28,6,6,128,2,0,1,0,0,0,0,0,0,5,0,121,0,0,5,2,3,0,1,0,0,0,3,1,29,20,0,6,3,0,0,0,11,0,0,22,0,0,0,22,10,1,843,0,132,1,1,0,18,1,4,1,0,0,4,90,0,0,0,0,0,7,1,1,1,0,0,10,2,1,0,0,3,1,0,1,0,4,0,1
261,0,19,0,0,0,3,169,0,0,475,1769,30,0,81,0,412,0,2467,0,933,1,0,0,3,0,90,46,3,0,0,156,1,466,7,0,25,0,21,0,11,1,1,1164,17,0,4480,0,0,22097,3,0,0,35,0,0,142,109,1,33,0,57,0,0,1,1,44,2,16,1,76,0,3,0,0,0,0,0,0,2002,25,0,0,0,0,966,3,0,0,8,6,0,0,21,0,1,0,0,25,290,1,7,0,581,507,0,0,540,72,1,40,4,0,4,0,6,0,0,0,1,83,0,0,13,13,337,49,0,0,0,0,0,80,0,1,0,0,5,9,5,2,0,0,8,0,0,0,0,0,0,1
