,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,126,37,2542,187,5,561,21,140,14,56,11,4,138,0,0,0,0,0,7,83,33,230,97,0,0,848,87,35,154,0,634,8,0,28,2,6,111,2,1,0,0,182,1,0,186,0,70,42,20,8,16,59,2,76,1139,0,2,0,1,15,3,0,0,76,34,3,18,64,5,0,2,0,0,84,1,11,211,160,0,0,5,401,0,0,406,15,2,0,0,458,0,20,0,0,2,0,0,69,80,1,3,0,0,0,0,5,32,208,510,4030,23,0,130,15,466,29,3,184,8,101,169,0,0,5,0,128,0,2,13,3,0,65,77,8,0,4,1,237,9936,0,14,0,46,0,39,149,45,7,195
175,0,33,20,2,312,30,556,958,2,3,24,0,3,1,5919,1,2,1,960,10,123,0,2,2,0,7,227,5,1,77,194,4,7,1,0,505,4,27,10,41,32,0,2071,8,38,2,0,301,0,5,30,911,0,3,0,40,177,4,144,28,9,10,1,10,319,5,321,8,591,5,417,41,6,9,0,34,0,6,1,43,22,1,279,1,13,289,34,1,2,0,0,140,2,1,1,13,0,0,71,0,6,66,0,2,0,0,10151,7,40,54,7,42,4,121,62,2,0,765,3,4,0,740,3,288,15,51,5,30,0,2,160,0,55,66,3,15,1,0,11,31,4,29,1,0,94,13,9,0,8,5
176,2,0,0,3,1087,8,35,55,0,5,420,1,127,18,20,4,0,23,83,2,39,1,12,1,30,0,2,38,36,5,0,1,96,831,8,0,0,4,965,26,1,67,185,0,0,1,9,850,0,2,4,5,56,3,102,0,2,1,25,9,21,1,2,7,340,6,0,5,1,0,28,7,11,0,28,3,186,9,85,31,1,18,178,287,13,9,17,12,3,0,0,0,0,0,37,19,19,49,30,0,4,0,4,0,10,1,0,4,2,9,127,558,0,231,41,0,485,7,15,1,0,24,0,0,4,0,2,22,1,85,9,0,467,0,1,0,0,5,28,13,19,7,58,0,0,52,1,19,1,6
177,0,0,6,6,0,70,128,1,0,27,0,8,21,0,17,268,0,3,14,0,2,4,362,9,1,1,0,11,0,3135,0,29,33,0,0,1,36,0,58,24,0,0,18,120,15,9,0,14,0,0,0,1,11,2,0,1,3419,174,0,1,256,6,1,72,0,10,0,0,17,14,4,4,0,0,0,0,2,0,0,24,0,2,1,1,0,3,0,8,0,0,4,1,9,0,2,6,0,0,7,0,0,0,1,0,50,76,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,59,0,1,9,0,1,7,3,1,0,0,12,175,11,0,0,0,0,0,0,2,0,2,45
178,0,7,0,0,0,0,0,322,0,1,0,5,0,0,14,0,0,11,29,0,162,0,13,0,1,0,13,0,1,0,17,0,0,0,30,0,0,0,231,0,0,0,0,0,0,0,1,3,0,438,12,4,0,59,0,1,1,0,0,6,0,1,99,0,1,2,0,0,0,0,22,0,0,0,0,0,1,0,0,0,24,1,1,0,85,0,1,0,0,0,1,0,5,0,0,7,58,5,0,0,0,0,0,2,0,4,1,1,0,31,8,0,6,0,9,0,0,0,91,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,1,5,4,0,7,0,10,0,0,0
179,22,26,0,1,0,1,0,20700,1,6,1,0,0,0,1,36,1,0,69,2,17,0,0,70,1,1,5,5,0,11,7,5681,4,0,0,0,2,11,0,0,1,0,0,491,9,33,9,34,0,0,0,9,0,0,20,0,0,6,3,9,13,0,22,0,16,0,98,4,15,1,0,21,0,0,0,0,30,0,0,67,36,0,59,2,2,0,72,0,0,0,0,0,48,0,499,0,0,0,8,0,1,1,0,0,12,0,0,188,27,0,4,1,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,9,2881,0,0,0,12,5,0,7,4,0,0,0,1,0,0,6,1
180,8,0,8,0,10,0,33,144,2,0,0,0,3,0,0,11,1,0,450,6,1,19,0,1,6,6,1,0,0,0,5,6,0,4,0,0,1,0,0,0,2,7,5,5,0,5,0,14,1,1,2,2,0,0,0,6,64,112,0,0,0,2,3,0,6,1,0,0,1,0,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,118,1,0,620,0,0,0,2,1,570,1,2,2,0,6,0,6,0,0,0,1,506,176,1,17,0,1671,760,0,0,6,0,10,0,3,0,0,0,0,0,49,202,3,118,0,501,0,0,140,0,0,1,2,14,0,12,3,0,1,0,0,0,9
181,1064,1,0,4,361,859,0,6,4137,368,0,0,34,0,7,5,1,96,170,18,69,5,19,16,3,3,4,0,0,37,7,1,8,1,1534,274,5,0,1,18,1,5,18,13,104,0,544,1304,0,2,106,195,0,93,2,732,2507,0,5,0,697,0,0,4,190,17,26,6,1,8,34,0,0,0,0,1,0,1,0,17715,0,13,21,32,13,8,4,7,3,0,0,0,0,0,0,7562,153,9,1,0,11,4,0,1,0,13,0,1,282,124,7753,1,7,2321,0,0,0,0,6,0,6,5,0,29,492,0,14,1,21,21,924,0,48,83,20,12,54,9,879,7,0,0,0,109,5,1,1,626,294,0
182,198,32,0,0,4,5,3,7,0,14,6,37,10,3,0,8,0,1,5,23,3,0,0,0,39,5,46,4,8,1,0,0,0,4,1,0,42,1,3,3,0,0,2,70,44,62,26,2,0,3,3,1,2,0,4,0,14,0,3,35,19,1,1,28,42,6,0,0,93,4,0,0,0,1,13,2,8,0,6,11,1,10,11,1,26,6,0,3,0,0,0,29,0,0,5,1,24,14,7,0,6,13,0,0,6,12,84,0,11,8,2,0,0,0,0,0,9,5,5,0,0,2,1,0,0,2,11,17,2,0,17,0,18,0,5,0,5,9,137,2,0,5,47,370,0,36,1,0,0,9
183,0,5,0,0,8,7,0,0,0,0,35,0,0,1,12,0,0,0,0,52,6,14,4,4,0,1,0,5,0,0,0,9,1,6,4,0,15,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,17,17,0,25,41,1,0,18,7,0,1,1,0,0,0,0,0,2,1,2,0,1,0,0,9,1,0,3,0,0,0,0,0,0,3,12,0,0,0,0,2,1,1,0,0,3,23,0,4,1,4,0,1,4,0,0,2,2,5,0,0,27,1,0,3,2,1,170,0,0,0,0,11,1,0,0,40,0,15,13,1,1,7,2,0,0,0,2,0,1
184,0,0,4,0,26,454,21753,2,19,7,1,41702,210,260,9,14,6442,0,43,3007,25802,25,5,0,48,0,14605,0,0,157,95403,70,0,156,70,206,0,13,0,2362,2,3,280,81,0,16,0,378,53,0,1,0,0,0,0,0,3,0,0,17,1,1,1,51,507,0,0,82,6,125,8,1,0,0,4,0,0,35,53,39,5142,13,2,979,0,291,10,0,2,0,9,43,3,0,4,35933,1,50,84,12,0,101,19,21,405,0,45,0,0,4736,58,0,5835,6,236,3,0,2524,430,215,0,3,0,0,22,1,1173,432,1,0,3,85887,1,45,0,57,4,60,1,1977,2019,6,0,5,20,0,5,19313,2,0
185,0,2,0,0,7,110,1,9,0,0,1,2,0,4,3,0,0,0,1,42,0,3,0,3,0,0,0,28,4,4,0,18,4,1,0,0,31,1,0,8,0,0,0,0,1,1,0,0,0,0,0,6,0,3,2,0,1,0,0,0,11,2,0,5,2,0,0,2,70,6,8,7,1,0,3,0,2,2,2,4,0,0,15,0,1,0,0,1,0,0,0,1,1,0,0,0,10,2,1,0,4,1,1,2,0,0,0,5,0,19,0,3,0,4,6,0,2,1,5,0,0,1,6,0,0,0,1,1,0,4,23,0,11,5,1,0,0,0,2,0,0,0,4,1,0,6,0,1,0,25
186,1,6,0,0,6,1,14,0,1,1,12,0,1,0,2,2,0,9,1,2,0,1,0,0,6,0,5,28,0,5,2,4,4,1,4,14,0,2,1,1,0,0,2,1,0,0,0,146,0,10,0,9,2,0,3,1,2,0,0,2,2,0,1,1,0,0,2,1,7,1,11,0,0,0,5,0,3,0,2,2,0,0,38,0,8,0,2,2,0,0,1,3,3,0,0,1,0,1,6,0,2,21,0,1,1,0,1,1,0,0,5,1,1,0,1,1,0,0,1,0,2,0,2,0,2,1,2,106,0,9,26,0,4,1,0,3,4,0,0,2,0,8,1,0,0,0,1,0,0,0
187,20,0,1,0,1,17,2,3,2,0,2,998,2,82616,10,46,0,390,0,0,15357,38,6,5,8875,1,0,5,3223,7,13,138,3,286,1,23296,46,457,235,0,0,0,45,1,1,0,1,0,0,0,32,3226,38,261,0,15,0,190,1,53,85,75,1,0,118,30567,13,12,276,802,0,525,0,0,1,67,0,0,0,1923,0,224,2350,6,24,9,2,0,0,0,97,54,0,0,1,79,9,0,32,1343,1,70,66134,5,9,1,0,0,1,1119,1524,58,111,14,0,0,0,0,0,0,3,0,0,0,0,0,0,288,0,6,0,0,805,17,0,0,4,0,0,2,1,82,1,133,11,59,2,2339,13933,0
188,0,0,0,0,1,43,32,0,3,0,0,0,0,7,0,1,3,2,19,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,1,0,1,0,4,1,10,6,1,10,4,1,0,0,0,0,0,0,5,0,67,0,0,4,0,0,9,0,14,0,2,11,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,1,12,0,0,0,73,1,2,0,0,74,1,7,1,0,0,0,0,13,0,0,0,0,1,2,0,2,1,54,0,0,1,0,0,0,0,2,0,0,0,14,3,0,1,0,14,1,0,2,0,1,0,0,16
189,0,0,4,0,62,116,0,602,10,1,114,1,10,0,0,0,12,164,9,0,3,0,0,16,20,12,5,99,0,0,0,1,51,0,4,0,35,169,864,165,0,8,16,150,2,3,3,67,0,1,1,44,5,0,1,15,7,1,332,777,0,0,1,12,648,0,0,3967,0,0,0,2,1,0,147,9,0,1,1,1,26,0,0,0,4459,747,3185,2,0,0,0,0,2,0,1,38,73,7,75,2,0,35,0,1,0,1,5,0,44,0,150,0,1,8,0,3,0,5,12,0,0,8,0,0,0,0,0,14,1,0,1,0,5,6,15,0,540,1,16,33,4,4,7,0,0,70,0,80,0,24
190,0,0,0,0,0,43,4,0,0,4,2,0,0,12,0,8,0,7,105,17,31,0,0,0,0,0,114,8,0,8,0,4,0,0,9,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,115,0,4,0,3,15,5,0,0,0,2,17,0,0,6,0,1,0,2,0,0,0,0,0,0,0,296,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,2226,0,0,1,0,3,0,0,0,1,0,2,1,0,0,0,2,28,2,2,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,24,0,1,14,30,7,0,2,0,1,10,0,0,2,0,0,4,0
191,208,0,0,0,0,10,0,36,0,20,19,1,0,70,0,172,0,12,3,2,0,0,5,3,0,0,2,1,1,2,0,0,1,0,1,0,1,0,6151,2,13,4,0,1,0,0,0,22,0,0,0,0,0,0,0,0,17,145,0,0,7,15,1,0,0,0,0,1,0,4,0,0,65,2,0,0,0,0,3,1515,3,0,244,0,0,1,0,0,0,1,8,0,748,2,2,1,4,6,0,2,0,0,7894,0,7,3,0,97,26875,63,11,0,4,3,0,0,20,112,0,6,0,183,0,0,1,0,5,29613,1,1,3,0,5219,0,3,0,0,0,1,0,0,0,969,1,5,2,1,3,0,3945
192,0,0,0,0,34,8,3,0,0,5,7,5,2899,149,0,1,4,5,2,8,4,0,0,1212,1,0,25,2,0,7,2,888,0,9,132,4,3,2,28,18,6,31,13,1,0,0,1,22,0,1,6,65,1,2,0,5,0,1,0,9,10,0,0,1,6,7,0,0,10,1,1,9,5,4,7,2,0,1,9,28,8,1,59,0,70,1,0,2,1,0,5,8,0,0,108,5,11,572,24,14,24,7,1,0,5,1,11,8,4,35,134,66,0,0,106,1,0,1,0,0,1,4,6,4,2,1,0,8,10,30,6,1,1,61,2,22,1,399,0,0,6,55,3,7,74,3,13,0,0,0
193,1470,3,176,120,747,19257,0,17,0,2,3182,223,64,0,4,0,198,52,171,21520,39,2,2,16,35,134,6905,2,0,13,0,1,19,196,6646,79,13,32,0,762,31,38,312,18,39517,0,27,5,3,97,2,3,0,0,1,690,2,74,152,224,2,120,0,1,2,1231,36,0,255,2,0,532,12,0,1,17,1207,33,746,75,0,0,0,205,517,88,2805,6,0,0,0,17,98,0,5579,38,109,0,205,154,147,251,39,101,0,1,39,42,781,32,0,8,2,98,0,116,2,0,3,27,0,166,146,0,6,0,37,7,86,211,445,0,180,2,17,1,36,2,113,1199,150,548,0,3856,0,269,23,0,260,2
194,3,0,0,2,20,1,20,11,1,1,2,0,3,0,0,1,1,0,3,2,1,2,0,0,0,0,72,73,0,0,7,2,1,0,0,42,0,13,0,0,2,0,2,1,0,0,0,28,1,0,214,7,0,13,0,8,0,2,0,0,0,3,0,4,21,41,2,3,22,0,1,0,5,0,8,0,0,0,1,13,0,0,14,0,12,23,0,1,4,1,1,0,0,0,0,2,17,3,1,0,0,2,0,0,2,0,2,0,0,0,4,0,3,0,0,0,0,6,1,0,0,2,0,0,1,0,0,4,8,0,61,0,14,4,1,9,0,2,1,19,2,12,1,0,0,1,4,0,0,6
195,10,0,7,1,1,14,0,23,9,77,13,1,0,2,3,15,3,2,2,2,2,47,9,1,2,0,168,0,0,18,2,0,12,72,14,53,3,1,2,13,1,0,44,0,3,11,0,2,0,1,2,10,1,4,24,2,2,0,1,2,15,2,0,24,31,1,0,0,59,1,15,3,3,0,4,1,18,3,4,3,5,9,14,2,110,0,2,3,0,2,2,5,25,0,106,5,0,177,0,0,53,9,4,0,35,1,2,14,3,28,1,0,26,2,6,0,1,0,0,2,0,3,0,1,1,2,2,13,0,0,3,0,0,5,2,4,1,0,6,7,4,1,1,3,0,10,6,0,1,10
196,0,0,0,8,838,6317,32,7,9,0,55,0,1,0,5,12,0,2,0,3,29,1,0,5,0,0,1,3,11,161,0,0,3,0,14,0,24,0,0,0,0,0,5,137,0,0,3,3,0,0,0,38,0,0,6,0,1,99,11,28,0,0,0,90,0,1,0,0,23597,447,1,0,0,0,344,19,0,0,0,1,1,0,0,0,0,162,0,0,0,0,0,3,66,0,8,0,0,1,1355,1,6,43,0,0,0,0,0,11,0,0,0,30,1,3,4,75,0,0,1,0,0,2,10,11,2,7,47,1,0,0,85,0,3,45,0,1,0,14,5,60,3,1,1,4,0,0,0,0,31,7
197,6,18,16,8,516,56,953,39,1,20,1,35,21,55,9,668,14,16,1374,8,7,42,2,11,3,9,1618,90,13,14,4,132,0,0,11,32,5,2,0,20,0,42,23,69,12,29,2,571,3,2,43,9,8,238,10,27,17,5,28,1,133,242,9,25,8,1,178,3,8,10,75,6,268,0,3,13,47,36,27,0,3,15,156,33,36,26,39,367,0,0,0,11,12,1,105,341,239,195,29,3,1,10,21,2,1,4,3,41,13,1,99,126,90,4,1367,12,84,238,11,4,0,35,7,2,1,2,42,44,27,1,868,0,19,71,2,2,739,1,297,9,38,0,18,1,374,19,15,14,1,45
198,0,0,12,0,5,2,27,946,0,0,52,0,1,407,0,0,2,478,0,38,18,0,0,2,88,3,6,0,595,0,1,70,36,13,9,0,0,0,13,1,87,1,173,18,0,72,0,16,2,0,5,169,26,1,87,0,2,3,0,0,0,0,0,453,446,2003,0,5657,0,2,8,1,21,0,0,2,1,0,0,20,51,2,297,0,9,0,63,37,0,0,26,12,2,0,3,8,0,1,210,0,0,31,4,8,1,0,9,1,2,0,1,0,101,142,0,0,0,0,41,0,0,0,0,0,0,1731,0,7,0,1,21,0,3,116,1,1921,0,246,16,0,0,0,1,0,2,0,0,7,3,2
199,1,19,2,0,446,3,2,1,0,6,0,15,4,3,1,11,2,7,2348,81,2,2,0,7,7,0,32,7,4,897,2,30,0,92,1147,17,42,3,68,23,4,0,7,4,4,51,3,323,0,690,1,2,82,3,7,129,0,0,11,2,7,0,7,45,366,4,6,1,197,6,1,13,3,2,0,5,103,5,5,0,190,4,8,0,54,2,1,3,2,0,14,5,0,0,48,15,61,33,25079,0,3,8,2,16,7,4,248,1,1,1,3,73,8,1,6,1,1,2,0,9,3,36,1,2,3,1,4,267,2,0,42,0,135,127,0,16,2,35,3,2,0,30,0,8,411,1,0,1,0,2
200,1,0,0,0,28,1,2,0,1,1,0,3,0,1,0,3119,0,0,0,1,0,1,0,0,135,0,1,0,1,7,0,6,0,24,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,0,14,3,0,0,0,10,38,0,0,0,63,4,3,4,0,0,1,0,0,8,0,0,0,0,65,0,22,2,9,0,0,0,0,0,1,0,75,0,5,0,0,0,0,4,9,9,0,0,0,0,40,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,0,2,2,990,0,2,0,0,0,176,725,0,1,1,211,0,2,0,0,9,18,203,0
201,0,0,0,6,3,1,3564,0,5,18,2,163,0,33,2,185,3,22,0,28,0,714,0,2,20,24,6,0,0,366,16,9,23,1,1,8,3,0,6,0,5,0,141,47,187,0,0,4,0,12,1,1,0,12,22,7,6,6,206,14,0,0,22,0,9,0,170,1,293,44,2,30,3,1,30,0,0,3,216,0,1,0,1,0,0,15263,0,0,1,0,34,1,846,0,9,116,4,43,2570,6,2,66,3731,0,20,3,0,1,28,1,81,134,13,0,8660,1,8,1,578,324,2,0,27,70,6,39,13,7,1,0,1894,13,827,3,141,15,0,1,4,114,2,385,51,0,39,241,0,0,9,0
202,47,0,0,242,21,78,1,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,4,2,8,1,1,15,86,74,12,0,0,1,80,0,0,86,16,12,0,995,503,0,0,0,7,739,0,13,3,0,0,38,0,3,1,6,0,5862,0,6,11,2,0,1,1,0,10,14,9728,0,2,1,7,2,224,4,30,34,0,168,0,0,1,1,42,2,0,0,23,0,1,0,4,5,1001,2806,0,0,1825,0,0,4,1,0,1207,5,0,3,14,5788,4,20,53,0,10,19,51,0,1,22,7,0,0,0,4,0,1508,6,0,15,3,1,0,103,13,165,281,995,0,9,8,1,0,0,0,68,0,0
203,3,30,0,1,113,380,23,4,81,122,0,67,2,0,1,5,643,0,101,9,2447,23,89,6,3,2,212,9,0,1,0,1,0,0,7,0,1,0,0,66,20672,7,95,0,1,0,7,43,26,0,9874,24,0,92,38,73,5,1,1,0,0,0,2,0,4,0,0,2,51,1,10,9,121,0,2,14,7,9,37,0,0,13,1,0,5,0,4,3,5,0,27,6,25,0,475,13,15,311,10,0,4004,1,0,0,0,10,715,20,14,14,94,2,520,2,193,0,58,0,4,8,0,0,334,0,1,0,1,15,1,2,194,0,26,12,0,0,365,11,45,4823,2,0,224,787,18,0,0,139,0,0
204,5,1,0,0,48,0,0,1,81,10,11,0,0,23,2,8,15,1,45,2,21,0,4,314,10,0,0,0,2,7,0,0,23,2,15,4,2,2,1,8,21,3,1,9,0,1,0,159,0,1,27,0,27,9,58,1,11,4,66,46,3,3,1,51,4,13,0,7,0,3,26,0,0,0,9,0,3,4,2,0,7,0,2,0,46,4,29,0,0,7,18,15,9,0,1,19,364,20,26,3,5,6,3,66,1,3,7,10,23,12,8,26,9,4,547,0,4,1,14,0,0,3,14,2,0,0,7,0,2,1,82,0,5,1,4,12,13,2,218,75,16,37,0,3,1,3,0,39,1,0
205,0,0,126,0,53,9,0,0,4,2,356,0,4,6,74,7,0,12,0,20,0,40,0,0,29,0,105,0,0,394,31,0,0,0,0,433,111,2,8,11,14,1,0,6,0,115,0,4,0,0,0,786,2,231,275,53,126,16,4454,1762,80,0,0,0,0,17,1,0,63,16,2,1,7,0,0,1,34,0,0,1,5,891,235,0,0,855,0,0,2,0,0,3,0,0,0,0,0,60,0,1,4,2,4,47,15,33,6,1222,11,14,2,1,415,429,93,0,141,51,46,0,37,0,0,0,34,1,0,5,3,0,0,9,23,461,13,10,138,3,0,21,168,132,0,1,2,0,0,1,6,0
206,3,5,0,1,13,34,27,20,0,25,42,0,6,3,11,13,0,16,17,10,12,29,8,9,0,0,14,1,0,658,4,5,2,12,0,0,7,0,6,15,1,6,6,5,0,9,7,3,0,4,9,14,7,0,0,3,4,0,3,0,1,4,1,7,6,1,0,2,10,8,3,8,1,0,7,0,69,1,63,3,3,21,15,2,13,2,2,0,0,1,5,4,8,0,0,5,0,31,17,14,15,11,1,3,2,4,2,4,0,6,40,7,10,0,0,1,2,0,4,0,0,5,21,0,2,0,62,14,7,8,13,0,7,0,0,9,29,26,11,18,4,50,0,3,2,7,1,1,2,3
207,4,1,0,0,13,7,17,71,2,0,62,1,4,1,0,5,30,3,9,2,6,13,82,33,2,0,10,15,0,3828,2,5,3,111,15,11,6,8,37,7,1,4,8,14,12,3,11,63,1,5,8,3,84,3,15,1,2,55,12,40,63,5,1,1,13,15,0,1,8,0,9,52,39,0,1,5,10,1,17,21,3,5,32,1,19,0,0,4,1,1,0,4,4,2,19,1,8,28,25,46,12,67,11,13,5,0,1,6,4,5,24,32,66,1,27,0,15,12,4,0,5,67,37,0,0,10,7,15,6,47,49,1,169,4,0,12,14,29,8,39,0,41,4,6,0,13,0,5,3,0
208,7,1,0,19,2,30,2,0,21,1,1,43,61,0,2,17,0,47,77,2,0,19,21,8883,2,3,0,0,1,0,41,0,53,0,1,0,0,16,1906,5,0,0,86,4,1616,5,140,34,0,113,0,0,19,0,20,19,28,0,581,68,34,0,0,25,13,0,31,2,599,15,10,1,34,0,0,5,0,106,0,2331,5,0,0,0,0,0,91,0,0,0,0,0,5,0,0,0,19,0,4,0,17,6,43,34,0,2,0,1,1493,0,133,2,1,1,13,1,646,4,1769,19,7,0,10,0,18,0,2,0,0,813,29,0,0,27,3,926,0,0,30,0,40,2887,178,35,25,223,0,0,11,64
209,5,0,0,2,0,64,6,13,6,1,48,6,3,0,18,234,11,115,1,8,0,339,0,110,116,0,7,0,2,55,8,2,6,2699,0,1,0,0,0,3,0,0,0,0,0,0,4,73,0,0,0,1086,13,63,0,4,5,0,3,0,0,5,0,116,3,0,140,0,310,20,1,138,1,0,0,0,746,269,3,1,28,4,1055,0,7363,0,11,11,632,0,2,575,5,0,4,222,531,0,2,3,0,0,2,26,346,0,5,2,44,0,6,65,189,54,3604,0,21,5,14,0,1,28,0,0,23,0,0,3,9,7,4,0,97,109,0,7,3,5,0,1,0,1466,5,5,0,90,0,0,5,0
210,2,0,0,0,2,0,3,8,0,0,1,0,2,0,0,2,0,0,15,3,1,0,2,0,0,0,2,1,2,5,0,14,0,3,0,0,0,0,2,2,0,0,3,2,2,0,0,2,0,1,0,1,1,0,3,3,1,1,0,9,0,0,0,1,1,3,1,0,5,1,2,2,5,0,0,1,0,0,4,0,12,0,3,0,1,0,0,1,0,0,0,0,1,0,2,1,0,31,23,1,1,4,1,1,0,0,0,0,9,0,0,0,1,3,6,1,0,1,14,0,0,1,0,0,1,1,0,8,0,0,4,0,5,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0
211,1,0,0,0,12,4,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,2,1,0,3,4,2,1,0,2,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,3,0,0,4,0,0,0,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,3,1,1,7,0,1,3,1,0,0,3,0,0,1,0,0,0,0,0,6,0,0,2,0,3,2,0,3,0,1,0,1,0,1,0,2,1,0,0,0,0,0
212,2,0,435,309,0,5847,1643,1,0,156,0,0,59993,0,0,0,16,0,38,1,6,1,67843,38,300,0,106,0,1,4,97,3,4,1099,24,0,10,268,14,0,6,1,0,0,0,0,0,16,0,1,0,0,2619,143,0,0,0,11,0,149,28,126,0,0,1,0,0,3917,1,30,55006,3,10728,6,77,94774,1,43,0,234,0,38,0,2,218,0,3,0,0,12,0,49,3,0,8,121,19,300,142,942,1,4,313,1,1,0,46,2,0,4,1,1,2791,1,180,0,4,3751,23,0,1,2,4,1,134,0,193,1,3,1,1,109,27242,0,0,0,0,2,2188,1,0,0,0,226,9,10,1,15,0,0
213,1,1,0,0,11,0,0,0,5,0,0,0,8,1,0,0,3,0,0,2,1,1,0,0,3,0,1,0,3,1,0,1,0,1,0,0,5,0,6,0,0,3,8,1,2,1,7,14,0,6,1,2,0,0,0,1,1,0,2,1,61,6,0,3,5,0,0,0,683,0,1,7,0,0,0,0,0,0,16,0,0,6,16,1,1,0,2,1,0,0,0,3,0,0,0,0,11,3,1,3,1,34,2,0,2,1,0,1,36,3,83,0,28,42,0,0,0,0,0,0,2,0,0,0,8,0,5,19,25,1,5,1,0,0,7,13,0,0,2,3,0,0,0,0,0,45,0,0,0,3
214,23,0,0,15,1,13,0,3,0,1512,344,1084,1,1,0,0,0,0,0,0,0,0,34,0,1,0,1174,9,76,2,0,0,0,2,5,1,2673,0,0,0,0,0,23,0,242,8,1,556,0,3,1,0,1,7,4,1,1,0,0,0,125,18,95,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,101,0,11,2,0,0,0,107,0,0,4,0,2,1,50,0,58,0,0,0,0,29,0,0,0,0,0,4,13,29,1,23,0,0,34,6,1,59,6,0,2,3607,0,2,145,0,110,0,0,1058,94,1,0,1335,0,0,24072,0,3,0,2,0,0,2,0,0,0,0,0,2
215,16,111,0,0,602,4,14,35,1422,0,17,5,35,2,1,3,4,8,54,5,0,6,275,0,23,0,97,43,0,0,694,23,9,0,5,0,162,0,0,48,112,6,1,255,3,0,0,1,0,4,63,1363,4,0,95,0,3,10,60,11,24,150,0,3,0,1,0,12,36,201,618,2,20,2,1172,58,3,3,2,2,113,6,4,0,100,11,167,1,0,5,0,5,0,0,30,63,7579,125,173,2,27,22,0,0,10,66,34,3,4,6,2,3,1,433,1,0,22,0,2,61,1,29,10,12,1,0,0,11,0,21,2,0,9,2,3,7,1,34,953,6,22,2024,204,17,0,84,22,3,0,0
216,0,0,315,147,0,103,7,135,58521,78,11,50,16,0,1,4,1,10498,22,5,12,0,2,0,0,1,1,6,0,3,0,2418,10,2,14793,0,0,14,11,8,1,19,3,37,3,2,3066,553,0,0,2,18,5119,0,17,622,0,0,0,133,22,69,1,0,20,0,3,5,2,387,21,0,0,0,3,3,0,9,61,3,4,46,237,0,125,796,0,48,1,0,1123,5576,0,0,36,24944,363,382,0,0,209,0,7,0,37,1,46525,0,10,92,7,6,61,63,2,0,0,276,0,0,3,9,15308,0,0,0,0,21,0,0,4,1,183,1181,0,4,0,0,0,0,1,122,0,1915,457,0,0,34,0,29
217,0,0,0,1,9,1,4,0,0,3,4,0,4,0,1,0,0,1,8,5,0,0,0,0,0,1,1,3,0,1,2,0,0,7,0,3,0,0,4,0,0,0,3,2,0,1,2,8,0,2,1,1,1,0,3,1,0,0,7,0,0,0,2,12,5,0,0,2,0,2,7,0,0,0,1,0,1,3,7,1,1,1,1,0,14,1,4,1,0,0,14,0,3,0,2,4,1,1,4,0,9,0,2,2,2,0,1,0,0,1,0,2,27,1,4,0,0,0,1,0,2,6,0,0,0,0,0,3,2,1,14,0,0,1,0,0,0,4,0,1,0,8,1,7,2,1,0,0,0,0
