,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,5,3,3382,43,326,0,12,3,10,1,0,193,163,1,0,0,0,2,6,0,1,134,266,0,136,0,0,1,11,8,0,24,938,0,0,54,0,16,0,44,0,0,1109,53,308,65,1,0,460,74,0,30,138,0,0,0,5574,80,14,336,1270,11801,69,111,61,53,31,163,33456,67,2,75,2308,1,1,0,5,166,38,0,136,0,3,0,9247,23,1,36,2,539,1134,4,8,0,10,5,5,53,10467,1,77,13,61,1,12362,279,0,842,2,10,187,0,75,14,2,1,6,608,4,28,6,25,1,0,3,0,2,1,1,0,0,0,14,1,1,30,4475,0,1,23,9,1,186,2,15,7,15,73,336,0
219,0,0,11,12,0,1,0,66,0,0,26,43,0,6,1,0,0,6,0,205,0,3,0,8,158,0,5,11,2,1,1,1,22,0,3,43,2,5,1,0,2,6,69,21,0,0,34,0,5,0,165,5,177,6,0,14,9,5,0,5,8,0,16,32,33,2,0,0,20,9,1,0,85,1,21,1,2,683,425,4,1,18,1,0,4,110,22,26,359,5,31,1,0,1,9,304,2,2,13,0,60,350,0,0,41,0,1,5,2,1,2,0,30,1,1,7,46,0,0,10,21,19,0,16,0,12,357,1,43,110,36,0,1,10,10,2,16,2,9,9,4,0,16,1,3,188,1,149,5,1
220,0,0,3,61,65,165,66,5332,4382,0,2,5,84,53258,21,0,1,8261,37,47,1,0,63639,0,360,47,5,40,3,22,28,336,0,0,1,2,1811,6,28,17700,0,46,4,863,246,0,1941,137,1,0,7,2,11,2,0,10,4,321,0,33,62,4,1,8,437,23,18,7,6,0,397,2184,264,0,45,64,239,1798,111,12,163,2567,9,302,3,52248,10,2170,1339,48,0,977,3,1,8570,2,114,0,0,9,8990,1,2,4,66,62,0,5,26,0,13193,8,16206,4,91,5,0,8860,2,3942,7,7701,51,36312,3,1,3,12,0,703,1,0,32,111,72,17,0,1665,87,40,0,0,9,0,2,0,27,2,34,1
221,0,7,0,0,0,0,0,0,358,1,0,5,0,0,0,0,0,13,3,0,32,0,0,40,1,0,1,0,0,0,0,0,0,0,0,220,0,0,34,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,7,7,6,0,0,0,0,4,10,0,0,3,0,0,57,1,195,77654,0,0,0,0,22,0,1,0,174,0,0,0,126,745,0,3,0,0,1,0,25,1331,0,0,0,0,0,0,0,16,1,426,0,0,1,0,2,8,0,1,0,0,0,0,0,1,0,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,87887,0,453,0,0,7,15
222,29,0,16,1,3,0,669,53,28,1,0,12,0,3,0,191,0,0,1,1,2,0,0,0,0,2,4,1,0,121,0,37,1,1,4,0,0,20,825,5,0,6,0,0,0,6,0,2,76,0,0,5,4,52,0,0,4,51,565,0,5802,1,5,2,2,0,1427,1,3,3,15,0,0,0,1,3,12,1019,229,1,0,1,0,1,0,0,0,3,2,7,3,15,0,0,7,2,0,13,1,16,64,0,0,0,2,1363,7,16,0,0,0,0,396,23,1,0,11,336,2,1,5,432,0,0,0,86,0,9,6,7,0,0,0,3,0,0,1,0,5,7,0,0,6,1,2,214,24,0,293,1
223,0,0,7,4,0,0,0,2,31,0,21,0,0,0,8,0,0,2,383,0,5,0,494,0,12,5,1,0,3,206,102,2,4881,0,4,0,0,0,150,3,0,66,755,10,0,0,0,0,315,1,150,127,50,7,0,0,562,0,17,1,0,0,0,0,0,1,33,0,0,1,71,0,218,0,48,4,1,0,1,0,0,2,0,2,0,3,10,0,0,6,1,1,0,0,0,0,1,0,1,1,0,1,1,0,134,0,1,37,5,0,0,0,0,0,0,3,37,3,0,0,2,0,0,1,0,0,1,48,54,0,4,0,12,20,0,0,0,0,0,1,0,0,0,0,0,6,0,0,7,0
224,5,0,15,3,3,213,2,8,152,897,1,97,29,2,12,8,0,7,0,1,5,8,1,244,1,0,22,5,6,37,1,0,1,18,3,36,12,15,61,2,0,11,3,17,0,0,6,6650,225,0,0,8,4,10,8,0,5,2,1,39,167,2,0,0,5,4,8,6,0,7,26,253,29,0,82,6,24,0,6,1,7,17,58,66,0,15,3,4,12,186,9,103,0,14,1,207,0,520,43,8,5,0,0,4,3,31,14,24,5,34,1,0,42,0,1,43,0,16,256,9,2,1,1,0,16,119,42,28,54,31,1,0,21,1,48,1,20,17,0,37,0,0,383,0,3,99,1,99,9,0
225,0,1,47,0,8811,129,0,5,0,1,9,4,1,0,0,69,0,4,0,16,1,15,3,1313,7337,2,5,1,0,4462,5,6,272,6,0,1,397,3,12,42,1802,0,2,39,33549,11,1867,0,2,0,0,38,3,4,0,1973,40,4233,7,36,116,11,6,0,2,13,0,0,2,1,0,0,550,1,24864,106,57,2,3,1305,7,99,14,55576,11,0,25,88,244,198,15,0,0,0,57228,0,0,0,10,203,0,97,0,32,109,49,12,11,18,48,24,0,0,0,1,66,0,1022,1,323,704,5,0,10,11,0,5,1,0,97,0,0,63,6,13,5,19,10,0,8,0,0,9,2,221,0,2,1,2,302
226,0,0,50,6,1,1,5,0,0,0,0,15413,0,1,1,2,0,0,1,3,0,1,0,0,0,72,1,0,0,0,1,17,0,0,0,115,7,2,11,0,5,1,74,1,3,0,1,14,1,0,2,6,1,0,0,1,0,0,1,0,2,1,0,0,0,10,365,1,1,0,0,0,1,0,122,1,3,0,0,6,0,0,1,0,1,9,1,0,16,3,15,0,1,0,1,402,0,1,7,0,21,8,0,0,8,0,0,15,19,187,2,0,25,0,0,2,3,12,2,2,1,2,0,4,0,2,2,0,1,59,0,0,2,87,0,0,0,6,4,15,0,0,12,0,0,1,17,4,9,0
227,75,0,2785,258,1,0,7,166,1,57,1,2,0,7,0,27,0,3,1,91,4,2,0,254,152,0,36,35,399,0,0,14,1,17,0,0,73,5893,1,3,0,1,45,84,21,0,5,0,2,5,1,13,7,37809,1,7,40,26,0,83,39,5,12,11,0,2,2117,1,0,0,8,6,0,91,14,0,2,32,0,1,0,0,0,24,2,0,185,10,1,25,7,4,1,0,2,6,1,7,7,1,12,0,0,34,33,28,1,2,56,0,8,0,1,0,0,0,4,3,2,1,65,41,4,0,0,3,0,429,0,0,1,0,0,43,1,503,18,355,1328,7,1,0,8,2,0,5,1,4,2,0
228,2,0,4,11,9,0,2,1,3,5,2,13,9,0,1,2,0,0,0,0,4,4,4,18,7,10,2,0,0,5,0,4,0,1,0,6,4,0,4,2,1,1,5,0,6,0,1,0,0,0,11,6,1,1,2,1,18,1,1,31,6,0,1,1,1,18,17,1,0,1,4,1,4,4,9,1,3,5,3,10,1,2,4,0,0,3,8,3,7,4,1,3,0,1,1,6,1,0,0,5,3,1,0,3,10,6,2,2,6,4,0,1,10,4,0,1,1,10,1,1,14,2,0,12,3,1,3,2,5,2,1,0,4,6,1,2,0,4,3,2,0,0,4,0,10,3,0,0,5,0
229,0,29,1335,0,16,3,0,32,3,2,7,4,0,2,0,0,0,161,0,0,52,8,263,41,1,3,1,0,4,1,2,6,18,0,10,3,0,13,0,748,0,79,0,0,9,0,6,0,4,0,10,19,0,0,1,290,218,0,1,0,4,0,1281,5,0,58,0,0,8,0,8,1,13459,0,1,26,0,0,196,4,1,50,0,1,9,10,106,20,9,0,0,361,0,140,0,24,7,11,8986,23,5,139,0,7,0,1,1,0,0,13,0,0,2106,0,0,0,0,11,22,797,30,9,0,0,1,0,13,3,0,7,11,44,0,212,0,0,0,0,2,0,5,0,620,0,8,2,0,5,38,0
230,1,0,2,0,10,2,0,1,12,2,75,4,1,3,2,1,1,0,0,3,72,0,13,2,72,42,0,3,6,10,0,13,9,0,4,72,1,2,5,6,1,8,12,2,1,1,0,1,3,0,0,3,28,34,4,21,0,2,0,6,143,1,0,4,5,10,6,0,27,21,1,85,106,3,5,1,4,7,3,3,5,4,182,0,0,17,0,5,1,28,0,7,1,0,2,12,0,3,13,18,0,7,1,0,1,3,13,28,15,86,3,0,5,3,0,0,16,0,0,14,34,1,0,0,8,11,44,15,0,110,8,0,1,113,0,8,1,11,101,3,0,1,36,0,0,396,0,3,3,0
231,2,0,16,0,1,24,0,2,5,181,1,16,26,0,0,1,0,0,2,0,0,1,1001,93,97,0,5,766,913,61,1,1718,7,10,0,0,23,107,14,33,1,0,16,0,0,0,1,0,10,0,0,27,13,1,16,131,42187,6,0,1,513,0,1,211,25,57,38,14,470,87,173,2,53,10,396,6,4,21266,4,19,3,1079,1735,430,37,12,92,103,1,333,0,8,37,4,37,1,1,7,1,2,2,18,5,0,216,45,0,71,40,0,1,0,3,4,0,0,0,2,0,2,743,0,106,144,1023,0,476,18,369,10,3,0,22,5,2,0,25,9,135,81,0,0,116,65,0,432,11,8,269,0
232,0,2,0,5,1,0,3,3,0,0,0,1086,0,11,0,52,0,0,0,0,0,0,0,1,27,2,0,0,7,2,107,1,0,0,24560,0,0,1810,35,2,0,0,2,0,1,0,0,1,3,0,14,0,0,0,0,0,0,0,0,15,13,5,0,0,0,1,139,183,0,0,0,614,2,67,1,3,0,0,0,0,0,0,0,0,3,2846,364,0,109,38,2,0,0,0,0,2,176,3501,20,0,0,2,0,0,0,9,4,0,0,0,0,0,2,0,0,0,0,2,1,10,0,0,0,0,1,17,49,2,0,11,0,0,1,4,93,0,3,1,2,2,1,0,0,0,8,0,0,10,334,0
233,3,0,0,1,4,3,19,23,16,51,192,264,0,0,0,1,0,1,143,183,0,30,0,6,57,0,55,0,0,3,12,16,0,0,1,254,1379,0,4,2,120,2,2331,1,0,46,2,0,0,4,0,11,0,0,1,142,6,33,6,32,0,3,0,0,25,1,190,0,0,811,0,73,0,30,1,0,1,2640,0,2,2,33,23,0,3,0,0,0,0,0,2,1,0,15,0,6,335,1,0,4,0,0,0,3,0,4,2,1,3,130,0,0,1,4,0,12,11,0,5,0,360,1,44,0,2,107,185,10,1,773,0,0,4644,3,0,38,0,2,0,1,0,2,775,0,0,0,5,64,1,0
234,1,1,14,30,7,3,7,344,7,0,67,6,5,23,21,0,0,7482,5,0,129,0,172,38,1,5,1418,13,312,0,0,171,0,0,37,0,23,414,7326,15333,3,6,7,580,2,3,0,40,35,0,29,100,0,0,0,92,0,1,63,0,21,0,10,0,16285,189,82,1,8,12,0,0,422,100,74,37,31,44,35515,1,0,119,23,0,0,311,1229,4143,0,1,11,2,4,4,58,11,1,66,4,4,1,12,0,0,6,3,183,0,1,16,93,0,210,0,0,37,6,31,0,0,517,0,0,0,75,3,58,1,2250,2,0,0,4613,213,1,1,4,0,2,0,0,2,172,0,83794,35,531,162,6,148
235,0,0,0,3,8,0,0,4,0,2,0,9,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,1,0,18,0,0,0,1,0,29,0,0,0,0,0,0,0,0,1,1,1,0,8,1,6,0,3,0,0,3,2,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,5,1,0,0,15,0,6,0,0,0,0,0,2,0,44,1,1,98,0,4,13,0,3,0,0,0,0,2,0,2,0,13,0,9,3,0,1,0,3,0,1,5,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,381,4,0,0,0,4,0,0,1,1,4,0,0
236,0,0,0,0,4,0,0,5,0,3,0,1,1,0,0,0,0,0,0,3,1,1,0,3,5,0,0,0,0,1,1,0,3,1,0,0,0,2,0,4,0,3,1,0,0,0,7,2,0,2,1,3,0,0,0,6,4,6,0,3,7,0,8,0,0,1,2,0,2,1,2,0,0,0,0,1,0,1,1,10,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1,0,0,4,20,1,2,1,0,0,0,18,2,0,0,0,0,0,0,18,0,0,14,0,1,12,0,2,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,1,0
237,0,0,22,0,65,0,4,0,0,1,1,0,1,0,8,0,0,8,0,0,0,0,23,32,49,56,10,1,14,0,0,8,0,0,0,7,2,1,2,3,1,1,0,2,0,2,3,1,6,0,0,4,4,80,0,0,3,26,1,62,142,0,55,3,0,7,32,0,0,20,0,0,1,5,49,0,0,2,8,5,1,0,2,1,3,4,6,19,0,2,1,1,0,1,113,0,1,2,266,1,2,0,0,0,9,0,0,4,0,1,1,1,2,0,0,1,9,0,2,2,13,1,0,0,1,0,1,38,4,5,1,0,3,77,0,0,0,10,19,1,0,0,0,0,4,3,0,0,3,2
238,0,0,0,0,11,5,0,0,0,0,6,14,0,19,0,0,0,1,0,3,0,23,1,103,54,3,0,1,42,0,0,0,0,24,0,5,0,0,16,2,0,0,25,0,0,0,0,0,9,2,1,3,0,3,0,3,404,0,10,8,12,0,0,0,1,0,57,1,2,0,3,63,0,0,56,4,0,1,42,0,2,0,1,0,0,6,11,1,32,0,0,17,0,0,1,0,0,12,0,0,0,231,0,3,0,0,3,3,0,0,0,0,26,6,2,0,18,0,2,4,7,1,2,2,1,0,21,2,0,0,0,4,9,1551,0,0,6,14,4,0,0,0,9,0,9,2,1,0,170,0
239,0,0,4,1,0,2,6,4,0,5,0,17,1,0,0,1,0,6,0,0,0,1,0,6,3,1,1,0,3,0,0,3,0,0,0,0,3,7,1,11,1,1,0,4,4,2,30,0,0,0,2,0,33,5,1,2,6,0,0,0,205,0,9,1,0,1,1,2,3,2,0,0,0,0,3,0,0,9,0,3,3,0,1,0,0,1,55,0,4,8,2,3,0,0,2,1,1,3,8,1,6,2,0,1,7,0,2,2,4,31,0,0,8,0,0,1,2,1,2,0,5,1,0,0,5,2,4,2,0,5,0,0,1,19,0,0,0,10,5,1,0,0,1,0,0,38,0,0,25,0
240,5,2,28,62,9,18,1,4,2,0,1,913,52,0,15,5,0,51,4,4,3,5,33,22,5,10,9,1,20,10,1,27,12,2,4,26,11,27,15,117,0,24,12,11,34,0,8,0,12,0,8,46,85,4,0,103,39,28,97,6,64,2,30,0,1,1,102,4,1,31,5,5,16,2,196,4,16,16,1,29,185,1,80,4,4,12,5,4,86,251,1,140,0,3,68,5,0,1,0,4,1,2,1,0,2,30,14,42,31,19,10,0,165,18,9,25,2,74,4,5,7,5,0,1,10,170,41,68,4,5,0,0,12,1,2,1,4,5,110,7,0,0,16,0,2,86,1,2,5,5
241,10,0,5,68,83,0,12,6,11,1,1,360,9,1,0,1,0,1,0,0,20,1,3,14,53,106,0,1,31,3,1,2,5,4,3,0,0,10,4,3,0,0,22,0,15,5,27,0,5,0,11,1,49,16,2,0,40,84,4,27,57,10,3,0,1,6,52,0,1,3,0,88,10,1,8,1,65,7,484,89,104,0,23,0,0,6,61,1,17,1,9,169,0,6,3,24,0,23,3,7,21,38,0,0,977,1,62,14,69,664,3,0,345,0,1,4,19,1,4,129,10,2,1,3,4,8,10,2,1,43,5,0,41,2,1,8,1255,3,1,14,0,0,2,0,4,188,1,2,228,5
242,1,0,1,1,20,2,2,2,0,0,0,0,3,0,0,3,0,0,0,1,8,0,0,8,37,37,6,1,5,2,1,1,3,5,0,1,1,1,102,1,3,2,0,1,2,2,0,0,1,0,7,18,32,0,0,48,109,3,67,100,18,0,1,5,0,206,3,2,0,17,0,2,4,3,3,9,1,0,0,0,1,0,2,13,0,0,8,0,29,7,8,2,0,0,26,1,1,0,2,2,4,196,0,0,0,1,2,5,0,8,1,1,11,0,1,5,3,0,7,8,0,0,0,889,8,5,36,2,0,35,0,0,14,1115,0,5,3,0,2,3,0,0,8,0,0,0,0,38,6,0
243,39,0,0,2,103,12,1,2,0,23,0,0,112,0,0,0,346,56,1,0,0,0,56,3041,118,277,0,3,0,3627,1,11,1,0,0,29,11,0,1,29,0,7,35,0,12,0,38,0,104,0,0,8,0,0,0,0,0,43,20,12,0,0,475,0,0,0,52,0,0,0,13,2,2,20,2,0,0,5,1,7,0,2,1,0,0,10,1,0,9,1,1,17,0,0,0,8,0,2,0,1,51,0,2,0,0,42,0,0,0,0,0,0,1085,0,0,0,13,0,2,42,0,13767,3,241,1,2,183,1,1,0,1,0,874,17,0,45,31,0,0,0,0,0,2,0,0,95,0,0,8,0
244,31,1,1,22,7,34,30,23,46,1,0,158,0,0,0,1,0,0,4,334,9,0,6,39,6,0,10,0,18086,29,0,0,4,15,35,7,291,119,2,608,3,0,7,5,55,1,0,2,2542,0,0,32,112,0,0,0,9,0,13,31,22,96,0,4,0,1265,0,4,960,1090,44,7,4649,0,87,0,0,67,2503,24,19,0,21,12,640,510,12462,2,6,17,44,120,0,0,34,127,1,0,2570,9,274,103,0,1,153,5,2641,0,5,117,0,1,4,49,208,6,11,357,2,62,7,11,0,0,1060,1,0,0,20,10,10,0,2,55,0,9,4,30,1,1961,0,119,266,0,0,1,3,1,9,3
245,11,0,92,33,8142,0,1,10,47,209,0,0,74,2259,1,3,1,5,2,0,0,70,5,1,0,3,4,20,80,2,2,0,1,75,1,5,5,0,114,3,1,3234,10,308,21,45,42,36,66,88,1,2,27,1,46,5,11,35,10,2,19,0,1,11,4,567,15,13,126,0,491,0,41,1,8140,261,1,3847,9,35,0,0,23,0,0,60,1331,13,1,1014,3208,0,0,134,0,4,0,5,7892,0,166,114,0,0,30,0,0,125,0,0,0,1,45,30,1,182,0,10,1,5,2656,12,0,25,1,0,6,8,20,2,50,0,89,15,0,2,1704,35,0,5,10,1,244,0,54,72338,3,2,0,0
246,0,1,82,0,1,0,11,0,0,1,1,8,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,4,0,0,6,0,1,2,0,7,15,0,9,1,16,1,0,0,0,0,54,1,4,0,0,0,2,0,2,0,1,0,0,8,2,0,0,0,0,17,1368,0,0,0,0,2,0,3,0,7,0,129,0,0,0,1,0,0,0,0,0,0,0,82,95,0,0,37,15,0,4,0,0,9,0,0,0,0,0,2,0,5,0,39,2,0,0,0,0,0,0,0,0,0,0,201,0,0,3,0,0,2,0,800,0,0,0,18,3,0,3,0,6,21,0,0,0,0,1,6,0,0,0,0
247,1,0,0,10,0,2,45,0,9,74,0,11,230,5,0,0,1,28,1,8,1,0,1,147,312,17,0,9,144,2,1,0,3,0,2,23,0,0,671,30,0,4,1,0,0,0,0,135,49,0,560,1,2297,0,0,1895,124,0,0,54,0,1,13,301,0,0,0,2,26,145,11,0,144,13,3,2,128,1049,33,1,0,7,0,0,6,3,25208,43,0,3,1,3946,0,0,640,18,4,1,3,0,0,7,11625,173,18974,0,561,7,4,0,7,2,3,0,3,72,27,0,2,555,0,3,0,2,1,0,27,0,19,533,0,0,0,0,0,5,174,0,183,7,0,0,0,0,0,801,0,0,46,1
248,0,0,1,2,0,0,1,0,0,1,1,4,0,1,0,0,0,0,1,1,0,0,2,0,7,3,0,1,0,0,1,1,2,2,0,3,0,2,0,1,0,1,0,0,3,0,0,2,4,1,0,0,0,2,1,2,7,0,0,0,8,0,0,0,1,1,0,0,0,0,1,0,6,0,3,1,1,5,0,0,2,3,2,0,1,1,0,8,0,0,1,1,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,7,0,0,5,0,0,0,2,1,0,0,0,2,0,0,2,1,1,15,1,9,1,0,1,4,0,0,4,4,10,1,0,0,1,0,1,3,0,0,7,2
249,0,0,0,3,1,0,652,46,8,0,0,15,1,2,0,5,5747,243,0,63,2,1702,4,3155,418,0,843,53,0,176,2237,0,44,0,0,296,5,1519,0,0,0,3,5535,0,9,13,0,2,17390,0,1,2,85,174,2,0,0,0,522,2,17,0,23,10,15,1,789,6998,0,0,5,20,1,5,0,0,0,0,0,4,66,518,3,964,202,0,3,7,7972,12,0,0,92533,0,0,53,0,16164,0,14632,0,61,93670,0,88,65,0,1,200,1,0,0,120,1,12,4,2,1,0,1,10,0,13,2,0,7,0,35,6,16,16,107136,1,193,0,0,144,0,0,33,1,0,38,112,15,0,0,29,34,0
250,0,0,0,31,5898,0,0,5,13,0,0,22,6,1,8,0,0,0,0,0,4,3,1,0,1,9,19,0,19,13,0,0,33,0,0,0,1,0,0,1,0,362,0,78,1,0,0,0,44,0,0,3,2,4,1,15,64,5,1,4,0,0,3,57,4,1,4,0,0,0,2,13,0,2,2,5,0,2,0,41,18,8,4,4,1,1,11,60,0,34,17,32,4,0,0,2,189,0,1,1,2,0,3,16,22,1,117,9,1,0,6,0,0,0,0,0,0,17,252,1,2,1,2,0,6,376,0,0,0,0,0,0,1,5,0,0,3,3,0,4,0,0,5,0,0,9,9,318,2,0
251,0,0,0,3,1,0,1,1,1,0,2,1,1,0,1,0,0,0,1,1,3,0,4,5,0,0,0,0,0,2,0,1,24,0,0,0,0,8,0,0,0,1,5,5,1,0,1,0,1,0,0,2,7,0,0,2,5,0,0,0,31,0,3,1,0,0,1,0,1,0,2,0,13,0,24,23,0,1,1,1,0,0,8,0,0,1,0,0,0,8,1,0,0,0,4,21,0,0,3,0,0,0,1,1,0,0,3,1,1,1,0,0,3,0,0,0,0,9,1,5,4,0,0,2,0,3,9,2,0,0,1,0,1,5,3,0,2,12,1,0,0,0,0,0,0,22,2,1,0,0
252,0,5,3,1515,19214,0,166,5770,12,36,12,225,16,0,0,54559,2,1042,2,9,6,0,559,31,0,1,0,8330,358,19,0,166,467,0,11,1,1,3,0,7,1,1,30,8,95,1,71,823,2,0,3889,3,0,263,0,567,0,20,0,1125,2,1,1900,45,5,2,46,973,0,4,1724,87,458,2345,10,164,0,0,64,3117,1,9,3,82,6,1,8,0,1,117,4,2,0,0,2,0,3492,13,7,1,5156,1,0,1,83,2432,2,727,0,1823,0,0,84,26,0,0,0,0,0,0,0,0,1,664,2,22,46,22630,553,0,4,0,9347,7570,0,1,16246,8,43,15147,53642,1363,0,2,21,5,1,33,0,0
253,0,0,2,0,358,0,0,0,86,60,0,58,0,0,4,0,0,135,0,0,0,4,0,5301,1,0,0,89,0,4,0,0,0,59,0,25,1,64,14,4,0,0,1,20,0,2,0,42,2,0,0,19,0,0,0,0,0,0,0,30,1,0,8,0,9,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,287,0,0,0,0,6,115,0,5,0,0,0,1,4,13,4,0,0,0,0,1,3,0,0,5,7,11,0,5,11,5,0,0,1,0,0,1,12,3,0,0,0,8227,7,0,1,3,0,0,29,0,0,0,23,0,3,0,0,28,0,0,0,40,0,0,1,0,0,4,0
254,42,0,3,2,34,3,4,46,0,1,0,0,15,20,0,98,0,29,26,3,5,2,103,1,6,34339,740,1,15,4,1,7,1,5,37,0,0,5,188,0,0,2,322,370,25,135,5,8,6,14,2,27,1,7,10,50,2,0,1,0,0,0,3,0,38,0,16,0,191,0,19,1,31,0,1,2,1,31,0,161,13,7,308,129,164,0,39,0,0,0,0,318,0,1,16,19,15,4,0,0,0,204,0,0,18,5,38,17,534,3,457,0,20,1,13,31,6,7,19,0,3,6,0,0,6,305,246,5,0,3,6,0,0,199,0,23,3,0,68,1,0,0,22,0,0,104,2,1,0,8
255,0,0,10,99,7,0,0,2,0,0,15,6,0,0,0,0,0,7,1,2,2,0,2,0,4,0,3,9,3,48,0,3,6,9,0,2,2,0,1,0,0,43,8,0,0,0,3,1,1,1,5,39,114,8,1,46,5,1,2,16,9,0,3,0,38,10,15,3,0,3,2,0,9,0,1,0,1,91,0,27,0,0,5,5,1,1,0,4,4,1,33,2,0,1,1,4,1,0,12,0,2,1,0,0,26,0,17,8,17,6,1,0,13,0,1,2,11,0,0,6,9,0,0,1,0,0,14,9,7,18,0,0,1,10,0,0,0,6,5,9,0,0,0,0,5,3,0,0,1,1
256,0,2,0,37,10,0,0,2,0,1,1,37,7,2,1,0,0,3,0,1,3,0,2,2,11,1,11,0,54,0,1,10,37,1,0,2,0,5,24,0,0,10,1,7,3,0,0,6,12,2,19,3,32,0,2,4,22,2,0,2,1,0,5,6,3,10,5,1,4,18,2,1,11,5,3,3,0,6,0,1,4,4,27,2,1,13,12,7,3,1,6,5,0,0,4,17,1,0,14,7,0,2,0,1,2,31,3,16,0,14,5,0,5,2,0,4,17,6,2,4,0,0,0,6,2,2,7,1,1,0,4,0,10,10,1,0,2,0,5,4,0,0,2,0,3,6,0,6,3,0
257,0,0,0,6,210,0,28,61,0,0,45,13,0,3551,0,29,62,0,0,1,0,1,109,388,19,519,0,1,160,201,23911,9,30,19,0,0,3,13,17,18,29,0,23,166,851,0,197,63,347,0,523,9,32802,52,64,47,10,1029,0,239,96,7,0,1,4,54,123,33,378,110,6,108,85,2479,15318,18,32,1,374,0,46,3,230,0,38,44,20,2,3,33,10252,43,0,126,148,4,0,5,5,682,23,1,0,9,23,0,43,2995,41,30662,0,95429,18,1,4,333,0,11,0,84,0,1,0,0,12,304,9,1,14,151,112,0,853,4,56,0,0,0,279,38,19,0,6,0,125,1225,1,0,157,1
258,11,0,0,1,17,0,0,2,0,1,0,38,4,0,7,1,0,9,371,163,50,0,1,106,90,123,14,0,36,0,0,893,0,30,0,0,0,2,0,1,2,1,1,4,0,0,13,0,1981,0,10,7,3,2,0,0,1,1,20,0,28,0,1,0,3,0,1,2,3,0,0,7,345,0,9901,1,0,0,1,50,2,0,0,3,79,0,18,0,11,1,5,0,0,1,0,0,0,0,24,0,0,1,0,0,2,2,0,15,0,4,1,0,0,0,0,36,1,1,1,6,0,156,0,8,4,3,0,7,9,3,1,0,0,4,4,231,24,1,259,5,0,0,1,0,0,297,0,3,4,3
259,0,0,44,7,6,0,4,1,3,0,1,4,0,1,3,1,0,0,3,0,0,1,5,25,34,0,5,1,0,3,0,0,3,1,3,8,5,4,0,1,0,1,0,1,1,0,0,0,0,0,12,3,18,0,0,1,1,1,2,16,15,1,3,0,2,3,0,0,3,1,1,0,16,1,14,0,5,1,5,14,5,1,3,0,0,0,42,7,9,5,7,0,0,0,3,1,1,0,2,1,0,1,0,0,1,3,4,4,3,3,2,0,13,3,0,2,3,2,1,3,0,0,0,14,1,5,0,4,4,0,3,0,1,37,1,0,0,7,3,0,1,0,2,0,0,5,1,2,11,8
260,0,0,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,2,0,1,13,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,4,0,0,0,11,0,0,0,0,0,1,0,0,8,2,0,0,2,1,0,1,0,25,0,0,0,8,0,0,14,0,0,0,0,36,0,1,0,0,3,0,0,1,2,0,3,1,0,2,1,0,0,8,0,1,3,0,0,0,0,2,0,0,0,7,0,0,0,36,1,0,0,0,0,4,1,1,0,0,0,0,2,1,10,0,1,2,0,0,0,7,0,11,1,0,0,0,0
261,330,0,15,569,10280,5,223,0,0,0,3,78,32420,30,496,0,1,0,426,0,0,67,66,1,1213,12,0,6,0,2,24,0,0,56,5,0,3,1,76,15,7,97,1,1,4829,0,52,69,667,0,6,50,0,0,89754,1,14,14,39938,241,14975,0,3,1827,384,1421,1449,15,0,1371,0,5,0,66,470,0,1,2,3,3,2033,8,1,1,1717,22,26,4,331,0,506,43,0,0,0,636,0,0,0,58,195,0,0,13,11771,0,0,77,117,2,58,2,73,0,103134,142,171,42501,1,4,7,0,0,5,53,28,0,219,0,0,9,0,5,18,0,0,7359,0,1,1,1,0,214,0,1,188,0,0,0,13
