,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,1,1,2,184,1,29,17,0,1,0,541,0,4,0,0,0,11,0,17,0,29,10,0,2,3,42,0,8,10,1,0,0,0,8,2,10,0,0,1,1,112,0,80,18,59,12,40,243,1,4,21,0,2,1,0,5,27,113,1,1,0,106,6,24,5,0,12,0,7,0,3,0,4,2,5,6,0,1,72,1,2,0,3,0,87,0,2,3,4,5,21,0,0,0,41,55,83,74,0,38,20,0,5,12,43,6,23,1,4,38,37,16,0,6,2,13,2,4,15,5,0,1,2,7,2,127,0,51,3,0,4,0,0,116,22,1,2,19,4,0,0,14,7,182,1,5,15,0,5
219,6,4,43,1,1,5,0,3,3,3,0,1,1,4,31,0,1,13,24,115,0,41,294,0,0,7,6,35,10,3,38,0,0,26,31,0,2,4,0,241,1,15,9,59,136,1,7,3,0,0,1,39,0,68,1,878,2,1,10,702,1,0,13,2,7,0,1,5,3,161,96,0,3,0,0,1,5,408,0,12,106,2,3,15,0,1,834,3,1,195,7,0,1290,0,4,0,13,5,523,4,42,3,0,12,0,2,3,212,0,429,1,19,0,173,0,172,0,4,6,15,49,0,2,18,0,3,49,5,11,3,0,62,85,7,16,11,1,0,0,128,2,24,0,51,54,10,6,113,3,3
220,0,0,31922,0,0,1,2,0,1,1,9,16,23,0,3,0,559,3939,0,0,0,59,384,0,0,0,0,0,12,0,4,0,0,0,0,0,2,0,0,0,445,0,0,40,0,0,0,26,0,0,0,1,0,0,0,0,1549,0,6,1,0,2,0,1,0,2100,1,18,152,0,3,105,39,0,0,2,1150,30,0,1148,4,0,41,0,0,0,0,0,3,1,18,0,11,16,0,0,0,4,18,35,33,0,0,20,1569,0,3,256,0,0,0,0,0,0,0,4,7,2,971,0,0,0,8,1,202,0,2,0,0,5,24,95,0,1,0,0,0,0,0,0,2544,4,0,2,0,0,1,0,2,0
221,3,2,230,0,0,0,0,0,0,3,3,2,1,0,0,1,0,1,5,24,0,0,0,0,1,0,1,105,30,0,1,7,0,1,1,0,3,2,0,19,0,12,16,0,19,0,1,0,37,1,0,10,0,0,1,1,2,0,1,11,1,46,6,0,0,0,7,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,60,3,0,0,0,0,1,4,0,0,0,0,5,123,0,0,13,0,0,0,123,0,0,1,4,0,52,14,0,0,1,0,0,0,0,0,148,0,0,0,0,1,22,0,12,0,0,0,1,0,1,1,7,30,10,0,93,1,2,20,0,1
222,4,1,21,4,5,56,0,0,0,54,1,20,1,0,48,1,2,5,44,1,18,0,28,15,0,0,12,1,3,1,99,1,1,62,10,0,3,36,0,1,0,45,3,0,0,7,7,0,7,0,366,3,0,0,0,8,0,3,4,1,2,6,91,0,1,0,0,1,3,0,0,3,25,53,5,0,51,6,0,0,0,0,0,0,0,43,1,1,2,144,4,5,5,4,0,37,30,7,49,0,215,3,0,0,1,1,0,169,13,0,2,0,5,58,64,145,1,0,0,2,0,0,0,1,36,2,26,1,0,1,0,40,0,1,1,6,0,7,0,1,6,47,74,2,0,3,3,568,11,0
223,0,1,427,1,5853,0,0,0,0,1,2,19,36,2,0,0,4,0,0,1,0,0,0,0,0,2,145,1,0,3,34,11,0,26,0,0,80,9,0,80,0,0,0,0,0,6,0,0,4,0,20,0,1,35,5,0,0,15,0,0,577,63,1,3,1,1,0,5175,0,25,0,0,0,54683,0,3,0,0,0,5,55,0,144,0,0,0,10,0,2977,95,1,115,0,0,1,0,0,4,1,0,0,3,0,0,65,12,0,0,1,0,9,1,0,0,0,2,0,0,65,25,9,0,27,1,0,0,0,15111,0,7,0,1,2,0,7542,20,19,0,0,0,0,4,1,0,0,5,0,0,0,6
224,8,0,309,1,24,0,819,1068,54,9919,0,126,0,0,1,33,9,0,470,19,71,362,564,1,99,0,7786,5,2,2,0,44,358,33,0,16,3,6,0,193,8,836,79,3,13,4142,24,26,22,8407,9,3,3,50,638,77,0,0,4821,0,1,0,0,9988,17,597,1,7,77,64,1,1,98,0,1,24,3,0,20,0,3,12,0,1,33,0,2,0,50,113,0,49,0,12,0,34,8,8,9,1,624,22944,0,1,281,1,8,310,2,0,3,5,0,344,2354,6,1,1,2,2,321,1,0,0,90,23,4218,0,3,864,46,47,11,2,0,2626,0,13,57,5511,5,0,6560,1043,4,0,5,0,11,0
225,0,1,0,606,161,2888,0,0,3,18,6,0,0,0,2,0,3,0,52,6,1,0,0,2,0,1,0,0,0,0,8,0,9,0,6,87,1,14,0,1637,4,0,60,300,6,0,7,18,0,6,29,313,0,83,0,0,20988,0,0,4,0,37,75,0,23,5,1,0,3,6,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,1,0,0,1,0,0,0,0,20,0,0,1,26,0,0,2,100,0,1,0,11,0,0,0,0,0,0,6,0,0,0,0,1,1,0,7,92,1,1,56,5,0,6,0,37,6191,71,2,0,0,21,17,10,2,0
226,0,0,33,1,1,0,0,2,0,0,0,197,1,0,156,0,992,69,21,0,2853,0,1651,2,87,97,2,46,19,305,6,0,2,3086,279,44,1,5,0,97,66,4,0,134,91,16,0,0,40,0,0,1,0,105,59,25,15,371,666,1,4,0,0,0,1,8,1,0,0,0,38,38,26,0,637,527,0,142,203,0,41321,28,220,31,0,173,5,780,836,0,74,0,0,0,0,29,1,1,1147,2,100,101,0,1,341,44,0,0,4,0,13,8379,246,88,30,113,577,7,110,11,7,21,5,0,17,1,23,1877,0,0,1,16,1,0,101,34,11,6,1,10,0,9,10802,355,390,1200,224,1107,4,11
227,0,53,3,109,0,9,80,1,2,0,0,0,0,2,19,11,2,9,11,874,6,1,0,5,12,76,0,0,0,0,69,0,915,4,2,1,0,0,0,0,0,50,2,0,0,0,0,1,0,0,67,0,0,572,1,18,5,0,1400,12,26,0,3,10,1,44,0,0,10,47,1,5,1,0,0,3,0,4,0,8,0,426,1,12,0,0,20,0,0,0,4,20,0,55,99,1,0,2,2,0,11,1,47,4,22,27,117,4,1,24,3,7,13,0,0,1,2,0,0,0,51,0,0,2,551,1,0,2,67,1122,0,0,668,0,2,324,8,657,168,4,139,0,1,6,218,62,45,1,11,0
228,63,354,46,92,71,15,7823,1,283,13,0,14,17,0,85424,4,3,2,5,1,12,4,15,617,25,1,46,5,0,521,0,93,115,1,0,5,0,78,0,0,76,5,83,15,0,80,703,0,296,8,1,8,0,1,37,2277,1630,224,6,519,5,0,2,1,0,209,0,373,0,21,2,31,213,5000,0,7,3,0,1236,6,71,0,0,0,1,1,12,563,29,587,0,313,139,86,137,28,31,0,20,0,249,1,0,7,1765,11,0,49365,0,1,0,0,4,50,0,634,34,1,2108,5145,0,8220,0,20,16,43,1693,0,252,313,3241,30,219,8,1772,20,72,1,12,35,831,0,263,6,2,1180,3834,732,1,3
229,25,0,1,69,0,11692,0,0,649,0,0,189,0,520,0,0,0,1,1,8,67,21,1,0,191,0,0,5,0,0,0,0,183,0,72,0,0,0,4,0,4,1,0,0,0,3,0,0,0,7,0,1,0,0,0,1,11,0,4,0,0,6,0,0,0,0,1,76,0,56,0,0,0,0,0,29,0,0,79,6,6,1,0,0,2,1,0,211,8,9,3,0,0,4,1,4,0,18,0,186,9,0,0,2691,3,0,0,0,1,8,1,75,0,0,4,0,0,0,4787,0,3,0,1,0,28,96,780,9,0,0,13824,29,1,3,0,0,6,6,1370,22,12,0,0,2,1,61,6,0,48,0
230,1578,0,0,1,1,43,9,0,1,7,0,21,13,15,3,1,2,14,3,1,8,275,10,2,2,7,1,62,207,13,4,3,42,96,213,81,8,22,0,10,46,226,325,216,11,31,6,52,1892,0,24,1047,41,50,0,107,15,16,4,2,3,12,18,1,13,199,102,141,57,81,48,108,18,2,151,46,648,37,0,1,14,2,27,3,0,17,1,0,5,3,0,5,0,1,7,15,9,18,3,0,9,863,0,67,4,35,2,242,711,10,40,259,8,2,3,27,5,2,56,10,0,18,22,3,5,1,1,2,10,8,28,20,50,6,115,234,0,1,10,6,0,1,3,28,16,16,3,14,219,1
231,0,38,51,5,0,239,125,0,8,359,52,2,15,1,4,0,2,1,64,2,0,0,0,14,44,1,9,0,11,1,345,1,5,11,7,1,69323,8,2,6,0,14,0,0,2,3,35,0,93,205,2,123,5,10,0,4,575,13,1,0,28,268,17,0,17,41,4,104,8,0,14,190,4,1,0,18,4,1,6,1,0,7,15,0,0,3,4,8,0,1078,0,0,0,1,2,3,0,0,2,0,4,2,0,0,9,67,37,0,0,60,23,13,19,12,8,0,8,0,0,3,0,0,515,2,0,0,9,0,0,3,0,154,3,3,9,34,36,3,15,1,97,1,27,17,0,181,4,2,217,1
232,0,1,7,1,0,3,0,0,2,26,4,4,0,19,1,0,0,1,0,7,1,2,4,0,1,0,0,0,0,0,46,1,2,0,3,1,0,0,0,1,1,4,26,5,3,3,0,0,0,0,0,1,0,6,1,0,0,1,3,0,2,0,1,0,0,0,1,0,14,2,16,0,1,0,2,0,1,2,1,0,1,0,3,19,1,0,0,0,5,16,0,0,0,0,0,2,0,0,7,0,0,8,0,0,0,6,3,0,85,0,0,6,1,112,1,1,0,0,6,3,1,0,1,0,1,2,1,1,0,0,14,0,28,0,0,0,0,0,7,0,1,12,1,0,0,1,1,5,7,1
233,168,0,1,0,177,94,0,0,0,1,142,3,5,0,206,0,0,1,0,0,0,5,0,14,1,0,1,8,8,10,11,10,5,179,3,0,0,0,0,250,10,167,1,1,12,0,0,5,0,0,0,4242,0,30,2,0,0,8,18,1,0,0,1,1,1,2,0,6,0,323,53,43,65,1,16,197,8,0,34,2,2,2,0,0,1,3,0,0,3,4,9,0,0,0,0,16,13,14,8,0,0,140,0,0,10,1,1,2,139,0,1,1,184,13,3,1079,1,11,23,0,8,0,0,0,97,0,0,306,1,0,10,191,1,1,3,28,0,13,9,6,41,2,3,1,15,40,9,3,0,0
234,0,0,83,69,140,60,36100,0,0,1478,2,1425,11,11,7,0,1,1549,1,0,1,14,68,1,15,0,204,9,2,0,0,0,14,0,75,1,2254,0,0,0,55,38,0,0,797,1,0,4,309,12,528,8983,0,4583,129,0,0,237,3,7,39,82,0,14,1446,4,0,10,550,0,127,11419,21,18,83,41,14786,17,0,166,0,0,14,1,1,1,3,629,58,266,6,0,0,30,10,5,10,28,0,0,0,0,0,0,165,0,0,4,94,195,4,132,2355,20,2,211,0,19,766,1,1,1,165,0,394,1,7,4827,10,53886,32,854,5,10,4,14,5,1997,425,13,3,90,564,0,3,815,3,254,1,78092
235,267,0,0,0,42,92,0,2,14,16,4,0,0,0,6,0,1,1,0,5,0,1,0,0,0,42,0,0,96,3,0,5,0,6,1,0,0,0,0,1,0,0,2,8,13,0,33,0,13,0,0,0,0,0,0,9,1,0,5,0,2,2,2,0,1,25,0,0,1,0,6,1,0,0,0,2,0,16,0,142,23,0,0,0,0,11,2,0,0,81,1,1,0,66,0,0,0,2,0,0,0,0,0,0,0,0,0,22,2,4,8,1,0,0,4,2,0,6,1,0,1,0,37,1,0,0,0,0,0,128,29,12,44,0,0,90,59,0,0,0,365,0,0,1,47,30,7,0,1,0
236,0,0,3,10,0,3,1,3,0,207,3,208,98,27,0,0,34,289,0,0,7,11,0,19,64,2,2,4,75,0,11,0,34,36,0,0,0,1,2,4,0,3350,0,0,0,1,8,7,0,5,0,0,0,10,0,0,0,10,0,0,32830,1,0,240,7,0,0,0,1,0,0,420,1,0,0,5,177,0,0,0,5,0,1,0,8,4,0,0,0,1,2,0,92,0,4,54,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,3,7,0,0,0,0,0,52,0,1,0,2,8,0,74,0,0,0,0,7,1,0,2,2,0,0,7,2,9,0,0,5,211,0,195,0,0
237,0,5,9,43,0,214,0,0,0,4,0,1,0,28,0,0,2,17,96,7,8,168,1,0,24,0,2,1,17,1,3,0,92,0,0,2,272,24,0,0,3,0,0,1,0,1,2,3,8,0,1,0,1,0,0,7,0,4,4,3,0,15,1,1,19,0,0,1,0,179,4,46,0,131,0,0,4,4,5,5,6,11,0,0,1,354,1,2,2,147,5,32,0,0,1,9,0,30,1123,0,15,1,0,0,3,0,22,76,5,0,2,0,2,3,11,0,0,1,42,0,5,0,0,2,4,1,55,1,1,0,0,14,6,4,0,2,0,0,1,2,36,11,14,0,34,72,8,2,0,0
238,0,0,0,0,17,0,0,1,0,22,0,0,0,0,1,0,4,0,0,10,18,3,4,0,4,0,0,0,0,11,1,0,2,0,8,3,3,1,0,5,2,18,0,5,0,1,1,10,32,1,0,520,0,0,1,23,0,0,0,0,5,0,0,0,1,0,1,0,0,8,18,0,15,4,4,51,0,12,1,8,0,2,0,0,0,0,0,0,41,9,27,0,0,1,0,0,0,2,1,1,2,12,0,0,44,4,0,4,0,64,6,0,0,2,1,2,1,2,3,2,12,4,15,1,3,0,0,10,0,0,5,12,3,0,0,2,10,0,1,0,2,3,0,1,0,3,0,30,0,0
239,25624,0,608,77,0,0,0,0,0,0,221,61,0,0,59,19,1,14,35932,11,0,1,147,0,1207,61,19,1,0,0,0,0,0,1,0,77,0,15,60,65,1,146,0,1,0,9,0,0,11,0,9,219,0,0,0,0,0,245,0,6,0,0,0,0,4,1,1,2,3,3229,0,75,0,0,585,0,11,26,0,0,4,3,985,41487,116,787,0,28,0,0,3,315,0,13,0,38262,77,49,0,0,1,339,2,1,2624,1,1,11,0,1,0,0,22,143,0,84,0,8,0,0,1,0,315,765,40,1,12,3,0,0,2,23,67,0,9,0,0,0,11,0,1,0,46,2,0,0,8,14,22,330
240,0,11,0,1,2,63,0,0,0,10,4,1504,0,0,29,0,7,0,0,1,0,17,0,4,0,0,134,1,3,0,0,0,3,2,6,0,6,0,0,0,1,11,1,1,68,0,1,0,0,0,0,7,0,3,0,0,1,0,2,329,0,0,0,10,1,0,0,0,5,0,46,1,0,0,0,3,13,0,0,639,0,142,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,7,7,363,1,0,0,2,3,0,4,35,0,2,0,206,18,2,108,3,0,85,0,0,2,0,0,34,0,5,31,20,159,14,8,0,0,2,1710,2598,1,7,379,0,46,32,0,0,21,54,8,2,0
241,2,0,0,0,0,0,2,0,0,4,0,3,1,0,1,0,104,31,3,0,7,1,0,0,0,1,0,14,0,3,2,0,0,2,3,0,0,2,0,0,0,16,0,0,2,0,0,10145,0,0,0,8,0,67,0,0,0,4,0,0,0,3,0,3,0,0,0,9,0,2,1,3,6,1,0,132,223,1,0,0,0,0,0,0,0,0,1,0,25,2,0,117,0,0,0,0,52,0,2,0,0,0,0,46,0,0,0,13,0,1,14,163,413,2,20,0,0,0,152,0,0,0,0,0,2,0,0,0,0,1,0,0,6,10,0,22,1,0,0,10,0,0,2,0,26,0,0,77,32,1
242,7,40,9,1,2,0,3049,2,97,496,0,0,316,100,0,536,1,18,43,0,232,0,5127,4,2,0,2,0,8,0,13,104,2,121,2,620,0,0,0,1,70,1,23186,1,0,0,0,15,3,0,2,60,0,3452,0,9,27,0,1,512,728,5,7,5,2,2,18,0,2,0,8,0,1,7,56,20,217,0,11,13,749,7,0,78,0,25,119,58,100,0,2,19,2,118,7,456,0,18,14,3,0,0,0,102,0,1,0,0,2,65,0,408,0,109,258,7,1087,2,178,79264,0,126,41774,75,63,3965,46,1320,0,17,3,174,64,5,29,0,0,15,6373,808,0,2,1084,0,1,25,11332,0,2,133
243,23,109,13,16,0,597,6,0,63,2,6,0,25,37,0,0,4,2,1,11,0,27,5,39967,7,0,422,44,36,39,3,13,24,0,3,0,16,0,1,1143,2,1349,62,2,1216,20,580,353,5,2,15,77,0,189,0,804,2,7,1,0,0,2,92,8,4,3,11,21,71,108,0,1,0,7,1,0,4865,3,19,2,46,0,6,1,0,29849,0,327,0,1,7,15,0,9,1,30,1,0,83,0,3,6,0,158,8,0,1,0,890,0,0,113,4,111,519,1510,0,324,19051,1,1,23,3,0,1,6,0,43,39,13,2,1,0,2,0,0,0,1920,13,0,6,9744,87,0,20,112,0,0,31,14
244,0,0,4,4,3,102,5,0,0,4,1,1,10,5,161,0,2,2,6,23,1224,0,18,2,16,0,42,0,1,2,0,1,0,0,3,84,0,0,1,8,15,0,0,2,15,6,68,37,0,0,2,1,0,0,0,230,7,3,0,0,8,47,11,5,168,0,7,44,1,3,0,0,5,643,0,60,19,25,1,0,0,0,0,0,137,0,5,0,6,2,1,0,0,2,0,16,12,453,1,1,12,62,0,1,0,1,4,1,0,286,0,0,0,6,0,0,0,26,18,1,44,0,1,45,1559,0,79,66,0,1,4,0,25,0,1,0,0,5,25474,89,0,27,0,1,0,81,0,0,0,0
245,2,6,2,0,9,7,7,34,11,0,0,0,5,27,0,1,95,2,86,17,1,155,95,5,1,8,29,27,12,4,2,1,1,12,4,15,0,12,0,0,141,2,1,2,4,3,86,2,152,2,21,2,0,8,4,14,6,6,20,5,7,20,72,1,0,132,0,50,7,134,27,3,17,45,4,3,11,3,24,1,3,18,2,29,0,21,9,1,2108,13,3,33,0,9,2,0,0,23,60,0,18,25,1,1,99,29,0,540,9,2,350,5,13,9,12,17,18,16,7,0,66,4,10,2,34,0,63,106,0,430,19,46,9,8,156,28,42,1,0,739,1,0,89,0,151,1,4,27,1,1
246,0,0,0,0,0,0,102,0,0,0,1,1,0,23,0,12,227,0,0,43,0,0,0,17071,0,0,929,0,0,0,0,0,0,0,2,3,0,8,0,0,6,230,5,0,69,0,0,0,0,274,0,8,6,0,0,0,8,0,0,7646,0,0,0,0,24,381,0,0,0,1,0,0,0,4,0,2,1,73,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,1,93,0,0,38,0,108,2,29,0,0,0,0,0,0,0,9,0,0,1,0,13,1126,2,4,0,0,4,0,5,0,0,0,274,0,0,5,0,0,0,80,0,1,0,0
247,0,2,47,1,0,0,0,0,0,95,0,1,2,1,0,0,0,0,9,5,10,0,18,0,0,0,0,19,0,0,3,0,3,12,25,2,3,0,0,0,1,200,0,0,323,1,17,0,2,2,2,2,19,0,3,0,0,0,0,0,0,0,123,1,1,0,0,6,1,0,10,1,14,0,0,1,3,2,0,2,47,0,5,0,0,2,39,0,1,0,10,0,1,9,0,2,0,4,0,1,0,1,0,19,15,1,19,1,2,0,1042,1251,60,1,6,0,13,218,0,0,36,1,0,0,0,0,0,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,86,0,553,0,1,1
248,40,0,104,34,1,23,23,7,27,40,0,32,138,2,1,0,2,4,33,17,265,108,5,198,6,1,31,362,4,1,31,2,16,165,27,11,1,0,3,22,2,87,2,134,236,4,27,38,121,2,78,1,0,2,0,49,9,5,56,54,8,44,0,0,6,14,5,31,37,162,8,1,75,34,0,17,92,56,208,0,11,168,2,194,1,2,83,41,3,5,9,2,1,0,0,2,10,2,148,1,6,2,0,0,44,0,1,118,5,9,8,126,64,227,70,27,22,0,105,30,1,2,109,0,30,3,13,4,16,84,286,85,15,51,1,9,11,0,98,33,28,3,165,1384,55,1,2,30,13,0
249,0,1,0,60,0,0,396,0,0,397,0,0,0,33,0,0,38,25,11,43,0,0,16,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,2,0,7,1,6,1,0,23,3,5,0,0,0,0,2,0,0,1,0,3,0,0,26,6,0,3,13,0,6,2,0,0,12,0,0,1,1,0,0,3,1,18,0,11,11,1,15,0,1,0,1,0,0,0,2,0,19,0,0,1,0,0,1,0,1,0,0,0,1,0,0,39,0,0,1,17,301,0,0,0,0,0,0,0,0,16,0,4,1,0,0,1,3,4,0,14,1,0,0,2,14,1,0,7426,0,1,0,5,0,37,0
250,0,0,2,0,1,2,0,0,3,13,0,0,0,0,0,1,0,1,0,2,0,1,0,0,8,0,0,0,0,0,0,0,2,1,21,0,1,0,0,1,2,0,0,1,0,0,0,0,7,3,0,0,0,3,4,9,0,0,0,1,2,0,0,0,0,0,0,2,8,2,0,0,1,0,1,0,0,4,1,0,0,0,5,0,0,1,2,1,0,2,3,0,0,0,0,1,1,10,7,0,0,0,0,0,7,0,0,3,1,0,4,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,2,13,5,8,0
251,5,1,1,0,1,119,0,0,3,0,0,0,17,31,0,0,45,108,0,0,804,795,8,0,0,0,1123,14,1,18,1,0,2,1,379,172,7,73,0,12,0,37,2,68,0,0,4,11,6,0,357,1,0,779,0,0,2,5,0,491,1,79,1,0,0,8,85,0,0,4,0,0,0,1,1,0,5,43,265,1,0,679,4,6,3000,109,0,1,5,17640,4,0,0,1,0,16,452,0,167,0,23,105,0,124,25,0,0,81,0,0,0,118,565,2,3410,13,5,0,10,4,5,0,3,0,58,27,3,55,0,0,0,1,151,35,1,3,14,24,19,6,92,0,5,2,24,7,1798,266,18,5
252,0,0,0,0,0,1,3,0,0,0,0,8,0,0,9,0,0,2,0,0,1,0,6,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,8,1,6,2,0,0,0,0,0,1,20,0,3,0,0,0,0,47,0,0,0,7,0,2,0,0,0,5,0,1,6,0,7,0,1,0,5,0,0,1,4,5,0,0,3,0,0,1,1,0,2,0,0,0,0,22,2,0,1,11,16,0,0,1,0,3,0,4,1,1,1,4,3,13,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,35,0,8,0,7,0,1,26,0,2,1,182,0,2,11,1,6,0,0
253,7068,0,1,0,8,0,0,0,0,9,129,0,4662,9,0,18,3327,16,0,38,0,0,146,1,98,0,0,0,954,0,1,0,14,0,5,0,0,1,0,0,0,45,0,0,0,1,1090,151,1,0,0,0,0,8,1,0,1511,0,0,121,12,0,1,1,0,0,0,6,9,52,24,0,76,3060,0,2,19,0,0,0,21,0,2,0,0,0,3,31,0,1,1,0,6,9,0,4,1,6,75,66,0,7,1,10,1,0,0,4,0,8,2,0,0,0,244,519,1,129,3392,0,20,0,33,7564,48,65,3,0,0,47,131,1,0,10,508,16,38,0,67,0,2,0,193,1,1018,0,1,0,0,0
254,0,0,0,0,11,77,0,1,8,8,0,0,8,1,5,8,13,24,1,118,51,20,1,16,1,3,16,41,4,0,1,0,1,3,6,2,1,0,3,0,0,143,4,3,163,138,23,0,10,0,5,40,0,3,1,8,12,17,0,0,0,5,1,1,7,1,0,24,0,1,0,25,0,1,0,14,0,21,2,55,24,8,8,2,5,0,7,2,35,1039,11,2,1,0,8,1,4,0,0,0,0,3,0,0,2,45,670,0,1,2,13,3,1,4,0,3,0,0,1,0,3,0,7,41,119,0,73,0,7,3,1,0,30,1,5,10,0,0,3,1,30,5,26,0,0,0,18,42,2,0
255,1,2961,1355,25,15,630,0,0,546,0,23,15,140,6136,0,28,3,12713,96,60,0,3484,1186,56,2,38,11999,0,10,8499,0,0,0,181,1469,171,108,65,0,1848,2,1,12790,0,61565,624,295,505,291,48,4,30,709,0,6,4648,0,17,4,0,707,1,0,62,12897,0,8,40,563,33331,2416,171,0,1,1,1594,19,183,5,504,11,0,0,189,2,8,3,0,5,161,2,44,8,0,38,104,5045,3,36,1,8,5,0,258,54,2045,0,484,0,88,121,0,3,9017,403,0,0,187,3,92,4695,0,38,0,8013,0,6,2,0,478,76,11,15038,20,76,189,4,0,2,2803,20,1001,951,4,6,0,1092,74,4,5
256,0,2,8,1,1,129,0,8,0,30,0,7,5,7,0,0,277,560,1,9565,2,261,37,5,51,0,10,0,1890,0,9,0,13,23,31,17,1,4,0,8,0,14,4,59,19,4,2,44,22,0,358,0,16,31,6,40,130,70,9,0,550,0,22,112,182,101,3,10,18,359,278,8,223,33,0,10,4,5,3,4867,0,0,0,7,0,16,2,0,786,1,59,5,69,0,0,17,1,11,40,0,3,0,0,10,5,66,137,22,5,4,0,77,1,45,5,141,68,11,18,0,75,0,0,16,4,0,34,0,1,19,416,1,4,0,113,22,31320,10,1418,0,6,3430,36,25,6,126,25,355,18,65
257,74,4,6,4,6,1,0,0,5,0,0,0,0,62,98,0,0,3,64,27,1,18082,1575,129,180,12,3,13,20,0,1,0,2,47,3,1,115,19,0,1,33,385,0,65,2,364,0,15,92,12,100,0,0,0,0,10,153,2692,544,1,86,133,39,0,1,0,0,1,4,20,1232,29,12,383,571,6,24,50,0,1,19,3490,0,139,0,6,0,0,19,242,75,0,2,17826,1,560,0,0,0,54,79,9,1,41,0,10,0,68,14,6,0,236,723,74,39,6,0,0,0,472,4,0,6,0,61,9,32,9,0,2,13,1,0,1,8,2838,0,0,0,5,29,6,9779,2,0,0,0,2187,2,0
258,28,1,2,219,1,39,0,2,0,89,0,0,0,0,0,155,0,0,0,72,14,0,152,1,7,3,3998,2,0,39,0,0,3,99,1,2,0,0,0,0,7,1,0,0,7,2,77,0,453,0,42,0,1,0,0,0,0,18,0,0,39,0,0,0,567,112,0,19,5,0,0,0,33,0,0,5,0,1,2,0,0,0,0,15666,4,0,1979,21,41,1,0,3,0,0,1327,65,36,0,0,0,4,19,0,0,13,55,17,142,5,555,0,3,3,0,2,0,0,0,0,0,718,0,26,0,0,0,9,0,15,18,0,0,0,0,40,25,0,0,349,3,0,3,0,0,6,0,2,0,2399,0
259,0,3,0,18,0,0,2,0,20,5,1,0,0,12,1,0,37,21,227,0,0,2,6,1,103,34,0,4,0,15,1820,0,0,0,3,4,0,0,0,25057,4,168,26,0,3,492,0,0,0,1,0,70,0,16,4,3,122,20559,3,8032,0,0,1,0,28,2,141,17,0,2,2,9,0,1,0,1,3,29,6582,1,0,290,0,7,0,0,724,3,0,215,1,1,8,0,0,0,0,27,0,0,0,3,0,0,56,259,0,41,0,1,0,73,2,45,0,8,0,16,2,0,0,50,0,7,11,0,0,393,0,5,6,0,1,0,0,0,17,0,0,8454,6992,0,0,199,365,0,0,0,0,38
260,1,0,1,0,0,4,0,3,1,1,0,0,5,0,1,1,1,0,0,0,7,0,413,5,1,0,0,0,0,5,0,0,0,10,1,0,4,0,0,0,1,0,0,0,9,0,0,8,194,18,0,0,0,0,3,39,0,5,2,1,0,1,12,9,0,1,0,0,0,1,10,53,0,0,0,3,0,759,40,1,0,0,7,12,0,1,0,0,12,0,0,3,4,1,0,5,5,0,11,4,0,13,0,0,2,1,0,54,7,2,0,29,5,13,1,1,2,4,1,0,2,0,0,0,2,9,3,0,0,69,4,12,6,0,20,0,3,0,0,3,120,0,62,17,38,0,0,5,1,0
261,0,1,1,1,9,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,0,64,0,0,0,4,2,0,0,0,0,0,0,7,0,1,4,1,1,6,0,1,0,3,0,0,0,0,0,1,0,6,0,17,0,0,0,0,1,0,14,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,8,0,0,6,1,0,2,2,0,1,0,0,0,1,0,4,0,2,0,0,1,1,2,0,2,7,4,1,3,24,0,1,1,2,0,13,0,0,3,12,0,0,0
