,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
470,6,11,36,2,1,46,4,0,344,117,25,55,0,35377,1,8,5,55,1,13,7,1,2,1,0,296,0,6,0,0,1,282,3,0,117,4,13,2,0,3,3,561,12,35,3983,0,3,33,1,0,10,14,171,38,226,590,1,0,1,4,2,15,11,4,67,4,0,194,36,0,6,55,8,0,42,3,6,20,4,6,64,2,12,0,0,169,3,0,208,1,1,0,117,0,0,4,116,0,206,1,458,0,0,1,0,0,2,227,28,6,1,13,0,0,0,6708,80,41,108,12,0,0,0,2,607,1,7149,216,815,8,7,793,110,314,9,67,0,182,19,3,1,7,248,89,1555,1,137,7,4471,55
471,1,5,759,90,4,3,416,0,94,1,195,31,1,0,1,633,1,1042,2,466,0,12,83,13,0,54,354,53,37,0,273,28,15,42,86,146,42,92,1724,56,6,14,3,1,1,5,189,71,0,0,916,7,206,13,102,106,5,5,30,13,90,7,147,8,7,960,0,27,16,1,5,83,147,38,221,9733,55,0,21,4,6,10,0,601,158,7,4,9,6,2,2,2,402,342,19,136,19,205,1,23,24,8,228,123,11,3,163,130,298,5,0,10,502,8,12,6,10468,157,52,11,0,2,422,0,19,636,490,22,78,28,30,56,237,1858,825,239,15,120,84,16,77,0,276,92,2981,0,1,11,697,0
472,0,1,1,0,0,1,2,3,0,35,11,0,0,0,15,3,1,4,5,3,31,7,0,4,0,3,2,32,3,0,0,0,4,15,1,1,0,1,1,3,0,2,0,6,0,2,0,3,6,0,11,6,6,1,2,2,5,0,0,3,13,3,3,16,9,12,0,0,25,0,3,1,1,2,26,0,0,1,22,15,6,4,1,3,1,2,2,4,1,0,1,1,7,1,1,59,3,0,1,9,44,3,8,2,22,1,5,5,3,0,0,28,0,0,2,3,9,4,8,4,2,0,32,0,11,1,9,1,0,2,10,5,15,6,0,4,1,1,2,0,0,4,3,3,8,2,1,7,29,2
473,4,8,15,1,57,28,49,26,0,309,5,17,11,0,137,33,1428,18,10,271,4,5,28,144,0,185,33753,1220,13,3,13,6,2,0,3,1,25,0,81,2,3743,1,11,34,4,109,0,14,0,0,10,339,42,1,1,237,10,28,1,4,650,4,21,0,1157,25,0,721,44,3,0,0,71,171,78,94,0,0,15,29,14,132,0,31,9,336,265,8,96,1,0,0,46,659,25,7,0,0,1,0,152,10,96,2,5,0,27,32,2,0,1,1,121,1,25,76,104,9,34,266,8,104,215,6,2,3,20,9,236,1075,163,925,3,308,172,0,0,1,47,0,30,22,6,26,6965,533,2,5,22,16
474,0,5,0,0,0,0,9,2,17,89,8,9,2,0,2,154,1,2,12,1,36,3,50,0,0,12,1,2,3,9,0,0,20,2,0,8,7,0,0,13,0,0,0,0,22,0,4,6,4,0,23,5,5,15,0,22,0,0,1,1,6,0,4,8,127,11,0,3,4,0,3,8,18,0,5,11,0,0,9,2,3,6,0,1,35,25,2,0,1,4,2,0,1,1,4,4,21,1,46,7,5,0,11,1,42,74,2,3,2,1,2,42,3,0,0,33,5,32,8,0,0,3,9,0,3,4,1,1,4,0,5,38,7,18,21,5,0,3,4,0,0,6,11,3,2,2,11,11,0,12
475,0,1,52,33,0,0,23,29,8,0,20,2,6,3,2,5,0,4,6,1,9,0,2,0,0,5,0,31,0,0,1,0,1,2,1,0,437,0,11,10,0,0,2,0,224,4,1,1,0,2,1,11,9,102,0,2,0,1,1,0,0,3,1,3,0,1,0,5,122,0,24,2,6,14,0,10,6,0,1,10,0,0,0,90,17,0,11,0,20,0,4,1,10,5,2,227,11,0,0,67,2,10,10,2,0,190,16,0,3,5,70,264,296,1,0,2,129,11,5,4,0,1,0,2,2,2014,48,26,1,14,36,41,0,8,2,3,0,0,4,0,0,4,160,27,20,3,119,50,44,14
476,0,0,107,72,4,69,31,30,0,1,158,38,219,1,0,1253,101,131,15,0,11,2,517,11,0,278,57,9,157,3,0,0,2210,85,0,8,3,14,1,9,4,13,218,3,30,149,1,5215,36,0,320,1,2,0,514,46,2,0,6,2,45,524,24,19,1,22,17,4,0,0,43,0,1858,1033,0,0,3,0,285,36,8,233,11,8,1827,182,1,3,88,1,3,6,48,0,16,90,2,21,18141,2,38,15292,1,1,258,2623,16,38,3,64,0,84,6,9,41,93,2,351,97,10534,0,154,0,0,211,1082,14,5,13,415,0,70,4,1200,4,15,0,143,76,516,42,47,155,3,1320,54,3,92,21,11
477,36,23,46,13,8,13,39,90,7,98,33,13,1,23,56,132,109,648,142,67,16,130,20,16,0,128,60,124,70,1,13,30,309,40,34,1,45,23,62,89,30,4,27,10,13,13,132,16,188,1,504,6,541,52,11,83,229,31,16,4,22,14,90,91,50,11,33,0,17,14,230,16,22,47,44,128,2,5,64,25,40,1367,2,13,3,22,3,5,33,4,38,75,350,24,62,19,26,3,19,34,418,61,35,2,6,73,35,20,3,1,1,26,27,3,100,16,63,67,145,18,0,16,285,1,9,34,17,387,7,137,105,48,53,385,96,66,0,299,21,99,5,4,72,14,260,93,15,193,27,69
478,1,7,6,22,0,21,89,2,69,0,0,0,0,0,1,1,78,1406,0,778,0,92,306,1,0,46,147,12,0,3,0,2,233,272,0,2,26,6675,8,13,8,0,0,1,17,0,183,7,45,0,11,183,6,3,166,103,2,9,27,0,2,0,2,0,3,2,0,0,0,0,265,3,0,6405,0,0,2,0,13,4,6,21,0,0,0,11,5536,5,38,64,386,219,0,57,20,33,3,4,10,0,0,0,123,2,1,171,6,0,13,0,0,6,89,0,2,1,156,94,86,1,10,6,15,0,7,8,0,4,1,490,199,2,2,3,41,2,10,12,5,12,3,6,251,12,142,0,37,34,0,47
479,3,263,319,64,2,102,24,4,0,284,115,25,0,51,13,89,20,6,73,29,187,14,64,19,0,55,11,159,88,2,6,2,45,19,15,0,7,11,43,12,108,22,25,1,7,22,33,10,9,1,392,609,52,2,29,4,5,46,3,294,37,2,0,37,282,333,2,5,162,0,2,60,80,17,0,44,0,39,437,173,1,28,0,26,7,3,22,0,12,0,8,3,1,1,9,5,245,10,3,7,15,1,1,0,2,464,62,682,1,1,13,19,27,0,60,4,27,102,136,18,1,2,68,0,1,3,112,10,119,3,16,2,6,11,180,10,0,9,2,10,1,29,230,449,35,5,53,54,42,16
480,0,1,16,0,4,0,4,1,0,461,0,0,1,3,10,2,0,0,1,27,4,0,122,0,0,2,0,0,0,12,22,0,0,1406,0,0,0,0,177,0,1,17,0,0,11,6,1,1,0,2,7,0,5,0,1,0,0,4,202,0,0,3,0,6,102,96,0,0,76,0,44,8,5,0,4,0,1,9,0,294,0,2,2,0,15,2,1,8,3,1,0,0,0,0,0,0,0,0,0,14,0,0,25,0,0,0,2,0,0,18,0,1,1,6,0,0,148,84,1,0,0,1,3,1,5,3,1,27,1,0,3,26,19,633,2,16,0,0,24,0,10,0,6,0,5,2,0,21,0,0
481,32,8,414,5391,0,3,159,9,0,868,1212,3,0,10,16,55,1,18,6,2,8,6,6,2,0,84,830,72,0,0,29,17,830,9,1,2,37,5,0,12,3,0,2,3,1,1,5,655,0,0,200,42,11405,30,1272,21,25,0,0,6,231,0,17,42,7,3,0,0,4679,0,63,120,26,5,10,55,0,4,1,14,114,187,0,9,155,0,0,0,1,1,1,1,837,7,0,20,20,21,29,0,3,6,59,1,13,2961,4703,10,37,0,21,0,3,0,11,1,7,14,1,1,0,140,34,0,8,6,14,21,2,27,1,53,68,7,35,5,0,4,5,5,0,0,0,6342,0,1,0,7,15,2
482,9,87,0,1,7,3,57,1,10,3,0,1,15,2,0,210,0,0,5038,13,6,2,5902,55,0,0,552,2,13,2,0,55,1211,7,0,11,4,2,1,25,113,0,0,65,6,7,34,1,0,1,1,8,1363,156,20,7,0,237,0,61,0,5,2,0,312,153,0,21,6,0,0,22,0,11,0,0,0,80,8,1,0,14,0,0,0,15,1,0,0,0,182,3,51,1,4,0,3,4,6,0,13,1,41,2,98,114,615,1,1,5,3,0,3,35,2,11,5,1112,0,23,0,3720,1,0,0,52,63,14,1,0,14,0,1,1,2,1,0,174,68,175,16,1,618,0,4,0,2,685,3,2
483,1,0,1,0,0,1,0,0,0,8,2,1,1,1,0,6,18,0,2,3,0,0,5,0,0,9,1,1,0,1,1,0,5,1,0,0,1,3,0,4,1,0,2,0,1,5,5,0,0,0,8,6,0,6,0,5,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,4,1,0,3,6,1,0,2,1,42,8,0,0,1,0,2,0,0,0,0,2,1,1,1,3,2,0,1,0,3,3,0,0,0,0,4,0,0,0,0,0,17,0,1,3,0,1,6,0,0,0,6,0,4,3,2,9,2,0,5,10,11,6,2,3,0,1,2,0,0,25,40,0,3,1,0,5,2,1
484,1,1,4,5,0,1,310,4,1,10,5,0,0,14,3,12,10,0,15,4,0,32,123,4,1,2,0,25,30,8,0,0,280,0,0,0,2,25,0,3,2,0,0,16,0,3,14,0,2,0,41,13,6,15,2,9,14,0,1,0,41,5,20,2,16,84,11,2,0,1,1,16,36,7,2,1,5,0,172,4,15,7,2,2,4,2,0,0,1,2,2,0,40,16,0,2,10,4,0,1,0,1,5,17,4,89,6,16,2,6,3,0,1,0,3,24,21,18,39,0,1,4,151,0,0,2,9,5,1,2,5,0,106,7,99,2,0,116,0,2,8,2,0,2,5,2,13,97,42,121
485,1,93,27,4,13,59,28,6,0,10,111,36,7,7,172,20,93,100,1,65,15,39,86,6,0,4,26,6,2,4,1,6,2,764,13,2,20,7,50,10,4,42,11,18,9,196,13,0,5,0,178,39,25,11,9,251,0,8,3,3,67,68,117,19,348,25,1,0,7,5,12,0,199,37,117,936,0,0,1,1,7,142,1,30,346,0,1,0,454,17,35,0,9,13,3,100,10,3,9,21,83,0,240,16,4,135,110,17,1,1,12,10,38,0,84,4,4,3,1743,21,0,2,20,0,2,260,79,5,8,3,167,51,11,82,7,1581,1,14,0,14,5,2,22,5,997,192,13,234,2,48
486,19,21,7,0,49206,556,5,5,2,1268,53,7,0,17,6781,27,0,2,19,14,0,11828,9,0,0,29,969,1438,0,644,0,0,34,25,2,690,1126,774,21,153,1,1,3,2,13,20,0,0,4,0,1089,488,2,0,2,2931,4,9,1330,211,3512,151,52,3,33,118,492,3,3,0,13,30,383,12,3,0,0,19,24825,25,1,55,0,13,6,14,0,7,549,2,0,43,0,10,0,0,23,17,68,61,1455,1,138,0,214,0,5,115,472,16,160,0,4564,4,31985,0,247,1,0,486,0,1,22,0,162,51,3617,65,89,200,0,719,0,17,7772,1668,2,1,3,28,3,11,2,8666,794,1823,6,819,323,0
487,0,13,18,0,0,0,1,27,0,1,136,13,1,0,1,0,0,5,1,0,0,0,36,0,0,81,15,9,2,0,2,1,5,0,0,0,6,0,21,25,0,0,4,0,3,2,3,13,3,0,6,0,2,3,3,1,17,0,0,0,4,0,9,1,60,8,0,0,314,0,0,0,0,0,0,8,0,457,4,10,91,27,0,2,50,4,4,0,18,0,4,1,8,0,3,2,1,1,126,0,316,5,0,5,22,191,43,0,0,0,0,84,0,0,0,9,5,94,0,119,1,0,111,1,8,33,22,17,2,2,6,50,6,67,0,0,0,17,3,0,0,107,6,73,30,5,2,7,15,16
488,3,11,82,0,0,0,20,6,0,4,33,18,0,4,8,26,2,20,46,17,5,7,14,3,0,3,13,11,8,1,0,5,13,3,2,0,1,6,10,52,4,21,51,12,8,0,54,1,3,7,3,11,121,51,13,2,2,12,1,1,3,4,134,2,8,28,1,0,7,1,20,21,7,11,7,71,1,0,3,6,35,111,2,20,9,1,0,0,7,5,22,2,6,0,4,1,4,16,0,4,25,2,8,0,24,30,3,2,1,3,0,91,3,2,20,7,57,37,3,3,0,1,14,0,24,370,48,0,26,14,4,7,4,9,0,50,0,5,5,4,0,1,3,38,65,21,1,7,182,3
489,1,3,12,0,1,0,0,1,101,0,4,32,104134,9,0,8,0,0,1,0,1,0,0,5,0,0,1,64,0,0,0,2,0,10,0,4,54,0,1,8,0,0,6,38,1,0,1,0,0,0,0,95,10,3,0,1,0,1,2,458,36,45,399,0,1,0,46,0,0,0,1,0,0,81,15,5,0,6,0,0,0,0,0,77,0,0,1,13,0,0,0,2,301,0,68,0,2,0,3,4,1118,0,2,1,1,3,0,20,25,2,0,8,0,0,48,45,0,818,136,469,0,0,2,0,37,3,36,1,0,202,76,328,0,14,3,87,0,295,792,1293,3,90,1391,0,1,4,0,1,0,0
490,0,337,394,1,1,35,0,4,17,1,12,2,0,1,2,0,4,0,6,11,7,9,0,6,1,1,30,132,1,0,3,0,2,2,1,1,16,298,37,0,5,0,6,39,11,53,6,52,10,0,36,1,190,48,0,34,69,2,1,3,5,0,10,47,3,1,0,2,178,0,20,2,1,4,8,31,2,43,2,8,8,27,0,3,22,13,17,0,167,0,0,3,23,4,3,36,15,8,24,0,3,1,1,1,12,30,21,1,31,0,0,6,2,0,381,0,1,8,8,1,6,4,1,0,7,2,1,5,1,29,351,14,11,69,241,1,61,4,0,868,0,2,120,6,36,15,0,28,0,48
491,1,2,152,0,0,422,6,1,0,25,29,0,0,0,91,5,130,1,119,4,7,17,1,0,0,199,2,11,1,7,7,1,45,138,0,1,12,0,3,3,62,0,0,0,8,16,22,6,2,1,781,6,1,0,2,7,4,1,18,1,0,5,107,27,40,25,9,0,9,0,5,0,9,10,476,3,0,83,35,68,20,4,0,3,24,0,10,0,31,3,7,0,173,24,0,21,6,13,3,2,4,1,5,5,1,14,0,6,1,2,0,82,933,5,7,7,23,2,0,1,0,0,2,1,3,4,0,1,5,3,1264,15,8,71,9,1,0,8,15,84,4,41,0,0,0,0,0,48,16,186
492,0,0,0,0,4,0,11,0,0,87,38,0,0,0,0,98,0,8,0,4,0,2,66,0,0,16,8,8,7,0,0,2,11,7,2,0,0,0,14,1,0,0,308,0,2,42,0,1,1,0,2,0,55,7,0,7,1,0,0,1,2,0,1,5,0,4,0,2,18,0,0,1,8,3,2,4,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,69,263,1,3,5,0,0,4,0,9,0,1,0,2,1,0,1,0,0,0,3,1,0,3,0,74,0,0,0,2,5,1,0,0,3,0,0,1,2,1,2,4,0,1,1,1,0,0,1,2,2,4,1,382,6,0,86,25,2
493,1,3217,1,159,30,0,727,1,0,0,87,11,9,44,4,0,1,13,21,366,264,117,0,0,0,121,2,392,4,2,0,16,146,32,17,0,1,1,205,26,4,66,637,122,1,224,610,43,795,0,0,0,0,677,83,3,19,3,47,1,13,1,25,1,5,26,2,0,3173,0,9,2256,150,0,121,0,0,0,88,33,1,0,0,1,137,8,5,1,0,0,8,1950,0,135,0,341,0,7,17,15,3504,38,0,0,0,80,23,4,0,0,0,28,1,0,29,46,15,0,8,1,0,14,0,1,51,0,254,5,29,0,5,10,11958,18,0,65,43,14,2253,1117,38,5,0,2,26,4,1,235,0,6
494,1,0,2,0,0,95,1680,0,0,28,4,1251,0,0,0,324,2,36,0,0,134,0,0,1,0,0,0,86,0,0,1,0,0,3,0,0,12,0,0,0,35,274,2,0,5,3,1,3,10,3,0,9,0,11,0,0,1,0,14,10,0,124,14,0,1040,0,21,0,0,0,1,0,17,1003,146,553,0,0,0,3,9,1967,0,40,0,1,0,0,2,6,0,0,74,5,2,0,0,7,0,38,3,0,0,0,4,0,129,3,0,0,0,5,15,0,0,2,3,3,13,21,0,1223,56,0,11,0,27,0,7,31,32,0,0,0,6,1,0,8,1,0,138,6,0,4,0,4,0,3,2,1956
495,1752,162,28,6,22,0,2,1,82,105,30,53,0,19,554,9872,3,1,254,32,1,12,226,402,0,9729,1535,83,1,1,20,339,1981,0,5,0,29,48213,103,16,5,0,94,46,922,169,0,1964,2376,0,24,8,0,16,3617,7,37,149,0,68,11982,4,705,3,4491,1344,80,0,32,0,3019,0,0,2,0,203,0,0,118,0,964,4022,0,102,76,0,25,4,578,138,28,200,4400,442,513,55120,8,1632,3675,1,6,4,19,0,27,7,41,10,3996,0,27,177,0,0,37,827,186,3,722,128,71,7,2,97945,81,5308,70,6139,2616,16,19,2,2,989,1,0,6,1,7,13,1,15,2,496,772,13,16,12,3054,8
496,16,40599,9,107,79,4,6,299,3704,20,60,5,0,95,1785,36,10,1,2,36,473,140,33,0,1,91,87,592,1340,1,63375,11,3974,204,42,5,3,44,75,0,36043,3,15,32,1,2,2359,344,6,0,0,205,2,240,614,1,3,2,342,18,95,0,382,2797,0,279,1,2,326,0,22,6,13317,3,1118,2231,5,13,1749,4246,0,59,47,4320,23873,28,7,0,7854,12,41,5,1203,6,9804,573,0,13,14,53,17,161,0,104022,49,0,2,7,2,0,40,0,4,1,3,43005,4,0,395,0,0,0,18706,7,47,15,665,4148,577,17,37,5,37,15,10150,14,0,6076,7,0,0,7951,4,6,0,13,0,2769,736,33
497,1,2,47,31,3,34,791,13,2,13,6,4,1,9,8,587,23,2,5,99,89,1,513,0,0,16,24,28,0,0,3,0,22,0,841,3,201,2,54,14,0,7,832,4,1,1,10,5,0,1,89,5,9,103,47,1,2,0,7,0,8,2,3,374,1,1,0,3,7,2,49,20,9,2,23,4,7,8,106,130,2,0,0,17,14,0,0,0,29,26,2,10,7,8,0,2,33,79,35,62,22,0,1,1,5,6,3,0,0,0,102,113,945,0,21,8,2,5,9,1,2,131,1,0,13,4,6,2,7,131,1,499,3,40,10,153,2,3,0,9,2,51,3,7,24,0,41,934,5,5
498,0,2,0,10,0,2,3,0,0,0,11,0,0,1,2,42,1,3,0,1,1,3,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,3,0,22,0,0,0,0,64,0,1,0,2,0,5,5,4,1,0,1,1,2,0,2,2,2,4,6,1,1,0,0,3,0,0,0,1,0,4,2,0,0,2,2,1,3,0,1,0,4,0,0,1,0,1,0,11,2,0,0,5,0,0,0,7,0,0,2,0,2,0,1,0,0,0,11,1,0,0,1,2,2,12,2,0,1,4,0,1,45,3,11,1,0,3,3,6,1,3,1,0,0,0,2,0,0,4,0,9,1,1,7,0,17
499,0,1,2,0,0,1,4,3,0,2,1,1,0,0,11,5,1,1,6,0,4,4,2,0,0,1,5,3,1,1,0,7,24,1,1,0,5,0,0,17,2,1,1,5,0,2,13,1,2,0,2,0,7,2,1,4,1,0,1,1,1,1,0,2,8,4,0,0,0,0,2,0,1,2,0,0,0,0,4,7,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,1,2,1,0,0,4,2,0,0,0,0,1,0,1,8,0,5,0,10,0,7,2,0,1,2,0,1,4,3,1,9,8,0,2,0,1,3,0,0,1,3,4,0,5,1,0,1,1,4,15,22,1
