,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
173,33,3,0,0,1,12,163,0,1,0,5,780,0,7,10,0,0,1,0,4,0,29,1,0,1,7,1,41,0,783,0,0,11,3,2,0,12,0,0,0,0,2,1,1,0,0,84,0,0,1,0,125,9,14,9,2,7,149,12,199,0,37,15,0,0,1,5,23,0,0,3,0,0,1538,1,1,4,672,6,0,8,107,69,0,31,1,35,149,3,229,9,175,600,0,1,66,83,0,7,62,0,53,0,0,0,132,1,0,16,390,22,0,21,0,0,0,1,6,124,0,1,0,0,894,9,0,5,0,1,34,3,2,0,0,2,19,53,12,5,0,0,0,2,0,1,2448,8,0,0,0
174,0,3,0,0,0,6,198,0,0,0,1,0,0,0,7,0,3,0,0,0,1,0,71,1,1,0,2,0,0,12,6,6,0,124,12,8,1,0,1,0,156,24,2,4,0,0,0,0,1,0,0,0,11,20,9,0,0,1162,20,4,2,0,0,0,0,3,383,0,0,0,0,1,3,3,88,0,19,6,0,7,0,0,893,0,7,0,0,0,2,1,33,0,1,0,1,3,1,0,0,0,0,11,18,4,0,0,1,61,2,1,0,0,0,167,0,0,86,0,0,1,0,9,0,48,3,1,12,0,0,2,1,0,0,0,1,0,0,2,1,4,0,0,3,0,12,0,0,185,0,0
175,10,1,17,35,19,904,306,0,0,0,823,0,52,208,86,19,0,0,1077,6,5,40,32292,311,17,1,1226,14,3,29,654,87,4,424,32,29,43,82,14566,18,727,20,948,3,2362,26,231,1706,5,21,13314,6,9,0,50,0,0,11,3104,48,163,19,2667,236,0,1,0,87,190,5,652,708,0,76,700,17072,173,635,3,1,26,1,156,5,25,0,23,986,2569,49,14,40,29,2030,313,8,2,0,2,1,30,530,9,3,11,3,0,1286,146,671,66,2,3,62,1,13,1,11,23,18,480,103,123,11,1070,4284,77,3,47,2,8,223,2,4,2208,82,1,4696,78,4,135,0,818,128,34,83,0,1968,0,0
176,305,0,1,0,30,0,12,0,23,499,2647,2,0,1538,174,2,0,1,240,126,9,3,1,354,0,11,805,1,0,6,0,2,0,6,132,23,1,0,5356,0,0,1,0,212,0,99,33883,0,0,33,34,4,409,1121,45,5578,0,3,110,0,1,137,4,42,0,0,1,0,13312,8,5,0,73,1,11,1,0,3,4,3,1874,0,71,0,738,21,0,438,2,0,0,69,148,76,8,18,70852,376,2,3,105,3,0,0,10,1,0,33,1,337,128,435,1545,0,1,0,5,4,25,17,65989,1,3,0,50,9,292,0,0,1,20,894,0,32,18,608,0,5761,0,1,3,0,1,20127,8,9776,156,373,4,0
177,0,700,62,0,3,25,3,10,47,1,2444,16,1,0,64,5,0,0,2,466,4,102,5829,4,103,3,227,16,3,106,96,101,0,2,358,52,20,127,0,2,0,15,306,12,59,16,8,13,78,3,0,0,31,6,1859,0,16,377,0,3,20,140,976,2,413,0,12,0,2,0,2,1,2261,3,15563,7,56,0,2,673,724,14,189,21,29,347,2,5,77,58,15,2,284,4,21,46,0,445,2,6,323,315,75,4,0,12,11,245,6,42,823,2,30,777,6,0,2243,1,294,6,703,3,191,274,1834,0,255,1192,0,1,10,3,0,1,1,628,0,19,163,212,5,6,0,1,1,115,1,1,148,150
178,0,1,11,0,2,21,4,2,0,0,2,5,0,4,9,3,2,0,1,40,9,0,9,6,48,27,0,46,3,4,1,1,1,29,1,2,1,2,10,0,14,0,3,1,4,1,2,37,2,0,5,0,0,5,33,2,0,9,2,16,2,13,209,3,9,0,3,0,1,1,4,36,20,2,10,7,1,30,56,4,7,2,6,9,23,41,0,0,1,0,22,2,0,2,1,0,5,2,0,6,20,25,0,3,6,2,0,46,1,2,1,0,2,0,0,1,4,0,1,3,6,1,8,0,25,1,14,1,3,2,0,0,9,0,0,5,6,13,3,0,69,0,3,29,4,151,0,3,1,1
179,0,0,1,0,0,2,0,0,3,1,0,1,0,0,0,2,1,0,0,0,1,0,29,0,1,67,6,0,0,6,1,0,0,0,0,8,1,1,9,0,0,1,1,1,3,0,0,0,4,0,1,8,0,2,6,1,0,1,0,0,1,0,18,19,0,0,9,2,0,1,0,0,5,3,0,1,7,0,0,0,0,0,15,0,1,0,0,2,0,13,2,0,1,0,0,5,0,2,0,3,46,1,0,2838,0,0,0,9,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,6,0,6,11,1,0,0,1,86,0,0,0,0,6,0,2,1,1,0,1,6,0,3,0,0,1,0
180,15,11,51,52,470,26,21,0,0,13,0,0,0,1,446,15,373,0,87322,12,0,263,147,2,0,0,1,0,0,831,0,0,0,2,212,0,31,0,0,51,1,1,3,1,185,1,15,7,13,20,0,0,11,0,2,7,0,8,1,30,0,11,0,0,61,29,1,385,0,27,82,0,16,0,0,0,88,3,8,4,0,112,60,0,0,20,0,0,0,0,16,1,31,2,3,0,0,1,0,460,1,325,1,0,1,0,1,226,36,5,0,13,0,1,99,1,13,1,0,3,5571,0,14,105,11,0,16,0,3,0,0,0,0,1,0,1,4,535,54,16,0,0,0,0,22,17,6,9,0,0
181,36,0,0,0,0,23,0,0,0,4,3,570,13,15,0,450,0,0,0,0,0,1,143,2,3,160,34,35,0,102,1,3,0,0,1,21,0,2,23,0,1,0,0,4,0,0,0,1710,0,0,8,3,0,1,0,0,0,2,2,0,15,9,4,328,7,0,0,0,0,5,11,72,0,2745,1,35,27,0,0,2,47,0,0,121,78,0,1,8,1,465,4,24,5,1,30,4,31,1,0,28,2,15,41,96,9,121,0,43,13255,4,538,1,113,0,0,0,0,5,4,0,2,0,2,1,0,0,0,0,0,0,2,0,1,4,1,54,0,5,1,0,13,4509,1,32,0,7,122,3,0,0
182,0,0,0,11,45,0,2,0,0,0,62,157,0,24,0,0,3,0,0,0,6,2,0,2,1,98,0,7,0,2,4,0,0,20,0,2,0,27,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,49,0,0,9,27626,0,24,38,3,47,3,7,18,14,0,0,1,0,0,0,2,21,0,37,11,1,0,7,51,53,3,2,643,0,9,3,5,0,25,904,6,0,88,0,25113,226,0,0,108,1,214,0,0,0,145,2,8,0,0,1572,4,0,0,0,1,0,7,1,0,3,35,0,0,0,0,619,2,3,0,20,0,0,1,19,1,929,1,0,0,0,0,0,3,0,0,17,0
183,0,3,11,1,3,157,14,0,0,0,0,2,0,0,0,1,49,0,13,29,2,0,6,109,9,304,1,21,0,2,0,39,0,0,1,3,0,0,40,0,76,2,185,1,6,0,0,57,6,0,1,0,95,48,37,1,0,1,1074,1,5595,0,74,2,1,18196,22,0,2,12,0,35131,0,97,5,0,163,1688,68,5,13,2,0,381,48,4147,0,0,0,5,1,29,2,1,5,30,0,9,4,39,10,35,408,802,0,15758,0,38,0,16,6,2,13,0,0,57,0,0,0,1,0,87,62,2,7,46,14,0,1,9,37,0,0,0,0,0,29,89,1047,62,8,1,0,42,1,198,1,21,0,1
184,0,3,1,0,0,2,4,0,0,0,34,0,0,0,5,0,1,0,13,0,13,0,22,18,5,38,1,1,0,1,0,0,1,3,2,40,0,0,0,0,1,1,0,3,48,0,3,2,0,1,31,0,6,3,0,0,0,2,0,4,2,108,19,1,0,2,0,0,0,0,0,0,0,12,3,5,2,0,0,0,0,0,7,0,8,2,1,1,5,0,8,1,1,0,2,2,0,0,0,2,1,2,0,0,0,1,0,2,2,0,4,0,1,0,0,1,10,0,25,0,0,1,0,1,0,58,11,0,0,0,0,0,0,0,0,0,0,10,4,0,3,12,11,1,7,10,2,16,0,1
185,0,4,0,0,6,59,1,1,8,1,10,91,2,0,21,6,0,0,1,8,4,0,24,4,8,0,38,5,0,91,3,12,1,75,246,8,1,2,1,1,27,8,2,0,10,1,7,120,60,2,17,1,1,30,15,24,0,321,5,0,1,22,43,5,1,2,6,2,9,78,14,1,0,57,23,17,19,4,2,0,60,1,5,1,3,34,0,7,25,3,0,20,3,84,0,1,2,9,0,155,2,46,10,9,35,2,0,1,44,5,2,0,9,0,0,41,24,1,7,1,1,0,2,2,4,0,41,30,0,0,8,1,2,1,2,34,31,10,0,0,53,8,1,0,0,136,0,13,0,1
186,83,11,0,1,0,2,3,2,2,0,27,18,1,2,8,4,47,0,0,124,1,0,133,20,9,0,0,8,0,68,8,0,0,450,8,0,0,9,2,56,3,7,5,0,3,0,0,0,124,1055,5,138,0,0,0,0,1,43,4,4,24,230,7,6,1449,38,2,0,0,181,0,91,0,71,445,244,4,0,267,0,5,0,25,0,1,4,2,8,9,0,0,37,423,20,81,19,1,1357,0,3,12,0,4,501,38,3,0,40,1794,239,1,0,95,0,89,0,38,0,36,19,0,2,0,1,5,0,5,0,7,0,0,0,0,0,103,11,60,43,4,2,1,0,2,0,1,22,79,0,0,153
187,0,112,2,1,0,60,49,0,0,0,15,27,1,0,8,127,0,0,0,165,10,1,383,0,2,1,9,3,1,0,0,2,33,10,1,150,3,1,1,0,88,858,32,2,0,0,2,3,85,11,0,7,95,5,2,1,3,12,36,2,5,0,59,16,124,29,1,0,0,1,0,29,1,12,437,1,90,13,2,241,248,0,43,11,1,143,5,0,1,0,3,257,0,0,0,0,26,5,0,0,107,53,0,1,103,1,0,54,0,0,710,0,34,0,180,0,577,1,23,0,1,1,52,6,2,4,5,0,0,0,1093,3,0,0,39,0,2,10,10,3,36,33,2,0,0,6,166,38,0,3
188,1,7,1,0,0,11,2,0,1,0,0,82,2,0,0,1,0,0,7,0,79,0,63,0,0,0,2,31,0,0,0,1,2,0,28,2,0,0,3,0,0,0,0,0,63,0,0,0,1,0,0,0,5,0,0,5,0,11,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1,0,0,1,13,29,23,0,0,4,0,4,0,1,10,56,0,0,0,0,0,10,2,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,2,0,1,0,0,4,3,1,0,0,10,0,0,1,2,1,0,13,79,7,0,0,2,0,17,137,0,330,0,0
189,1,0,3,1,0,6,91,6,13,0,21,7,0,0,1,349,0,7,3,81,0,24,2076,189,11,10,28,0,4,0,2,0,2,0,10,1,0,0,1,0,0,99,1,1,13634,0,1,0,1,0,2,2,0,22,41,0,0,4,45,480,2,0,0,871,3,1,14,0,0,0,10,0,0,203,4,0,38,6,4,0,0,2,13,7,403,34,0,2,21,0,0,0,8,0,1,0,5,46,11,4,0,0,550,1,0,0,0,248,17,0,6,0,2,13,3,1,8,0,0,0,2,0,0,0,1,0,2,0,0,0,12,1,0,7,0,10,74,931,0,7,8,1,1,2,4,46,1,794,19,0
190,0,11,0,0,9,1,1234,26,106,3,24,0,0,0,0,0,0,0,0,17,1,0,0,72,2,96,3,0,3,51,293,0,1,0,3,0,4,1,0,29,168,0,0,5,2,0,4,3,0,1,1207,0,0,375,3533,0,48,132,13,5,29,6,0,0,0,2564,7,33,0,10,0,2,0,0,0,1,0,0,1,0,1,3,48,2,70,0,0,598,1,0,240,17,43,0,0,4,1,0,1,0,6,94,0,17,3,84,0,93,1,0,0,0,235,2,7,1,0,0,0,0,0,1,2,0,0,0,1,0,0,23,514,0,0,0,0,140,1,14,0,0,29,0,0,14,0,3,3,0,0,0
191,8,11,10,180,87,90,0,0,0,75,29975,0,8,255,184,3,0,0,0,6,40,34,520,154,0,157,0,34,0,0,58,53,5,1128,0,8551,0,45,552,0,0,157,2,0,7,99973,23,403,18,6876,474,0,30,53,4,144,73590,0,102,0,4409,0,143,0,16,4,3385,0,2,0,1,32,2,14,0,221,23,2205,1,8745,0,33,216,481,3,2,0,97,11557,9564,29,59,289,4,0,37804,171,25,1024,6,6625,7,0,19130,0,8,126,8,0,442,5,3,5,2842,1,1,430,0,0,1064,1,0,10,0,78,31386,103,92,0,11,2,46,0,24,4,1721,17,88,7,74,0,223,3185,3,73,0,3,22,1388,0
192,0,106,23,61,5,26,30,8,37,35,59,31,33,3,3,426,1,3,10,11,111,3,89,27,44,37,100,8,141,182,30,14,18,173,106,291,3,13,37,53,35,5,30,7,2,2,99,5,38,24,25,1,25,13,9,12,0,417,22,9,32,37,42,44,4,14,51,0,1,236,5,37,27,136,132,4,161,7,84,130,78,19,21,44,82,32,1,16,16,15,19,47,104,9,19,0,142,37,0,267,16,153,0,74,97,58,2,55,66,14,354,0,36,4,39,1,0,5,66,4,123,2,1,103,29,108,207,81,222,0,69,33,1,1,15,230,2,55,8,152,3,774,6,11,2,417,13,223,3,14
193,0,371,4,10,6,7,141,1,9,0,153,47,6,68,180,3,0,0,14,20,15,4,75,24,418,222,35,36,12,331,22,26,25,258,99,22,35,6,12,4,25,18,90,15,89,0,26,15,3,433,59,0,7,231,119,0,10,47,3,24,72,152,31,40,108,39,18,15,2,18,1,27,15,40,89,36,74,20,15,135,210,17,67,12,74,14,3,87,14,29,71,17,118,104,3,56,19,29,10,1209,40,8,0,160,28,10,1,124,3,72,8,0,162,0,116,4,83,1,42,34,44,3,115,31,66,26,46,26,2,5,20,285,1,1,3,154,13,289,319,29,23,8,10,17,3,99,7,324,5,1
194,0,1,62,7,4,5,6,0,0,0,63,33,2,3,10,1,0,2,2,27,2,1,49,14,10,5,17,5,5,2,2,76,32,1,982,16,0,0,1,41,20,11,5,19,4,1,0,49,1,3,14,5,0,11,252,1,24,1,39,6,1,2,8,258,29,0,150,0,0,8,46,44,14,13,2,83,15,3,0,1,7,2,12,10,3,98,4,4,0,21,0,80,14,63,3,5,1,4,1,57,12,8,0,12,12,58,0,4,17,39,8,2,11,7,2,5,204,0,6,4,4,0,1,0,1,10,21,61,4,0,3,57,6,0,0,82,1,12,6,22,3,0,1,4,11,1828,3,369,0,2
195,0,1,13508,31,33,116,103,2,1,0,1187,13,0,7,1,0,0,1,122,4662,14108,0,0,496,23742,4,1839,0,0,1,594,8,1,76,17,3455,10,304,32521,126,6,0,1,0,17,4,21,2,973,521,0,57,840,24,6,7974,27,1374,33,202,15,42,3184,0,6,12,107,33,4,29215,14,1,21,35766,29,50,4,4144,20,0,1,294,8,6,21,69,0,0,287,0,1,15,275,27,0,850,570,3,42,16668,24,2,7,11310,670,12408,0,50,46654,0,54,194,14,0,53259,0,301,0,0,949,0,0,1,465,3,1,2,1685,3,0,2740,55,16,0,1,386,141,9,5,0,0,72,18,7,3,2,0,3,0,1
196,0,46,0,1,0,0,0,0,26,0,20,5,0,4,0,18,0,0,2,99,69,12,4,41,30,2,1,19,0,9,5,0,0,20,0,4,2,2,0,20,0,0,3,0,47,0,0,0,1,2,2082,1,0,10,0,69,0,54,0,1,1,79,5,0,5,2,0,82,0,14,0,0,2,4,0,0,20,0,51,7,13,0,0,2,0,568,0,1,0,188,6,1,5,358,0,1,1351,6,0,4,270,0,34,174,0,19,1,8,1,2,12,0,0,2,0,0,11,0,0,1,6,0,1,0,9,21,0,25,31,1,0,93,0,4,60,547,179,386,3,85,1,9,8,0,6,9,8097,1,2,0
197,0,0,50,1,3,1,8,1,0,0,7,13,15,4,0,84,1,4,4,20,1,1,6,25,4,2241,0,1480,2,126,1,5,0,56,17,194,0,0,323,0,2,62,0,66,4,1,1,11,70,1,7,41,3,3,1,1,286,1,303,0,3,1,11,20,0,3,15,0,6,18,32,30,0,3,12,140,9,1,0,1,123,0,126,0,16,73,0,0,4,11,1,0,0,43,0,18,0,2,2,2,46,43,0,26,1,0,1,737,0,0,0,0,17,1,4,27,26,0,5,0,11,0,41,6,2,1,52,26,107,19,2,1,0,8,0,24,4,6319,0,50,13,0,3,0,156,172,2,202,1,0
198,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,3,0,6,0,1,0,0,0,11,0,0,0,8,3,0,0,0,0,2,3,2,0,1,0,0,2,0,0,4,0,0,1,11,1,0,1,0,0,0,0,1,0,0,0,9,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,1,1,1,2,0,0,0,2,0,8,0,3,0,4,2,2,0,4,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,3,0,0,2,0,4,1,3,3,0,1,0,0
199,0,5,2,27,3,10,11,1,2,1,7,15,4,9,10,7,0,1,2,9,7,2,91,6,16,8,32,5,6,24,2,2,8,18,3,37,0,1,2,6,4,3,3,5,4,4,4,29,7,27,8,1,4,41,381,2,1,27,6,4,4,31,54,9,7,0,4,0,3,4,14,6,12,15,8,19,24,4,2,6,21,1,103,4,3,23,0,12,14,28,25,14,13,36,4,21,2,54,1,7,12,4,0,35,16,4,0,73,5,6,8,0,13,7,7,0,22,0,3,8,1,3,2,8,4,33,2,3,1,0,3,59,6,0,1,15,12,27,3,3,2,2,17,6,51,15,12,8,2,1
200,0,38,0,3,0,17,28,0,1,0,197,4,4,94,19,1,0,0,22,51,0,19,4,33,3,39,12,6,0,6,0,4,2,13,133,2,3,1,0,1,11,66,1,1,1,0,0,26,16,235,15,1,50,31,19,4,4,387,2,8,140,0,95,190,7,14,0,2,2,43,0,201,14,844,67,3,26,62,5,106,185,4,1,2,31,147,0,9,38,6,2,79,31,22,2,8,0,1,5,1020,2,12,2,159,4,38,0,10,91,637,3586,1,37,2,2,0,461,78,2,31,0,0,17,11,1739,86,17,72,7,0,6,8,0,0,5,51,10,4,2,5,24,58,2,3,5,921,9,0,1,0
201,3,19,12,1,4,6,2,0,2,1,13,7,0,0,0,0,0,1,1,26,3,0,19,10,3,18,26,3,0,7,1,0,3,20,12,8,0,0,1,1,28,3,3,0,0,27,0,4,8,14,56,1,2,1,152,0,2,17,2,3,5,1,8,2,0,4,25,2,0,1,0,1,2,2,0,3,1,1,2,10,1,2,30,0,8,26,0,1,0,74,2,0,17,6,0,3,1,1,0,3,2,23,0,8,0,0,1,0,3,4,5,0,1,0,7,2,0,0,0,1,15,0,0,0,1,2,7,0,1,0,3,0,1,0,0,18,0,7,8,1,0,0,33,14,3,20,50,6,0,0
202,7,8,4,44,3,382,21,0,1,0,43,0,0,0,0,11,0,1,1,23,3,0,125,6,1,12,22,8,1,8,9,2,1,7,0,2,0,7,0,2,5,19,24,5,10,0,2,0,8,6,0,2,9,13,26,0,3,9,23,2,12,38,6,87,4,0,0,0,0,0,2,238,30,10,21,49,9,14,0,8,0,18,138,23,11,18,0,2,3,36,4,3,7,136,1,29,2,172,3,14,10,14,7,24,66,32,0,6,21,4,12,1,8,2,24,1,3,3,25,3,2,0,9,2,27,7,34,4,1,4,3,0,0,2,2,8,50,7,5,5,0,1,0,1,4,239,5,160,2,0
203,0,12,0,0,1,12,55,0,1,2,0,521,34,5,1,2,0,0,0,135,26,4,1,3,15,8,31,0,0,106,295,2,0,1912,45,1,0,49,7,0,5,21,149,0,1,0,28,1,0,1,6,0,1,2,31,30,0,5063,55,1,17,1,80,0,0,109,0,0,3,99,0,1,1,24,0,125,0,1,1,18,5,5,11,0,0,256,1,0,1,1474,0,0,1,1,97,1,0,0,0,8,0,1,0,97,0,17,0,68,10,3,26,1,42,16,20,0,2,1,5,364,9,0,14,0,0,110,0,14,0,8,5,0,0,1,0,0,170,8,21,28,1,0,3,3,1,0,15,4,0,1
204,11,2,0,1,0,18,6,1,3,0,2,10,1,0,6,125,1,1,2,0,0,0,5,6,6,1,10,0,0,0,1,4,2,9,15,9,3,0,20,3,2,4,3,4,10,0,2,2,2,364,5,0,0,72,222,2,0,3,4,4,2,22,99,1,1,1,2,0,1,1,0,0,3,37,1,22,0,1,1,6,2,0,8,1,2,44,0,1,0,0,4,0,0,13,1,3,0,12,4,0,6,32,0,0,0,4,0,33,13,0,7,0,4,0,0,0,14,0,6,0,4,0,4,2,0,1,2,2,5,0,6,1,0,0,0,16,2,1,9,0,0,2,0,1,5,95,7,96,0,0
205,0,0,0,1,0,2739,6416,0,0,0,188,1,0,0,0,61,0,0,0,66,78,8,5,0,20,55,7,27,0,2,4,6817,290,265,36,41,0,1,15,0,3,54309,0,13539,0,1,6,18,243,0,2,65,23,25,2,0,0,0,0,161,6,3,0,9,0,0,665,0,63,1788,0,70,13,86,40307,11,1,0,18,0,1677,0,153,22,1,61,55,23,3,11925,4,0,0,165,0,0,4,12,0,5,743,1,0,304,9,1,34,0,6,62,895,0,5,0,3,82482,322,0,2,73,194,0,66,0,209,3,30439,0,0,2,1,0,9,0,20935,126,0,1,0,342,175,601,109,0,13,180,5,4,1,0
206,0,0,0,1,0,2,11,0,0,0,0,3,0,0,3,2,1,0,0,2,0,0,0,4,1,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,20,0,0,1,0,3,0,0,1,6,17,0,1,1,1,0,0,1,2,2,0,1,0,0,1,0,1,1,2,9,0,2,2,0,0,1,2,1,1,1,0,6,0,0,3,4,0,0,1,1,0,1,0,0,0,0,8,0,0,4,0,0,0,5,0,0,2,0,11,1,0,0,12,1,0,0,0,0,0,0,2,1,91,0,1,0,0,1,0,0,0,7,5,2,5,2,0,0,1,0,1,4,0,5,0,0
207,4,50,29,0,2,32,14,0,2,0,22,23,5,12,3,17,0,1,5,2,2,2,1,14,18,133,94,30,1,12,0,2,4,13,137,2,0,2,27,2,51,16,4,12,5,15,2,125,4,27,3,16,7,110,24,0,0,14,1,4,10,8,48,10,10,26,4,0,9,4,21,3,16,30,51,29,96,6,8,5,48,0,426,12,3,27,2,0,3,32,4,5,29,13,0,11,1,9,1,39,46,1,0,7,2,9,0,139,6,2,16,0,20,0,37,0,1,7,0,1,1,4,7,1,2,44,3,1,7,2,62,9,1,0,5,22,36,13,27,9,0,6,0,51,1,141,9,9,0,0
208,6,7,3,10,0,0,60157,2,1270,0,171,7245,0,35,0,4,0,4,41,34,0,20195,11,2,1,168,0,43,0,0,103,5,0,3,10,4,7,0,259,5,26,0,60,0,128,0,0,0,37,785,4,233,11,10,0,0,1210,554,614,626,0,2282,3,4,54,50,0,9,20,19741,9,1257,0,0,0,93,1,0,0,19,0,0,50,1,0,8,0,0,2264,2,1218,1289,6559,0,4,0,0,11,8,16,29550,1303,0,17,3,29,0,1,23,2,1,2,0,14,7,40,1,2,1685,3237,181,71,64,774,127,1561,46,3,9,0,47800,10,0,82688,0,3,2,0,0,262,1109,0,0,82,370,68,5,0,0,0
209,0,0,0,0,1,1,0,0,2,0,6,2,0,0,15,0,1,0,1,0,0,0,0,5,37,2,5,0,0,0,10,0,0,21,0,2,0,0,1,0,0,0,0,1,4,0,31,0,3,0,5,0,1,1,9,0,1,0,2,0,0,2,30,3,6,0,3,0,0,33,0,0,0,2,1,2,289,4,0,0,1236,0,19,2,12,5,0,0,0,7,0,0,1,10,0,13,1,1,0,1,0,0,6,4,5,0,1,0,0,0,3,0,1,1,0,0,0,1,0,2,4,0,0,1,0,0,3,9,0,1,2,0,0,4,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0
210,3,19,7,2,3,5,5,0,1,4,15,65,47,1,1,70,3,0,0,70,4,1,82,61,1,45,50,22,0,2,15,0,1,3,8,7,2,1,0,13,7,3,3,17,10,0,2,3,426,9,1,1,9,0,4,0,0,3,45,73,1,58,356,8,1,1,9,0,1,16,249,7,5,10,53,173,1,72,3,301,12,0,2,31,5,21,0,8,204,8,0,0,2,47,0,8,0,2,2,164,6,3,3,2,5,37,0,1,0,0,1,0,2,2,7,0,7,0,0,16,1,0,0,2,59,53,34,3,1,1,2,2,1,3,0,314,5,30,12,3,10,2,1,0,6,6,13,49,28,0
211,0,0,34,0,1,0,11,1,0,25,16,1,1,2,0,1,3,0,1,58,1,6,0,3,64,8,2,107,0,1,0,1,1,0,0,19,0,8,3,0,75,0,0,0,4,28,2,4244,3,0,0,0,22,3,0,2,3,11,14,0,8,1,858,0,4,1,47,0,13,5,11,77,1,0,1,555,3,6,0,1,79,6,19,0,0,1,1,0,1,0,4,8,1,14551,1,0,3,0,0,6,1,8,0,0,44,0,0,49,1,0,798,0,7,22,0,0,90,0,2,0,9,0,155,1,0,0,29,0,0,0,0,1,3,1,0,1199,20,20,0,4,0,0,6,0,1,10,8,13,5,0
212,8,155,10,9,1,7,991,6,12,1,145,67,0,25,7,9,0,0,1,44,24,1,538,5,1,3,25,6,0,103,1,55,538,32,1,15,5,16,0,3,251,3,1,13,9,3,25,10,464,8,100,0,74,31,13,2,0,24,13,0,65,301,609,9,3,7,1,3,0,42,3,9,2,3,18,12,485,3,54,3,64,1,185,10,22,6,2,5,9,5,4,22,1,971,10,4,2,10,1,36,95,22,2,37,0,6,0,49,2,128,1305,5,2,6,53,6,59,2,0,1,19,8,8,4,1,0,5,530,4,0,28,1,2,2,32,26,2,58,1,8,2,6,0,91,1,20,5,319,28,2
213,1,7,0,0,1,161,4,2,0,1,0,8,0,0,2,0,1,1,2,0,27,15,28,47,3,14,19,110,0,3,0,0,7,92,37,28,0,3,0,0,17,0,0,1,1,0,1,11,21,1,20,0,1,7,0,0,4,2,25,11,1,33,3,0,13,0,5,0,0,3,0,3,0,12,8,16,1,11,31,17,0,0,38,3,2,62,0,14,2,4,22,14,8,2,18,1,0,14,6,35,21,1,1,11,1,1,0,10,1,9,3,0,0,12,18,0,3,3,1,0,2,1,1,3,0,1,11,4,10,1,6,10,0,1,2,2,5,9,0,16,6,1,2,12,2,131,8,4,1,0
214,1,182,4,46,152,222,395,130,2,8,20,10,4,1,5,264,0,0,11,7,60,7,12,2,5,3,18,6,147,23,19,0,3,7,2,15,3,1,24,4,19,3,2,3,43,12,19,4,15,158,3,1,17,60,103,13,0,14,8,6,1,1,113,11,1,112,6,5,33,18,2,9,4,40,12,5,317,4,46,43,126,2,32,31,2,112,0,0,274,1,1,682,1,5,1,6,28,100,1,73,109,7,0,2,12,37,0,81,8,21,155,3,894,4,0,2,355,1,2,0,26,4,1,4,0,66,2,24,6,0,22,17,1,2,1,11,70,4,0,114,35,2,4,29,189,1023,4,6719,12,1
215,0,0,3,4,0,141,20,0,2,0,1904,2370,65,150,0,42,0,0,0,213,23,0,1,14,3,22530,38,16,0,5085,9,2,5,31,119,0,0,0,10,0,0,0,1,0,39,0,107,1522,18,482,1,0,35,3,124,9,1,0,3,178,10,0,426,0,260,2,2,4,103,2576,87,24,59,60,1,29,0,0,15,4,2,64,4646,0,10,0,1,23,1,1,419,7,185,2,3,43,16,0,0,2,71,0,1,1,0,768,2,830,61,0,103,1,0,2,2,606,9,1,0,6,0,13,12,42,125,163,10,140,19,0,8,0,0,0,193,0,0,1,0,65,18,1,204,0,0,37,1,11,1,0
216,5,41,2,4,0,7,26,6,2,0,5,16,2,3,1,7,0,0,7,5,4,1,53,3,2,3,8,50,1,1,1,0,0,9,15,39,3,0,59,0,9,6,39,2,4,1,3,4,9,242,16,1,4,5,27,0,0,16,8,8,8,3,14,1,4,10,12,0,0,0,1,1,5,44,0,39,1,7,9,0,0,5,58,0,14,19,1,2,0,2,0,2,2,7,11,9,0,3,0,32,9,1,0,3,1,5,0,81,1,0,4,2,7,2,0,0,11,0,0,17,1,0,23,0,0,6,20,1,2,0,2,1,0,0,1,6,3,1,0,2,0,1,1,10,1,532,0,80,0,1
