,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
173,0,964,8410,20,64,55,609,120,283,90,861,15912,0,10,15,0,7,26,1824,1,144,50,6,149,119,2,2,20,39,0,14,753,0,7928,5,54,0,10812,581,10,1729,52,42511,1,11,1324,38,191,72,9,0,142,1,38,30804,78,0,1,0,10,108,1,4576,12,989,3574,0,0,0,3,0,0,9,0,41,7,1,0,24,174,11,14,0,73,1,177,1104,0,25,0,31,0,0,8,74,6030,96,3911,0,263,1,155,1,38,491,13,46,0,66,19,0,0,0,78,0,410,1,0,2,703,1,0,84,757,539,1,775,23,0,35,0,7694,2,506,0,22,0,3,17910,14,1,3,1,49,0,0,11,0,1,7
174,0,28,290,0,28,60,0,4,168,1,455,23,0,197,1,0,0,2,0,19,1,906,3,0,380,0,0,2,91,0,20,1,20,0,0,0,1,1,493,6,2,4,6,0,8200,0,104,4,9,0,2,0,95,2,5,7,982,6659,2,20,1,1998,0,20,3,20,0,10,3,12,23,0,29,3,75,8,1,3,4,0,0,34,31,0,20,0,1494,0,1,0,0,7,6,1,96,27,201,1,13,4,5131,12,56,4,16,10,2,349,0,62,496,3,72,29,1,5803,1,0,754,0,0,9,35,5,5,0,0,12,1,0,0,21,6,63,0,3,16,1230,92,0,0,2,4,10,0,3010,0,2,0,0
175,0,27,1551,240,20,83,3,6,21,0,7,1,6348,81,0,37,1,17,22,2,3,5,0,3,78,45,6,13,0,0,0,0,15,1,97,2,0,96,0,867,0,437,0,0,8,19,186,6,2244,3,0,2,0,8,61,2,18,25,12,11,1,1,2,4,1,57,0,0,104,0,412,0,24,2,7,3,0,0,0,1,453,7,2,19,0,5,1,1,2,0,1,64,0,1,0,0,0,97,28,0,40,325,10,0,4,17,79,5,7,6063,33,1,5,7,8,1,47,0,839,9,0,32,0,0,31,3,0,1,10,5,3,5,18,2,1,0,1569,997,2,21,13,2095,11,6,34,10,1,0,0,0
176,62,11,4,14,0,85,13,0,6,34,5,11,6,18,40,1,0,9,1,106,14,7,0,5,27,3,2,10,9,0,16,0,51,0,57,37,5,4,3,9,34,48,48,1,13,12,9,217,30,5,0,15,78,280,27,35,3,1,18,6,0,30,0,4,0,3,0,36,13,5,6,2,98,7,8,150,24,0,3,0,9,29,3,24,0,11,23,123,13,0,2,5,2,2,2,6,0,28,177,12,34,32,1,2,288,0,11,80,4,514,0,5,14,1,27,64,2,0,30,1,2,34,0,5,37,5,14,0,2,0,0,8,10,5,1,201,33,8,7,3,9,16,9,123,24,15,10,6,8,19
177,4,0,351,16,0,0,0,7078,0,1,0,0,0,3,5,0,0,6,0,2,0,0,0,5,1,0,0,0,531,0,1,0,3,167,0,0,0,5,0,1,214,4,7,0,2945,1,12,2,7,1,0,0,239,0,26,0,7,0,2,7,0,0,0,0,0,735,0,1,1,0,0,0,13,0,0,0,1,0,13,0,0,1,0,0,0,8,1,0,0,0,1,1,0,0,0,784,0,0,0,1,85,0,2,1,2,0,0,0,0,0,19,2,0,4012,174,0,0,0,47,1,0,21,3,0,15,0,0,6,0,0,0,2,83,0,0,0,1401,0,0,11,0,0,0,0,285,0,1,0,3,9
178,10,2,8,21,0,2,356,2,1029,56,1,5,0,11,1,0,2,1,2,0,116,117,0,2,1,3,1,71,0,0,2,0,9,0,0,2,1,9,0,19,1507,121,1,0,41,1,0,10,16,0,10,5,11,6,31,27,8,52,667,43,5,0,2,0,0,36,0,37,9,4,0,0,0,98,10906,1,0,0,0,3,0,167,0,80,6,471,2,0,3,2,0,2,0,11,0,0,11,3,5,2,1,26,1,12,56147,290,0,1,0,87,1473,2,17,25,10,746,14560,36,0,4,0,267,0,0,6,178,0,0,1,2,0,0,2484,49,89,35,176,1,88,6,0,3,0,0,0,0,12,1,2,3
179,1,29,344,20,0,26,0,0,827,0,22,40,0,0,5,0,1,8,0,12,5,19,0,0,494,0,0,0,5,0,2,0,0,0,0,9,2,0,0,0,6,0,1,0,2,0,0,2,15,11,0,8297,1,104,17,5,562,5,0,1,2,9,0,1,7,0,0,5,31,1,0,4,0,1,17,0,0,5,5,0,0,32,1,28,3,1,73,0,0,0,3,1,0,2,0,9,0,3,11,19,2,0,0,3,0,1,26,0,0,2,3,3,11,30,36,4,156,0,5,1,0,32,0,0,157,5,0,0,0,10,0,1,3,1,1,1,48,21,0,6,165,1,6,3,0,16,7,308,3,0
180,2,59,14,22,2,5,2,44,3,70,4,7,1,2,2,0,1,5,3,40,187,0,0,3,29,4,27,6,181,0,319,1,5,0,4,4,3,6,0,85,44,0,15,1,16,60,14,8,1,7,0,39,1,8,2,1,7,176,12,25,0,1,0,1,3,0,0,50,2,0,4,100,82,2,0,99,13,1,7,0,103,2,1,16,12,43,20,7,0,1,17,0,0,0,0,0,14,10,1,4,4,0,2,10,16,10,57,5,1,180,7,25,2,3,8,422,46,4,105,5,3,1044,0,2,0,0,26,4,5,1,0,0,20,5,0,1,76,1,34,5,0,1,13,75,1,2,17,48,35,63
181,0,0,0,1,3,13,1,0,10,1,1,1,1,4,1,0,9,1,1,1,0,25,0,23,69,2,1,6,1,0,2,0,1,0,0,9,3,324,0,3,98,15,12,0,3,30,53,5,156,2,0,55,2,6,4,88,2,24,17,34,7,0,0,0,2,7,1,6,0,5,3,0,34,0,1,3,7,0,10,0,1,2,0,1,2,3,124,2,0,0,7,1,0,1,0,41,2,32,0,6,14,0,2,0,6,0,0,5,0,15,0,2,16,171,6,49,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,3,20,0,0,5,0,5,0,0,1,0,0,0,0,5,0,0,2
182,1,9,24,1,1,0,3,1,96,35,1,2,3,11,5,0,9,3,2,0,0,1,1,2,9,5,2,0,8,0,2,4,7,0,1,0,155,29,0,2,0,28,0,0,12,0,0,2,29,44,0,3,12,11,60,96,110,112,17,46,12,2,1,0,0,0,0,50,6,0,0,0,283,0,4,72,0,2,0,5,4,24,12,0,4,1,421,1,3,0,6,0,0,3,0,117,1,2,717,285,25,10,0,3,2,1,0,7,0,80,1,0,0,3,0,4,1,0,111,2,0,28,4,0,7,0,45,4,0,1,0,2,5,6,0,0,48,4,5,11,30,0,4,7,1,0,38,2,98,7
183,1,22,5,356,1,30,17,801,220,1762,91,11,2,6,0,4,4,0,11,17,246,15,0,88,2050,32,7,0,22,0,14,1,22,1,20,13,5,35,5,0,17,36,175,9,28,47,490,195,497,24,6,909,19,23,28,3,4,436,2,7,1,3,1,131,42,60,1,16,1,14,16,349,76,14,5,182,21,1,17,1,252,0,14,16,8,20,186,9,107,0,19,111,3,1,7,50,1090,4,88,10,778,0,8,16,0,59,0,56,22,111,4,2,9,0,1510,212,252,0,8,0,1,0,0,0,248,12,3,0,1,15,39,277,176,11,1,6,22,39,7,668,6,0,2,17,12,0,53,97,59,37
184,0,2,0,1,1,43,1,1,2,40,2,13,0,2,2,0,0,1,0,13,6,5,0,7,34,7,8,3,0,0,0,0,202,0,18,10,18,1,1,12,29,0,0,0,17,5,2,27,1,13,0,1,4,2,4,14,0,9,0,14,4,2,0,2,0,3,0,14,4,0,1,4,35,4,0,0,0,0,52,3,5,6,1,1,2,249,11,26,0,0,26,1,0,1,1,32,10,0,7,296,4,14,0,0,1,2,5,33,1,3,3,12,7,0,5,4,31,0,20,8,3,34,0,0,4,0,17,4,0,2,0,5,2,0,1,3,9,114,2,0,0,0,5,0,0,0,28,7,20,0
185,0,14,0,0,5266,0,0,1,1,0,2,15,0,4,53,0,1,3,0,32,15,1,0,0,17,0,98,0,0,0,1,1,0,2,60,5,8,0,0,5,1,0,9,0,21,0,0,1,0,5,0,26,4,0,0,18,2811,56,1,11,1,2465,9,8,10,7,0,219,2,0,171,0,0,8,244,24,0,0,0,0,0,0,0,18,0,49,74,1,0,0,4,0,760,0,853,0,0,0,518,6,1,3,1,1,0,0,10,24,1,9,0,504,5,0,0,391,0,0,0,20,0,0,0,0,8,2,0,1,5,3,1,0,1,4,0,0,183,1,2,5,1,0,4,0,0,0,4,0,28282,110
186,2,5,24,6,13,4,15,27,152,97,36,13,1,35,2,1,41,5,131,1,7,101,1,106,15,3,0,0,10,0,30,0,32,0,1,2,5,1,0,22,11,1,1,1,17,84,53,45,20,61,0,7,37,3,0,5,1,7,4,5,1,29,6,11,15,4,3,6,26,1,4,7,2,0,7,2,2,2,3,0,3,12,1,18,1,11,8,262,17,0,1,9,0,0,2,304,7,15,3,150,3,0,1,0,26,6,8,2,19,4,0,29,14,10,1,36,1,9,161,5,0,16,0,11,60,0,4,0,9,0,0,3,4,0,0,40,19,22,33,3,4,5,319,2,68,16,10,57,8,1
187,0,1,0,0,45,2,0,0,23,0,0,9,223,1,1489,0,0,4,1,1,0,0,0,23,78,0,0,0,0,0,0,0,46,0,0,0,0,4,0,0,0,4,0,0,13523,13,31,1175,285,0,0,0,1,155,0,0,697,21128,0,3,0,0,0,0,541,2,0,0,0,0,34,0,4,1,0,0,0,1,2,0,88,1,0,0,0,1,15,0,0,0,9281,4,0,3,0,39,0,0,39,0,6,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,22,171,0,0,1,0,0,0,0,4020,0,3,5,0,0,0,2585,4,0,65,0,0,0,0,0,23,0,0,17,0,0,15,654
188,49,55,26,289,1,38,0,4,109,6,47,4,2,5,5,0,43,10,36,80,3,8,3,0,65,2,1,6,15,0,2,2,33,1,0,1,0,0,0,12,15,48,1,2,15,1,199,4,7,3,0,89,3,28,19,0,8,40,0,68,4,23,1,1,2,406,0,9,68,5,12,4,44,18,2,2,2,0,2,0,9,14,0,4,1,32,39,20,7,0,44,5,0,6,0,7,82,7,18,4,8,0,4,8,0,48,0,1,3,18,2,1,3,1,28,69,7,0,71,0,0,4,1,1,16,5,7,3,5,1,0,1,0,7,0,1,92,48,30,0,8,0,70,49,5,0,30,171,3,10
189,0,0,1,26,4,2,2,0,1,0,7,3,0,0,3,0,0,1,1,4,1,3,0,20,0,0,0,2,0,0,2,0,7,1,0,8,9,0,0,3,4,0,0,0,0,0,2,3,3,5,0,39,7,2,1,2,3,5,0,4,2,1,0,0,2,4,0,2,3,0,0,1,3,0,1,16,0,0,0,0,0,13,0,3,1,11,3,3,0,0,0,1,1,1,0,2,0,3,10,2,196,39,1,1,0,0,1,0,0,2,0,0,0,0,30,1,4,0,12,0,1,0,0,0,3,1,0,0,3,0,0,3,0,1,0,0,6,0,4,6,18,0,4,2,0,2,6,1,5,0
190,1,0,1,3,4,2,0,0,0,0,23,3,0,0,21,0,0,0,0,0,174,0,3,0,24,0,0,0,0,0,0,0,1,0,0,9,3972,17,0,16,382,1,6,1,5,208,0,2,0,32,0,80,1,2,0,0,3,1,5,8,15,0,0,48,3,0,0,2,234,0,0,4,0,4,1,23,1,6,3,5,68,0,1,2,26,0,1,11,0,0,309,1,1,1,7,11,0,1,42,0,1,4,0,4,15,1,0,6,0,8,0,2,3,29,0,0,1,0,1,16,2,0,0,1,1,31,26,0,0,4,0,0,0,37,0,0,39,0,0,25,13,5,4,5,0,30,44,1,226,1
191,39,96,260,0,2,0,0,7,141,10,460,13,71,0,107,6,0,2,20,0,52,19,0,1264,0,3,7,0,0,0,2601,0,5,7,0,1,20,8,15,19,2,4,18,4,148,13,0,46,0,80,0,79,63,1,0,22,3,7,42,3,0,5,0,3,7,6,0,0,5,117,0,0,7,238,59,1,0,0,13,0,4,1070,33,12,1744,963,53,3,2,0,2,45,0,10,17,59,9,0,3,145,0,2,3,3,38,0,0,9,106,0,0,198,1065,2,0,1,0,5,0,170,0,718,31818,0,0,3,0,0,54,3,0,2,0,5003,0,1,0,1467,160,0,47,0,71,0,21,0,50,0,10,118
192,0,38,72,10,13,16,1,8,94,13,109,7,5,201,32,0,0,1,10,49,0,13,1,1,12,6,0,3,13,0,104,0,5,0,17,1,2,10,2,32,37,234,84,0,63,3,5,39,17,59,1,5,19,3,14,2,10,0,2,423,1,12,1,6,4,26,0,3,21,28,5,27,96,43,8,11,2,4,78,1,24,35,3,19,4,440,2,116,34,6,10,0,0,5,1,90,22,63,216,114,15,94,0,2,2,13,448,46,15,2657,4,6,10,1,1,8,7,2,5,1,0,3,0,0,92,1,14,1,0,8,0,119,127,17,1,114,330,5,5,0,3,11,5,14,2,17,4,52,22,11
193,1,0,5,0,13,2,0,56,28,247,31,59,0,153,0,0,549,0,3,3,0,1,0,28,1961,23,0,2,6,0,6,0,1627,1,9,139,1,41,244,2,252,10,0,0,11,0,640,1,34,0,0,481,290,1,0,0,0,57,2,7,4,19,1,0,9,34,0,0,3999,12,0,64,33,35,2,0,7,0,0,43,4,0,0,5,2,288,0,2,7,0,0,20,2,236,0,0,0,26,2,0,0,54,59078,0,0,1,1,30,7,2,0,0,0,173,1,0,20,14,4,1488,0,0,0,216,168,0,0,0,0,24,8,186,6,1,1,8846,0,0,3057,2,0,0,14,100,1,0,0,0,22,20
194,0,28,3,63,1,0,0,6,10,3,0,0,0,4,0,0,2,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,1,0,2,0,5,4,0,6,0,0,0,1,2,2,1,0,0,9,0,18,0,0,12,1,0,0,11,0,4,0,6,3,0,83,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,3,0,5,0,2,0,0,1,3,0,7,0,0,6,0,0,10,4,0,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,1,8,12,1,0,2,0,1,1,2,0,9,8,2,25
195,342,293,0,72,0,252,0,22,1734,0,92,1,0,3,1,0,4,0,187,401,1804,66,0,0,0,4,3,1,0,2,0,0,0,0,0,42,2,6,0,1,0,0,109,0,82,48,2,2923,5,2,0,0,2,12,7,2,0,3,35,1,16,10905,4,432,48,10,109184,1,509,4,1,35,9484,1,0,59,2,9,1,0,6,8,0,17,62,0,2,7,443,0,0,2426,0,1733,10,140,12,194,0,158,0,134,0,0,0,880,370,30,0,0,11,474,35,43,73,0,0,0,2383,0,5,41,0,27,32,0,1,0,0,11,0,0,0,4,2,2,5,166,285,0,33,33,7,28,0,0,0,9,1,179
196,0,0,2,3,0,0,0,0,0,3,1,6,0,1,15,0,0,1,0,1,1,0,0,42,6,1,0,0,3,0,43,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,5,0,0,4,26,0,0,0,0,1,0,0,0,2,0,1,5,3,0,0,2,1,3,1,3,0,2,16,0,0,0,1,1,4,0,2,0,0,0,0,17,0,0,1,0,0,0,24,0,2,2,3,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0,0,3,0,3,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,2,0,16,0,0,3,26,0,0,0,80,1,0
197,285,3,8,5,13,80,207,1,128,38,14,15740,3,655,881,0,1,5,233,2,0,36,4,1503,1909,8,1,16,1273,0,12,3,2,0,0,17,9,0,0,0,1,11,71,1,623,0,111,3,39,2,0,0,2,1,0,1,43,19,37,15,1,98,6,23,14,2,0,10,35,0,120,0,233,8,364,13,2,0,53,5,3,22,0,66,1,298,17,14,5,0,5,34,0,7,0,71,9,17,36,0,0,46,4,0,7,2,14,29,15,13,0,0,2,12,1,3,0,3,12,3,0,15,0,0,178,3,1,5,39,18,5,41,0,74,0,3,85,513,716,4,62,219,0,27,14,0,2,0,58,9
198,55,6,0,17,0,0,0,0,8,5,10,17,0,9,0,0,1,0,1,4,1,43,0,361,2,0,0,0,241,0,1,0,49797,75,0,75,1,19,3,0,0,8,0,0,1,1,11,544,13,261,1,119,0,26,4,25,0,3,0,11,457,35,0,55,1,0,1,0,117,0,19,1752,17,804,6,1,38,0,7,0,0,31,232,4,0,5,1,0,0,4,11,0,0,57,0,0,4816,3,181,0,0,1,0,0,5,6,421,0,7,49,12,12,0,0,9,0,0,0,2782,2,0,6,2,5,1,267,3,0,2,0,2,3,727,319,0,8,7,407,0,1,22,0,10,1335,6,1,481,0,4,0
199,40,70,0,0,0,6,382,8,4,4,6,49,0,101,7,0,0,0,12113,1,10,54,0,1,1,0,0,0,69,0,0,1,1244,0,2,9,2,0,0,273,0,4,1,0,9,1,1,44,14,0,0,0,7,15,10,3,1,3,2,1,81,33,0,21,1610,6,0,0,56,6,10,0,1,1,4,1,9,0,4,0,1,196,1,9,0,1298,21,0,0,0,0,13,0,28,0,10,4,46,2,6901,0,11,0,12,1,60,0,2,0,19,0,1,5,0,31,77,9,0,0,0,0,0,0,0,0,23,2,1,0,32,0,0,25,60,132,13,368,0,2,17,3,74,0,8,0,0,21,1,2,1862
200,2,7,3,5,2,2,2,5,49,4,14,2,5,2,6,1,2,3,1,3,7,3,1,6,3,0,0,1,3,0,16,0,5,0,1,0,2,1,0,3,9,2,0,2,5,0,5,30,2,7,0,6,5,4,2,1,6,5,1,9,1,5,0,1,3,5,0,0,66,1,2,6,19,10,13,30,0,0,4,1,7,2,1,1,0,8,5,8,4,0,1,2,0,1,0,5,14,0,5,3,35,0,0,3,1,1,16,3,1,21,1,12,3,1,26,5,2,1,18,5,0,21,0,0,21,2,0,1,0,2,0,8,1,2,0,1,20,6,2,16,3,2,60,3,3,2,5,2,8,5
201,1,2,0,2,0,0,0,1,7,11,0,1,18,1,14,1,1,2,2,3,0,3,3,0,0,0,0,0,7,0,2,0,1,0,51,0,0,0,0,0,9,2,99,0,7,0,1,3,1,1,0,3,4,0,1,0,2,1,0,4,0,4,0,4,0,6,0,2,1,3,0,0,8,4,0,4,3,8,1,1,5,0,0,4,0,5,1,1,30,0,1,1,0,0,1,9,0,4,1,6,68,0,0,3,1,7,0,0,0,43,0,0,1,20,0,0,1,0,10,0,0,1,0,0,9,0,0,0,1,1,0,16,1,1,0,2,0,11,0,0,4,1,3,0,0,0,3,2,0,1
202,5,36,8,4,5,60,3,6,53,112,82,5,10,14,9,4,3,27,9,7,6,17,0,5,4,0,5,0,5,0,12,0,4,2,7,5,3,23,1,9,28,24,4,1,24,5,22,42,10,49,0,44,25,38,7,3,39,15,13,36,0,20,4,1,9,10,0,5,34,0,3,47,11,23,24,54,4,2,23,0,5,23,2,36,2,9,4,4,11,0,0,6,0,33,2,14,65,5,19,49,31,6,0,6,3,1,41,105,11,119,0,1,6,1,14,3,16,0,33,0,0,22,4,6,5,6,6,3,12,8,0,54,9,5,0,7,50,7,2,12,23,0,90,21,6,2,12,41,202,9
203,4,21,5,79,0,26,0,2,0,14,1,16,6,59,16,3,8,48,7,13,8,10,0,10,42,17,0,5,29,0,16,0,6,0,52,10,4,67,5,12,23,61,0,0,1,0,29,271,2,10,1,98,55,17,3,10,81,31,8,19,15,9,0,0,3,18,0,9,20,6,17,32,43,5,14,15,1,0,11,2,49,2,1,0,0,21,24,54,3,0,2,1,0,4,13,6,10,14,12,32,5,0,1,10,2,1,6,67,15,35,0,4,4,0,12,20,14,1,80,12,0,19,0,1,134,3,42,0,7,3,0,23,12,98,10,1,15,27,7,1,4,6,9,10,5,1,94,9,92,1
204,5,0,72,9,0,78,1,0,6,2,2,125,0,0,0,0,0,0,18,3,3,0,0,72,0,0,5,1,1,0,137,0,0,0,3,0,52,3,2,48,176,6,2,0,750,0,0,0,5,3,0,1,0,67,3,2,10,0,0,0,0,0,3,0,0,20,0,0,4,5,0,169,2,0,0,1,1,0,0,1,0,13,0,0,3,12,0,11,1,0,9,0,0,0,0,55,10,1,6,41,1468,1,6,28,14,0,14,0,4,15,0,5,0,0,116,52,5,3,88,20,0,13,0,0,1,0,8,8,0,7,0,2,0,0,0,63,0,2,0,0,1,6,1,0,0,0,2,6,252,21
205,0,9,2,168,7,81,0,1,483,1,9,0,196,8,62,0,2,1,0,21,2,1,4,0,39,0,3,1,0,0,11,0,1,0,0,0,0,13884,0,0,0,81,0,0,6,1,0,0,34,272,482,1234,0,0,0,0,4,81,46,9,0,64,6,4,25,0,6,0,12,0,1,1,16,1,508,4,159,0,235,2,191,0,0,0,71,4,1,173,7,0,1,0,0,6,0,0,1127,2,14,39,2,0,9,15,0,56,23,27,263,9,0,11,2264,0,202,9,195,39,1476,0,0,3141,29,0,0,0,16124,42,1751,1,0,0,5,0,47,1,0,5,6,397,21,2,297,41,16,0,534,26,95,0
206,1,0,0,0,0,5,0,4,2,0,1,12,0,0,7,0,1,0,0,1,4092,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2584,1,84,0,45,0,0,3,1,1,1,2,1,0,0,0,5,55,0,11,0,1,0,9,2,62,0,15,0,0,2,0,0,0,0,1,0,0,4,0,0,21,0,4,11,0,0,3,12,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,1,1,0,0,251,0,1,0,0,4,1,0,0,2,19,0,1,0,11,0,0,0,0,0,0,0,1,5,0,3,32,2,0,49,0,7,1,0,2,1,17
207,2,24,74,278,72,10,6,14,23,178,8,24,51,0,16,1,25,10,210,8,29,6,4,26,120,5,8,0,27,0,93,0,3,3,75,154,22,59,9,6,59,40,5,27,144,12,379,32,7,184,2,34,57,16,4,11,93,8,0,32,5,2409,100,54,24,17,0,1,128,14,25,9,44,68,671,17,25,1,13,14,58,22,2,3,2,146,6,44,1394,1,51,8,3,15,1,20,14,23,162,865,11,22,64,4,2,161,12,63,2,3,0,0,8,195,10,10,6,10,74,17,0,101,11,4,13,44,13,2,182,9,0,364,8,2,3,12,50,29,25,8,9,1,129,187,40,2,15,29,92,20
208,2,52,13,7,3,0,1,515,0,176,103,0,0,435,0,0,0,8,17,13,2,0,2,36,17,0,3,0,19,0,12,0,0,1,48,47,0,291,0,0,30,59,0,0,406,23,20,8,0,9,16,7,5,71,2,0,4,0,1,40,255,730,3,10,77,6,14,0,27,150,0,0,37,2,1785,6151,2,1,100,1,47,1,1,14,381,13241,525,28,1,3,0,13,35,6853,0,1,0,0,0,14,41,9,0,57,7,1,23698,0,1,2,4,0,0,73918,39,361,20,0,42,0,0,183,20,3,87,1,0,0,1,0,19,0,5,17,6,67,1320,8,5,107,58,3,17739,151,197,0,18,16,45,0
209,8,90,3,8,0,8,10,7,6,10,21,463,1,7,29,0,0,5,4,3,3,10,0,2,10,38,0,0,77,0,22,0,3,0,0,12,7,8,0,3,652,6,0,2,15,0,3,8,8,1,1,3,0,0,1,1,12,28,1,41,4,163,0,5,35,2,0,3,6,2,3,13,123,2,74,8,2,0,3,2,28,1,0,0,0,44,7,3,32,0,0,56,1,4,0,9,26,5,128,9,280,14,0,3,131,12,1,17,4,78,0,0,0,0,26,34,5,1,25,0,0,9,0,1,0,21,68,0,0,0,0,5,2,1,5,42,1011,27,4,38,0,0,203,4,1,7,25,1,204,7
210,6,120,147,4,41,314,2,0,1,0,0,157,0,77,1934,0,3137,0,0,3,1395,0,0,1127,20,0,0,0,0,0,0,0,0,1,73498,23,0,188,0,3,501,579,0,0,16,1,39,0,3,2,0,0,17,1,0,0,1,5,0,0,38,0,0,0,0,0,0,0,6,1,5683,0,0,0,2,31,84,0,0,1,0,0,0,1561,0,0,0,4,9,0,0,0,0,1,8,1,225,33,0,0,9,5,2,0,0,3,0,0,9,0,7,9,86,5,337,0,11,0,5,6,2,210,3,0,794,0,0,0,0,0,0,0,968,1,0,1,1,9,0,13,571,0,0,0,168,7,0,0,1,15
211,95,2,0,3144,0,86,1,1,5,7,1,0,3,34,1,1,0,6,0,2,34,2,0,1,0,0,0,0,4,0,0,0,0,0,0,2,148,52,11,7,17,12,2,0,0,0,1,2,73,29,0,290,4,1,2,28,625,140,21,328,0,72,0,3,158,87,0,4,12,1,1,0,0,4,1,13,0,1,8,104,1,1,17,13,0,0,0,14,15,0,16,1,0,5,0,10,16,3,6,4,42,1,3,6,455,3,13,126,5,10,1,10,1,0,24,2,0,2,10,0,0,0,3,2,0,21,0,3,0,3,0,13,1,3,0,0,2,2979,7,0,9,28,45,57,3,2,7,49,215,3
212,11,1,141,10,0,0,6,4,1,37,73,0,0,10,10,0,0,0,0,16,6,12,0,30,2,0,0,0,0,0,11,0,2,2,12,3,2,1,0,1,155,1,0,0,2,0,1,12,28,4,0,112,2,23,2,1,1,7,10,7,6,4,0,3,12,34,0,5,12,0,1,0,13,34,6,11,1,3,3,0,1,2,0,24,5,3,14,6,6,0,0,1,0,5,0,4,0,19,40,7,2,8,1,6,5,1,6,6,0,33,0,2,1,0,8,2,4,1,29,0,0,18,0,1,2,0,0,3,5,1,0,3,24,49,1,35,20,7,2,2,42,0,10,6,0,1,73,2,0,4
213,1337,3,58,227,5,27,3,341,3328,35,21,8,2,1779,18,80,101,22,19,2,0,0,0,1,163,0,6,12,0,0,82,0,0,1,2,0,4,0,0,0,10,2,0,1,1,83,116,130,10,40,1,31,33,0,0,8,58,4,1,116,1,6,2,14,101,0,0,0,0,3,0,37,0,0,0,11,0,0,1,13,42,62,0,49,1,183,0,1,9,0,41,0,0,0,2,118,2,0,13,8,28,1,0,0,2,15588,1,5,2,3252,0,0,2,0,10,0,1257,0,2,8,0,73,0,0,1270,0,0,0,17,0,0,304,23,0,23,40,0,1,342,0,945,1,0,13,99,0,1040,1466,143,459
214,1,4,10,137,39,25,10,2,3,19,29,28,7,11,33,0,12,0,9,10,3,12,0,2,357,1,1,2,1,0,140,0,8,3,4,3,0,0,0,2,2,1,7,2,1,9,10,18,8,4,1,111,19,25,6,5,12,5,2,12,1,3,6,2,9,20,0,13,11,1,3,1,44,10,42,1,2,0,22,1,1,5,0,4,4,144,1,9,25,0,0,39,0,20,0,73,10,3,5,17,15,4,2,2,7,76,21,4,1,14,1,7,0,3,4,19,42,1,230,2,0,139,2,0,369,0,0,2,3,12,0,20,3,40,3,9,5,74,15,46,5,0,9,11,12,50,7,14,49,0
215,6,1,49,55,4,14,10,4,128,18,330,8,21,119,12,3,24,28,12,10,7,6,11,0,153,8,0,1,20,0,5,0,11,2,6,15,46,1,0,2,262,77,4,2,8,14,35,1550,5,6,1,34,6,35,5,0,46,136,297,1,1,32,1,4,60,18,0,19,191,0,0,15,0,14,5,134,1,0,26,2,58,8,2,9,6,56,6,27,6,0,3,1,5,12,0,16,53,2,11,5,15,0,12,3,1,6,1,11,1,20,0,2,13,4,16,27,34,0,37,1,2,47,3,0,25,5,3,100,9,15,2,23,0,407,0,11,244,4,13,6,74,44,38,13,80,8,153,25,31,2
216,0,2,1,0,0,0,20,9,5,5,1,5,0,6049,0,25,3,27,122,22,1,41,0,0,0,7,0,1,0,0,1,1,3,0,2,0,3,2,0,1,652,10,0,0,1,126,2,128,13,20,0,14,2,5,33,285,6,25,0,272,4,49,1,7,3,2,0,28,21,2,8,19,2,0,3,602,0,0,1,5,2,11,8,4,0,236,1,4,27,0,15,0,1,18,47,2,6,0,4,5385,47,20,0,1,10,0,2,50,0,237,1,1,1,37,0,0,0,0,6,3,2,7,1,2,18,3,2,0,0,0,0,2,32,45,0,0,9,2,0,0,8,0,0,3,12,2,84,1,0,0
