,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
434,1,0,0,0,169,0,24,0,0,0,0,19,70,4,654,0,1091,3,16,2,17,0,0,1,0,215,0,2,18,8,3,28,1,418,0,0,0,0,116,23,0,89,0,3612,1436,1,0,0,0,0,0,254,20,0,25,41,0,2,0,72,0,90,1,254,0,48,0,0,0,8,565,3,1,0,0,614,3,1,0,0,0,803,0,0,8,5,60,16,2,0,3,0,0,0,1,11,1,0,0,64,1,21,9,46,0,3,168,0,1,92,0,0,4,1,0,2,3,7435,1,9,0,0,55,0,0,0,7,0,65,0,0,0,1,0,2,10,7,0,2,0,0,18,2,0,4,1,2,9,2,79023
435,11,0,1,16,1,19,34,1,10,13,9,6,4,35,0,1,0,8,1,0,0,9,3,1,4,4,615,11,0,46,7,10,0,8,25,7043,5,0,4,21,1,10,220,1,22057,5,0,5,21,0,1,2,3,0,53,0,2,2,10,0,3,105,0,10,20,86,1,12,0,3,25,3,798,2,8,18,5,9,0,3,0,1,8,4,158,3,1,2,0,2,0,29,13,6,0,0,6,9,1,173,1143,19,20,1,2,5,0,0,1,5,0,0,1,49,1,9,5,1,12,2,1,2,0,405,1,0,14,1,1,8,346,0,16,171,4,0,7,22,12,3,2,1,13,0,1,105,38,30,26,13
436,3,1,5,0,34,5,25,15,1,4680,4,0,384,34,2,10,4,0,3,1,90,398,3,1,52,1,8,1,1,12,1,2,3,84,12,28,13,0,28,8,16,3,3,2,80,7,0,1,4,0,0,0,3,0,12,19,0,3,1,14,0,1,11,392,79,2,178,211,18,1,6,115,50,20,21,36,902,7,1,0,1,24,104,0,19,13,33,1,28,1,73,11,2039,10,317,0,0,4,2,22,93,39,68,0,6,5,31,3,50,5,41,0,42,9,0,0,5,176,8,7,23,9,3,32,345,0,1,3,170,1,1,0,197,3,91,46,77,0,7,7,93,6,179,15,13,81,0,245,3,2
437,1,2,3,1,14,0,0,2,0,68,0,0,14,0,13,6,5,0,1,0,13,4,4,0,13,3,8,0,0,2,5,0,0,0,0,0,2,0,1,1,0,4,1,4,4,24,1,0,1,0,0,0,0,2,0,3,4,2,0,2,4,2,0,0,1,4,0,0,0,1,38,6,35,8,0,0,4,0,0,0,2,0,5,0,0,2,19,36,3,2,22,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,11,0,1,2,0,0,0,0,0,1,0,5,1,58,3,42,0,0,0,33,1,13,1,0,1,0,3,0,2,0,0,58,0,3,4,3,0
438,24,0,3,335,0,0,0,4,7,20,0,0,42,205,256,302,8,0,9,1622,350,2,4,5,5,0,634,282,34,0,0,365,18,4,5,574,435,0,28,0,87,4,2,15,4,0,8,0,125,8549,0,343,27,9,1,94,165,5,1,20356,0,4,0,14,0,0,52,295,0,128,4,2,1,35,67,1,554,9,1380,0,40,1,0,2,2,23,0,1,0,0,0,6,42,1,0,0,60,58,395,17,848,19647,1,1,13,153,0,668,18,0,15,2,331,3,0,0,29,1835,0,0,200,39,65,0,4,0,6,0,8,0,0,0,4171,13,9,5,2194,148,7,0,27,9,1820,0,3,19,5,8,11,1
439,0,1,4,0,0,1,1,0,0,13,2,0,0,1,35,0,0,0,1,0,0,6,0,1,2,1,0,9,3,18,27,9,0,3,1,0,3,1,6,0,1,0,1,1,1,1,0,1,8,1,1,0,1,0,5,5,2,0,5,0,0,2,2,6,12,2,0,9,3,0,44,0,0,1,2,1,8,0,1,0,2,0,2,0,3,2,1,1,1,1,3,0,1,5,0,1,0,34,0,1,1,5,1,0,0,3,0,4,3,1,10,0,0,0,0,0,11,1,0,0,1,0,4,2,0,0,3,4,9,0,0,0,1,3,0,0,5,0,1,0,2,24,86,0,0,2,2,5,2,16
440,1,34,28,0,3,8,0,0,0,446,1,24,101,175,1562,0,30,0,3,0,0,1,309,27,0,2,0,13,1,6,50,51,230,2,36,2,6,0,17,0,4,0,0,50,0,0,0,0,257,5,4,1,2,3,0,30,99,4,14,0,24,10,12,0,64,0,63,60,1,1,19,2,101,311,3,2,1,15,20,0,0,0,523,0,61,0,609,0,902,3,0,0,0,10,41,0,7,3,1,29,0,4,0,0,48,2,26,0,1,88,1,0,2,51,0,36,4,4,1,0,1,0,92,27,1,0,68,102,4,2,1,0,0,0,58,1,68,2,10,0,2,11,6,0,0,2,54,417,0,13
441,33,14,0,1,59,76,25,1,708,334,5,13,25,13,1906,18,6,397,5,28,44,26,590,96,1209,48,25,7,0,346,621,3,239,6,1376,351,1,0,21,10,45,8,8,2,119,3,52,0,5,1112,138,452,3,4,153,201,31,55,77,37,18,7,132,30,15,201,23,185,10,1,3,1,22,34,7,557,71,70,11,11,2,203,4515,5,36,118,1214,7,117,128,36,33,199,7,63,1,8,59,15,6,3,29,1316,34,84,108,2,1,185,9,7,25,77,31,5,15,8790,0,14,12,17,249,302,3,12,14,34,0,3,265,0,0,221,5,87,9,47,10,5,3,8,26,270,78,1,3,1330,213,20,16
442,268,0,0,5755,136,1084,5,7,34458,3,0,2,561,0,13,1,10,615,0,1,0,174,7,7,356,26,114,0,1,0,2587,0,1,1387,0,0,63,0,72,278,5,0,2182,45,1,55611,2,2,70,6225,172,1,328,6,25,123,5,4,11,212,0,5232,699,0,8,0,46,45,1,91,12325,32,296,0,280,56,113,22742,0,0,6,27,26,0,2133,12,48,1317,65,0,3001,75537,697,6,2253,0,30514,0,0,0,18377,151,156,0,4200,274,0,6,54,963,131,0,15,110,14,85609,9252,0,1602,5,18922,41,4,5359,6783,3,210,0,2151,0,0,0,17853,0,1214,0,0,20,1,80,69,7,0,68253,144,0,8170,0,45,0
443,4722,76,5,1338,461,163,0,549,731,5,161,8,45334,2,0,5,3,15,17,11,17,3445,18,4255,296,101,0,0,33,182,641,15405,102,30,7,6,2,7,0,14,18,4,1325,15,2,1,38,0,2,29,2,752,5,0,0,41,4,25,10492,31,67,7624,63,6,3,52,10,696,53,425,881,2,162,355,0,227,4,4,119,162,7,26,2918,286,24,14,4,1,4571,0,0,1,198,2,105,4,520,6,3,2546,1,70,0,0,39246,12,0,1115,567,60,150,2,20,36,0,58,18,5,2488,0,160,10,22,17,0,0,4,0,0,0,30,6,0,693,67,0,4,6,0,0,6,0,33,18,8,4,8,5,6,9
444,0,0,0,0,0,27,1,0,0,8,6,0,4,420,43,6,2,0,0,0,0,2,1,0,35,4,0,1,0,2,1,2,2,1,9,0,0,0,13,2,0,3,19,7,61,5,0,0,4,0,0,0,606,1,0,135,0,1,0,0,0,0,0,47,10,0,2,0,0,0,6,1,14,0,2,28,1,9,4,0,0,145,6,0,0,14,0,196,15,1,4,0,2,0,0,0,1,0,1,0,1,0,4,0,0,0,0,1,48,1,0,2,0,8,0,0,1,0,0,37,0,0,43,0,12,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,9,1,14,0,0
445,44,184,423,0,6,229,111,41,2812,0,18,12,224,294,95,4,82,477,126,0,0,12,203,14,137,159,2,45,1,170,454,25,5595,2,1,0,80,515,73,0,889,3,0,1059,0,140,0,661,164,21,280,1,75,1,42,1,3,19,45,5,1089,200,1378,1,108,32,18,30,26,69,0,0,58,2,0,304,2730,10,0,0,0,675,9,536,248,8,0,0,73,0,3,56,50,1,12735,165,2,64,0,2,5,6,106,1,2,691,0,0,0,1,0,6,3,5853,0,168,3,27,3755,0,11857,5239,1,5,1627,0,1,0,0,0,0,1,0,17,37,1117,1228,0,253,0,32,6,0,66,0,4193,3130,1,0,0
446,36,533,302,12,523,69485,0,4980,17,30,3,0,22,18,1318,244,59812,4,0,131,448,3020,7,2,639,0,20,4,0,20,46,2,2,14,128,117,27,6,0,87,300,486,1283,927,5,99,16,3168,2,5,1,28531,1176,0,24,108,0,16,92,1,5,9,1963,48,3,0,0,1196,0,30,6,21,89,1664,6,32,3853,1,711,28,57,57,202,4,19,1,70,3,142,0,230,0,9749,322,302,104,76,298,9,18,71,91,19,0,230,2,28,103,26,4,3,2,70,98,0,115,0,2,1641,0,5,1,0,1,227,0,0,1209,3,7,25,7,5,10,0,8,32,0,90073,12,826,4,78,107,0,183,162,2,0,238
447,0,0,8,2,109,3,8,2,0,0,7,118,0,173,24,0,21,3,2,0,7,1,1,0,510,132,22,0,0,0,38,3,2,2,3,6,8,0,4,48,13,35,1,3,0,3,0,2,1,1,0,3,31,4,2,157,1,14,3,7,0,1,2,64,24,0,19,5,1,0,103,60,6,1,746,23,18,40,1734,4,3,129,134,0,5,9,8,22,14,1,0,1,9,31,1,1,10,1,18,3,0,18,2,21,17,104,0,2,23,3,0,1,0,5,0,0,2,0,2,1,1,0,0,103,416,27,2,1,1,16,2,0,9,3,1,12,87,3,4,4,9,7,5,2,6,0,68,30,2,2
448,32,19,92,35,9,17,21,11,9,43,6,4,16,97,52,6,49,27,9,56,16,133,14,0,67,27,1,9,7,70,62,14,11,22,8,18,143,0,161,12,171,24,19,197,82,5,52,2,30,1,1,19,171,3,58,17,5,31,30,4,16,472,2,31,158,20,108,56,5,5,247,57,274,4,23,9,145,34,35,39,9,20,179,1,85,157,205,77,11,14,25,0,19,249,32,5,14,2,11,518,11,7,96,10,9,101,0,4,370,22,3,1,12,47,0,194,74,386,4,3,7,20,125,23,105,2,33,58,25,9,4,0,42,19,421,29,39,7,19,43,36,28,58,11,26,66,115,12,10,0
449,0,2,105,11,0,0,1511,0,0,0,2,3,174,0,6,0,317,1,0,1320,0,1,613,4,17212,0,6,7,0,1,12284,4,12,118,1024,2,1,0,1709,55,8,52,2,0,37,0,0,7140,377,2,5,1,0,1384,2,129,2,3,22,0,17,2,62,23,11,37,981,1,0,0,0,0,3,1,6,261,5,17,62,5,2106,0,0,4,0,470,145,93,4,0,4,4,0,14235,2,51,53,0,0,73,259,0,340,0,0,82,0,100,0,0,1,4,0,513,0,2,49,0,0,1,0,1,15030,0,145,233,1,130,0,6,0,6,0,0,139,0,1023,0,10,1,4,48,3,3,1041,2,0,1,0,228
450,214,1716,31,4,3,15,15,15,3,488,10,15,2,3159,131,7,31,104,282,26,57,0,64,76,693,29,9,8,75,14,9,16,3,883,19,1574,187,0,9,88,110,61,2,358,0,6,3,2,5233,100,3,27,35,173,4,9,18,204,53,18,18,23,10,204,735,322,325,137,7,16,20,159,41,11,183,20,17,48,16,1928,0,2195,874,0,478,5,51,87,5,12,12,16,72,546,263,22,373,109,10,23,2,0,8,21,2,7397,7,1,12,1,25,8,0,23,5,1,11,8,4,196,0,5,16,586,117,9,140,5018,7,8,58,0,168,66,223,30,48,75,9,23,150,45,105,0,1643,47,196,37,9,8
451,9,8,119,0,15,1,46,0,8,24,18,4,0,9,0,0,25,1266,2,1,0,53,14,0,122,1,0,0,7,7,13,0,0,0,0,1,0,0,4,5,7,123,73,0,0,0,2,0,83,0,0,0,43,0,1,695,11,0,0,0,0,0,23,10,25,15673,15,0,22,3,0,1,0,2,314,0,0,0,40,652,21,32,4,0,17,3,45,2,3020,0,415,275,2,3,1,0,0,0,1,0,0,1702,2,1,0,3,6,6,24,1,3749,0,216,6,6,9,1,9,0,0,1,0,6,0,10,3,10,278,13,0,0,0,189,0,2,318,0,0,1,0,102,0,49,12,73,101,0,1,16,0
452,1,47,24,2,0,71,106,7,12,90,1,83,0,30,1,2,6,140,0,111,0,0,2,5,561,791,1113,0,17,21,1,445,54,3,6,5,2,0,7,3,2,21,6,4,16,1,7,0,4,2,11,12,10,34,64,1,5,0,0,1,0,0,7,592,0,2,111,1,0,27,1,3,21,17,11,53,311,162,15,2,135,7,41,2,13,84,13,7,0,9,10,15,155,203,9,12,10,0,0,8,10,1,7,0,0,3,0,46,115,10,16,0,0,5,0,0,31,3,0,2,3,0,8,307,21,0,25,5,1,7,5,0,6,0,12,1,0,6,2,1,12,49,16,1,1,21,4,82,0,2
453,7,0,1,1263,0,1239,70,0,5,0,269,0,465,31,7,23,0,1,10,2,1,9,0,0,0,8177,3,20981,124,0,4083,4,0,0,6,10,0,2215,3262,15,0,73,0,356,0,21,79,0,0,169,145,37,2,0,0,0,0,4,4,33753,2,0,0,379,23,1,0,951,8,14,61,63,0,0,7276,3,72,91,3,25,2,29,0,977,14,13,27,0,48,0,0,0,407,121,0,0,341,577,0,0,93,0,0,32,2,0,2,63,0,45,0,3,244,53,0,0,0,0,5,25,46,264,0,0,357,92907,6,0,0,392,0,0,1426,80036,1120,1088,34,0,0,9,0,0,9,0,2,5,0,6,1,4
454,45,25,8,1,1,6,202,0,14,74,1,177,128,60,14,4,42,0,190,3,0,7,0,47,566,1,25,87,0,4,293,10,42,2,46,17,4,0,34,93,114,7,20,7,123,9,7,25440,145,25,4,1,0,0,4,22,10,97,0,11,50,4,4,27,1,54,614,66,1,4,75,18,36,277,11,81,1,2,47,1,0,2,57,0,3,24,0,28,119,2,16,0,1,12,27,41,0,1,4,10,1,1,147,7,1,1,1,2,0,5,11,0,0,105,1,38,0,6,105,3,3,3,5,51,188,2,25,16,5,1,2,0,0,1,0,4,67,5,23,8,36,15,0,1,17,0,1,31,0,24
455,13,54,132,1,194,1,23,5,2,35,1,1,83,2469,127,0,1,2,0,19,1,5427,3,1,297,0,8,0,6,190,0,2,0,13,1345,0,13,0,58,18,0,30,60,9,33,140,0,51,5,0,5,0,0,0,0,5,0,2,1,0,13,3,113,226,22,1,28,3,2,324,96,0,4,0,3,0,34,0,0,0,106,0,98,6,47,2,42,4,7,257,3,112,8,25,18,2,0,0,0,337,1,0,2871,0,8,0,4,119,3,1,3,0,0,2,0,0,1,8,11,11,0,2127,332,0,397,1,10,117,1,191,0,0,4,2,106,0,3,97,3,22,7,105,27,39,2,3,136,284,1,56
456,6,2,3,0,0,7,4,0,0,3,2,10,12,69,0,1,1,1,1,2,10,105,1,7,34,6,0,1,1,0,16,1,3,1,33,1,2,0,23,0,2,2,6,2,1,0,0,0,14,0,11,1,0,2,1,22,2,1,1,7,0,4,0,31,9,0,9,21,2,1,1,17,111,3,2,43,19,3,7,1,2,1,0,0,0,0,0,0,3,6,36,7,17,3,29,2,1,0,0,20,0,4,2,1,3,10,1,0,49,2,1,1,0,31,0,0,2,7,1,1,3,12,19,427,2,0,0,4,0,0,7,0,19,2,1,31,5,0,3,1,8,10,105,0,4,4,3,0,1,2
457,0,12,31,374,179,67,37,0,3,87,1,3,1,129,28,1,35,13,1,42,34,1,0,40,18,397,546,12,2,3,11,10,16,5,13,898,1,3,21,3,1020,0,19,4,4,21,1,0,10,24,0,58,110,9,931,1090,60,4,131,1,7,23,42,0,21,66,117,914,279,0,116,307,0,3,6,16,5,22819,4,9,2696,113,1145,2,9,0,21,2,194,20,318,62,9,297,18,0,8,4,0,1025,5,0,0,6,8,355,1,0,1,3969,125,0,22,2,0,2,866,5,34,0,26,0,49,3,825,0,77,87,14,1,13,8,1,0,0,1,15,6,31,1,14,149,624,3,18,1,139,550,16,2
458,1,2,45,8,3411,0,53,15,33,4,36,0,6,14,5,1,10,1,0,1733,2,11,0,900,21,0,76,239,1,31221,11,209,44,0,125,71,47,0,312,209,1071,494,3,41,1555,27,8,3,720,97,43,8737,49,15,1,0,0,5,2,412,0,6,204,0,68,61,11,8,0,4,267,7,7305,259,38,10,185,0,352,10,7,7,84,0,9,1712,28783,1,11320,1,41,2,4,3,30,0,4,19,3,1164,0,0,18,2,4,2,0,0,8,3,35,7,150,11,0,676,7,2,6,0,103,2,0,55,47,0,2132,2,247,9,13,0,1,0,1,11,237,0,0,513,50,43,38,0,128,59632,1082,0,1,0
459,0,9045,1,0,0,0,197,0,5,14,0,49,3928,70,17,1927,102,0,4,7,1104,16,929,0,395,26,0,27932,11354,7,124,38878,0,83,38,2509,0,0,2,713,70,4,0,8932,0,3833,22,0,10,4,8,2039,4,109601,281,1679,14,97,42,9,240,5,0,2,17,1,0,29,6,1,3879,2,0,27,11,10453,0,0,170,8221,81,29,185,9122,521,52,1615,13,2565,1668,70,0,2,7233,545,0,10,72687,249,42,2528,3194,0,2,1124,7117,17,210,3,2,0,0,1,6,0,5,0,117,0,5,30,3,9,0,1,0,7,54,18961,14,89010,17,6198,2523,0,6,4,14,16,27,986,238,9,18,20539,1,1,3098,0,49
460,1,1,491,3,1,4,24,1,2,104,26,353,4,45,14,5,82,1,6,0,0,81,2291,645,97,42,140,3,2,1,7,2656,51,180,1,0,0,3,9,0,0,6,10,117,0,1829,2,31,43,2,14534,35,7,2,6,92,0,0,15838,7,3,15,5,3523,52,0,4191,14,41,636,1416,1,1590,14,212,6,1,494,1176,0,41,0,7,0,7,1172,26,21,740,25,1325,11,2,562,2841,0,52,346,0,1833,3,0,7,122,0,5,0,109,0,6,218,66,71,0,0,10,32,13,0,0,6,0,10,0,948,8,179,34,1,5,3,0,120,6,224,0,1,0,1,9,120,11,21,0,15,0,5,6,0,9
461,1,48,93,7,7,97,66,759,6,225,200,5,159,2,1713,4,14,1518,40,2,134,4,193,4,46,4,0,51,4,3,24,4,0,50,2,49,1216,0,8,0,3,5,16,47,3,131,4,4,0,1035,0,340,22,0,45,2,0,0,12,389,0,16,240,6,16,23,175,23,0,1,5,13,283,2,1,15,17,5,8,1,0,12,190,1,3,5,0,12,192,15,1230,1,3,612,145,2,0,32,0,1,1,58,1,2,2,0,0,508,13,318,25,0,282,0,0,3,0,326,6,8,421,2,1,3,199,0,48,0,25,10,0,1,292,0,70,0,4,2,6,0,90,0,4,5,94,1,1,249,16,6
462,4,63,67,0,25,38,0,2,0,0,1,746,0,4,3,0,3890,1061,0,8,6,0,0,3,246,1,216,6,0,0,10,1,1,7,0,24,1,0,0,0,0,0,4,2,5,7,1065,0,79,2,28,1,480,1,0,6,0,53,2,1,0,0,2,12,4,3,1,4,0,0,16,4,6,117,7,796,6,0,18,145,11,0,6,7,0,0,0,0,0,1,6,9,7,942,25,7,1,9,0,1,7,3,0,5,6,3,0,0,3,24,19,1,0,0,4,33,0,10,0,0,48,41,7,0,6,2,0,2,9,0,5,0,0,0,0,0,107,4,0,0,4,1,0,0,4,78,5,1,200,5
463,10,2,812,0,13,1,11,0,1,7,2,27,3,6,90,0,2,5,0,124,2,8,0,2,80,7,155,38,1,0,0,54,29,17,3717,0,437,1,169,11,7,5,35,36,240,24,0,5,28,22,19,3,2,0,3,44,0,69,0,492,24,26,0,8,4,9,1,46,2,0,8,1,1694,29,37,10,5,2,24,4,257,12,512,0,1,1,8,4,0,14,4,0,4,75,9,0,156,3,0,9,13,3,28,7,0,7,0,6,44,0,159,0,51,1512,0,0,0,19,2,131,4,2,13,56,38,1,0,8,0,0,0,0,108,46,5,5,77,179,1,4,6,0,1,4,51,1,22,12,13,0
464,84,142,585,1,2,6,3,0,4,0,7,28,74,8,18,9,92,28,14,2,135,33,75,5,22,36,166,26,21,622,11,2,26,0,0,52,34,0,1608,37,0,6,85,5,3153,17,1,96,11,11,26,8,3,3,42,0,3,149,13,26,9,4,5,426,44,2,85,403,725,4,35,27,17,37,150,843,2,7,0,5,3,86,151,0,123,21,6,40,982,70,267,0,20,45,60,13,22,3,15,139,52,1,1,1,237,14,10,13,22,1,423,1,10,66,0,1,6,1,4,1,1,78,118,3,24,1,39,123,12,5,226,0,1551,303,6,40,19,1,2,3,3,188,61,2,19,11,2451,51,45,3
465,0,2,25,1,8,0,19,3,0,1,1,2,6,50,31,0,3,1,0,1,8,8,0,2,14,23,0,7,0,4,1,13,10,4,0,0,10,0,0,10,0,1,1,1,13,11,1,1,2,0,5,0,8,0,1,2,0,1,1,2,1,4,7,3,10,2,4,21,1,1,15,1,23,1,4,6,1,2,0,0,2,2,17,0,8,7,14,0,4,2,2,0,5,51,8,0,5,2,0,87,0,2,0,0,2,2,2,0,15,3,12,1,1,14,0,0,1,11,3,0,0,0,10,21,8,0,6,8,2,19,1,0,0,0,5,1,15,0,2,1,0,11,10,0,6,2,0,2,3,1
466,4,2,0,0,0,25,37,7,5,0,0,8,0,868,2,4,90,12,10,14,0,20,2,3,0,245,57,10,1,0,22,1,109,112,34,1,59,0,15,0,63,44,7,55,0,0,13,0,0,0,41,7,8,0,63,1,141,2,8,2,0,19,2,16,0,0,189,1,6,6,0,0,1,24,31,12,0,17,2,1427,1,0,7,0,12,401,8,27,48,3,7,0,129,10,13,2,7,8,9,9,0,5,4,0,0,17,0,0,14,0,2,4,1,1,0,2,0,1,0,3,1,0,1,5325,0,0,58,14,3,12,28,0,2,0,0,6,16,0,1,0,13,31,2,1,9,3,11,0,154,0
467,0,7,10,9,1,0,1194,0,8,20,103,16,338,1696,292,0,4,4,0,2,2,2,14,0,96,32,6,8,10,7,81,7,19,2,194,49,12,0,38,3,2,35,14,7,13,3,8,3,1,2,6,8,72,0,24,13,0,9,81,10,0,7,75,9,10,8,1,3,0,1,125,1,10,5,14,2,0,0,0,1,4,9,44,0,13,52,51,4,8,53,6,1,8,37,4,1,10,4,9,90,1,10,0,1,3,26,0,0,31,0,10,2,1,476,0,0,1,36,5,0,5,6,0,84,14,4,0,13,2,1,0,1,38,9,8,63,19,0,0,14,4,61,4,7,2,5,9,6,0,0
468,0,1,2741,10,3,579,21,0,145,10,340,3,15,221,23,0,611,37,12,1089,1,38,75,273,7,58,1,6,0,623,346,48,11686,292,9,3,73,2,213,10779,1,3,3,2,97,170,12,0,305,25,160,80,42,1,3,5,0,26,3,2501,3,2,153,1711,18,47,1,19,40,39,4,33,208,1,0,2281,235,343,6,86,78,6,79,3,15,7741,3,170,0,1,8,4,34,4,9,0,9,25,1082,40,22,5065,314,0,0,7544,1,2,0,14,102,0,0,8,56,0,4,676,1,0,1,0,1,15,34,1,728,0,534,3,1,2,250,8,7,3,387,90,6,0,198,312,1,0,4,687,3,4,0,0
469,0,5,40,1,3,6,2,18,82,1,1,40,4,121,75,3,8,130,39,393,38,89,0,0,5652,12,0,3386,1,1604,4,0,9,2,1,120,115,0,12,18,3,41,1,369,5,12328,5,7,3,239,0,0,50,2,1,3,0,340,2,34,5586,2,1,3,134,0,1,22,1,7,5150,0,14,723,12,48,32,3,9,17,2,1,235,0,383,541,1,55,20,90,3,117,3,3,7049,22,117,1,9,1,68,23,4,3,0,3,3,0,17,7,9,39,1,250,0,0,129,21,12,0,2,149,3,42,24,0,235,6,0,41,77,0,2195,40,0,13,52,20,0,91,3,8,1034,1,348,45,1,126,2,53
470,0,7,1,2,2,1,12,2,0,3,0,8,16,8,7,0,3,2,0,1,0,4,0,0,0,1,1,3,2,1,1,11,0,1,0,5,4,0,28,0,0,1,0,1,2,3,0,0,1,0,3,2,1,0,2,3,0,0,1,3,2,7,4,22,23,0,26,2,0,7,1,13,4,2,7,1,0,6,4,1,2,0,1,0,2,1,5,4,12,2,9,0,6,3,1,0,3,3,8,29,3,15,1,0,1,87,1,0,14,1,5,0,3,2,0,2,5,5,4,0,2,4,4,4,0,0,6,90,2,0,1,0,0,4,3,2,3,0,1,1,3,0,82,1,18,16,3,1,1,0
471,0,0,0,0,0,0,2,1,0,0,0,1,4,32,1,0,5,0,0,6,0,0,0,0,22,23,1,52,0,5,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,1,29,4,3,6,0,0,7,4,0,0,2,0,0,0,0,0,0,0,18,1,40,2,1,7,13,0,99,1,19,1,6,1,0,1,22,2,0,0,0,66,0,0,0,1,1,3,1,9,0,0,3,5,5,0,76,1,0,0,6,0,1,2,0,1,5,0,1,0,5,0,12,0,0,0,0,1,2,1,0,0,11,0,0,2
472,0,2,549,11,0,4,2,8,41,23,0,0,66,297,12,0,5536,11,2,2,21,4,0,0,3,36,0,0,23,77,10,90,7,0,0,1,5,0,178,4,108,29,5,34,69,9,930,12,22,6,4,0,130,0,0,8,1,21,2,1,1,271,22,1313,2,20,55,5,1,20,2,6,4,0,977,25,19,2,72,0,15,0,41,0,0,18,48,5,4,7,8,1,9,150,1059,3,167,1,14,6,1,227,6,0,1,1,24,1,4,0,1,1,1,4,0,0,0,0,3,5,2,6,8,8924,1,0,7,9,197,0,3,0,20,55,781,7,16,1,768,317,2,1,2,2,12,14,505,4,10,16
473,0,9,23,3,3,11,1,0,0,1,0,2,11,25,8,0,8,4,4,5,0,2,0,0,2,0,21,5,1,5,2,0,2,1,2,13,5,1,13,9,2,1,3,2,1,10,0,1,4,6,6,3,52,0,1,2,0,2,6,4,1,9,1,1,5,0,0,35,1,6,12,1,103,4,19,3,2,4,2,1,1,3,13,0,7,13,28,5,2,0,1,0,10,8,6,1,6,5,3,78,0,2,3,2,11,37,3,1,13,18,4,10,15,17,0,0,2,2,6,0,3,6,2,31,8,0,5,6,8,1,6,0,1,3,0,1,6,0,0,3,0,8,1,3,13,3,13,28,4,4
474,0,0,49,80,28,3045,19,0,5,1,18,0,12,53,385,18,1,0,6,1,0,0,2,29,3,2,13,0,0,1,0,1604,0,0,0,0,45,0,24,0,3,19,6,9,2,0,3,0,175,56,2551,37,91,0,163,0,608,21,1,79,1,0,2,658,3,0,10,282,0,3213,0,25,83,80,0,2,0,52,10268,1,70,14,91,0,80,1219,629,3,11055,90,0,0,17,5,1,0,0,12,501,0,0,17,0,25,7595,56,0,781,26689,18,166,1,2,8404,51,10,125,4,546,0,0,1,102,254,4,25,0,121,84,24,22,0,119,0,7,1,15123,47,4,0,29,47,0,27,1,11205,3,2,5,0
475,504,1,16,4,5520,3,0,0,0,8,1,1945,28,728,1,1,57,4,1586,46,0,53,1,380,403,508,47,1,3,0,3,2,2,4,351,74,61,0,70,450,123,4,5,11,1485,3,1,0,54,2736,842,3,16,16,58,6,5,13,11,8,2,55,174,0,108,610,7,6,2,12,104,478,29,0,12,28,3,8,53,0,2498,8,15878,1,1,0,81,15,837,14,318,0,152,14,5,255,3117,35,121,196,1,53,15,45,93,7,7,3,0,35,6,8,526,1,9,901,39,62,30,18,268,19,31,134,35,0,398,8465,5,62,445,1,1,27,107,2139,0,41,1,15,4,1,19,206,0,109,716,26,532,0
476,890,1,8,1,0,0,145,1007,1,1,937,1,0,12,3257,0,1132,0,41,8,0,3,0,1,2,26,1,21,118,0,3,1,6,1,145,9,15831,0,19,10,3,0,0,7450,3,37,2,11,8,2,1,0,5847,0,7,2,0,0,4,1,0,32653,9,0,13,0,98,4,84,17,0,2680,14,10,31428,1,9860,0,0,5,0,76,10,0,34,2859,14,0,0,558,0,0,1550,123,0,1,2,0,0,0,5,0,62,523,13,4991,0,0,149,4,119,3,0,0,1,0,24,2,698,143,205,19,0,0,0,0,0,1,199,0,52,0,0,1,312,1,0,0,65,279,49732,0,11,0,0,11,11,106,75,1
