,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,6,0,3,13,2,15,257,0,16,26,0,7,0,0,0,0,1,44,4,6,0,8,1,0,1,2,0,0,29,0,24,23,1,161,164,1,1,3,0,1,0,0,0,0,0,0,17,1,43,9,0,2,0,31,0,23,18,0,2,0,1,0,0,40,0,2,1,0,0,10,0,4,1,0,243,21,0,50,24,0,0,1,197,4,0,1,0,0,1,10,0,10,0,70,3,0,7,81,2468,4,11,44,57,11,0,4,16,2,0,1,0,7,0,87,0,0,1,0,232,0,0,1,5,17,0,0,0,2,1,74,0,184,1,0,1,0,1,15,2,3,0,73,24,0,0,6,4,1,9,0
175,2,507,16,0,8,0,39,20,0,0,8,10,46,3,13,12,0,0,44,29,0,0,0,282,1,0,0,0,0,2,10,42,0,23,27,338,16040,2,1,2,1,0,0,1,0,0,0,8,29,0,0,90,45,0,0,1,0,1817,0,0,0,0,0,5,0,0,0,17,2,11,0,0,15,0,0,40,1033,0,14,0,0,5,2,39,5,4,21,30,8,80,0,3,1246,0,8,4,0,1,0,1,0,6,0,111,0,1,7,24,44,0,22,690,132,0,5,6,98,1976,0,0,0,66,0,8,15,6,1,1,5,0,119,4,0,22,18,1,1,0,179,13,0,709,3,0,0,17,0,0,1,0
176,35,25,32,4,40215,73,0,16595,85,5,334,5868,2,17,923,0,3,0,53369,1513,274,4513,32,0,40,24,0,54,38,19,38,0,3,77,0,234,223,3,2,0,0,0,0,114,78982,1749,0,53,13125,152,62,4,57,224,0,19,0,3251,0,109,0,6,5,0,970,0,3039,53,3,321,0,115,16333,4,0,0,192,1,15608,289,0,20,0,3,76,6,0,0,1541,16163,46,0,7,0,2009,0,0,4,1131,0,0,20,23,55528,9,168,0,62,0,2,0,1912,257,0,469,3440,0,1232,3,32,0,377,185,500,148,0,0,1710,5,6,2,1476,197,3,31,0,5,8560,115,0,15,775,0,0,36,179,31,0,0,12
177,0,0,0,1,875,846,0,0,0,0,0,0,0,118,0,0,51,139,0,1,1,583,1055,2,7,42,0,11,7,2,0,0,2,26,2,0,0,8,0,0,2,1031,0,29,0,4,0,9,4,1,1,933,0,24,0,0,6849,0,2,1,128,62,22,417,0,0,11,1,0,1,0,1,1,16,31,6,0,0,1880,0,0,196,0,9,0,37,0,0,0,3969,78,1,0,146,13,0,8,0,7992,28,0,0,0,0,0,10,0,334,81,938,0,0,0,2,210,0,3745,0,0,3,4,30,2,1,7,263,0,7468,8535,393,0,34,0,992,3,0,0,0,0,19,5,0,0,0,6,2,0,1,0,1
178,7,34,0,174,7,1,14,55,168,1,1,6,0,83,0,0,11,0,2,73,0,31,0,0,3,0,0,0,5,13,2,2,21,1,142,0,2,5,74,3,0,3,0,1,0,39,98,5,0,1,84,0,126,3,0,49,2,1,0,5,0,0,0,5,6,2,7,5,1,56,0,0,2,2,1,0,4,6,0,4,0,0,0,2,2,0,141,1,0,36,70,0,0,0,27,0,0,0,0,5,1,31,3,4,2,20,2,0,7,6,20,24,7,11,19,0,2656,6,0,11,0,10,0,2,37,2,1,4,0,24,0,3,0,2,13,0,0,4,2,1,251,0,0,3,13,7,2,5,0,11
179,0,883,173,0,436,0,477,12,23,31,1,12633,0,9,15,1,0,6,4,1,194,4,11,0,11,34,0,0,0,4,9,6,0,1,818,0,358,723,1,13,2,2966,0,85,1,0,3,0,2,0,42,35,69,7,0,100,31,81,0,0,2,5,1,13,23,0,98,2,8,662,1,22,4,6,0,14,0,2,223,0,219,34,44,250,4,3,1,34,2,3,1,15,1897,919,2,1,1,123,3,0,0,5,187,1,42,83,0,1,317,0,13668,1455,0,84,0,1,2,56,44,2,0,36,1,1,2,29,2,11,1,3,1,0,5,4,1,0,4,2,64,2,0,48,28,0,269,0,72,6,100,0
180,197,1,0,103,4,72,163,109,24,4,1,6,16,4,0,0,103,0,5,0,6,2,2,2,1542,91,0,4,10,23,39,0,0,38,105,3,21,4,19,3586,47,7,0,4,0,0,40,3,0,22,9,1,1,1,47,0,8,9,1,0,168,148,15,77,1,0,18,0,99,128,0,0,22,0,5,62,6,8,256,1,0,73,2,1,10,0,0,0,0,6,10,3,708,63,1143,916,62,1,23,297,1,0,1,16,8748,60,5,46,15,2,0,9,17,183,5,1,6,18,9,2,0,2,0,3,87,5,7,9,1,0,0,9,0,0,10,0,3,3,27,2,5,169,3,2,3,4,11,0,2,20
181,0,326,0,1,1,0,1,1,0,5,16,0,0,0,12,0,0,0,0,0,0,4,8,14,0,4,0,0,22,0,0,0,0,3,0,0,3,1,4,27,573,0,0,2,0,2664,74,8,0,0,0,0,0,152,196,0,0,17,0,0,0,7,11,20,0,0,0,95,7,0,0,0,200,5,0,5,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,19,9,0,89,2,1,0,0,1,0,0,0,0,0,0,1,32,261,11,54,239,0,6,0,1,2,0,0,0,0,0,0,52,1,2,0,0,102,0,0,0,15,0,1059,0,0,40,0,0,2,0,21,0,0,0,12,49,49,0
182,2,0,3,0,1,4,0,0,4,1,0,9,0,0,1,0,3,2,6,0,0,2,4,0,3,19,0,1,0,4,0,6,0,0,0,1,1,1,40,1,0,1,0,6,0,0,0,6,1,0,0,4,2,0,2,5,0,0,1,1,2,3,4,5,0,0,4,2,0,2,0,3,4,0,5,8,0,10,17,0,0,21,0,1,1,20,0,2,0,0,2,1,16,2,2,1,0,0,1,1,1,1,3,0,1,0,0,0,1,2,0,0,0,0,1,5,1,0,4,0,1,1,0,2,0,1,2,0,3,8,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,0,0,1,3,0
183,36,133,204,2,3,0,690,13,18,18,7,93,3,162,11,0,26,84,3712,7,13,0,17,0,2,97,3,27,1,85,8,13,3,12,0,3,207,23,12,3,0,2,0,7,0,259,9,1,5,23,5,7,11,4,0,30,112,71,3,68,7,6,0,6,3,0,650,1692,4,255,0,3,72,0,9,388,0,439,254,2,6,49,3,1,2,5,0,29,0,1,0,198,2,1,6,1,1,5,7,117,0,2,0,3,22,244,18,18,845,370,47,5,0,6,0,178,0,1,0,30,1,4,9,11,0,28,1,8,2,3,2,5,359,0,6,13,1,68,62,11,8,0,17,1,28,1,1,0,125,601
184,0,2,2,1,0,0,0,18,3,2,1,2,0,30,1,2,0,0,1,0,3,13,0,3,5,0,0,0,1,0,0,2,0,12,0,0,1,1,3,0,0,0,0,3,0,3,0,1,3,1,3,1,12,29,0,1,0,0,0,119,0,0,6,0,0,0,0,7,0,1,0,1,0,0,8,0,0,1,0,2,13,25,0,1,0,1,0,0,4,19,3,13,13,4,13,0,2,0,0,1,0,2,0,0,23,2,0,2,5,0,0,2,0,0,1,0,2,1,7,1,0,4,0,2,0,10,2,1,0,1,3,3,0,0,0,0,3,3,6,0,0,4,0,0,4,1,0,0,0,0
185,0,1,5,4,0,0,0,0,48,1,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,2,1,0,2,1,0,1,11,1,0,0,0,9,0,0,0,0,0,0,0,0,0,410,0,1,0,1,0,7,0,0,224,0,0,2,5,0,2,0,0,1,1,1,5,4,0,0,0,0,0,11,2,0,0,1,0,0,1,6,0,0,0,11,17,0,0,207,356,0,16,0,0,0,0,0,0,0,0,7,0,0,0,1,12,0,1,0,2,0,2,0,3,2,1,5,0,1,0,17,0,0,0,0,1,0,22,0,1,1,3,0,0,0,0,0,21,1,3,0,0,0,0,0,1,1
186,25,20,0,1,44083,36,389,0,2320,19042,0,8,3,231,26,0,8,251,39,1,1407,359,0,0,573,5,0,1,16,2,23,0,0,354,43,1,9,8044,13,5473,4,42,1576,257,3,6,1,48,27,42,1,7,2,28,7,25,817,44,24,50,1,363,0,88,1,29,201,3,496,117,0,2,961,19,1,2650,1,809,57,3,319,12,0,0,0,29,0,75,3,0,14,2464,5082,4,94,1518,3,8,23253,1,0,5,269,0,0,108,0,0,13,7095,30,3020,278,2,3,61,336,3,7,260,0,13,95,1,1,71,12,6017,42,7,0,12,1756,809,4,8,30,3,2,75,3343,11,438,0,4993,16,24,0,249,1
187,0,1,159,0,1,45,43,35,0,1,1,0,1193,5,5,0,5,4,0,1,0,8,0,2,2,242,4,1,3,13,5,0,7,38,13,3,7,1,3,124,0,0,0,36,0,0,78,1,6,0,0,3,77,3,55,1154,0,0,47,0,1488,0,0,3467,0,1,9,12,1,2748,0,7,0,11,7,34,47,10,0,0,0,206,2,362,0,0,0,7,2,1,132,11,0,147,36,38,1,1,0,60,93570,2,0,0,42,1,0,0,0,183,1,4,0,0,43,5,14,2,3,0,0,149,0,0,0,0,1,0,1,1,1,1,0,0,95,0,338,2,333,0,22,0,0,0,837,258,6,63,702,0
188,9,3,11,5,7,1,17,5,13,24,49,10,2,74,2,4,20,90,4,1,3,4,5,9,26,6,0,2,2,6,2,2,1,32,12,16,2,11,48,100,11,7,0,23,0,10,0,44,39,47,10,33,2,2,2,132,40,4,2,16,2,3,2,22,4,0,1,26,11,49,0,17,32,0,18,34,2,1,46,8,21,14,1,32,8,23,15,12,1,4,10,72,7,19,8,35,15,11,28,4,0,10,13,8,28,35,3,0,41,2,2,53,60,30,7,15,11,21,8,50,0,0,2,10,36,11,7,18,20,20,1,12,41,2,28,1,19,2,61,8,7,22,17,0,7,4,11,4,37,27
189,2,61,63,152,1,15,514,2,7,4,55,40,7,22,3,1,2,4,8,28,4,38,30,0,425,39,0,9,1,13,1,2,4,63,15,19,4,469,88,51,11,5,0,5,0,9,35,24,12,8,9,25,11,15,6,1,14,137,4,6,10,3,69,29,8,2,53,8,38,29,1,50,4,6,16,417,4,6,11,88,7,18,7,88,9,18,3,7,42,4,0,172,294,9,61,5,112,3,45,119,2,6,16,97,1,12,3,37,40,68,13,3,42,19,8,33,258,11,41,70,0,9,9,20,14,17,7,17,25,4,85,1,10,12,191,1,20,4,4,13,1,5,11,0,24,8,15,2,5,7
190,4,42,11,4,2,1,109,15,40,32,7,20,2,11,10,2,3,6,7,0,9,2,8,7,6,0,0,58,13,7,1,4,7,2,25,0,5,43,262,185,13,4,0,46,0,23,38,74,4,733,12,1,0,838,1,178,10,12,0,6,0,8,60,26,42,0,28,1,0,318,0,2,60,2,71,56,11,6,41,0,66,11,3,1,3,9,1,1,6,1,0,8,1068,1,58,18,31,1,2,109,0,7,6,2,2,121,113,0,17,43,2,2,0,0,3,1,1,0,60,3,0,0,1,0,12,0,2,18,10,1,29,713,10,1,22,2,10,28,2,0,422,11,3,0,4,12,5,1,77,17
191,3,11,0,0,0,0,25,1,2,1834,0,26,1,0,0,0,0,1,0,1,0,4,114,0,3,0,0,0,2,0,1,2,0,0,39,2,0,116,3,0,151,0,0,0,0,76,2,0,0,5,1,51,7,0,47,4,1,0,0,6,0,1,0,0,1,0,1,0,53,4,0,0,0,0,1,11,0,0,1,0,122,0,0,1,2,62,1,0,1,1,0,0,3,56,15,1,17,0,0,5,0,0,100,0,5,0,0,4,3,0,0,0,2,0,4,1,1,0,0,1,0,0,0,6,0,0,0,1,0,108,4,11,2,0,99,0,0,0,838,0,3,2,0,0,6,0,0,0,5,0
192,21136,0,169,0,48,0,185,5,8,114,0,18,53,4,5782,2,4253,1,0,16,0,4,0,5,0,4,6,612,6,0,0,19,1,215,0,212,0,1,2538,1,43,792,12,13,7,3,19,2,0,0,19,2,0,11,0,479,0,48,93,328,21731,28,1807,27,10,0,1,494,58,1,0,0,1883,118,5,356,1,132,0,0,5,0,59,1,0,5,0,1,1127,1,1,3,0,0,14,2,681,18,0,0,0,3,280,0,8,26,1,0,0,0,0,73,54559,69,0,102,5348,0,2,214,0,2,1,0,0,0,0,0,12,0,0,6,31,0,8,0,0,0,5,13,16,507,1,0,3,40,0,43,261,0
193,1,1,3,17,1,0,0,1076,3,355,101,166,1,0,1,2,2,12616,9,3,1,165,4,12,991,18,0,1,296,20,0,807,1,5,0,1138,6,0,1,222,7,5,0,0,0,1719,0,385,158,85,0,264,1,0,0,0,248,14,0,0,5,0,1,8,0,1,0,25,0,7,0,0,22,376,43,0,38,26,3,0,9,53,0,0,8,15,0,20,518,75,1,91,22,120,66,1,0,1,0,0,0,40,0,0,4,13,35,15,43,0,0,8,43,68,8,290,4,59,6,3,0,21,0,17,1,1,0,821,51,1,45,0,62,75560,29,0,14,0,5,15,108,28,522,1,164,44,8,10,0,0
194,1,1,0,0,0,0,0,0,1,0,21,1,0,15,17,0,66,37,2,15,0,16,1,3,0,5,0,0,8,2,2,0,0,17,0,0,0,0,0,1456,11,0,0,69,0,288,0,0,5,79,44,0,0,2,0,0,4,0,3,0,2,0,39,0,35,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,8,4,0,0,0,0,0,0,0,0,128,0,0,0,10,0,2,0,9,0,11,0,0,29,13,1,0,24,21,3,37,6,0,5,36,0,0,0,0,0,314,74,0,19,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0
195,0,121,1,8,3,337,3668,0,204,203,1,173,10,35,7,0,1,1,7,0,2,3600,1,0,0,3,5,5,2,0,72,2,3,3,10,0,1,23,29,0,13,0,0,0,0,0,1,6,2,29,1,3,2,0,0,0,12,43,0,2,12,0,1,5,0,0,1,60,301,404,14,12,2,115,4,15,9,1,50,2,0,531,35,49,4,9,0,13,0,5,239,6,56,1,0,2,2,0,2938,33,2,0,217,364,319,30,125,105,29,9,0,6,300,0,0,5,4409,2,12,28,0,13,0,3,2,13,1,0,69,180,46,3,1,33,2,0,1,2,51,1,1,50,1,0,4,19,10,11,801,6
196,2,1,0,1,8,3,4,7,9,0,25,1,118,37,12,0,0,4,0,0,0,2,1,0,4,0,0,5,0,2,0,7,0,5,1,2,1,0,0,50,0,0,0,0,0,0,4,13,2,8,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,22,0,2,1,0,2,2,13,0,18,0,0,2,0,4,13,0,0,0,3,1,0,0,0,4,0,0,0,10,0,2,0,1,14,0,1,14,0,0,5,7,0,3,2,0,135,3,6,1,0,0,6,16,6,0,0,15,1,0,1,0,6,23,0,6,0,0,0,0,0,0,0,0,0,8,18,2,0,0,1,1,1,1,3
197,3,5,8,0,0,7,0,4,1,0,2,0,0,1121,4,0,19,0,3,11,0,2,0,0,36,1,0,0,1,0,0,0,0,12,9,11,0,0,0,0,0,0,0,0,0,22,0,0,0,2,7,3,1,2,1,0,1,1,0,0,7,0,1,0,0,0,0,0,6,17,0,0,0,2,0,1,2,72,31,0,0,0,0,29,0,0,0,2,3,0,0,59,1,0,0,2,17,1,0,11,0,1,6,0,0,1,0,0,8,0,0,0,1,16,1,0,9,0,1,7,0,1,0,0,1,3,1,5,1,2,0,0,0,0,10,0,0,1,9,0,19,89,2,0,0,24,7,0,17,0
198,15,20,7,3,0,0,24,0,0,10,0,0,0,1,52,1,2,22,2,1,0,39,0,0,1,1,0,3,39,31541,1,1,1,0,12,1,0,43,1,5,3,0,0,27,0,0,7,1,3,0,8,0,0,13,17,251,2,15,33,0,2,1,2,8,122,0,0,36,37,224,0,0,0,5,17,0,0,0,0,63,0,16,2,3,0,1,0,0,0,1,0,5,1,15,0,0,6,4,9,5,0,67,1,0,0,0,0,2,473,0,0,2,0,0,0,16,1,0,810,15,2,3,1,2,0,99,0,7,4,2,0,87,39,5,0,0,0,2,44,8,8,152,0,0,16,22,1,0,2,2
199,29,2,929,0,1,23,2,0,15,6,6,22,0,4,6,0,1,0,0,6,0,93,1,0,36,17,0,0,2,15,0,12,1,18,1,1,1,3,0,14,1,0,0,3,0,1,3,0,6,0,0,6,12,4,2,0,0,0,1,1,2,67,3,6,0,0,2,0,50,0,0,0,0,6,8,16,17,3,38,0,4,1,5,0,0,0,0,82,0,0,1,9,134,1,70,2,12,7,104,19,2,4,3,4,0,1,0,13,1,0,0,11,1,0,83,108,3,0,0,174,0,8,9,0,1,12,2,36,5,0,0,1,14,5,20,1,1,2,179,1,22,1,0,1,46,0,1,2,0,10
200,0,1,1,3102,0,23,11,0,0,108,157,1,0,18,1,85,0,25,0,1,7,10,30,2,0,1,0,0,0,0,3,25,0,2,0,0,0,1,0,5,0,37,0,0,0,55,0,11,3,0,4,3,1,23,0,0,0,0,2,2,322,3,0,1,0,0,1451,294,214,0,0,5,29,0,0,5,0,7,6,0,0,0,3,210,2,0,0,6,0,3,3,3,70,53,14,5,12,0,79,15,0,0,1,236,18,0,1248,0,19,0,5,0,155,6,0,3,0,37,157,4,1,102,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,773,0,0,32,0,4,1,2,0,0,1,3
201,1,7,6,1,3,0,83,2,5,13,3,30,3,7,3,0,5,4,8,2,3,19,21,0,23,22,0,0,0,0,0,0,1,17,9,39,3,3,0,4,0,4,0,2,0,5,6,7,3,0,0,2,0,0,0,194,42,2,1,0,0,0,9,81,0,0,0,53,4,25,0,3,1,0,13,9,45,4,15,19,0,3,2,214,0,11,1,5,1,12,2,6,182,7,102,0,10,1,18,17,0,1,3,7,18,44,0,3,17,0,10,46,0,9,0,0,5,5,7,7,0,2,5,3,3,0,0,9,14,104,2,5,4,0,0,1,39,1,12,0,2,0,0,1,0,0,5,0,0,2
202,3,0,0,1,0,1,35,2,6,42,102,4,6,24,13,0,1,0,14,0,0,3,1073,0,4,5,0,3,0,3,0,0,0,7,8,0,2,1,1,0,74,0,0,0,0,0,3,2,11,2,172,75,0,0,3,1,0,0,0,0,1,1,0,26,0,0,0,27,1,3,0,0,1954,0,377,66,1,0,0,0,0,5,3,0,1,0,0,0,0,3,0,2,0,153,1,0,147,0,18,1344,0,6,11,0,2,1,1,0,0,0,20,21,2,2,1,3,0,0,8,452,2,0,0,4,0,18,0,0,12,0,0,3636,0,36,1,0,0,57,36,0,3,1,0,0,30,0,32,37,0,0
203,2,7,145,0,0,7,41,0,2,0,6,2,0,55,6,0,4,1,0,5,1,21,2,0,8,8,0,0,0,0,1,0,1,37,32,1,4,2,0,5,3,2,0,0,0,1,0,4,1,8,2,4,9,3,0,27,2,15,3,0,0,0,0,4,0,0,0,4,4,0,0,0,1,0,0,3,5,0,2,0,0,6,0,8,1,5,3,0,0,0,6,4,2,2,0,0,158,1,5,18,1,0,1,0,3,13,0,0,6,3,4,14,26,0,2,0,0,1,1,5,0,5,0,0,1,1,0,0,2,0,3,4,0,0,1,2,0,0,3,6,3,0,0,1,4,0,0,0,1,8
204,16,0,34,1669,0,0,0,12,2,18,0,1,0,35,0,0,0,30,1,0,0,6740,2,0,0,60,1,5,0,3,0,0,0,10,3,0,0,4,1,3437,0,0,0,0,0,912,86,18,1,0,0,0,5,0,0,2,5,0,0,0,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,0,1,1616,16,0,19,139,0,5,0,11373,9,2,23,1,0,0,9,132,0,1,68,2,2,11,9,0,5,1639,2,0,0,0,0,0,140,8888,3,4,0,0,1,1,0,1547,0,0,0,8,2,10,44,0,0,0,49,67,95,0,0,0,0,0,214,36,130,0,0,0,53,93,2,0,2,0
205,276,1186,118,29,20,16,5359,37,39,1,8,825,4,0,19,460,368,2,0,138,1,30031,508,71,2419,443,0,4,14,23,174,377,7,25,72,6,0,1,346,20,128,0,3,17,1,55,13,13,23,52,112,3,0,7736,0,0,2,5,0,2,106,10,42,2,102,0,329,1379,57,510,1,41,198,0,118,2426,2550,13,18,248,0,2,572,2,8,126,2,1523,1,3,1,3078,6,2,10,26,21,0,905,20,7,19,3580,10,48,40,0,577,2,3,21,0,1095,43,9,4,99,399,292,14,0,5,816,29,9,14,2,32,6,0,0,6,3,0,7,0,1,16,13,23347,205,5,3,1,0,27,660,162,0,1
206,0,2,69,0,0,1,1,0,3,3,4,20,12,4,112,0,0,5,0,2,0,0,107,3,11,140,0,24,14,2,0,1,4,8,3,0,6,0,4,14,0,10,0,2,0,1,63,0,56,147,28321,2,1,0,0,22,1,330,1,4,24,40,1,74,0,0,3,2,31,37,0,2385,0,0,0,2,70,248,0,94,2326,8,0,2,0,3,4,14,10,0,0,16,0,0,1,281,9,0,0,12,0,35,0,0,2,0,0,0,34,229,8,4,6,15,47,143,2,11,2,0,0,3,0,0,0,0,1,19962,1,1,0,3,0,1,61,1,10,3,4,8,22,3,0,0,51,3,109,0,0,1
207,0,234,20,1,2,134,6,8,119,158,28,32,0,16,0,2,353,63,0,2,1,117,29,11,635,240,0,1,2,40,0,551,0,6,109,28,2,10,1,18,1,14,0,0,0,3,3,1,1,2,1,5,15,29,0,16,20,135,0,4,1,5,3,162,1,0,898,28,3,7,1,4,1,0,3,1343,10,3,0,42,1,11,0,4,16,4,3,3,614,5,0,1,13,3,61,0,1,1,5,0,0,125,23,37,22,0,1,0,7,7,40,0,0,1,90,0,22,3,115,17,1,51,1,1,4,4,1,62,0,2,8,10,0,11,195,0,1,1,11,1,26,0,0,33,23,391,8,0,0,9
208,1,4,0,1,0,1,8,13,4,6,0,5,0,3,4,0,9,4,4,0,15,16,1,5,12,1,0,4,1,0,0,0,0,1,3,4,1,0,0,0,2,0,0,2,0,3,66,0,0,4,1,0,8,32,0,0,7,10,2,16,1,6,2,2,0,0,10,3,1,176,0,2,13,0,12,3,5,0,0,2,18,105,0,4,2,3,0,0,4,1,0,16,3,2,1,0,2,1,1,12,2,1,12,2,6,0,0,0,2,0,0,0,0,15,1,1,9,1,0,12,0,11,2,57,0,39,4,0,0,10,3,3,1,0,5,0,0,4,1,2,0,8,2,0,3,0,24,2,4,0
209,0,3,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,7,0,15,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,15,0,0,10,0,1,5,1,0,0,0,1,1,0,0,0,2,25,0,4,4,1,0,3,0,0,0,1,0,0,2,0,0,2,0,1,1,6,0,11,2,1,0,1,0,6,0,0,0,0,0,1,0,1,14,0,4,0,0,5,1,3,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,57,2,0,3,14,0,0,0,0,0,0,0,0
210,29,12,1,18,4,0,1,69,10,2,88,20,1,54,4,1,86,27,4,0,4,0,2,1,6,0,0,1,12,14,0,144,0,0,201,0,247,19,88,511,3,0,0,0,0,42,5,70,3,10,6,0,11,5,0,17,3,123,111,0,6,36,27,7,22,0,4,6077,24,2,0,47,302,503,0,23,22,0,1,18,1,11,4,1,0,2,40,0,41,9,5,0,4,83,20,14,0,2,1,14,0,0,107,123,77,22,0,1,444,22,2,138,0,0,0,38,24,0,1,0,0,2,0,147,0,4,3,225,3,1,0,13,0,80,0,0,0,0,644,0,0,2,0,3,523,27,6,3,207,1
211,15,1,0,2,0,2,65,0,0,28,1,3,0,2,0,0,0,163,866,0,0,1,1,16,33,0,2,26,14,1,0,7,0,0,63,56,0,42,0,10,0,0,0,2,0,0,0,20,0,134,3,0,1,1,0,283,0,5,0,19,4204,1,0,24,0,0,1,114,744,12,0,0,0,0,4,49,40,251,8,47,65,142,15,12,2,2,0,0,19,0,0,0,1,0,354,22,2,0,5,32,51,767,2745,1,1,0,0,3,32,205,9,2,4,1,3,24,0,6,2,67,0,0,0,21,0,0,0,1,0,1,0,0,1,189,3,0,0,0,193,36,0,8575,1,1,0,11,2,0,0,3
212,8,50,4,63382,0,0,1154,3,17105,3,1,1394,0,62,1,20689,0,269,174,55,265,0,2,0,5,0,0,26,187,3,2,28515,9,24,0,0,6858,54,4436,6,0,157,87477,0,11,5,58,0,27,12325,10,115,3,6,0,0,0,0,12,4,0,3261,7,66,51,2,14,20,2859,5,0,2216,26,0,0,1,0,0,18912,61,144,3,5,1,0,0,0,711,18,9,64629,16,1624,69730,6,0,0,4705,336,0,0,344,184,1,179,14,8,0,2,0,0,6,0,0,2609,7,4239,51,0,3,0,1,0,0,31,4395,379,0,1,20,339,2525,2,39,9608,1,4,0,35,9,1,0,14,1171,0,0,10,14,88,34565
213,1,0,0,1198,0,0,214,0,49,1,9,0,633,0,5,0,0,1,0,2,1,21,0,0,0,107,0,0,1,5,0,2,2,0,289,0,0,2,3,3,0,2,0,0,0,0,37,1720,0,21,340,0,2,0,0,1,35,28,1,3,0,9,29,0,1,24,0,670,0,8,0,39,0,0,0,0,1,11,0,14,0,1,2,1,0,1,0,0,1,0,0,45,39,0,68,0,0,0,0,1,1,42,0,4795,1,1,246,0,2,0,1,0,14,0,0,0,0,0,18,147,1,0,0,0,0,3,0,11,16,2,0,3,7,0,2,0,1,2,8,0,0,18,3,0,0,115,3,0,14,0
214,0,1,0,2,0,3,3,0,3,42,0,48,0,1,51,14,2,1,1,2,0,2,0,44,3,2,0,0,2,8,0,3,1,59,8,1,0,0,56,2,0,1,0,0,0,0,0,2,0,4,3,9,0,131,6,0,6,0,0,9,1,13,19,780,1,0,0,9,0,0,0,1,0,0,0,8,4,0,199,12,31,4,120,0,18,5,0,0,5,1,2,3800,0,4,0,37,4,14,0,0,0,0,0,3,0,26,1,0,21,2,0,1,63,0,3,2,417,20,1,99,0,0,0,32,0,0,0,1,12,1,0,0,0,0,5,0,0,0,0,0,0,14,0,4,1,0,0,1,1,0
215,2,600,0,1,0,2,173,57,22,2,2,23,0,0,5,3,0,0,5063,6,38,21,1,29,376,4,0,10,84,5,3,1072,9,15,1218,1,2,43,0,0,5,1671,2,0,0,21,1776,10,2,43,17,12358,8,1,3,194,39,188,12,6,0,273,141,788,213,0,1,708,15,585,6,35,3,0,400,2,1025,58,15,78,11,21,1592,48,2,31,0,0,2,235,7,1351,7,10,2,171,0,32,234,4,6,2,83,5,13,41,23,14,6,2,1158,9,1,4,136,0,2303,0,41,3,0,22,1,524,2,13,163,0,22,74,1,0,0,30,44,3,4,12,0,2,0,229,1,0,461,2,933,157,1,0
216,0,24,1,955,3,2,6,17110,1731,3,520,143,0,5197,1,1,0,3,93,4,2,5,14,10117,3,0,0,0,19490,1,0,2,0,4,15,84,0,1,2,0,1,0,0,0,0,9,53,7,9,47,27,315,5,140,1,24,2,2,27068,248,0,207,173,2,0,0,0,0,0,38,0,15,1,139,0,5,0,0,1,76,0,4,6,5,1,5,0,0,0,0,2,0,994,13,0,1,8,0,0,3,1,0,3,2,1,2,3,4,0,14713,756,168,5,9687,34,10,2,0,89,3566,5,3,0,1,70,19,0,0,0,3,2,0,11,14,0,17,2,1,48,109,0,0,0,0,528,383,45,0,1,3
217,0,10,12,61,0,2,0,0,0,1,0,0,6,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,2,1,9,4,2,2,0,0,0,4,0,2,1,1,0,3,0,0,0,2,0,15,0,0,0,5,0,1,0,0,0,5,2,31,0,0,3,0,1,0,0,0,9,0,0,11,5,1,0,1,0,0,1,2,0,2,17,0,0,0,0,0,5,0,0,2,0,0,3,1,0,0,0,0,1,1,0,2,8,0,68,1,0,0,0,1,0,3,3,3,0,1,0,0,7,1,0,0,0,0,0,0,4,0,0,2,0,0,1,5,0,0,0,10
