,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,13,26,2,1,21,2,6,0,403,9,0,244,1,0,136,0,22,1,12,1,0,0,43,0,0,196,1,5,3,9,0,2,0,23,0,7,1,0,23,59,10,1,274,300,12,996,0,6,2,0,3,340,103,0,29,2,0,39,10,30,9,23,163,382,0,4,3,0,0,3,108,31,0,3,141,15,0,38,76,19,1,1,0,159,141,21,17,0,0,15,43,1,17,8,29,22,2,0,0,0,1291,591,68,46,1,78,7,5,0,56,50,23,1,0,2,71,76,59,24,54,1,7,11,155,53,2,10,62,0,13,1,453,10,4,142,37,1,0,9,2,8,1,1811,0,395,0,174,22,3,2
219,48,17,2,0,65,6943,6,0,6,105,39,0,230,0,2,2,0,1,7,289,27,6,1,0,0,1,1,0,29,174,1,2,0,2,0,46,1,2,35,0,574,0,0,0,29,27,96,1,24,41,4,6216,0,0,4,42,465,0,0,24,4,1,0,3121,1,0,0,0,0,4,1,3,1,4,18,0,423,14,0,4,0,0,4,8,10,8,150,2,0,0,0,1,11,93,2631,236,60,0,0,1489,23,0,69,22,0,0,8,291,0,0,0,0,166,0,4,155,697,1,1,3,24,0,15395,2,655,0,0,0,1553,0,0,0,0,1,160,189,16,0,39320,9,85,7,60,1,0,0,291,0,1,1
220,30,2,24,381,0,3,8,6,4,0,17,2,2,0,61,15,47,1,301,18,0,12,40,11,0,5,1,0,32,8,0,0,0,1,1,8,0,42,20,1,12,0,2,4,14,3,207,478,1,0,235,1,395,7,20,106,203,104,3,2,1,12,6,2,1,0,7,0,0,12,112,0,1,0,38,27,101,0,111,0,68,539,4,0,8,3,364,0,6,18,1,27,4,32,2,22,145,0,0,38,5,0,81,21,4,0,0,4,0,0,0,987,82,8,0,35,1,1,2,68,0,2,3,2,32,0,43,2,7,2,0,39,2,0,58,4,125,5,7,1,82,24,7,1,0,0,23,0,0,7
221,138,2,2,0,21,0,6,0,113,3,0,19,0,0,5,3,1,0,8,0,15,10,9,0,0,58,3,1,0,0,0,2,0,48,0,7,11,2,18,1,19,15,2,41,0,197,54,0,8,2,0,0,13,1,11,125,3,26,15,5,3,6,1,0,3,3,0,1,1,41,1,0,33,11,2,13,7,3,3,1,2,6,3,0,0,15,19,0,0,0,0,11,72,0,26,4,94,0,0,2,19,4,7,16,0,41,2,0,2,1,0,24,9,2,4,8,1,0,2,82,2,1,40,7,3,3,1,9,1,0,5,3,3,8,4,14,37,10,4,27,22,0,75,0,13,0,7,0,0,1
222,1280,0,2,1,646,0,0,1,5,24,122,87,0,1,1770,0,11,23,11,12,5,171,40,0,0,10,0,0,35,7,5,1,0,7,0,12,14,8,0,4,3,3,0,1,15,120,0,116,183,3,54,7,56,20,1,29,428,1,80,3,2,0,34,144,0,0,9,0,18,2,209,17,2,0,22,31,882,0,1,665,26,0,2,1,104,704,124,14,0,6,547,5,0,3,12,176,3,0,0,0,19,3,14,0,0,52,4,16,0,63,0,3,16,0,17,0,0,16,6,409,16,22,0,0,11,6,2,3,5,2,2,17,351,0,9,1,4,0,32,10,3,2,6,1,5,1,0,2,0,0
223,1,18,1,0,31,0,1,0,1,8,1,15,0,17,9,0,2,32,5,3,4,0,19,0,0,4,0,0,8,7,0,1,2,0,0,33,0,1,0,0,2,449,1,5,0,5,3,0,1,0,1,0,0,0,1,1,0,1,835,3,0,0,13,0,58,0,2,1,0,0,2,1,2,0,289,1,293,41,0,0,0,0,1,1,31,61,148,0,0,0,0,0,13,18,25,2,8,0,0,5,1,2,1,3,0,0,0,9,0,0,0,10,23,0,0,7,1,2,0,3,0,2,0,2,200,0,3,8,122,0,1,4,0,1,0,108,0,4,35,9,1,31,0,0,1,4,0,3,0,20
224,5,3,0,9,616,1,0,3,39,22,92,290,3,15,2527,0,2378,6,193,0,65,0,11,7,2,297,0,76,12106,57,0,1,0,3,199,18,3,116,3,1663,13,3,8,4,622,37,0,86,0,18,14,2,14,238,1,10,5,4,12,1132,0,279,9,0,413,0,1,1,2,2,0,7,764,6,2,3,664,46,71,1,15,2,0,1,151,0,24,2,0,78,1060,0,5006,202,372,0,201,1,1,0,86,28,106,33,101,183,0,10,0,0,6,0,447,206,202,1536,360,8,7,64,0,2,28,1,62,1,297,1,0,2,22,17,2969,14,2,0,93,8,0,1459,3,0,8,4,22,11,16,72,1,0
225,0,27222,82,0,9,0,36,0,0,2,9041,65,0,119,6425,1,606,4,0,2,0,3,10,3,0,6,6,0,684,0,8,0,0,9,0,7,0,1,1044,0,94,1,161,7,0,2969,55,91,3,16,162,38,1,38,2,45,1,0,2,1,0,5,700,98,35,0,128,0,0,5,1099,0,1,10,680,186,5265,3,33,33,24818,0,13,14124,63,2,221,3,9,2500,0,0,20,304,4,7,985,0,0,2,44,0,0,7,2378,0,0,20,67,1,2,576,0,4,26,211,0,5813,1,13,0,2,5,635,18,0,3,6,40,18,0,655,22,156,38,38,7,1,65,178,112,0,279,1057,587,69,0,19,4,0
226,42,0,0,0,3,0,0,0,11,3,1,0,0,0,18,1,1,0,4,0,0,2,1,2,1,1,0,1,3,1,0,1,0,0,0,11,0,19,7,2,0,1,0,0,0,2,3,58,2,1,7,3,1,0,1,9,0,0,0,0,1,3,7,0,3,0,4,0,1,1,3,0,0,1,1,24,57,1,52,2,3,1,0,0,12,0,18,0,0,0,0,0,0,4,1,0,1,0,0,0,32,0,1,0,0,0,3,2,0,1,0,0,0,4,4,104,3,2,0,2,1,0,12,0,1,1,0,0,9,15,0,0,0,0,0,7,18,0,0,4,7,1,2,72,0,4,6,1,0,3
227,7,27,53,78,39,17,5,34,93,189,31,194,0,2,6,31,148,10,330,24,14,15,37,21,1,28,0,2,51,1,0,5,0,4,2,18,28,78,140,21,39,42,9,160,25,91,77,206,10,7,10,34,163,12,59,25,76,20,47,115,113,12,3,9,245,1,56,1,2,13,46,2,16,34,29,5,132,12,48,3,13,1,29,4,103,91,65,4,0,74,2,18,514,6,36,270,339,0,0,101,64,17,27,16,3,1,13,4,0,32,4,5,80,14,21,97,7,11,3,4,13,3,0,6,346,49,13,15,2,2,1,11,33,81,11,53,21,17,15,17,5,22,3,2,341,5,45,217,2,1
228,4,6,290,4,38,21,1,18,145,230,25,44,2,0,0,31,48,7,58,0,124,20,50,10,0,228,1,1,28,6,7,0,0,90,1,1,3,8,37,815,13,250,45,3,1,74,12,98,13,2,120,6,49,8,4,21,85,2,520,65,4,4,3,37,2,0,23,0,1703,67,33,1,24,110,4,16,728,0,4,0,1,14,0,1,23,19,57,0,0,416,42,1,24,12,16,38,2,0,1,25,5,2,12,89,1,25,6,9,20,0,1,4,0,96,0,48,111,28,49,2,84,10,0,1,195,19,21,7,1,119,5,1,218,30,46,31,0,0,6,59,557,67,25,3,15,9,37,0,0,1
229,2,0,0,0,10,0,0,0,3,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,2,1,1,2,2,0,0,1,2,3,1,0,0,4,2,5,0,1,2,2,11,0,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,7,0,1,0,1,2,1,2,0,0,0
230,0,19,1,9,4,7,27,1,0,0,261,48,0,2,2,1,4,0,0,2,169,0,20,11,8,0,4,0,1,100,1,1,0,0,1,0,0,2,8,17,0,0,3,0,182,0,0,37,0,22,1,179,5,3926,0,84,2,802,0,1,0,4,16,0,0,0,1,0,0,0,0,0,5,0,41,2,0,0,0,0,1,785,0,1,54,0,0,13,11,4,1,0,1,0,0,2,0,0,0,74,0,0,10,14,3,0,4,0,1,80,6,0,140,0,116,5,360,0,5,0,0,133,81,0,0,2,37890,39,0,0,0,0,0,36,0,133,3,1,7,0,6628,2,5,0,603,5,1,1,172,3
231,10,0,1,0,7,6,1,2,96,40,2,3,0,0,5,2,20,0,18,2,17,19,1,1,0,3,0,1,0,9,2,0,0,7,0,39,0,3,7,12,16,0,2,0,7,16,32,68,0,8,1,0,61,0,13,2,7,18,32,1,0,3,3,2,7,1,91,0,0,10,4,2,21,1,9,1,8,7,6,0,3,2,0,2,2,0,0,0,0,2,4,1,40,2,5,2,16,0,0,4,26,4,0,1,2,0,12,0,0,0,1,7,7,4,4,49,0,7,1,3,0,2,1,1,41,2,1,0,7,2,0,7,4,2,1,382,1,2,11,10,38,3,0,0,2,0,19,4,7,5
232,127,12,13,0,138,0,1,152,352,14,0,7,0,1,1674,1,2,46,48,47,27,0,0,2,1,78,1,0,6,61,1,2,0,17,2,2,0,10,49,1,316,36,14,937,7,8,3,73,1,2,3,5,12,0,9,69,687,4,10,178,1,1,12,9,2333,0,1,0,17,2,52,4,38,7,18,52,226,2,18,63,33,4,0,0,351,90,56,4,0,27,16,10,77,0,65,24,5,0,0,6,5,1,6,44,14,216,4,198,0,8,1,6,5,731,0,35,14,1,2,424,1,1,56,1,12,2,6,8,2,9,3,56,0,2381,10,201,5,1,5,52,0,0,1,0,3,1,8,0,2,1
233,150,8,203,6,2,0,0,0,1,2,7,2,0,0,119,0,1,51,2,0,11567,97,0,0,0,622,0,0,4,153,8,33,0,63,1,0,0,17836,0,131,0,1,5,0,1,9,2,6629,375,24,180,17,304,11,0,1431,376,116,3,6,11,0,83,15,1184,5,5943,0,11,82,0,598,36,0,2,20,68,5,0,1202,1,1,2,225,2,1,1107,0,0,10,0,31,26,113,49,2,178,13,25,2,0,0,8,2939,0,76,3,48,0,67,0,44,0,16,0,1,0,4,16,0,113,40,63,0,28,66,2,1,1,0,0,51,4,293,0,225,144,0,24,1,3,0,2,1,0,6,1,82,3,12
234,708,0,3,0,12,1441,0,1019,23,22,0,17,0,4,0,75,0,1567,0,566,0,51,31629,52,0,47,0,0,0,3,1,0,0,345,2,55,5,0,23,32,208,7,6,1,46,12,13,16,40,15,6,16,23,13,95,2,1591,51,0,4,77,37,330,3,1,0,23,3,0,9,0,2,77,6,1,0,0,0,0,11,5,5,26669,1,306,0,0,0,0,363,52,15,8,10,0,6,1,0,0,0,4,11,1,23,10,7,0,0,1,1,60,1,1,4,0,116,7,0,10,965,0,0,0,0,1,3,0,25869,0,2,194,0,551,6,0,6,804,1,118,11,0,0,0,0,5,52,5186,0,57,347
235,0,0,183,128,36,1,1,2934,6,2037,6,372,0,2698,10,4,70,2,6,7,38,3,8,0,0,1844,0,0,436,24,6,107,0,2188,0,93,0,389,0,5,0,8,138,158,30,143,0,85,331,5,0,0,2652,0,1945,1502,17,2,880,0,36,1,2386,0,1,1380,2746,0,0,9,1,2,0,2166,29490,2604,15,0,82,3,146,0,2443,15,165,7641,6,0,0,0,0,1,0,5,51,44,4290,0,0,1,3,2818,62,870,0,0,5,16,0,97,76,1,1,24,84710,61,8,4,577,2,81,38,4098,0,96,3,3,18,0,4,46,0,2432,0,82,2202,0,0,50,14830,0,0,1,2,1020,49856,3,0,69,0
236,3,0,1,0,20,0,0,0,3,29,0,2,1,0,0,0,8,0,3,0,8,15,2,0,0,8,0,1,5,0,0,2,0,4,0,4,1,0,3,0,2,2,2,0,0,0,1,5,8,0,5,0,67,0,1,0,0,13,2,2,6,0,1,1,46,0,0,0,1,0,0,0,2,1,3,0,4,0,5,1,2,0,0,0,2,0,22,2,0,0,0,2,1,0,1,0,0,0,0,9,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,12,9,0,1,0,3,0,1,0,0,1,3,0,0,7
237,0,0,0,0,3,163,5,2,437,119,0,109,0,0,2,6,5,7,432,2,32,14,0,1,0,28,0,6,0,3,0,0,4,12,0,48,2,0,0,1804,19,106,0,0,40,1,0,0,198,28,0,0,13,0,3,19223,26,11,1,33,9,22,111,1,1193,0,1,0,0,284,99,0,34,618,32,4,269,0,8,0,4,3,1,114,1,54,9,5,4,0,0,0,5,6,17,0,6,0,2,30149,2,694,6,17,0,0,652,0,6,719,0,3361,13,0,0,16,25,52,15,0,128,0,454,4918,111,156,0,4,4,0,7,39,0,101,0,2,3142,1,0,3630,0,234,1170,294,728,2,1040,0,0,1
238,486,0,122,16,0,0,4,2,186,202,14,23,0,1,6,0,5,1,1,36,10,0,0,0,1,33,2,0,1,3,0,1,1,127,1,88,5,31,182,11,3,3,79,10,119,8,6,127,0,2,3,16,280,6,2,1,1,16,93,7,102,0,0,43,86,4,115,2,9,3,0,6,19,3,6,538,6,4,55,6,0,3,69,11,33,9,107,28,0,7,37,6,3,60,127,4,4,0,0,421,3,0,1,252,3,0,14,3,7,0,4,7,7,1,7,42,41,1,3,20,5,0,4,8,5,11,9,5,16,1,2,0,2,13,1,6,75,2,212,21,43,32,4,3,2,6,124,0,15,0
239,2,1,4,1,7,3,10,0,12,11,1,1,0,0,2,19,33,0,21,2,22,1,4,0,0,1,0,1,44,3,1,19,0,20,0,3,2,0,1,2,5,13,3,4,2,294,3,2,3,4,1,6,72,6,18,26,2,20,10,1,8,7,1,6,10,0,9,0,0,43,25,5,14,0,4,5,16,2,61,9,0,4,0,3,4,1,10,0,0,4,15,1,83,11,2,10,208,1,0,16,118,0,0,5,1,1,4,3,0,0,0,24,9,5,0,19,7,13,3,1,81,0,0,16,11,2,3,0,0,2,1,7,5,7,1,25,33,0,18,11,7,7,12,0,4,1,29,1,3,4
240,0,27,0,74,1,0,0,2,0,3,12,156,2,0,11,0,3,0,6203,53,0,10,0,0,1,0,61,13,0,2,2,68344,0,5,330,0,4,108,4,0,0,0,6,0,9,20,1,1102,23,0,0,0,56,0,44,10,0,1,0,2,22,0,46,143,66,0,128,0,17,7,39,0,0,305,4943,0,11142,0,1280,371,0,175,0,43,8825,0,0,0,0,0,0,0,4,55,1,337,7,0,0,3,1104,0,16,10217,30,0,22,0,0,0,0,0,5,80,0,13,2,2,0,431,28,0,0,0,0,4928,4,2,11,1,0,5,292,193,1312,226,4,0,157,0,6068,40,60,8,1495,1,3,0,11,0
241,2,0,0,1,0,0,0,1,2,7,0,4,0,0,0,1,1,0,2,9,2,1,0,0,0,9,0,1,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,2,0,5,0,0,3,1,7,1,5,1,2,1,0,4,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,2,43,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,1,16,5,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,0,5,0,2,1,1,1,1,1,0,0,1,0,3,3,6,8,0,0,2,1,0,6,0,1,5,0,8,0,0,0
242,1,0,6,12,9,0,30,2,12,0,2,0,3,0,5,13,36,37,1,8,0,2,13,0,0,3,0,0,1,4,0,0,0,0,0,20,0,0,1,2,2,0,51,1,35,13,327,6,11,0,0,17,36,0,0,2,20,4,5,292,1,24,1,2,229,0,14,0,0,16,0,11,4,1,0,2,0,4,0,9,1,5,1,2,3,0,2,0,0,2,0,1,1325,0,24,1,2,1,2,1,8,12,4,0,0,2,6,0,0,0,2,13,5,0,2,408,16,0,2,20,1,0,2,0,12,0,6,1,0,0,3,0,0,0,1,48,6,0,45,5,116,62,19,0,20,0,1,5,0,0
243,27,0,0,36,0,2,9,0,5,8,0,27,0,178,3,1,2045,6,5,108,59,29,2,0,7,2217,1,0,4,265,179,0,0,11,0,15,3,0,5,59,29,6,17,1,0,1510,69,1,31,28,0,0,6152,0,0,66,55,2,12,17,110,678,0,275,2,0,1,0,5,66,47,0,3,1229,0,0,1,0,0,32,1,3,0,0,199,69,1,1,0,3,0,15,2,1,253,97,41,0,0,0,2,44,3,1,22,0,157,0,0,4,1,1,11,1,89,109,6,3,20,0,0,39,2,0,1,15,53,0,6,1243,0,0,1,0,0,2,16,0,533,21,2,10,0,8,14943,2,0,0,222,1
244,16,0,97,25,583,0,8,85,143,4278,38,30881,0,17,1658,7,0,1,4,4,0,2989,0,3,2,286,790,0,1,0,0,60,1,5673,17,5,5,23,2,41865,147,26,50,0,1,269,91983,16,0,2,2,0,201,5,354,2684,184,906,154,1317,1,2,1,1191,0,16,2791,0,5,1,91,0,8,4,6,219,3,4,512,138,2,11,0,0,9,19615,2,0,2,96,887,53,0,297,615,91,0,0,0,3,11,1492,0,24,1,36,0,0,15643,724,20,216,2,217,15,280,928,1,16,3,7,3,35,45,1273,0,1,1145,15,0,0,1081,8489,1,1,5,1566,175,1195,20058,5,1758,23968,28,49174,2,53,0,31171,0
245,1,1,2,57,11,2,0,1,0,5,0,65,0,0,0,16,11,0,0,0,1,8,14,0,0,2,0,0,0,0,0,0,0,0,0,11,5,0,5,30,1,9,1,14,5,12,11,3,4,6,0,5,46,0,159,5,5,25,6,0,2,2,3,203,4,0,15,1,2,9,1,0,0,0,2,3,2,0,37,10,7,3,0,126,5,5,3,0,0,0,3,0,0,6,24,0,29,0,0,0,4,9,12,1,6,5,0,3,0,2,1,6,0,7,0,4,1,1,0,1,3,0,1,0,3,0,3,1,0,2,0,1,17,2,0,2,111,2,0,20,0,22,1,3,3,3,18,0,0,1
246,43,4,0,0,211,0,0,4,0,8,0,62,0,1,0,0,21,23,1,0,4,0,0,0,0,0,42,0,1,0,2365,0,0,0,0,1,0,0,0,0,0,0,0,71,69,0,33,2,0,0,6,28,1,4,10178,40,299,0,1,1,0,5,474,7,16,0,0,9,0,1,2,0,0,1,0,0,0,3,0,8,1,2,0,28,5,1,35,0,0,1,2,0,0,17,2,6773,463,0,0,91,29,17,0,0,0,0,0,15,0,4,0,2,211,0,0,0,0,3,0,0,0,0,0,1382,1,0,2,14,0,0,0,3,5,1,0,0,28,15,0,4,0,1,5,0,35,0,6,4,0,1
247,113,0,1,0,11,0,1,1,7,953,30,104,0,1,4,1,2,1,2,39,1,0,0,0,4,16,1,35,2,2,0,19,0,18,1,42,9,4,0,0,6,1,0,1,0,7,0,0,1,2,2,0,8,4,0,0,1,0,297,0,15976,0,26,5,0,1,5,1,0,28,0,0,2,9,34,49,1,4,3,14,46,3,1,698,6,200,13,1,0,1275,15,11,2,0,0,33,1,0,0,11,3,1,57,2,24,11,3,1,0,487,0,6,0,0,0,1808,1,0,0,181,0,2995,17,0,5,0,4,2,1,0,1,0,9,52,5,166,35,6,135,6,1,11,8,0,9,10,1,2,8,37
248,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,1,0,5,1,0,0,0,0,1,1,2,0,2,0,0,0,0,84,1,6,7,4,1,0,1,0,0,10,3,1,0,4,0,1,1,8,0,4,0,1,0,15,0,3,1,0,0,0,2,1,0,3,0,0,0,0,0,2,2,2,2,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,16,0,2,0,1,0,0,0,3,2,0,12,7,0,1,0,2,1,2,0,3,0,1,1,0,0
249,40,0,81,261,45,0,551,16,2842,0,2,1,0,1,4,8,1,60,4,7,25,361,10,2,6,127,5,5,20,37,0,2,0,58,82,23,480,58,68,2,1868,125,762,123,291,6,1,2477,2,75,741,1813,20,12,1,6,5,48,1,6,37,33,266,462,5071,1,4,1,0,2,61,0,4,400,155,109,28,5,3,4,21,46,1,2,33,8750,1114,3,0,121,66,0,5006,10,2,219,82,3,0,1587,4,2,28,43,9,141,156,3,29,368,0,50,5,382,34,5,226,0,7,4,6765,15,46,3,47,20,64,15,231,0,1,182,5,970,14,79,16,34,120,4,34,23,0,12,1,2,2,40,1,5
250,0,0,0,1,0,0,0,11,3,18,0,22,0,0,1,0,0,73,2,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,0,0,5,1,3,1,0,0,13,2,0,0,0,1,0,5,1,0,10,0,0,0,1,6,0,0,1,0,79,1,13,4,0,0,0,0,6,10,0,0,0,17,0,0,0,7,0,1,8,0,0,0,0,0,1,4,1,0,2,0,0,6,0,1,0,0,0,1,3,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,1,9,0,15,0,0,0,0,0,325,0,1,0,1,0
251,0,779,7,0,1,26,227,76,81,236,1,235,0,0,57,5,419,2,21,22,29,4,0,41,0,0,94,0,46,3,1,8,0,2,0,11,92,605,92,3,5,0,0,13,3,0,0,7,8,170,333,15,105,0,151,63,98,48,40,73,10699,61,63,1,286,1,4,0,10,19,46,39,1,5,44,2,92,0,33,1,4,2,0,542,17,381,116,0,0,2,0,0,484,36,173,194,9,0,7,60,16,169,40,2,11,1,3,0,0,22,0,1,1,123,0,121,1,0,34,17,107,0,23,54,9,1,9,0,1,0,0,7,430,9,9,72,41,3,33,1,2,69,3,2,5,25,1,0,9,34
252,1,0,33,2,2,0,2,0,3,5,0,1,1,3,0,1,8,2,53,0,0,0,0,1,0,0,0,0,0,14,0,0,0,3,0,3,0,194,6,2,4,0,0,1,0,8,0,0,175,1,0,7,1,0,0,0,1,0,3,1,3,0,0,0,0,0,286,0,5,1,0,0,39,1,1,1,0,0,0,0,9,10,567,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3,0,5,0,0,33,3,1,0,2,0,0,45,36,0,2,3,0,4,1,0,0,0,1,0,0,0,1,0,1553,4,0,0,0,84,0,0,0,6,22,0,0,1
253,194,32,8,12,2,1,2,0,2,7,3,8,0,0,8,0,0,0,6,33,14,0,0,26,0,135,1,0,1,0,2,3,0,28,4,51,0,13,166,4,3,11,28,9,0,37,2,122,3,129,30,0,92,0,22,6,10,1,1,13,84,2,5,423,7,0,1,0,4,0,3,7,0,0,18,3,2,7,30,1,12,1,4,2,5,0,47,0,0,4,15,0,76,709,4,19,13,15,0,21,44,2,2,284,0,3,273,6,0,2,3,14,7,6,0,1,98,6,8,153,58,0,2,0,310,0,6,22,6,1,3,2,23,5,12,69,3,0,0,231,77,106,155,0,55,0,2170,0,0,2
254,0,1,11,0,4,4,0,2,349,3,0,3,0,17,9,0,0,2,2,0,1,3,1,0,47,0,0,0,0,8,1,2,0,69,0,1,0,378,0,15,0,0,0,0,14,249,2,0,0,1,4,0,0,2,157,0,0,192,403,0,0,0,0,3,2,0,0,0,0,0,0,0,6,0,0,4,0,0,0,18,0,0,0,75,0,10,3,1,0,0,72,0,0,0,28,0,0,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,94,6,2,0,1,3,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3,0,18,0,0,0,0,30,0,0,0
255,5,0,1,158,3,5,0,0,135,1,0,89,0,0,0,1,1,0,1,21,157,0,12,16,0,124,0,1,0,1,0,821,0,36,0,128,78,0,7,62,17,0,0,14,1,1,2,9,10,0,18,21,33,0,38,0,6,4,36,2,0,1138,1933,0,0,1,1,1,3,271,35,0,0,0,2,4,3,2,84,10,1,0,6,5,6,0,1,0,0,0,8,0,2,5,45,13,2,0,0,4,459,0,0,1,0,51,3,0,4,0,0,0,3,7,0,8,6877,0,0,20,0,0,6,675,6,318,0,5,0,100,0,27,0,0,3241,2,0,33,294,35,0,1105,8,9,0,0,3,0,1121,0
256,0,1,25,0,0,0,490,1,490,440,0,0,1,4,67,4,1,173,364,30,0,0,0,0,0,0,0,1,699,0,0,0,0,1468,0,3182,0,80,0,0,1,0,0,1,0,0,0,677,0,0,0,2,43,0,71,247,24,1274,0,73,14,315,0,0,0,3,1265,0,0,0,2,3075,1,6,4,382,0,0,21,16,17,9,0,0,1,0,0,0,0,8,0,0,0,0,3,1,0,0,0,116,0,0,0,0,3,0,7,0,21,1,0,0,0,239,1,18,786,17,2,0,0,0,0,23,0,0,0,8,0,0,4,1,0,0,8527,1,13,0,0,2,0,0,0,85610,4,14,0,10,159,0
257,2,0,332,1,1,0,0,1,26,1,0,0,0,13,20,0,7,0,2,10,0,0,2,20,0,0,2,0,1,8,0,0,0,1,0,0,0,0,54,1,1,3,424,6,119,0,1,0,0,0,1,25,107,0,0,0,1,7,0,0,1,4,0,10,1,0,13,22,3,0,0,0,6,0,1,8,69,0,60,5,5,5,0,0,11,86,139,1,1,0,0,7,5,0,9,0,1,2,0,173,10,0,37,3,0,0,0,1,1,0,148,0,1,0,0,8,22,0,1,1,0,1,3,0,5,1839,0,0,0,1,0,0,4,6,0,0,0,0,10508,86,0,1,2,7,1,204,0,0,0,3
258,36,3,2,0,524,12,7,65,3,4,19,39,0,1,116,49,5,13,7,4,2,3,18,0,2,2,1,0,7,84,0,0,0,109,3,27,2,95,8,10,11,0,4,38,181,15,2,5,2,1,0,9,132,0,17,14,4,247,3,13,7,3,180,3,26,0,5,1,4,0,58,0,7,3,1,3,12,0,2,1,15,2,1,7,43,49,144,1,0,16,102,0,46,63,10,11,55,0,0,25,18,1,1,1,1,3,11,2,0,4,4,8,6,1,0,46,2,0,0,48,26,3,0,14,21,3,2,7,13,8,6,0,9,1,1,4,3,2,0,22,6,5,108,2,124,0,671,1,1,0
259,2,2,0,9,1551,0,68653,0,55,0,0,282,1,1,36,5704,0,6,1,271,756,0,85,165,246,5,0,0,29,24,68,1,0,733,9,412,0,18,16,5,589,0,423,1,29,54,5,44,238,0,0,647,2472,2347,1,1,9,1815,26,124,4,0,112,12,57,0,568,0,44,155,100,12,44,174,21,0,423,0,5,27,5,8,39,1,29,0,1664,3,40,8,45,16,7,33,0,0,29,14,0,530,15,0,104,13,66,1,5,83,6,5,476,88,1,1,717,84,24,11,1,18,19,3,0,273,1,0,214,0,33,0,10,1106,1,0,14,75,28,0,1555,2422,11,81,33,0,55,13,1,1,1,61
260,17,19,8,3,25,2,1,0,1,12,0,45,0,0,1,0,5,0,2,6,8,3,2,0,0,66,0,0,0,0,0,0,0,1,0,5,3,42,1,2,3,0,1,4,450,7,1,15,8,0,24,7,1507,1,30,5,1,91,4,0,6,4,10,8,1,0,215,0,1,1,0,4,20,0,12,28,4,1,26,0,22,23,0,0,5,2,4,0,0,17,25,4,20,2,4,11,19,0,0,20,6,0,3,0,20,5,3,4,0,0,1,6,4,0,0,67,1,1,7,3,9,208,1,5,76,0,11,6,5,2,0,5,3,2,2,7,96,0,2,16,0,240,24,1,0,0,63,2,0,1
261,104,4,2,2,4498,0,6,40,36,643,52,8,0,0,327,20,380,94,6,14,24,12,136,10,0,154,0,13,174,539,66,1,0,99,2,0,0,20,1145,2,37,1,5,22799,232,207,0,122,0,23,158,2,20,592,20,2874,1258,30,13,651,50,660,95,13,62,0,1054,4,15,249,6,93,3196,141,16,29,5,61,0,19,0,3,8,512,30,66,23,1,0,54,0,10,127,138,0,0,9,2,0,1,4,0,5,0,4,13,3,404,0,41,11,16,2,6,5,10,0,1,593,2,46,1,698,22,425,2,31,48,9,4,29,38,120,2,531,39,38,2,91,59,5,63,1,48,52,4,348,9,1,0
