,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
452,6,17922,42,9,179,152,15,2,0,83,5,12,32,23,5622,166,0,3,911,0,2,0,718,6,4,33,34,489,440,33,3,5,352,0,2,1,1,0,9,41,4,2,31,41,1982,128,2,44,0,0,12,3,0,346,264,0,304,4,0,1,17,44,29,20,2,0,2,1,42,5037,105,56,2,0,42,1019,6,17,5,33,52,2,35,0,0,0,5,841,9,80,5,9,82,288,371,0,106,1,3,0,0,0,55,6,12,0,52,2,801,0,2,357,8,0,201,1043,157,5,0,3,10,40,3,27,265,139,7908,288,8,66,544,201,86,28,9,13,78,3,752,27,136,241,0,145,4,7,373,2,11,32
453,0,13,50,3,44,3,4,1,0,0,2,0,9,0,1,1,0,0,3,5,0,5,3,10,1,147,24,127,43,14,8,8,45,4,139,0,0,0,2,29,5,0,0,3,0,10,3,0,1,3,0,127,0,79,43,0,326,0,9,6,0,0,0,3,5,0,4,0,0,1,7,1,0,0,2,0,4,30,25,4,1,34,41,0,4,0,0,2,1,0,5,1,0,1,1,0,0,0,3,0,0,1,4,1,0,1,0,4,0,0,1,20,3,0,5,6,2766,1,0,2,26,8,0,1,0,13,244,0,0,29,0,0,2,0,10,0,4,2,27,8,12,0,0,21,1,0,60,65,4,1
454,0,5,0,1,7,0,0,4,0,0,0,0,18,2,1,0,6,9,1,0,0,3,0,0,0,0,3,1,0,10,0,0,0,16,1,1,27,0,0,0,0,0,0,0,0,2,0,1,1,16,0,9,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,3,1,1,1,0,4,1,9,0,0,0,2,5,0,0,8,0,1,1,6,4,0,0,54,2,77,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,0,0,6,0,0,0,0,0,1,1,0,28,1,3,0,0,4,0,0,0,3,1,0,0,0,2,1,0,0,154,0,1,0,5,0,8
455,0,0,2,15,3,39,6,1,4,3,1,0,2,8,0,52,2,2,189,4,0,2,3,7,45,21,2,45,1,50,6,3,0,4,13,22,1,0,35,0,264,0,4,6,8,21,1,41,2,3,25,13,0,1,16,0,107,8,8,17,151,0,1,3,11,12,0,0,6,36,0,103,58,6,17,2,431,78,50,1,5,1,4,0,0,1251,0,87,48,98,11889,0,5,19,5,2,16,0,87,1,0,3,2,0,5,9,0,0,22,7,8,12,3,0,2,38,100,0,1,260,4,0,4,2,1,50,0,47,0,11,0,8,1,36,3,4,2,254,150,1,271,0,0,4,14,10,11,3,13,8
456,0,19,4,22,16,35,32,0,20,2,14,1,7,1,123,25,0,0,33,4,1,0,45,245,19,4,3,110,28,2,15,6,26,1,1,1,3,11,23,5,18,5,10,5,10,33,1,7,14,0,24,40,1,54,97,279,23,11,1,90,113,0,1,13,4,10,7,3,44,110,105,23,35,0,23,12,34,42,24,4,2,3,76,3,31,37,14,53,213,10,12,9,74,27,7,0,5,7,3,0,5,11,359,7,13,26,1,94,3,1,104,81,10,0,11,5,173,3,0,4,74,31,4,31,1,12,447,1,3,12,230,17,101,13,9,14,4,14,34,7,30,23,1,33,0,6,18,50,5,24
457,0,7,11,201,32,32,144,1,0,1,1,0,2,50,279,743,2,1,2,9,64,7,2,918,123,14,5,61,6,6,0,1,297,0,91,30,81,1,3,5,0,0,81,1,12,20,3,29,8,3,1,28,1,134,1337,15,29,28,1,147,208,0,20,4,1,0,2,0,1212,12,271,1393,163,0,19,32,2,1,738,12,488,1,4,0,22,0,2,1,5,2,124,10,383,11,247,48,7,0,11,0,0,7,23,68,0,86,1,122,14,0,8,4,145,0,18,26,162,5,1,0,19,29,1,137,15,7,3,85,9,1,284,2,0,4,47,20,6,5,22,1,1454,0,1,1,1,2,54,118,2,3
458,0,9,2,4,6,4,121,1,7,22,5,0,4,13,6,3,2,0,1,13,4,3,0,1,4,0,8,4,100,6,22,0,222,23,294,2,0,0,2,14,31,0,22,1,0,462,0,1147,1,0,0,16,5,0,0,0,218,40,12,1,2,0,1,126,242,0,0,0,8,74,9,11,1,0,20,0,0,20,63,8,23,0,9,2,0,3,0,0,565,0,13,3,11,0,49,9,32,0,3,7,0,0,4,1,0,49,0,73,4,4,6,43,0,0,0,0,275,0,3,0,15,0,0,11,7,0,12,303,0,38,134,85,0,35167,119,3,4,17,2,0,115,1,1,5,1,0,50,21,0,2
459,0,0,14,9,26102,0,2,0,0,0,0,43,193,11,1,22,0,0,105,2,0,125,4,2,25,0,0,2,796,0,0,1,3,313,226,9,3,0,1,0,0,1277,20,0,19,730,15,560,0,22,0,28,287,5,0,0,7547,0,2,6,9439,1,0,1,1,5,0,5,3,1210,0,0,0,0,0,4,0,0,7,166,18,1,7,2,301,104,24,0,2,39,3,351,2,0,0,1,14,1,6,0,0,1638,0,9,0,0,0,140,1,0,102,5,200,0,28,1264,184,0,10,294,6,3,3,31,0,5,766,100,7,0,44,120,189,30,1,0,1,7,703,5,0,0,461,31,0,0,9,125,4,17180
460,8,4,0,1305,264,0,2999,11,0,51704,20,368,235,0,158,2790,0,0,36,0,0,8,147,601,0,4114,18,0,58,8618,22853,1,0,0,9,7,590,1,0,0,0,503,17,0,12,0,0,508,49,224,37,0,3,0,259,893,0,0,2,156,202,0,9,20001,0,19,0,4,2341,0,1733,24,252,87,16,0,29,66,27,84,6463,0,1453,5,24,14,0,11,1499,49,0,1,4,1040,365,0,66840,0,5597,2,0,1,0,4,211,316,1811,829,1950,0,1,84,151,16,66,1,1,0,16,15656,4,635,10,2,1,363,1,8,0,3635,1567,10,0,34,285,3,0,2,1,0,50,493,15320,0,87,8,2185,237,906,2
461,3,2,0,6,275,0,9279,51,0,0,0,92883,2,1,3,0,0,12,0,40,0,108,0,723,13,0,1,1092,39,0,0,2,13,0,67,0,0,2,2,237,68508,39,0,846,4,3,0,1,8,0,0,10,0,3,5,2,48,50,34,4,11,0,0,20,141,0,11,0,319,417,13,0,1,7,9897,1,15,148,1,1,3,0,3,0,1652,1660,1132,5458,23745,1,2,10,0,51,2,0,1,10,7,0,0,0,114,0,58,14,0,0,0,6,0,161,0,0,115,514,3,198,3,35,2,0,0,0,0,0,3,16,0,0,0,0,2,0,57,0,23,10,2089,10,130,0,131,0,11,0,0,0,0,1
462,0,28,14,2,3,0,0,0,2,1,2,0,0,0,9,90,7,0,1,0,1,0,50,10,0,0,5,153,59,0,19,1,2,1,15,21,3,0,1,0,2,0,0,3,19,1,0,0,3,2,10,32,0,20,10,3,8,131,46,13,1,0,19,0,0,0,1,4,3,63,2,2,7,0,7,1,12,51,11,6,6,3,0,0,0,5,7,30,8,5,65,1,1,8,0,0,0,1,4,0,0,0,38,0,0,12,0,2,0,0,68,6,12,0,2,37,23,0,0,6,0,0,2,12,6,2,61,4,2,1,1,13,6,0,4,50,6,5,0,1,123,0,2,6,3,3,5,3,32,24
463,0,13,1,1,4,1,91,1,2,15,0,0,15,0,99,0,0,0,2,0,0,0,4,5,14,1,1,1,0,2,11,0,0,7,13,0,0,1,0,3,2,2,0,5,65,0,0,0,0,0,29,3,1,3,1,11,1,5,2,0,14,0,5,0,1,6,0,0,0,209,3,155,0,0,15,0,3,6,1,4,12,0,0,0,0,93,13,3,0,153,620,0,1,10,1,0,9,0,0,0,0,1,118,0,0,1,0,9,0,0,1,29,0,0,4,0,11,0,0,0,3,0,0,0,2,5,0,51,13,5,17,22,4,0,1,0,40,0,0,0,22,0,0,23,0,1,0,0,16,9
464,2,0,38,33,351,0,1,15,0,0,7,274,0,17,2,11,285,0,52,41,18,10,80,37,18,0,25,31,0,12,25794,13,1,51,1,1613,81,2,396,0,11,0,235,0,181,10,1,49,715,0,1,0,19,5844,6,30,1028,32,0,5,157,0,1,1,0,214,5,0,454,245,11,27,11,0,304,103,3,0,955,13,80,1,2009,2,0,0,6,0,59,46,2,0,99,3,51,3,1,19,0,3,3,1,17,13,0,53,3,1,2073,0,65,0,0,0,29,0,272,0,19,42,0,7,0,0,867,888,325,0,3,11,223,267,159,3,27,22,207,2636,12,0,14,1,0,2,0,52,0,1351,0,6
465,9,551,0,6,227,13,132,4,3,0,1089,517,0,32,481,0,1,204,1139,5,19,80,4,13,19845,1,0,472,0,2730,999,10,3,22,18,0,6,0,3934,128,1,0,177,6,0,139,0,27,48,30,0,111,279,38897,28,123,117,0,48,7,1,0,36,0,0,53,202,2,6,17,87,73,2069,2,210,12,1,0,46,0,6,7,1256,9,75,106,16,11,5977,787,1,10,264,175,9,0,8,108,39,0,0,21,1754,5,4,2,0,8,16,3,140,5,17,0,0,10,172,8,14,60,1722,70,4,2,0,26,2,45,2,512,2,933,19,339,3,2759,113,1,0,1,9,4,2,51,2,6452,0,9,156,317
466,1,1,7,427,7,2,7,0,32,2,8,2,0,122,3,5,1,0,25,37,1,0,14,15,10,19,0,94,11,21,0,85,0,293,17,0,0,7,1,2,0,1,10,135,9,0,64,8,14,0,0,12,25,17,7,329,64,1447,0,0,1627,0,0,118,11,1,0,0,14,128,2,1,0,0,32,191,138,114,13,0,141,11,182,0,0,389,3,2,7,1310,1,4,0,0,99,1,0,2,0,0,14,675,63,2019,2,6,0,38,145,0,1,0,4,1,0,620,1,2,266,0,4,273,3,9,0,8177,0,30,158,8,253,39,15,1,7,1,34,6,16,0,193,77,103,470,5,1,31,155,9,50
467,0,13,0,0,0,4,68,0,0,0,1271,0,0,0,3,0,1,0,880,0,43,38,4,353,2,62,0,40,0,2,7,0,3,0,15,3,38,0,0,0,85,0,7,3,1,21,5,12,5,0,0,2,0,19,0,0,10,2,0,1,4,0,0,29,13,16,0,0,0,0,5,30,0,0,0,221,31,1,2126,50,4,0,84,0,0,53,35,0,354,1,6,0,8,5,1476,0,0,0,0,2,0,219,0,0,2,12,13,48,16,1,2,0,54,0,162,1,26,0,5,17,166,2615,0,3,0,275,0,5,0,0,102,0,1,0,10,0,211,1,4,1632,1,0,0,0,0,0,81,103,6,1
468,0,0,0,2,0,0,0,1,5,0,30,0,16,1,0,1,0,0,29,5,16,6,4,191,9,0,0,0,116,5,8,0,0,2,44,0,0,0,121,6,0,0,0,0,0,0,0,0,37,0,0,0,0,6,53,0,2355,0,0,651,161,0,1,36,8,8,0,0,6,1480,636,52,0,4,4,0,1,0,6,0,47,5,125,0,5,0,2,2,1999,1,3,1,82,5,2,4,0,0,6,0,1,0,729,6,0,394,0,38,3,0,1,1,0,0,0,745,2,2,0,0,0,23,0,0,0,0,45,0,0,0,7,0,0,1,0,0,0,0,3,0,1,2,0,557,0,53,0,1,0,0
469,0,36,0,9,775,47,1,0,3,0,45,0,348,0,2,0,0,55,1,0,0,836,20,235,15,14,3,0,6,231,27,0,0,1,127,0,13,0,1,0,48,0,158,8,0,0,1,1,4,0,0,2,0,6,2,0,18,47,1,23,237,0,17,2,2,8,0,12,37,83,0,8,0,0,76,7,7,18,0,32,50,0,2,0,0,1,0,0,4,0,56,19,12,1,3,2,0,3,5,0,0,2,1,0,24,113,1,27,315,0,5,83,1,0,5,9,106,0,0,3,24,4,0,12,10,8,5,97,0,1,25,0,4,0,0,1,18,77,0,6,135,6,38,53,0,19,59,671,4,6
470,0,0,19,7,1,1,750,0,74,1,3,0,0,0,90,47,1,0,0,13,0,14,23,4,2251,8,0,172,65,12,2,19,0,0,2436,0,0,0,0,0,1,3,1,273,6,52,1,0,1388,12,0,2,0,35,1576,12,13,1,474,2,11,5,7,29,6,1,0,0,2100,10,1,22,289,0,9,5,0,4,7,52,14,12,24,7,6,0,0,186,1,59,2,18,0,1,0,1,8,609,14,10,42,6,2302,61,0,38,0,2,0,0,34,0,0,7,45201,25,88,13,1,2,13,1,14,5,137,83,22,337,1,26,0,4,0,0,0,0,2,544,19,30,141,473,1,1363,1,70,16,0,0,56
471,0,1,0,6,18,20,77,0,87,0,0,0,0,42,0,0,0,0,0,14,0,126,1,6,7,2,1,44,91,726,1,1,3,29,5,47,0,0,7,7,0,2,6,1,4,75,0,2,5,0,0,0,0,10,6,0,1,1,1689,0,0,0,13,2222,0,1,167,6,86,82,1255,2,0,0,125,43,165,0,1823,2,46,4,1,2,0,39,23,0,5,44,1,0,852,2,116,2,1,7,0,0,0,1,111,0,1,26,14,8,26,1,4,0,0,0,25,0,49,6,2,0,2,345,0,8,0,0,4,2,2,8,10,5,0,42,43,1,1,4,501,0,591,13,1,29,1,37,85,35,61,1
472,0,24,2,42,101,3,16,3,1,13,21,1,36,2,5,57,8,0,87,30,5,68,11,67,52,91,1,6,52,154,110,219,66,34,30,21,140,8,134,9,52,2,4,12,4,4,0,1,21,14,28,18,1,179,64,26,38,5,0,67,197,0,21,19,0,477,2,6,460,102,55,7,9,1,107,4,266,291,4,276,22,5,7,1,9,23,15,5,59,3,40,3,37,2,45,0,9,1,41,0,1,14,1,4,18,22,5,92,369,24,23,321,34,0,75,152,210,8,2,5,13,136,4,9,3,27,45,417,53,125,369,30,25,2,269,3,62,19,7,18,28,2,105,8,2,7,15,13,108,19
473,0,1,13,0,1,2,6,0,0,0,0,0,57,0,0,8,0,0,1503,0,0,0,6,2,0,18,0,0,45,0,0,0,0,10,0,3,0,787,0,0,5,0,7,217,0,0,6,24,5,0,0,0,0,188,1,1434,8,3,89,21,1,0,0,0,0,91,0,1,5,163,106,0,13,0,0,8,0,0,555,1,0,0,1,0,0,16,1,0,44,2,40,1,0,10,2,2,0,0,24,0,0,1,9,5,0,0,0,0,0,0,0,331,27,0,0,0,1463,1,0,0,0,566,21,28,0,3,0,0,1,0,6,2,4,3,0,48,0,1,4,1,0,0,0,8,0,0,0,21,0,3
474,1,597,39,3,10,54,0,1,3,1,24,47,4,21,137,77,0,4,11,2,10,14,65,69,1,72,43,9,120,25,20,0,102,25,28,0,4,13,2,2,5,7,4,1,161,32,2,2,6,2,4,137,1,7,92,8,5,8,0,126,13,3,87,0,2,6,2,3,37,317,66,13,1,0,1,1,16,8,1,32,23,62,2,1,26,98,185,30,47,9,0,7,16,1,0,0,0,17,46,0,3,3,35,14,5,26,6,111,24,2,1,12,3,0,138,101,91,1,6,0,10,0,0,34,0,124,19,15,4,2,681,10,11,5,48,1,30,7,4,4,33,2,0,35,2,10,85,19,11,53
475,0,91,5,0,104,197,15,19,420,0,23116,0,20,1,0,881,161,23061,28,0,0,1072,6,13,0,10,3,1,648,50,318,17,7,0,0,0,8,2,0,2,0,1,70,313,58,0,4,15,0,129,7,10,0,1,1,0,169,12,0,0,332,14,0,0,0,11,7,2,13,1,21,17,63,0,5942,0,45,1,1,147,8,0,13,16,32140,1,0,0,176,0,0,6,1175,0,0,0,1,2,3,0,98360,0,18,15,0,68,0,8636,13,24,0,9,4,0,0,0,3,2,4,0,566,0,1,58,16,3,0,175,83,41,0,1,1,0,118,114,0,68,0,4578,0,23,0,0,2576,6,59,4,46,739
476,0,157,1637,1,3,0,0,9,2,1,0,0,2,14,7,0,0,0,0,2,0,82,0,0,38,55,0,0,0,3,105,0,127,0,16,1,192,1,152,0,0,32,477,0,0,1,0,815,5,6,1,0,5,37,7,211,0,18,3,0,0,0,1,5,3,0,0,0,1,108,0,0,0,88,8266,0,315,0,628,43,1,0,328,0,152,3,81,2,22,4,9,0,59,1,1,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,4,0,72,6,54,17,0,0,0,1,0,33,0,0,2,37,15,0,0,0,100,0,0,4,0,500,0,0,2437,0,868,0,21,2,5
477,5,14,0,304,5373,287,314,0,151,0,1,117,27063,58,4,574,10860,4857,0,0,0,0,105,0,0,5,663,104,588,23,516,3,5,64092,0,3,2,8,146,0,38,0,6,0,16,3435,1,793,5,45,0,0,49439,924,9,65,1844,2416,0,255,388,0,1,0,0,0,102746,0,93,406,1,3,526,0,13766,0,2,593,47,0,0,7,16,2,0,14996,6,2,72,1,9,18,1,5,2,0,257,37,7,6,1,185,0,0,19,6,0,139,709,0,0,23435,0,0,4,5,1,81,1723,0,65,31251,134,0,90,1501,145,35,0,0,0,0,46,0,6,21,2,5,11782,3,12185,0,0,181,13627,1,9,0,0,0
478,0,5,6,0,1,0,10,0,0,1,9,6,30,112,0,3,0,0,4,0,0,0,2,2,7,0,5,5,3,29,0,2,0,1,1,4,25,0,0,10,129,0,2,3,45,5,0,15,2,1,10,7,0,2,24,6,19,0,5,34,404,0,1,6,1,5,0,1,5,15,6,54,0,2,1,0,0,16,20,16,8,1,3,0,1,0,82,0,9,0,2,0,4,0,4,1,1,3,8,0,1,2,5,2,9,6,0,33,6,0,1,4,38,0,0,1,3,5,10,0,7,0,7,4,1,4,33,73,0,2,4,23,1,0,6,0,0,1,0,0,23,0,2,55,7,0,1,3,23,9
479,1,33,6,2,152,0,1,1,12,0,35,0,0,0,1,0,0,0,0,56,0,25,1,4,0,47,1,52,9,2,6,0,0,5770,3,3,1,0,2,0,0,0,0,4,0,27,3,2,3,0,0,26,5,12,46,2,62,0,0,0,47,0,1,9,2,10,0,1,0,1,0,2059,0,2,0,1,16,0,2588,0,1,0,0,1,0,7,0,2,305,58,0,1,0,432,205,0,1,1,111,0,0,105,16,5,1,6,0,236,4277,4,1,90,0,0,0,4,4,0,0,3,0,16,0,0,0,4,0,6,0,58,1,0,1,6,0,31,11,39,0,1,96,51,0,1,14,0,0,0,1,0
480,0,50,25,41,0,7,1,0,145,23,4,4,7,44,2,70,0,825,2525,15,0,0,1322,6091,46,0,384,0,4,6382,3,756,1465,9,35,1,178,320,887,31,24,46,1982,0,367,0,356,0,0,0,1,0,5352,38,58,598,314,584,0,677,960,2102,0,53,71,67,2,0,19,40,2,5,553,1,18,3,0,84,24,2,2,81216,0,425,0,60,0,0,1542,0,617,5,6,3,0,101503,11,0,239,0,4,0,3,192,0,273,0,146,22212,15,13,72,28,1690,0,9,1,8,0,6,0,6217,0,4,151,24924,312,23,75053,25,3,0,2,180,9,22920,0,0,1692,1,5,117,1,16,0,20,0,1,1,19
481,0,0,0,0,0,1,0,1,65,0,0,1,1,4,1163,2844,0,86,6724,0,3,40,11,117,109,3,1,124,0,0,0,14,0,0,0,0,0,0,0,1,17,60,1,0,3841,1,0,1,0,0,0,0,0,9,6,0,23,3,0,1,0,0,0,5,0,229,0,0,0,127,1,2,14,0,0,22,2,10,0,0,19,0,2,0,0,28,0,17,0,0,0,0,0,0,1,0,803,0,6,0,7,0,0,0,0,2,0,8,0,0,44,0,0,0,54,0,4,0,2,0,0,0,149,0,1,0,12,0,0,6,0,6,1496,34,72,1847,117,9,0,0,1,8,1379,0,0,0,0,14,1,0
482,0,12,2,0,251,2,1002,3,3,0,0,199,3,0,2,27,0,0,55,1,0,4,6,139,0,10,0,70,7,7,3,0,8,0,80,1,2,100,1,0,22,1,13,2,5,0,0,1100,22,6,290,3,0,0,37,27,14,1,2,13,69,1,2,20,5,13,5,11,0,101,6,0,1,112,0,6,3,30,5,0,581,14,40,65,13,1339,1,6,25,2,1,8,22,912,1,0,2,0,206,0,0,5,1,13,2,184,8,64,0,0,13,261,32,0,0,25,19,25,0,1,189,27,48,4,0,7,49,12,1,0,685,1,0,6,7,5,7,37,424,27,121,2,38,2,3,0,0,2,38,0
483,2,104,12,0,20,0,0,91,0,23,0,10,3,115,12,180,1,0,2,1,0,575,6,1707,51,3,97,5,3520,0,9,0,115,1,1,8,0,4,40,3,14,1,423,0,136,4,0,4,63,0,1,12,7,29,1,1,1402,63,0,0,17,0,3,8,0,0,1,43,107,83,543,4,0,0,17,7,36,9,16,0,48,12,0,3,44,447,308,777,2,28,0,3,71,36,2,0,15,0,7,0,0,10,10,94,2,89,0,222,7,3,3,123,1,0,60,19,234,0,5,4,63,34,116,1,0,1,36,3,1,64,49,504,60,3,8002,4357,0,378,11,61,62,0,0,0,107,76,2,84,16,10
484,28,6,1,10,5,1,101,0,8,0,1,9,806,6,9,0,11290,1,0,0,11,0,29,3,21,579,0,76,2353,1297,0,0,2,4,1031,0,147,0,0,374,1,4,84,235,0,1,0,0,10,1,23,45,3,0,8745,1,54,52,0,342,2,2,16,0,0,4,37,23,1,0,4,0,2,2,30,1,9,3,82,190,6,55,3,0,56,230,74,229,858,1,20,9,1,15,101,0,62,0,2,4,0,0,3166,1,79,854,22,24,25,0,23,19,0,2,1870,1,116,0,0,73,93,20,9,270,0,0,128,3026,792,0,116,0,30,761,41,1647,1,1,2,1,33,10,6644,115,5,19,87,33,21,28
485,0,5,18,0,968,5,2054,54,38,1,4,555,10,156,2,2,1,4,1554,0,1,5,583,7,1377,1,3,0,0,100,0,0,309,0,562,5,0,0,0,0,79,27,21,9,0,20,0,4,57,459,0,32,0,16,122,644,4,2,0,415,0,2,0,0,3,2,0,8,2704,4,0,0,2,0,3,0,224,0,0,14,0,5,19,0,96,56,5,42,24,16,76,0,1,0,0,3,8,0,2,1,8,1,0,22,0,7,1,1,0,4,47,8,0,0,36,2,21,0,116,1,1,0,5,28,127,160,39,52,1,0,9422,6,18,0,0,1,0,0,0,1,4,6,0,4,7,29,806,0,0,0
486,0,16,1,0,0,0,6,2,24,2,4,0,1,9,10,23,0,0,2,0,62,1,2277,29,0,3,0,17,4,993,7,1,1,10,10,11,8,0,3,1,0,5,10,0,50,445,0,21,11,0,15,31,0,95,7,128,1,3,19,3,759,0,3,3,1,86,0,2,6,248,2,68,0,0,0,1,12,404,2930,2,3,0,0,0,1,0,2,0,25,2,7,289,41,2,1,0,45,4,151,0,0,31,6,1,80,16,0,30,29,4,141,16,8,0,0,87,3,29,2,143,202,24,0,454,7,1,1,133,1,1,12,0,0,1,2,3,132,14,8,3,65,131,0,1,0,0,6,2,112,9
487,0,7,1,1,15,10,1296,0,0,0,1,0,0,101,0,4,0,0,146,0,0,0,0,2,0,0,0,0,2,0,2,34,105,6,1,0,2,57,0,2,5157,0,55,10,22,0,0,8,0,0,5,0,6,9,0,1,0,452,0,0,0,0,1,0,3,0,0,7,1,284,0,80,11,0,0,0,30,0,0,0,11,0,6,0,13,73,1,1,492,75,0,0,4,1838,11,0,44,0,34,0,2,3,149,46,3,18,0,88,0,1,44,25,5,0,0,0,0,1,0,0,1,116,0,19,0,2,0,0,6,1,5,0,179,0,1,0,262,0,0,0,0,4,11,0,0,0,0,12,0,0
488,0,4,11,0,0,0,1,0,0,1,10,1,13,8,0,0,0,0,2,0,0,9,25,15,0,2,0,0,20,0,1,3,8,0,0,0,0,0,1,0,9,0,2,0,1,3,0,3,1,0,0,0,1,0,4,6,5,0,0,2,5,0,1,3,0,5,0,0,23,2,0,89,13,0,20,0,0,5,7,0,0,8,1,0,2,6,1,0,17,4,0,1,1,6,0,0,13,0,0,0,0,5,42,0,0,0,0,14,0,0,0,0,3,0,1,4,0,3,2,0,10,0,1,2,0,2,2,1,0,1,111,0,1,8,3,20,4,0,3,2,3,0,0,0,0,0,3,5,4,0
489,1,6,3,0,22,12,18,0,8,0,6,34,44,124,7,8,0,0,36,19,3,0,13,28,4,6,4,4,2,55,2,0,1,0,3,0,1,10,4,4,4,5,216,0,5,2,0,5,3,0,1,3,0,1,18,11,17,0,2,14,215,0,1,2,1,1,13,1,41,13,1,10,0,2,16,5,19,5,1,6,17,4,0,2,17,4,139,7,81,16,9,45,1,2,29,0,0,1,90,0,1,65,222,1,0,8,0,185,142,1,3,99,18,0,1,3,2,1,2,16,63,2,5,1,1,2,54,3,4,8,113,2,6,19,23,70,12,40,10,1,18,83,1,4,0,0,1,0,3,131
490,0,11,21,36,71,3,55,1,5,6,29,0,5,1,11,15,0,1,15,0,6,4,44,73,30,12,1,23,17,79,5,1,18,4,88,6,0,1,16,0,0,2,2,11,0,17,1,7,0,1,10,42,2,28,41,70,19,1,6,88,5,0,9,8,1,16,1,3,30,2,6,3,2,0,1,2,30,10,222,56,1,4,2,1,1,21,30,3,180,38,15,4,19,0,0,0,0,2,2,0,0,7,3,4,3,1,0,231,9,3,7,5,1,0,7,6,20,7,4,3,9,38,7,10,2,0,8,7,0,1,6,10,10,2,5,5,35,35,1,3,4,7,3,5,3,4,15,6,21,49
491,0,0,2,8,116,0,0,83,0,0,1410,0,12,34,0,4,1161,0,0,2,5,1,23,89,168,0,4,0,0,941,11,12,0,3,1,0,507,4,3,0,62,0,113,0,0,1,2,114,50,0,0,0,54,343,16,420,1043,1,0,1,14,3,32700,2,41,15,969,0,0,41,9,3519,2,4,1,172,1197,115,1,17,1,0,4,0,30,1,3,0,960,405,3889,0,6550,994,32,4,0,0,5,0,0,507,2,1,1,0,16,20,0,1,6,17566,8,0,3,0,226,0,0,0,0,14,4,4,0,1,4,44,11,0,32,2,1,243,13,9,10092,27,18,1,163,0,3075,149,0,0,8,441,16,0
492,0,3,1,0,1114,207,2181,0,2,0,12,23,0,737,0,0,21,90,0,5,2,1,2563,2,0,12,0,22370,155,142,9,98,132,0,894,134,0,77,2,571,245,0,83,11,1,6,3,1,1683,0,0,31924,0,68,2,1,149,0,2,55,0,3,39558,51,1372,32076,43,704,541,5745,4,112,0,0,26295,25,4,700,3,63,336,9,15,23,49,4,0,13,0,404,2,2,49,2846,1641,1,3,1024,0,0,4,0,797,102,50,32,277,1,265,2,0,1,9,1,3,25,628,0,299,1,970,0,166,4,3,1058,7,0,0,419,22865,0,3,2,1,35,668,21,21,0,309,12,11,0,69,2664,1,260,165,0
493,1,0,0,21,0,0,14,0,0,6,0,1,117,0,0,1,8,0,0,0,63599,116,28,0,0,10,3,0,355,233,1,125,37,0,8,0,9,6,0,0,0,119,294,0,1,0,0,0,0,1,0,0,0,0,0,44,6,0,10,0,115,1,0,15,0,0,7,101,0,57,35,0,1,0,0,0,0,0,1,0,115,0,2018,1,0,0,0,0,16,159,9,0,0,17,0,24,1212,0,0,0,0,199,23,0,1,1081,0,0,0,0,0,0,0,0,0,0,321,2052,1732,127,1,0,4,2,0,6,4,11,17,3,34,2,0,28,0,1,0,1,27458,0,0,0,1,201,42,0,0,0,2,0
494,0,369,0,0,2,25,1,0,0,171,9,0,3,4,6,163,0,0,307,287,153,0,1405,0,0,0,318,19,4,0,402,13,194,3,170,1,55,2,92,47,3,0,6,3,7,21911,0,61,3,0,233,2,0,1,150,0,135,4903,0,25,3,0,0,0,115,4,136,3,254,1,152,35,0,58,2,31,17,1,911,38389,0,0,3,0,110,9,44,0,78,1,0,365,0,304,970,0,0,0,3,0,1,0,0,7,0,1,1,29,48,149,20,3025,0,1,4022,5,1,0,25,0,22,16,20,36,240,0,22,15,0,0,21,5,0,8655,1,735,0,23,24,0,1253,2,0,2,4,9,20,68,41,4
495,0,76,7,3,36,1,264,0,0,0,24,1,265,6,0,3,2,0,11,0,16,2,10,34,0,3,1,0,62,19,0,1,8,0,0,4,1,2,32,3,0,0,7,4,1,44,1,0,1,2,2,4,0,201,31,4,1,21,0,1,4,0,0,59,2,1,9,1,0,34,12,0,22,0,38,48,7,1,0,0,1,0,44,1,0,760,100,0,15,3,96,46,2,0,36,0,0,0,0,2,0,1,23,45,0,12,0,0,2,1,25,25,0,0,191,17,1,2,5,2,20,0,100,5,7,872,3,586,9,0,0,0,3,0,13,7,4,10,0,134,2,0,0,62,1,0,62,11,3,3
