,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,1,4,2135,24,3,25,1,0,0,0,6,0,7,0,1,5,35,0,13,14,0,0,2,4,0,0,4,0,0,5,0,0,0,1,0,1,1,27,50,1,0,61,5,12,4,1,45,0,1,51,2,1,0,47,2,0,14,236,0,5,1,6,1,19,3,0,0,0,301,0,10,137,0,0,2,1240,19,3,0,11,2,25,0,0,1,83,17,5,2,3,9,0,6,134,1,1,0,8,0,6,3,0,5,0,0,0,0,2,13,40,0,0,2,4,133,50,956,18,20,1,492,8,1,0,0,0,1,0,3,76,0,3,4,0,9,50,1183,11,5,2,0,0,0,13,0,0,1,0,0,14
219,41,10,0,0,0,1,3,0,6,0,0,0,0,0,0,0,1,13,1,0,4,0,171,0,26,4,1,0,7,0,4,0,5,92,2,0,0,132,0,0,0,0,2,0,2,3,0,0,0,0,0,0,279,1,0,11,0,0,1,14,0,0,7,1,0,23,0,0,28,0,3,7,1,0,17,0,430,1,1,895,0,150,0,0,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,11,0,53,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,163,0,0,1,229,0,596,0,0,0,41,19,0,0,0,2,0,1,0,2,0,0,0
220,8,0,1,4,15,5,4,1,4,0,104,14,1,16,1,36,7,16,1,117,3,0,26,12,1,60,2,0,7,18,38,36,20,22,2,355,2,3,7,21,6,63,51,1,2,18,0,22,0,7,11,7,0,26,1,30,44,173,21,27,4,0,21,19,62,6,63,8,29,3,11,27,2,52,157,16,40,7,41,8,20,50,133,22,213,114,109,17,467,3,2,47,10,1,1,3,11,54,0,6,18,47,4,7,5,4,242,73,41,1,54,0,0,84,0,12,17,17,9,15,0,17,11,29,1,2,273,2,11,29,0,2,3,9,4,2016,2,340,11,0,0,0,3,58,108,36,5,71,0,33
221,0,13,6,5,17,6,245,0,213,4,0,15,68,27,35063,10,0,0,2,1219,0,0,297,21,62,8,216,0,0,0,19,1116,4,865,0,107,1078,1,111,134,4,19,383,119,0,4,14937,968,17,86,344,47,0,1,11,8,1,1,254,20,75082,1,3,9,19,1,0,2668,0,0,1,0,4,0,19,3,73,4,1098,0,4,552,1929,48,59,557,57,5,58,0,1,20,11,1,0,1,1,0,0,1,1,32,16,1,2140,1,0,2,9,0,3,1,0,13516,37,0,6,3,0,68,0,391,4,7,1,49,146,13,2,59,2,8,0,0,124,41,35115,63,134,0,0,14,1,82,0,1747,4,43,5,5
222,0,0,3,5,0,12,0,20,0,0,8,0,0,0,2,5,2,1,197,13,1,0,1,16,1,18,2,0,5,0,0,22,345,0,0,12,3,0,1,23,4,3,1,0,3,0,0,0,0,0,9,0,0,0,0,0,0,1,5,0,0,1,0,31,1,3,0,1,0,0,1,2,4,0,8,0,0,0,3,2,1,4,9,0,5,203,3,3,0,2,2,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,3,0,0,0,0,1,1,1,4,6,38,0,0,1,1,0,14,0,49,0,0,1,0,0,1,8,2,29,4,0,0
223,8,0,57,0,2,778,0,0,51,66,21,2,0,27,1,71,10,6,0,25,10,329,22987,3358,0,1,1,18,19938,82,80,2,82,6,0,708,486,47,101,1,0,0,0,16,8,0,23,6031,1,347,53,12,8,24,0,9207,81,0,2,62,1,45,205,1,6,168,0,462,1,0,9,0,0,0,1,1440,3,1,1895,336,1,1,141,4,211,183,8,0,29,250,9,0,0,0,0,0,42,0,0,17,85,2620,191,2,2170,0,0,3,1,17,2,0,0,0,1391,170,0,2,74,67,55,91,3563,304,0,0,48,2,10,184,1,0,2,0,3,4,0,162,0,0,0,1,0,0,29,15,1,11,0,11
224,0,8,2,0,1,1,2,0,0,6,192,3,0,0,1,4,1,27,45,5,0,0,0,0,0,1,0,0,0,1,0,53,0,5,0,0,3,6800,0,0,0,22,0,1,0,1,0,0,0,24,0,0,50,42,0,61,0,0,0,0,0,40,34,5,0,0,0,2,0,1,0,1049,16,81,0,1,0,2,1,0,0,7,0,19,2,0,11,1,0,0,4,446,0,5,0,2,3,51,0,0,1,14,2,37,1,585,3,1,0,0,0,0,1,168,80,372,0,0,34,0,0,38,0,4,0,0,0,42,5,0,1,0,0,0,12,840,17,245,0,0,0,1,0,28,0,308,32898,2650,0,0
225,1,2,12157,0,0,9,1,0,1,1,18,3,0,0,2,4,2,0,1393,4500,0,2,83,65,462,0,19,0,16,48,0,54,4,53,0,0,60634,0,0,31,3,2,23,5,7,35,40,819,0,19,1,0,31,16,0,21,13783,1,6,15,0,1,43,4490,35,67,3,28,0,1,1533,14,2,87,352,3,0,65280,0,1,3,7,1801,0,1,322,2,3,66,149,0,1635,3,3,2,2,5,0,0,0,68,54,24,0,16066,7,13,20,1,1,307,0,136,29,0,9,28,1,165,0,1,1,4,0,7,282,502,8,1,0,2,6,7909,2,0,7,9,104,1,7,0,9,3,5450,11,0,2,0,0,43
226,0,12,1,22,334,126,0,6,23,0,59,239,5,2,0,10,2,129,14,4,137,0,2,0,43,2,0,0,50,5,5,1256,2050,0,0,0,0,28,9,26,285,3,65,3,3,1,0,42,464,10,0,7,18,938,0,0,974,7,23,175,329,72,43,0,6,3762,16,107,90,0,0,55,1,2,1,0,4,5503,501,36729,6,2,2,19,0,23,0,0,0,13,350,124,1,15,0,0,50,71,1,61,185,1,34,1,1331,1,277,2,1,0,136,0,0,7,17,18,0,159,0,11,2,85,1631,5,3,1,3,10,28,2576,0,10,709,3,10,20,313,10,449,90,0,0,12,87,0,72,146,0,7,9
227,2,36,35,0,192,121,7033,4,1,0,15,4,32,7,20,8,1096,12,662,297,1143,102,13,2576,203,30,4,1,7,1,3,0,15,10,3,1071,0,99,0,2440,16,3,664,1,365,1,1,11,31,291,1,24,2,56,1,12,85,1,9,332,0,6,31,31,2,605,31,42,436,124,109,19,9,112,4,15,85,1,317,458,120,0,384,2,2,6,662,510,9,2,3,1,1,3,22,39,94,26,0,37,25,1,0,1,47,13,0,876,0,22,12,1,0,68,1,2,1927,3,14,0,188,1,414,19,16,14,3,0,2,14,0,196,176,0,104,156,5,354,0,18,0,47,16,2,0,2,0,20,0,66
228,6,0,0,0,2,1,0,18,3,0,1,3,0,0,1,3,9,3,1,0,4,0,4,1,3,0,2,1,1,1,0,1,0,13,0,0,0,0,0,6,0,3,0,0,3,0,0,20,0,0,0,1,3,0,0,1,12,0,1,0,0,0,5,0,57,0,16,9,31,2,1,4,0,0,0,56,2,18,14,23,1,3,0,0,4,1,7,6,6,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,10,0,1,0,0,3,1,0,0,14,0,14,0,0,0,4,0,0,4,1,0,3,4,4,8,13,0,0,0,2,4,3,0,0,1,1,0,0,6,0,29,0,1,0,0,0
229,0,0,2,0,1,481,0,0,0,1,0,1,0,0,0,0,562,0,0,0,0,0,0,0,11,5,0,0,0,5,0,15,2,60,0,0,0,0,0,0,0,0,8,71,0,6,0,33,55,0,2,5,0,6,2,567,2,0,0,2,0,2,0,0,260,2,0,11368,0,0,42,45,3,0,25,0,0,0,0,0,2,0,1,56,0,0,2,1878,269,0,1,3428,52,0,0,2,0,13,0,0,0,111,44,0,0,0,1,203,0,228,0,94,0,0,77,176,11437,1,0,0,5,3,5,0,0,0,6,3,34,0,0,0,0,0,0,24,0,497,0,0,0,0,24,0,0,0,9,6,3,0
230,5,0,287,0,12,18,207,60,0,1,1,27,0,1,22,5600,1470,0,0,150,0,2,28,35,751,45,103,0,8299,0,0,0,10,7,1,44,1,1,8,126,1,1,1029,0,9,12,0,0,1,0,8136,2,0,0,46,110,1,0,4,0,0,5,0,54,35,4,4764,2,109,0,624,33,1,21,10,3068,1,79,268,2,18,141,11,3,143,19,2,3190,53,9774,3,2,30,5,0,67,69,0,0,25,1,36,383,0,44,0,4532,10,0,46,1,0,0,3,2,3,0,3478,50,0,0,0,163,0,9,1,48,1,0,1420,0,6,2,4,0,9,0,1,0,0,63,0,43,4,0,2,0,130,0,24
231,43,158,2,2,23,0,2,0,2,0,0,0,0,0,0,8,0,6,0,1,0,0,0,1,0,0,52,0,0,1,2,6,0,2,0,0,3,1,1,0,0,19,1,1,5,0,0,6,0,0,1,0,0,13,9,0,1,6,0,29,0,0,0,1,70,0,3,6,1,1,0,27,1,3,44,0,4,0,110,3,10,7,0,1,29,0,14437,1,0,0,0,0,0,0,0,22,0,24,0,2,0,142,0,0,0,7,1,0,0,0,0,0,0,2,2,0,0,10,2,7,2,0,123,0,2,0,0,2,0,18,0,0,1,0,0,0,6,10,1,2,0,0,5,4,0,0,0,0,0,3
232,0,1,64,0,0,1,1,0,0,0,3,0,0,20,0,9,0,0,1,17,3,0,0,4,0,1,29,1,9,0,1,0,25,2,1,0,0,0,0,20,1,6,22,3,1,3,1,0,0,2,2,6,3,2,0,9,6,0,2,2,0,0,0,0,6,21,0,0,0,4,6,1,0,0,0,19,0,0,1,0,0,26,4,0,26,1,7,0,1,0,3,0,0,0,0,0,1,1,0,0,4,0,33,8,2,0,8,1,0,1,1,0,0,21,0,6,1,14,1,29,0,1,2,58,0,0,11,23,4,1,0,2,1,5,0,1,2,6,0,0,0,0,0,3,5,3,1,1,0,2
233,2,1,0,0,2,0,0,0,52,0,6,0,0,6,0,0,15,0,399,0,1,0,1,3,47,0,49,0,7,0,1,0,0,3,1,5,0,13,117,1,0,24,3,0,0,1,6,2,0,0,0,4,0,0,0,1,47,7,0,2,1,0,91,11,109,41,11,0,23,1,1,27,0,1,2,19,2,1,12,1,106,0,24,0,22,6,38,1,7,2,0,242,28,2,0,1,115,0,0,19,2,3,0,0,62,19,9,3,0,6,0,0,0,0,29,33,82,0,0,17,0,1,1,2,0,0,8,0,0,46,0,1,57,7,1,4,4,7,1,0,0,0,2,0,3,0,19,2,12,2
234,3,0,1,0,2,62,7312,35,6,0,83,110,0,0,3,0,0,0,0,3,3224,10,381,257,6845,1,0,0,51,0,0,4,36,800,0,211,0,295,21,4,0,419,37,21,0,0,0,65,14,5,716,0,2,24,0,17,5772,0,0,0,4,231,1,1,35,6,19,6540,10,19343,1,119,4,0,61,0,3361,60,188,1,1171,573,20,20,3,0,2,107,68363,18,29903,0,2,0,0,0,0,111,0,12,98,1,27,0,9,204,124,679,0,0,38,0,56,8,33,1383,460,66,0,429,4,0,34,0,29,0,119,54,56,0,0,1,1252,0,3,4,2,10,0,1,0,0,0,3037,111,20,1,0,0,93
235,0,14,8,0,63,85,11,164,1,0,1,4,10,7,42,62,4,0,11,6,0,3,53,2,11,1857,2,0,0,13,163,0,3,803,0,0,0,7,1,0,0,4,14,2,4179,7,0,2,5,3206,0,182,13,6,0,128,939,1637,0,9,1,10,860,144,22,545,5,7,0,0,44,69,0,49,128,23,0,2,22,0,0,0,5,4,77,1,49,3677,0,0,0,10,0,0,0,1,2,161,1,258,0,0,4,2,81,516,137,0,0,0,2,28,0,0,3,120,10,89,191,0,0,5,16,10,218,28540,1,403,34,0,0,9,2,1957,0,0,1,0,3,2,2,0,4160,0,314,0,205,183,69,16
236,2,0,28,0,4,5,3,8,20,1,10,1,0,2,5,27,2,2,1,11,2,1,28,45,9,6,1,1,46,1,1,0,54,6,1,1,3,11,1,9,0,18,4,2,9,4,2,6,0,15,14,2,3,5,0,44,8,4,6,3,1,7,16,10,20,21,21,1,3,4,12,6,2,8,15,4,2,5,19,1,2,10,3,3,11,3,21,33,6,0,3,27,2,0,0,5,10,6,0,0,0,2,10,6,5,1,45,6,0,0,6,0,0,15,11,17,3,7,1,3,0,6,9,53,0,1,2,0,8,15,0,6,6,7,7,18,5,10,3,5,0,1,6,12,25,2,3,1,1,2
237,7,0,5,9,0,0,2,1054,29,0,14,20,0,0,8,6,28,22,8,6449,72273,3,0,61,124,0,26,0,1,3,2,5,2,901,0,32,88,0,0,2,1,0,21,0,58,3,1,9,1,0,0,0,31051,23,0,0,249,1,26,0,19,0,1,0,1461,0,1,0,0,2,0,0,0,0,10,5,17,0,15,17,1,1,8,28,12,3,19,51,0,561,1167,0,0,0,0,1,16,2,0,1,32,386,148,0,74,0,8,0,0,3,3,0,16,1899,1,2,0,0,326,170,0,1,3,1,1,959,0,0,2,6,0,36,482,0,18,0,0,0,0,2,0,7,0,36,2349,2,2,3,0,21
238,154,0,0,0,1,1481,613,22,51,0,22,17,4,16,1,38658,0,0,3,37,8,778,2,0,241,0,11,10,7,0,37,0,0,696,1960,8,56,1,1386,3,24,0,11,0,63,0,1116,1,0,36,119,28,457,934,0,0,17,12,0,0,2569,4452,19,0,63,24,56,5,1,4,224,40,112,507,11,3705,9,2,6,17,148,10,143,170,0,212,6,199,0,179,1367,0,0,2,0,35,1,60039,197,5,26,36,194,30822,12,9,11,651,117,4340,412,0,3,4244,196,71,4,40,0,150,0,38517,22,5,0,2245,3,0,0,777,0,0,118,856,1,6,28,21,21,78201,0,91,17006,662,0,221,111,2,0,5
239,292,1,0,0,0,18,0,7,0,0,76,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,88,1,6,2,0,1,0,7,7,0,6,1,78,0,66,531,1,0,0,3,0,5154,0,13,186,3424,5,30,0,0,0,0,0,0,54,0,439,3,70,2,15,179,11,2,0,10,0,0,219,0,0,0,4,13,106,1,9,0,177,2,4,0,0,1,0,0,0,995,37612,1,0,0,0,53,1,0,2,36,0,3,1,0,2,0,0,491,1,0,16,0,7,64,0,0,0,0,0,0,0,0,0,0,0,6,4129,0,0,0,17,212,1009,0,0,0,0,5,0,0,6,0,0,0
240,0,0,15,0,1,15,58,119,102,1,1,1,0,1,0,0,92,0,35,48,2,4,0,0,10,2,0,0,0,6,32,0,1,0,0,3,19,0,0,0,0,0,7,0,17,1,5,0,0,1,0,3,0,5,0,31,4,0,2,6,0,7,1,0,0,166,5,0,0,0,0,14,5,430,0,43,3,4,18,0,41,2,1,0,0,1,23,19,3,0,63,3,34,0,0,0,0,0,1,4,0,15,21,42,1,0,1,0,1,0,1,0,0,16,79,27,901,3,56,1,2,0,1,5,4,0,9,0,98,175,0,224,2,38,0,4,0,64,0,4,0,3,0,14,23,1,1,250,0,0
241,30,0,591,29,1,98,4,9,5,0,191,25,0,0,1616,0,0,44,0,215,182,285,2888,2,2278,1,51,1,5,0,43,1,20,528,3,32,2107,0,502,100,1,0,5,1,5,1,38,202,3,47,0,0,0,37223,25,28,57,0,0,0,93,44,2,961,775,7,371,11,65,45,151,0,34,156,46,24,2851,1,0,0,216,6,11,383,218,51,141,0,0,2,17,60,0,0,0,0,29,0,0,3365,2959,0,58,47,0,0,65,0,2,0,401,0,0,30,3853,663,1175,3,21,2213,6,2,405,1,432,89,0,327,98,94,1,2,10,0,17,15,0,10,306,243,1,49825,11,1182,108,1,0,2,1,0
242,37,14,31,27,5,236,0,0,2,0,5,8,1,3,4,18,4,0,44,50,5,12,408,11,31,1,46,0,24,72,15,12,2,11,34,0,11,2,0,3,78,13,12,0,390,3,36,92,28,152,19,271,8,3058,0,3465,32,0,16,3,67,1,26,35,69,31,377,12,45,31,9,107,23,10,18,2168,35,79,510,2,0,275,1,0,0,1,18,5,5,96,2,99,45,13,0,0,76,28,0,5,1,65,4,0,453,128,1,31,20,0,255,0,0,40,136,882,0,20,231,54,2,255,7,4,2,1882,76,9,6,231,1,46,12,1,5,5,21,22,38,1,0,10,12,3,0,0,9,3,17,2
243,1,0,7,0,268,146,15,1,753,0,420,0,2,7,240,180,3,1,469,22,19,0,0,2,210,17,1,6,25,0,3,3,0,135,2,37,14,37,7,11,6,103,3,4,30,0,33,75,180,10,0,5,2,3,0,22,14,2,34,65,1,0,2,31,1,52,40,0,0,95,105,27,56,8,21,41,85,27,1364,1,0,37,3,4,67,1,91,17,5,6,106,5,11,4,0,1,1,11,0,2,4,2,6,0,17,1,521,118,10,0,11,0,0,15,13,3,2,12,3,78,0,0,5,130,17,5,27,73,1,35,0,1,1,5,65,70,6,27,2,0,0,2,4,3,0,0,34,11,2,64
244,1,1,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,7,2,1,0,0,0,2,2,1,2,0,0,0,2,2,1,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,17,0,1,0,10,0,0,10,6,6,3,3,10,4,0,4,2,1,0,4,0,0,1,1,2,8,16,3,0,8,3,24,1,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,4,0,0,1,110,1,2,0,0,3,0,2,1,15,5,0,4,0,2,0,0,2,4,2,6,0,0,0,0,0,0,2,0,11,0,0,0
245,0,2,2,3,10,13,34,22,6,0,64,0,0,2,3,90,1,0,10,51,33,2,42,112,37,19,0,13,2,0,6,56,13,2,6,3,2,66,1,85,1,11,9,0,3,9,1,2,13,14,30,8,0,7,0,24,47,2,1,386,3,1,176,4,70,123,241,12,2,2,108,8,14,5,62,4,0,1,10,5,2,2,0,1,9,4,4,9,6,14,0,3,2,1,0,0,95,0,0,6,0,6,5,0,298,0,18,6,1,0,5,0,0,4,18,110,263,9,11,34,0,11,0,69,18,0,6,1,10,35,0,21,10,16,3,140,0,319,19,2,0,4,16,3,0,0,9,4,1,3
246,0,0,3,3,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,39,0,0,147,1,119,0,1205,0,2,0,0,0,0,0,0,0,0,0,20,2,227,1,0,0,0,6,0,25,0,0,0,0,0,1,0,3,17,2,0,2,0,0,0,0,282,4,2,0,3,0,11,0,0,0,0,0,1,1,0,1,0,2,149,0,0,0,13,0,18,3,2803,0,461,0,0,0,76,2,0,65,0,1,0,0,5688,5,2,0,0,558,2,0,0,10,0,0,28,5,1,0,0,0,4,11,33,9,0,33,0,1012,0,3,5,1,0,0,98,2,0,0,1,0,16,0,881,0,113,0,0,0
247,1476,0,54,0,2,65,140,489,111,2,1,75544,0,0,53,0,20,0,0,15,0,63,19,0,68,0,159,258,3864,9,2,239,124,1277,41,0,37,0,24009,1065,0,18,0,964,4,168,1,1,0,0,19,60,139,3,66395,34,782,346,100,0,51,39,25,46,57,3654,2435,7,0,5,2,38,15,187,119,0,70,3065,341,1153,131,333,412,1,573,1,2,1,26,124,0,25,3,118,0,5,6,1,0,1,0,11,0,460,52,28,299,127,98,0,1,169,0,51,10136,12,0,2180,1,762,1,0,425,0,3,0,1280,44,13,6,1,0,3,28,360,10,23,7534,103,4,0,0,30,32027,1426,1,386,2,1,7
248,0,3,7,1,9,2,2,2,20,0,18,0,21,10,204,3,4,3,31,19,9,0,9,15,38,2,48,0,157,3,3,6,1,45,0,0,12,23,0,13,2,5,12,0,44,0,0,76,1,8,9,0,0,16,6,40,92,0,41,1101,0,7,96,84,3,1331,1,0,3,1,3,1,1,101,7,8,0,2,1,0,71,178,207,5,236,3,610,150,5,12,0,15,2,0,0,1,58,2,0,1,3,6,2,61,0,75,85,0,6,2,3,0,0,7,79,4,1,60,1,0,17,0,4,1,4,7,724,168,2,110,0,77,13,17,1,26,1,0,2,0,0,0,1,10,4,2,17,11,16,181
249,1,3,3,41,17,4,51,1,72,4,21,23,2,7,0,14,0,14,9,10,2,2,296,82,4,8,11,2,296,117,1,3,436,39,0,61,75,1,2,25,1,8,30,3,1,0,4,70,0,2,3,5,9,19,1,2,7,22,1,2,5,3,1,0,25,41,1,120,0,19,0,199,33,5,1086,24,18,0,61,21,5,2,6,0,1815,0,0,0,24,0,0,12,5,1,1,0,131,13,0,1,4,1,1,3,0,4,3,4,2,3,1,0,0,20,13,1,61,306,0,0,0,4,6,2,2,0,12,8,8,84,0,1,0,0,138,3,0,975,0,0,0,0,72,249,0,0,1724,31,0,165
250,1,459,1,1,0,28,0,0,0,0,7,19,0,1,0,0,1,0,0,3,0,1,97,13,43,0,23,0,1,0,0,4,0,8,0,0,11,0,0,3,0,24,0,0,1,2,0,11,0,7,0,0,0,0,0,0,2,0,42,0,10,2,0,0,7,1,6,0,162,3,2,3,0,9,0,0,0,241,0,1,0,2,557,5,0,0,93,0,6,1,10,7,0,39,5,0,0,0,0,0,2,0,1,0,1,0,7,5,0,0,0,0,0,1,11,16,0,0,0,75,1,7,0,0,6,0,93,1,2,0,0,10,368,0,0,0,3,35,1611,0,0,3,0,0,2,0,1829,0,24,0
251,33,2,34,1,7,2,11,6,86,0,0,19,0,0,2,85,97,53,17,265,0,0,369,0,32,2,11,6,1,14,3,0,11,2,0,1,9,91,36,2731,0,13,44,3,5,1,0,19,1,23,0,5,3,16,5,7,34,1,5,0,0,7,13,2,1717,358,88,0,0,4,521,2689,5,2,0,6,29,2100,632,0,2,1802,0,0,3,0,1,1,0,105,1,0,9,6,0,3,21,0,0,0,54,0,333,0,19,43,196,776,5,0,19,0,6,207,58,12,1,4,2,10,5,2,119,1,0,1,0,2,30,9,0,15,0,0,0,0,0,18,0,2,1,39,2,58,1,2,0,70,0,24
252,8,1,16,0,1,75,2,1,0,0,0,5,0,5,2,3,5,6,563,0,0,4,29,34,1,3,7,0,0,0,1,0,2,2,0,2,0,37,0,6,1,0,7,0,43,0,10,2,0,32,2,0,2,0,0,3,48,2,0,0,35,1,70,0,1,12,3,83,1,97,5,3,4,1,9,5,0,3,2,0,2,2,272,0,74,3,0,3,0,0,1,10,3,0,0,0,0,0,0,12,0,17,0,7,50,0,1,34,9,20,110,0,0,0,8,6,0,17,0,1,0,3,0,16,0,26,81,8,1,4,0,1,6,9,1,2,1,1,2,4,0,1,5,1,0,2,0,1,1,24
253,18,14,109,10,59,0,0,165,5,1,3,7,1,31,0,159,25676,11,0,2,7,55025,360,189,3,0,4,896,0,0,0,6,0,161,0,0,0,16,0,11,0,0,0,52,90,0,1509,7190,3,178,0,0,37,26,0,0,1,11,0,0,1,52,0,30,1,1169,241,4,714,2,0,0,15,0,1,34,0,216,201,1,0,1,1,94,170,1,0,0,65,0,0,2,8,0,3,1,46,4208,0,0,0,6,5,0,174,0,0,49,0,0,415,0,0,3,261,1,4,882,0,3,0,0,80,0,1,4,332,614,1,21,0,4,1189,0,0,54,0,3,162,0,0,0,1,0,3,1,99,1,0,0
254,1,0,690,13,3,10,0,0,1,0,163,9,0,9,1,71,62,6,0,677,718,26,5,70,9,2,31,2,28,0,810,163,115,8,0,32,0,1227,0,0,2,12405,29,1,0,27,0,16,2,3,16,65,7,20,1,6,18,13,10,60,0,0,1,6,3232,9107,10,118,0,4,17112,3,14,0,1,1567,63,0,25,61,1436,0,30,6,0,0,248,113,10,6,1,26,0,0,0,0,0,90,36,1,371,1,0,18,1,30,278,3,1,1,36638,1,0,5,4,0,31,0,1,13,64,61,4,188,20,0,3700,0,212,10741,5,478,32,2,2,0,69,938,26,0,0,3,26951,8,1,14,43,0,0,2
255,0,270,2,7,1,1,20,2,344,0,249,50,0,0,21,62,24,9,1,2,1,0,794,2,0,11,0,0,0,0,4,0,0,97,0,0,0,98,13,221,101,22,166,33,21,0,2,1,0,1,2,2,0,0,125,3,21,17,1,4,0,0,36,1,2,326,0,7,2441,3,19,7,2,4177,0,1125,4,0,31,2418,0,1068,1,0,132,6,0,4,28,0,0,562,0,209,0,0,2,18,0,337,0,3,283,18,1,1,5,425,0,20,4,0,0,0,0,0,0,86,25,68,0,138,0,14,0,0,5,1145,95,0,0,4,0,0,1,0,0,5297,0,1,0,0,2,4,268,200,0,15,8,0
256,1,0,0,0,6,1,2,1,3,0,2,2,0,0,5,2,3,1,0,4,0,0,10,4,9,0,127,0,3,2,2,0,14,0,0,0,1,12,0,6,0,3,17,1,6,0,0,2,0,0,2,2,3,32,1,2,0,1,0,1,0,0,0,1,0,6,2,5,6,1,4,0,0,1,5,17,0,0,6,10,8,19,15,11,12,2,12,1,1,0,1,4,1,10,0,0,13,6,0,0,2,3,2,0,5,2,19,2,0,1,1,0,0,14,10,2,32,2,0,0,0,2,5,6,0,19,4,0,2,16,0,3,7,2,1,98,0,1,1,0,0,0,0,0,3,1,11,3,9,0
257,2,0,4,0,45,2,0,285,54,0,0,6,0,3,0,1,0,3,34,0,2,0,1,0,35,0,19,32,19,17,7,0,1,0,4,48,0,1,4,37,4,2,5,1,1,41,0,1,32,4,0,5,0,51,0,16,4,1,1,27,1,0,2,0,7,81,5,1,0,110,70,0,0,70,15,5,20,0,13,26,407,33,8,6,5,8,1,20,17,148,17,1,9,4,2,6,101,2,0,4,57,8,30,12,5,0,3,0,0,4,158,0,0,27,18,7,3965,109,26,26,0,36,3,5,0,0,0,3,5,57,0,42,1,2,1046,4,0,215,789,14,0,25,3,2,69,162,6,4,0,13
258,1,40679,13,1,58,0,3583,4,3,2,249,16,6,1,0,0,0,1,0,0,0,0,4311,88,2,0,1,0,2,29,0,0,0,132,2,1,2,0,2723,30620,0,1,0,0,56,18,0,990,0,0,44,0,49,4,2,1,15,3,2,10,3,11,3,12,42,4,537,0,0,6,9,1,8,409,412,4,1620,0,85,2,0,0,430,0,0,20,2,341,134,1,2590,12,0,24,3,19,1,0,0,0,0,0,0,2,25,2,27,1857,12,0,0,1,1,1938,49,38,3,16,0,0,1,2,40,637,3,1,1,28,0,3,0,152,0,0,2,1,232,0,1,0,0,1,0,1,462,0,0,0,0,0
259,0,62,0,45,0,1496,0,0,0,0,0,0,1,10,7,10,734,0,0,955,460,1,3,89,421,113,157,14,252,0,0,0,0,1051,0,0,0,0,276,10376,5,0,43346,4672,607,4,4,0,0,175,84,29,0,1,0,19,0,0,0,1857,0,22795,0,960,10,21,0,0,0,0,163,11950,380,0,21,201,564,78,1006,5587,0,438,0,24,0,14912,0,39,1,88,215,38,4,43,0,1407,2,298,40,735,2,163,8,0,66,46650,1024,16,193,0,24501,0,0,65,5,0,0,0,40,1,92182,0,0,0,0,164,0,4,507,11,9,239,0,6,24440,1,75,0,59803,3453,53,0,217,0,1,0,29,9,0,3722
260,0,0,64,0,39,0,0,1,27,0,0,1,0,0,1970,142,166,39,0,4,0,0,0,0,2,0,3,2,140,0,0,7,1,37,0,78,0,0,0,39,0,0,0,4,3,8,0,35,0,1,6,145,0,11,0,0,0,2,0,10,22,0,0,0,1,22,2,858,0,0,0,24,0,0,0,7,2,0,0,0,0,0,1,0,26,3,8276,0,119,35,115,280,2,0,0,17,0,2,0,6,75,16,11,0,541,4,0,0,0,0,0,0,1,4,53,1,1,0,0,8,1,35,0,0,13,176,0,0,19,0,0,1,1,82,3,106,0,74,2,0,0,3,0,1,56,1,6,0,0,7
261,8,30,3,0,88,124,5180,144,41,0,2,28,0,49,3,1,1,0,1,3434,1480,0,243,11,1817,0,0,0,0,2505,379,0,178,5,0,0,0,269,0,0,14,1,0,2,66,25,13,1,57,46,866,0,44,450,0,47,1,5,21,225,8,23,102,100,67,1496,82,0,0,0,7,30,3,41311,0,155,0,0,1,3,4,6304,17,0,572,439,2,9,40,1655,2,0,186,0,1,0,193,1860,0,425,39,9,2,10,99,239,0,2,0,93,526,0,17,23,0,861,22,1,28,157,0,2,10,0,0,34,271,56,1719,11,3,288,8,0,9,1,1,319,12,5,0,202,1,1,3669,0,16,1,1,12
