,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
430,5,0,3,1,4,13,210,0,4,0,0,15,2,4,0,3,23,32,56,5,49,0,18,2,97,0,0,4,211,2,2,21,8,5,0,45,183,63,0,5,16,8,1,1,0,2,0,0,8,4,2,36,0,10,8,6,15,1,1,80,3,0,0,0,36,27,3,1,0,10,0,7,296,0,0,12,3,0,4,3,0,0,26,36,6,2,17,40,4,21,33,7,9,3,28,10,16,0,2,2,0,114,0,26,21,0,13,15,0,6,0,4,81,8,0,5,25,41,1,24,5,1,0,1,28,0,1,2,22,51,0,16,4,6,5,0,0,2,83,2,2,5,1,1,0,2,0,0,2,13
431,0,8,0,0,0,11,28,0,0,0,2,0,0,2,0,2,0,3,1,0,1,0,3,0,13,0,1,2,0,0,3,0,1,0,1,20,3,11,59,1,0,1,0,0,0,2,0,0,0,2,0,14,1,0,6,0,8,0,8,6,1,1,0,0,7,0,0,20,0,0,0,1,2,0,0,14,0,0,7,0,3,0,0,0,1,0,9,4,5,1,16,0,0,0,27,3,5,0,24,4,0,2,12,0,0,0,5,16,1,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,19,0,0,0,22,4,0,10,4,2,0,2,2,0,0,0,1,1,18,1,0,2,1,0,1,3
432,71,0,156,0,1,0,50,10,0,0,190,0,0,5,137,9,3,0,16,1,48,446,0,2572,0,0,0,1,2,0,7,7,3,0,0,1932,29,1,15,0,0,0,0,0,0,29,4,0,1,89,43,27,1,0,0,7,16,0,1,7,12,0,0,2,31,0,138,0,22,29,0,63,4,5,0,188,1,3,5,0,0,0,0,5,13,0,7,5,120,16575,1,0,1,2,0,45,1,0,7,334,15,42,0,17,0,0,228,3,394,0,8,17,1,2,44,0,0,105,6,54,4,24,0,21,4,0,45,1,4,107,2,0,0,33,0,1,0,0,411,4,0,1,9,0,5,1,9,1,0,27
433,0,0,0,0,0,48,1,6,0,0,5,1,1,2,0,0,0,0,11,1,1,0,27,0,0,0,0,3,41,0,3,1,3,12,5,5,5,6,55,520,12,9,0,1,0,11,0,0,0,14,0,0,0,0,1,1,52,14,4,687,298,15,0,78,1,0,1,0,10,29,0,1,2,0,0,0,0,0,9,0,6,1,0,284,0,0,1,8,5,0,87,0,2,0,0,0,5,1,27,10,0,1,2,9,0,0,0,1,67,1,4,0,0,2,1,0,40,14,5,0,0,0,1,2,0,0,0,0,12,7,0,17,0,4,4,4,0,0,7,0,2,9,0,0,3,0,0,0,0,10
434,0,1,0,3,7,0,0,0,100516,0,4,0,10,107,0,625,24,712,0,0,0,1872,127,0,0,0,0,2,0,1,152,0,15,9,1685,2,7,0,0,128,0,2,5,0,7,0,0,0,1,9,0,1,2,0,0,16,6,0,0,1,0,3,0,0,68,0,0,0,19,0,93,14,3,1,5,81,1,1,0,0,164,0,10,3,1,1,0,2631,3,1,1,0,0,939,4,0,0,16,0,81,0,5,1,0,0,0,98,0,3659,0,0,97,28,46,11,0,0,2,0,4,0,0,0,3,0,2,18,1,2,8,0,2,0,4,16,0,0,66,0,0,0,0,1,224,0,1,0,0,5,0
435,26,14,2,1,3018,122,308,1,473,2,25,5,2,57,18,141,19,15,21,3,55,14,20,0,25,0,12,9,412,2,21,9,31,142,3,85,4,62,93,83,78,1,3,2,0,2,1,0,7,23,0,395,0,6,43,8,26,33,10,1211,68,3,0,1,21,7,24,9,36,200,0,5,20,3,5,80,21,153,404,0,556,0,26,72,7,14,3,5,22,333,7,4,9,8,27,18,9,2,3,8,0,31,12,598,0,254,11,2,18,43,2,1,18,7,309,620,85,195,2,14,3,1210,95,76,80,1,135,22,7,104,14,12,6,3,62,1,7,4,168,1,11,101,102,347,0,1,2,182,37,5
436,46,27,26,0,0,31,94,0,0,0,0,1,0,2,38,0,2,0,4,4,25,1,0,0,6,0,1,11,1,0,0,19,0,0,1,71,5,0,9,0,3,4,0,0,0,0,0,0,0,82,0,0,0,0,3,1,2,0,0,5,0,0,0,0,15,0,0,1,12,1,0,1389,2,0,0,3,0,0,0,0,0,0,0,11,2,0,0,278,44,0,137,0,10,0,3,0,2,0,0,1,1,5,0,56,8,3,2,0,1,0,0,1,0,0,24,0,3,21,388,21,0,0,3,0,0,0,0,0,662,9,0,2,2,4,0,0,0,1,2,0,2,1,7,9,11,67,13,8,0,5
437,17,9,0,1,58,12,5,27,17,0,997,8,13,437,5,1245,175,1594,114,1172,1,32,20,35,0,0,1,43,328,17,1,19,12,6,0,71,720,1,1,6,331,3,0,10,2,1,5,0,4,257,0,20,24,7,4,30,38,375,13,240,56,10808,0,1,15,3,92,2,7,0,1,0,31,1,0,1,1,65,58,1,35,1,29,626,188,2,1,47,1,11,1,1,0,229,7,17,22,180,28,6,0,5,5,146,22,3,318,330,37,432,190,18,12,210,8,4,28,45,25,2,12,991,1884,0,89,330,9,0,44,19,0,12,321,2,36,39,6,31,3,436,14,14,1,35,1,110,106,1,973,50
438,6,22,49,17,28,277,125,7,3,45,7,10,0,40,4,83,63,1,11,44,453,56,1,8,111,0,0,34,2,15,10,16,155,362,8,590,10,72,139,13,18,189,0,0,2,3,1,0,0,0,1,306,7,200,7,2,276,11,6,16,905,1194,0,89,11,15,23,118,181,49,3,27,8,3,5,1702,2,1,13,0,44,0,439,127,364,47,27,10,1,6,21,505,147,123,147,14,21,27,2722,268,0,5,16,23,2416,6,6032,62,9,2,18,5,89,219,412,2,1,0,2,3392,73,411,87,5,1253,251,50,171,238,516,18,1,335,13,247,0,2,0,1,0,16,120,26,14,65,978,156,138,20,47
439,6,29,14,1,13,13,459,8,2,0,14,10,2,19,10,7,33,22,118,27,68,2,4,6,99,1,5,72,13,9,59,3,10,11,5,1669,29,20,42,41,10,11,1,1,2,13,5,0,2,33,5,249,0,7,6,170,42,1,0,40,9,94,0,2,42,0,4,0,0,19,0,13,11,2,1,8,0,28,99,0,8,2,2,35,7,2,94,38,15,3,6,1,12,5,54,124,9,0,70,5,0,181,14,2,7,12,2,11,158,2,9,2,4,81,59,0,4,10,12,61,185,62,5,1,89,0,36,0,64,51,0,4,11,11,13,3,0,2,4,2,9,2,151,2,1,65,22,10,26,17
440,1,0,0,0,26,2,21,0,1,1,295,5,6,4427,33,48,12,84,162,1,145,0,68,78,2,0,17,779,8,1,5,12,315,1,105,106,4,28,112,0,0,7,3,0,0,2,0,0,1,84,2,0,0,1,3,5,65,9,417,179,316,384,0,0,26,15,0,1,81,8,0,29,105,0,0,0,2,125,1,1,1,0,4,0,15,678,109,8,16,19,10,6,230,2,11,3,0,13,19922,2,0,1346,56,752,3,1,2,83,236,8,2,9,26,0,30,0,2,1,6,53,722,56,3,46,3,4715,101,0,46,86,1,2,2,0,3894,0,3,1,2,33,0,78,0,5,3,147,15,265,0,40
441,1,44,6,35,10903,2,8672,2,290,3,1,69,9,264,51,7,26,2,4,40,270,3,3,15,22,1,20,178,63,180,20,0,18,24,0,2,298,70,4,1,10,6,0,0,0,508,6,0,1,1160,0,1,0,35,332,136,21,3,8,8,91,1,0,22,31,60,71,1252,30,0,0,1069,16,0,0,33,3,11,18,88,114,11,45,187,8,1,545,1,19,1397,746,5,11,2,226,5,0,8,4952,495,14,70,3,468,5,298,164,45,508,9,0,8,4359,1,0,99,11,782,58,14,7,17,22,49,569,24,85,0,67,295,1,19,3111,1,16,9,0,46,10,1,0,1,228,1,0,715,173,3,0,373
442,3,2,0,0,15,23,1478,1,61,7,0,7,0,5921,17,201,0,0,470,1,2,12,8,1,114,0,16,38,389,1,3,10,278,5169,114,11,117,131,10,48,3,19,15,8,2,5,16,1,0,14,0,25,3,0,7,3,0,2,446,12,600,9,0,3,19,9,971,125,0,556,0,0,4541,2,0,12,1,6333,22,2,9,2,1459,3106,7,8,1,370,1,146,3,0,1,46,3,5,0,12,49,0,0,6,16,3,32,0,7,0,30,338,21,0,5,61,1,647,3839,1,0,1,8,543,123,2,13142,2,7,0,4897,1,1,6,2,1,1,11,4,4,2,0,1,32,10,1,0,4,2,82,294,1
443,0,7,0,11,11,16,740,1,0,0,13,7,0,2121,15,6,245,5,38,13,181,137,57,61,13,1,4,493,39,0,11,5,182,40,1,8,288,0,410,420,19,0,44,38,9,46,1,0,0,259,0,242,3,1,36,48,57,2,197,2,33,3,0,2,4,5,28,3,0,7,0,8,0,126,2,69,2,14,3,4,33,3,185,75,1,1,21,0,1,21,200,2,285,9,29,367,0,1,76,0,7,31,1,35,50,8,23,10,1,16,97,915,149,25,1811,1,170,1,29,3,64,1,22,30,254,33,151,1,42,44,0,1,142,233,4,30,2,1,12,2,44,55,67,0,1,75,0,89,2,414
444,0,10,1,3,11,5,2,15,6,0,1,0,3,0,16,1,41,7,40,6,55,41,94,1,367,0,1,52,25,1,6,0,36,1,7,52,15,6,140,8,13,30,2,0,2,1,0,0,10,4,0,3,1,6,1,2,16,1,3,13,288,84,0,13,1,10,234,2,4,0,1,4,93,11,6,10,3,208,38,5,19,1,9,8,36,0,10,3,0,35,2,0,6,0,22,16,2,2,69,0,0,45,6,6,2,3,4,3,1,8,17,6,0,10,2,0,8,316,1,0,0,14,16,4,6,19,0,0,71,1,1,6,7164,7,0,9,2,0,4,512,77,7,7,0,0,75,78,3,653,3
445,11816,0,3,2,335,0,254,3,1,11,0,2,0,10,0,0,2,31,58,21,15034,10,13,80,1,0,0,17802,5,1,0,6,24,1328,142,8,0,2155,497,4,1,474,1,1,11504,0,0,6,5,38,0,14,93350,0,23,5657,0,487,330,0,15,5,0,15,0,191,17,0,11,14477,8,112,130,12,3,42,23,4,0,28,11,1,0,11,5,2,0,8,54,113,42,0,105,57,0,447,139,1,0,0,0,2318,1,0,67,2,0,2,5,351,320,44,13,1393,0,0,3,0,1,393,230,0,1,28,0,3,4,3860,70,177,1,0,0,187,853,18135,37,9513,2531,0,0,0,2,3,0,23,68233,0,693,0
446,0,349,2,0,58,7,631,0,2341,1,0,0,4,0,0,0,0,1,863,8,0,0,4,6,118,2,3,11,13,80682,182,51,0,7,0,61,26,0,0,1,99,0,50,0,0,0,0,29,470,427,0,0,1191,13,3,2,1,2,0,1,6,65,0,31,6797,0,40,21,0,42364,11,63522,3316,6,115,0,0,0,2020,64,3,0,3926,1812,685,0,14247,28,5,47,0,46,2515,0,29289,26,108,124,11,81,1,839,25677,14,60924,25,345,16,8125,1,2,206,161,11,62,4,2,267,6,108,3672,2494,67,1,0,10400,1,7,964,1040,0,0,1,2,619,0,1,0,0,69,0,109,1,0,3,183,0,0,2,17
447,1,0,10,0,14,0,1842,7,6,0,55,0,0,0,34,2,0,58,147,3,0,0,105,0,1,0,0,1,25,22,2,3,90,10,0,225,4,0,17,22,228,0,0,2,0,1,0,0,79,24,0,8,8,1,130,0,84,114,11,5795,1,4,1,9,4,2,5221,64,3,0,0,2,45,0,1,8,0,222,2,1,1,0,1,41,58,10,188,36,0,359,147,554,187,0,109,100,69,15,25,0,0,3,0,347,855,0,252,0,22,451,0,7,7,1045,52,0,2,1,0,223,40,80,2,1712,21,252,34,2,53,5,0,1,569,0,1,0,0,3,30,10,0,16,3,1,2,3232,71,0,139,1
448,2,3,542,79,47,1,55,3,27,3,29,591,282,14,3,1,53,1275,2,2,162,120,937,0,257,0,0,5,118,5,5,83,1365,340,0,1,0,3031,2,30,2,488,0,90,0,0,0,131,7,144,2,8,0,129,2,47,0,117,38,0,38,3414,0,93201,413,0,1,33,6,2087,0,11,148,4,0,3681,0,1,281,0,1,30,0,226,433,0,7,19,18,265,66367,1,10,207,8040,4471,4640,2,1,824,3,10060,2,1,11,0,1,6205,3679,10148,13,620,189,4,59,1,0,18,4,43,385,1,98,1248,0,25,103,0,2744,407,0,38,4,20,114,0,0,2,12,53,14,1,3,0,0,61,14,740,417,294
449,21,118,9,0,4622,0,628,0,11,0,700,23,18,363,3,44,2,21,60,6,311,5,22756,55,37,1,64,40,780,1,6,3,0,13,5,33,35,0,122,31,169,214,0,0,0,13,8,1,5,1004,3,16,1,22,122,0,35,85,28,0,163,8491,0,11,6,0,4,1,15,0,22,118,300,22,0,3188,24,20,9,6,5,0,17,163,11,19,1,1518,3,7,2,41,7,94,42,2,325,33,793,10,0,10,40,190,71,1,175,114,42,227,25,20,49,47,7,2,794,30,6,8,68,0,28,15,29,0,26,0,19,12,0,4,95,0,28,216,190,1,142,4,20,629,3,4,138,20,534,22,248,7
450,0,0,1,1,1,48,262,0,12,1,36,0,0,0,1,0,5,0,8,1,7,0,1,28,1,0,0,0,0,0,0,0,1,3,0,125,1,0,8,0,2,0,0,0,0,1,2,2,0,0,0,3,1,0,0,16,1,14,2,1,0,55,0,0,4,13,19,0,1,0,0,11,0,0,0,1,0,5,90,0,0,0,1,0,19,0,0,0,1,2,4,135,0,0,139,5,11,0,1,90,0,48,0,0,0,0,4,1,18,16,0,2,0,3,40,0,3,1,2,52,0,7,0,0,0,4,1,0,2,23,0,0,3,1,3,8,1,0,1,13,10,0,0,2,0,2,0,8,14,22
451,0,23,0,0,2,12879,0,0,0,0,142,0,0,498,0,0,1,13,0,1,15,0,0,0,10,0,2844,8,31,0,0,1,2,0,0,175,0,0,0,1,1,282,3,0,68,2254,0,1,10,2,0,2,0,0,0,0,0,1977,479,161,22,0,0,0,38,3,0,0,350,0,0,3,129,8,0,0,0,0,87,0,1,0,0,1417,49,1,0,29,48,0,3,0,659,58,0,0,0,0,166,1,55,68,13,1,562,0,0,0,152,3,0,1953,0,1,0,13,11,122,31,0,0,4,0,154,0,9,37,41,0,18,0,2,1,2954,0,2,0,54,800,53,0,10,0,746,0,271,10,0,15,55
452,41,0,1,1,9,1,34,2,197,0,2,1,919,1,14,1,8,12,11,9,4,2,6,13,0,0,4,8,0,6,18,41,52,6,8,1,198,4,0,211,9,1,4,0,1,0,20,0,2,84,0,141,0,1,6,0,44,2,1,59,4,10,0,1,7,6,103,123,5,716,3,16,62,1,0,4,2,942,27,0,5,4,630,48,1231,7,106,4,0,2,14,15,0,2,26,60,8,3,705,0,0,115,0,4,3,2,99,0,4,16,1,1,3,282,1578,0,9,19,5,315,101,50,29,0,105,21,2,1,3,37,8,1,1,2,76,6,0,3,5,4,21,0,10,5,0,52,5,1,3,4
453,3,42,0,0,45,0,4,6,0,0,0,3,0,1,0,37,154,0,2,15,1,5,1,0,2,1,0,1338,13,2,66,0,1,12,1,0,1,0,13,0,0,0,0,1,0,0,0,0,32,109,0,12,0,0,2,145,0,0,0,0,4,155,0,1,0,3,14,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,143,16,11,0,1,3,86,5,0,0,0,1,0,1212,3,0,12,33,0,26,0,0,0,9,3,9,5,0,0,0,27,0,1,1,0,3,0,0,25,188,0,0,0,7,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,6,0,0,8,1
454,0,1,144,0,4814,2,1,459,18,0,4579,6465,1580,28,0,1,6,0,38,1,30,7,163,0,3,0,13,3,19,148,2,33,20,148,3,2,38,11856,0,3168,2,86,0,0,2,1,0,6,8,11333,7,1,0,1,624,0,0,1,62,1,9,2,0,42,73,4,1,0,1,12,126,16,16,83,0,899,94,2,32,0,158,106609,0,371,850,33,56,1,1,2,40,0,250,589,1261,4940,12,5,226,16105,441,2531,0,2,97,16,3,0,22,2,10,0,392,29,33,75,11,86,0,782,2193,132,1,1,3,1963,18,0,849,275,1,0,128,528,7,10,13,152,6717,3,5533,119,0,0,8,760,0,7,109,8
455,1,0,5,0,66,0,259,0,73,0,14,5,0,25,1,0,10,0,4,0,86,2,27,21,8263,0,1,0,68,5,12,0,1163,0,4,0,0,353,15,3,1805,0,0,0,18,5,195,1,0,48,0,0,0,18,12,3,30,5,22,37,72,325,0,38,1,7,2,3,63,0,2,2,0,3,40,14,15,2,2,0,0,18,3,4603,9,0,10,0,1,1,7,0,96,5,11,161,0,0,409,2,28,0,7,12,0,2,10,70,335,2134,0,293,79,54,8,123,1,2,9,0,102,105,0,0,288,3,0,0,37,0,3,3,79,4,1,74,0,1,28,1019,1,14,8,4807,9,116,0,0,8,728
456,0,0,0,0,20,0,636,16,4,0,1,0,0,5,0,8,43,1,9,1,3,2,3,0,2,0,0,0,0,1,3,0,2,0,0,2,10,1,168,0,0,11,0,1,0,6,0,0,0,0,0,43,0,0,0,0,23,90,21,0,70,3,0,4,0,5,1,7,0,0,0,1,3,0,0,0,0,1,1,0,3,0,1,5,41,1,10,0,1,5,1,9,1,0,0,0,0,0,3,4,0,21,5,0,108,1,12,1,3,0,0,1,0,8,2,1,0,2,1,0,0,10,1,0,0,0,0,0,148,0,1,4,11,2,3,0,0,0,0,9,0,1,0,42,0,0,6,1,0,388
457,337,0,3,0,6,1,7,46705,0,2,2381,28,0,1113,202,6366,0,29,141,12,64,4895,8,0,1023,0,2,1,0,1,365,12,50,2,1,232,8,71,664,10,2,0,0,1,0,81069,192,59,5,4847,0,15905,352,9687,0,9433,27,281,9,1918,0,1719,0,0,30,27,150,6,152,4,418,142,91,16,83,1033,0,3,327,49,0,0,1,2,2,1,0,1,45,3,3,0,3050,82,833,68,25,160,2,30,5,0,2973,13,1398,5,4436,5,362,54,33,772,3,10,2358,19,0,101,1661,1,174,19,829,503,38,1190,0,2,18,81,329,32,14,0,5481,0,0,35,230,0,346,13,0,382,20,25,134,196,65,94
458,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,51,48,0,1,0,0,1,0,0,12,0,136,941,0,1,3,0,0,4,0,11942,6,3,2,34,4,14,0,1,0,8,0,1,0,6372,0,0,0,1,116,18,0,0,34,0,3,1,0,0,51,0,21,0,19,108,0,0,5,0,0,0,0,0,29,0,10,0,0,2,1984,27,6,1,0,3,2,0,4,1,59,3,0,0,5,1,0,6,211,34,0,0,0,0,0,3,0,11,0,0,12,0,0,0,0,4,0,5,0,5,0,5,0,0,0,149,1,1,0,0,0,0,0,0,0,0,1,1,13,0,0,11,35,0,5,3
459,0,1,30,0,143,13076,8,2,1,3311,2,0,16,5,0,7,295,1,1009,53,48,219,1495,1,9,0,26,1,895,0,61,32,11,110,1121,3092,1,116,116,4,752,1,0,3,0,15,0,11,11,11,0,6,0,3846,1,3777,0,4,32,3489,5255,29,0,1,194,158,2,0,0,2,8,342,112,440,119,5020,0,53720,139,0,4,1,28303,3,78,0,32,701,4,0,310,0,0,2,4,23,80,0,85,0,1,1646,1,1,7,1,691,164,875,0,7,86,14,2689,49,1,1,245,0,77,428,24,3,1,159,12112,3,1,1,10095,0,9,26,157,429,1,170,1187,0,0,2,28,2,19,75,0,5,151,45,9
460,0,3,0,0,6,2,0,0,0,0,0,0,0,1,0,0,7,0,4,0,1,2,38,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,17,0,3,5,2,0,0,0,0,4,1,0,0,4,0,5,1,0,0,1,0,0,2,2,0,0,0,1,3,0,7,0,2,1,0,3,3,2,4,1,6,0,3,0,0,16,3,10,1,0,0,0,12,12,1,16,0,0,0,0,0,7,0,0,2,2,4,0,1,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,56,3
461,14,975,0,262,28,0,0,108,0,1,165,47,0,7639,429,4,12,400,0,0,22365,41,2139,0,82,0,0,50,963,0,0,3616,2173,6,53,437,0,3,509,66,9,353,0,1,167,2,0,0,0,952,1,88,32,46,473,2,28,23,57,901,510,7,0,0,34300,4,0,291,19,31,0,0,1660,231,0,3611,17,0,18,98902,0,10,2,10,4,0,15,9850,1999,10960,7,0,6,1041,0,897,0,1,9,3,0,248,12,16,467,3,688,87,1,0,27,2,0,22,201,297,45672,1,28,1226,68,1,2695,2,53,6,0,0,61,633,1,8,103,7,240,1,0,0,29,54,190,67,13,0,0,23,90,154,53,2124
462,2985,3,0,6,11,1,0,375,1761,0,0,0,9,3,330,4872,8394,42,133,0,1,13385,788,0,0,1,31,104,7059,6320,5695,90,30727,29,49,4381,91,0,3,1225,99,1055,79,44,1,5933,1,94016,1,896,0,2,1,54675,4,10540,88,1,246,4645,23,1,0,10,676,0,0,617,6717,43,0,0,0,24,4,9,590,0,1,0,0,191,40,1739,0,10,0,0,2,1414,603,2,0,24,1936,11,0,51,30,40,3,1065,33684,159,1707,182,80,0,57,161,2411,41,11,43919,1,95,1,79,0,97,0,124,5628,188,3,9,1,976,1215,493,0,6011,27,0,0,0,106,11413,518,1,210,6,185,314,1,21544,10,64,2,20
463,4,2,0,3,0,0,18600,61,88,0,0,0,0,12,0,6,1,3,3,344,24,50,0,0,0,0,0,17,1,0,0,0,14,0,0,658,0,0,152,2,16,1014,0,3,0,0,0,1,311,3220,14,3,0,0,4,0,3,2887,0,0,9,20,0,1,0,0,0,1,14,0,0,1,14445,0,0,0,0,0,482,0,0,0,1,0,10,1,83,8,0,31,1,9,0,144,503,13,0,12,0,0,0,64,0,1,2,4,17,0,0,77,64,55,0,19,2,0,0,350,154,0,1,10,0,15,4,0,1,1,64,2,3,0,13,0,0,0,0,0,1,173,0,0,0,1131,3,0,3,2480,0,1
464,4,290,0,0,12,4,7,0,1,0,9,4,1612,39,6,3,6,1,1,2,0,34,55,12,80,0,3,23,74,0,2,4,95,0,5204,703,1,11,117,103,189,2,3,0,4,0,2,0,1,6,0,4,0,5,1,16,36,67,234,214,60,3,0,5,67,0,0,3,13,0,2,15,4,102,0,5,0,0,843,1,0,0,15,25,1,0,1925,683,8,16,1,1,73,2,1264,230,2,0,0,8,0,2435,145,1,5,3,582,4,4,10,43,0,122,20,41,59,1,43,95,0,0,2,7,23,5,0,0,0,22,11,0,0,11,15,14,0,0,0,614,18,18,0,0,23,0,843,4,10,7,99
465,0,28,335,9,1001,1,34,180,0,0,123,0,2,1,264,38,22216,4,19,0,15,404,71,7,1,2,5,63,0,0,7,11,1,0,157,2,95,26,1865,162,3,31,24,0,6,65,1,0,11,695,0,834,929,0,6,4,1,0,6,9097,1,970,0,0,0,1,1604,0,1,71,15,8,4,0,7,165,2,48,18,0,644,0,224,2,8750,2,4604,41,210,10,42,1,0,2,1,132,1017,0,10,1,3,161,670,0,16,0,1,5785,16,11,162,737,35,137,256,4,4,577,421,58,1,0,261,3227,140,2,62653,0,0,256,22,0,0,7,2058,15,0,1001,1973,0,3768,0,0,173,0,377,2,2,1,17
466,1,0,0,0,19,1,0,2,0,0,1,7,1,1,636,0,10,11,13,0,1,1,2,0,8,0,2,0,19,0,4,85,1,3,0,15,29,0,176,0,9,0,44,0,0,4,0,5,7,18,0,24,1,1,0,1,26,11,613,129,58,29,0,0,17,3,128,0,0,0,0,1,5,0,0,0,0,8,16,0,0,0,4,47,35,24,125,0,107,9,6,0,4,2,1,24,16,1,202,35,0,4,16,51,16,0,5,0,50,2,2,0,4,7,5,25,1,23,1,1,14,0,107,1,1,16,2,0,32,0,0,0,29,5,0,1,0,10,30,0,11,10,1,30,0,3,0,0,18,4
467,0,0,0,18,0,0,48,0,154,0,0,0,23,1,7,0,7,1,0,22,191,136,0,0,74,0,13,0,9225,0,40,0,0,0,41,964,64,1,25,0,1,47,1,1,0,29,0,101,0,11,1,481,0,0,0,0,21,9,0,0,23,3,0,0,45,0,84,2,0,0,3,5,0,1,3,1399,0,30,28,1,7,11,0,1,17,15,92,0,743,17,0,2,19,38,371,6,71,4,32,2,0,1,0,24066,147,479,30,899,0,8,7,0,1,93,64,0,659,4,2635,1,17,0,0,0,9346,0,0,1,8,4,0,49,20,0,0,0,12,49,34,9,4,5,5,13,0,5788,2156,1,0,1
468,0,1,0,0,115,0,0,13,0,0,45,0,0,0,7,4,28,0,1,45,1,71,1,4,119,22,0,0,17,1,0,0,1,0,0,0,4,13,18,15796,4,88,5,0,0,0,0,30,0,1,0,8,0,1,0,0,130,18,0,1,0,236,0,6,0,13,11,1,0,0,0,15,2,23,0,3101,0,1,2,0,1,15,0,12,46,1,6,0,0,1,141,0,0,3,4,0,1,0,0,0,0,0,5,445,2,0,76,1,0,10,19,102,0,0,0,0,0,9,0,0,0,0,2,690,0,54,1473,0,1,67,0,0,2,0,0,0,0,0,6,14,776,0,0,1,0,6,8,0,0,315
469,0,16,0,56891,1172,8,32,0,13,54,383,8,78715,0,0,298,4,11,2,529,709,2306,29,0,294,0,2,0,0,11,259,27,0,17531,1,5,1288,0,1,1003,1940,3,0,28,0,14,110,1,0,42,6336,1,65,1,2,496,3,32,15407,310,181,1800,63,1,25,1,0,145,3434,7292,0,6,82,35,528,140,3,336,2,0,4,0,12025,1,110,1263,11,5,21907,2,1,3,5,10,37,2,0,1097,27,11,6,14,105,2,3772,31401,35,8882,44,10,2,920,11,88,71,0,0,3,4,0,45,17951,33632,12,3,0,7,0,41,69,1,0,702,22,0,8,0,451,7,1,3,0,1,31,33,85,97,0,516,1
470,3,1,0,1,152,0,25,1,2,1,194,1,0,6,1,18,1571,8,10,1,6,375,14,18,0,0,4,12,4,19,26,10,372,2,171,17,397,4,10,21,15,28,3,4,2,3,0,0,3,1438,1,43,0,5,0,1,9336,1064,3,1,57,5,0,0,3,9,2,2,2,8,12,126,264,0,0,22,0,1,0,0,1,1,146,3,4,21,2,48,1,36,48,0,6,0,111,13,4,17,7,14,0,18,0,0,37,0,1,179,239,1,87,4,0,0,99,2,39,3,0,2,46,9,7,0,15,5,5173,0,479,0,0,21,0,0,92,0,1,0,1,0,2,0,0,3,0,783,6,0,6,39
471,13,0,2,37,4,6,4,0,0,0,0,1,0,360,4,30,31,6,343,41,495,0,3,0,1,0,0,3,396,2,274,49,1,3273,0,2,3,23,0,1,33,1,0,3,1,0,0,1,0,1,0,25,0,0,6,42,6,5,2,599,10,144,0,0,19,9,1,7,5,1,0,4,30,0,0,43,5,272,6,0,0,0,123,0,4,0,23,89,3,378,2123,0,5,0,0,336,0,0,4,136,0,3,10,0,0,14,2,6,62,182,12,0,353,110,0,0,2,2,2,760,33,8,0,0,172,0,6,0,35,0,0,0,1,0,3,45,0,0,1,0,0,0,0,0,0,150,0,2,29,0
472,0,0,1,0,345,1,1,19,2,28,24,3,3,8,22104,3,8,1,19,33,5,0,0,52,865,3,1,2547,0,0,671,1,0,0,1,4755,0,3,1,19,6,174,0,2,0,9,0,0,1,784,0,0,0,0,0,0,0,357,17,313,7,21,0,0,6,0,0,0,11,1,1,0,4,139,0,163,1,2,25,23,0,0,0,428,4,1,0,0,0,0,16,0,0,3,4,4,0,0,7,0,0,42,0,1,44,0,10,0,8,5,0,0,30,311,29,1,12,195,22,0,34,2,32,11,57,203,0,0,1,2,1,275,0,0,0,3,0,0,5,0,2,0,0,627,0,3,0,5,0,0
