,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
173,196,2,582,20,0,10,0,4,63,28,75,75,2525,0,106,1,0,2,3,1386,10,0,0,5,1139,0,17,12,4,0,6,268,103,172,0,41,2,0,0,4,22,65,3,0,10,821,199,43,0,18,12,0,11,0,0,32,2,798,0,0,0,9,0,6,0,2,45,14151,0,0,0,14,0,0,0,3,0,0,0,15,3,13845,5,0,7,1,0,13298,0,1,4,0,0,0,0,0,0,0,0,68,120,494,0,328,0,0,1007,0,0,87,41914,104,0,49,4,11,0,0,0,2,25,8,55,1,3,0,19,3,3,0,0,1,5800,10,120,271,293,21,22,0,0,1,1142,852,3129,0,7752,0,0,12
174,1,3,1,496,0,0,0,19,33,4,0,0,1,0,1,3,1,9,0,0,1,8,0,1,0,0,0,8,0,6,0,17,77,0,9,0,0,0,0,0,8,1,36,0,3,2,7,15,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,98,1,48,0,0,0,4,1,1,5,0,6,3,1,0,12,4,11,0,1,0,1,0,2,0,0,1,0,0,1,0,0,5,0,4,0,1,0,0,1,0,1,0,1,0,3,0,15,0,2,0,0,1,2,1,0,0,6,0,7,0,0,2,1,1,0,9,80,0,0,2,0,0,5,0,0,97,7,0,4,1,0,0,0,1,1
175,6,0,3,9,0,1,6,1,5,6,20,0,0,0,0,0,0,9,0,0,1,40,0,0,5,2,0,12,267,30,0,0,0,0,3,0,0,0,0,1,16,0,123,33,58,922,0,133,4,2,1,9,4,0,0,53,3,0,0,9,1,0,5,10,2,0,12,1,0,0,2,0,0,9,1,0,1,0,4,188,0,2,4,1,0,15,21,0,36,1,2,7,1,0,0,1,3,943,6,1007,41,14,1,4,0,0,10,1,0,0,3,0,0,2,0,3,0,0,0,48,2,100,17,12,4,16,31,1,9,0,2400,5,197,1,3,35,0,8,16,0,12,154,0,17,2,0,0,0,0,1
176,10,16,14,3,6,24,5,6,2,725,95,592,11,0,812,12,9,589,1,36,30,5,18,1,0,18,31,95,6,0,57,39,417,1,0,0,3,9,1,5,2,3206,98,0,4,553,155,52,24,165,19,3,3,46,813,35,3,6,0,16,3,355,105,18,2,0,40,121,18,0,0,12,32,2,194,126,116,142,3,51,6,14,28,3,2,0,5,28,61,1,450,469,39,0,74,1,1,3,45,800,39,199,121,4,83,13,72,25,0,1,0,967,609,19,17,5,5,1,0,16,352,268,404,2,435,200,4,1,19,0,230,18,6,245,82,841,9,1602,6,1,0,9,8,1,0,17,377,0,1,2
177,0,3,28,6,0,1,14,201,0,0,0,2,1,0,0,1,1,8,0,6,0,49,11,1,2,0,0,1,10,5,1,7,204,12,0,0,28,0,6,11,9,8,90,0,0,0,0,31,0,0,0,0,0,0,0,0,0,21,1,0,0,14,0,3,10,0,0,0,0,0,105,4,0,0,97,1,300,0,4,0,24,0,1,0,3,0,0,1,13,6,1,0,0,271,0,5,0,2,41,6,0,0,0,1,2,3,2,0,0,0,2,0,725,1,1,0,17,1,1,600,66,5,0,3,2,0,0,4,0,0,87,1,662,2,3,4582,0,8,0,0,17,0,0,0,23,0,12,0,1,0
178,0,6,12,16,1,0,1,1,3,5,4,0,0,0,4,0,0,4,0,5,33,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,137,1,0,4,2,4,1,30,0,0,3,0,39,0,1,13,1,0,0,5,0,0,6,2,3,1,0,0,0,1,3,0,3,0,2,0,33,9,234,1,2,1,0,0,0,0,0,0,4,6,0,0,0,0,3,3,2,14,2,0,5,0,1,0,104,33,0,0,6,2,1,3,0,2,0,2,1,1,1,42,1,0,0,95,2,12,0,0,0,28,6,372,4,1,0,8,0,1,10,3,0,0,20,0,1,0,4,19
179,4,31,3,0,0,0,1,202,0,680,0,2,1,0,82,1,0,43,0,6,0,82,14,5,54,1,8,0,147,2,2,6,218,0,6,3,4,5,2,0,3,0,542,27,0,5,26,65,1,2,5,11,20,3,19,368,49,42,3,25,1,34,38,41,27,2,30,9,3,0,2,10,4,1,0,5,18,31,26,28,3,71,0,1,39,41,32,66,281,0,14,5,0,25,14,40,3,1,12,1099,5,18,1,15,51,3,25,5,0,2,77,30,26,0,4,3,2,1,9,3,2,35,7,406,30,4,21,121,1,2,7,2,71,20,17,7,392,20,0,0,3,22,53,8,9,18,538,0,0,0
180,5,2,3,7,3,0,2,36,4,8,0,19,0,0,1,6,0,43,0,0,5,4,1,3,0,0,0,1,0,10,2,4,32,2,0,0,4,0,0,0,4,6,19,18,0,1,0,6,1,1,3,6,48,2,13,2,18,86,1,2,0,38,5,12,5,1,14,22,3,0,3,25,6,0,5,3,1,0,1,3,19,2,0,1,0,6,0,0,1,0,2,0,2,1,0,7,0,13,12,4,1,1,1,2,3,5,4,6,0,0,1,30,0,1,0,1,6,0,3,0,1,26,34,14,6,30,2,0,6,2,9,0,2,3,3,4,3,19,0,0,0,0,5,0,5,0,2,0,0,2
181,14,1,4,174,1,7631,40,14,1108,896,2,956,233,0,26,0,5,629,0,17,156,13,365,7,585,3,21,77,26,53,1,363,32,0,54,13,1,0,488,0,1,14,28,67,0,1441,0,1147,0,10,2,4,29,0,3,22,5202,1455,121,0,0,36,69,0,0,72,838,24,263,0,16,26979,0,1,2,0,3,0,16,180,1,725,9,2,261,17,40,79,0,0,82,30,2,2,0,106,7020,795,158,0,110,174,0,1,570,0,0,1,0,14,6330,4,1,3,5,11,6,2,250,164,0,717,10,12,333,12,181,0,8,0,199,73,141,8,277,30,1,958,187,4,32,0,4,40,0,5,14,0,4,1
182,81,20,24,131,1,38,9,83,23,9,2,491,31,0,601,2,24,344,0,0,15,661,110,23,27,3,0,7,77,18,140,5,36,74,0,16,2,0,1,1,27,198,154,28,29,2573,78,22,182,15,6,3,10307,11,54,2,2,17,3,7,0,1,55,26,32,45,3,7,2,0,1,453,2,8,52,2,2412,0,44,275,62,15,10,0,417,57,3,197,3,0,42,4,37,0,41,19,0,4,125,57,5,1,94,6,0,21,34,15,0,2,34,101,5,60,3,7,8,4,2,8,431,455,25,168,38,67,518,147,24,1,24,29,5,2,1126,307,11,87,0,26,0,694,21,0,567,8,59,0,0,0
183,8,1,20,0,0,2019,16,1,1681,3,3,13,1,0,0,10,2,0,1,0,1803,0,0,0,1235,0,0,0,3,0,1,24,3,0,4,0,0,3,1,1,0,4,25,1695,1,0,31,2,0,0,1,24,1,0,14,25,109,30,4,5,0,10149,3,26,0,1,42,0,0,0,4,1,196,0,0,20,47,2,7,587,0,0,0,5,65,2,0,0,0,0,164,0,141,113,0,0,1,0,0,6,0,1,0,0,9,1,0,0,0,4,0,0,279,1,0,9,0,9,28,7,0,5,0,10,0,6,0,2,0,0,12,3,0,34,45,0,1,0,0,110,0,4,0,0,3,4,3,0,0,0
184,0,1446,1,131,0,0,0,0,537,17502,58,156,1762,0,4601,3,20,7,1816,0,355,253,0,0,9,7,0,25711,5,32296,173,0,2,0,0,0,31,0,0,0,0,0,147,3,13,2,0,63,1,0,0,0,279,0,0,0,3,3770,0,13,2,0,2,738,1313,46,1,249,0,0,0,0,0,75,2,126,0,156,0,16,3,20,0,0,9,389,0,1,3,72,123,4,6708,935,29916,806,43,105,18,10698,0,0,4,297,223,0,19,3,0,17,1,224,23,2,7,6,54,1,2,69,3,113,0,45,0,0,0,6850,0,6,0,21,5,1212,119,21,0,0,24,23,61,3,4,0,5,207,0,0,1,0
185,0,21,0,173,0,0,38,71,3,50,0,173,0,73,5,3,159,183,10,10,3,0,116,804,648,62,0,130,4,9,28,5,1,0,0,0,2706,0,0,0,5733,33,198,0,0,0,0,1444,13,41420,0,0,95,18,0,101,4,4,0,3,3,4,28555,3,60,7,51,8,9,0,11,45,0,0,0,0,3,0,19,667,180,4,21,0,0,0,3,425,196,4,1706,0,19,157,0,0,12,3,7,0,38,0,205,0,1,247,2,0,0,0,3,365,0,2862,0,0,4,0,10,0,1,1,220,0,201,4,0,0,347,0,0,7,80,1,30,10,16,151,0,0,0,2,166,0,0,7,110,0,4,145
186,2,8,11,10,0,4,6,3,1,1,0,3,3,0,0,2,0,7,0,0,0,2,50,2,0,0,0,10,0,1,3,67,6,10,0,0,218,0,3,0,6,10,18,1,4,0,3,2,1,0,2,1,2,1,1,1,0,0,0,2,0,0,42,12,12,0,11,2,1,0,0,0,0,2,0,1,0,6,0,0,997,4,0,0,7,1,4,0,39,0,0,0,2,1,0,0,2,27,29,0,1,113,0,1,1,0,6,2,0,0,13,16,1,0,1,3,5,4,0,0,2,16,1,0,1,5,10,1,0,1,5,0,80,29,2,9,12,0,0,0,16,0,1,0,0,0,6,1,3,0
187,0,0,21,32,0,0,39198,0,0,0,1207,4,0,3,0,0,22,2,6,0,711,317,1,7,20830,0,3954,4,5,90,0,0,23,0,5,0,0,0,2,20,1,55,75,0,0,1,0,6,1,7,2,0,0,0,6,193,11,13,74,11,0,4119,0,1419,4,2,664,1,104083,0,181,196,1,2,11,19,188,0,0,1,92,0,13,0,65,74,0,20,200,80,100,0,19,20,1,2913,38,10,2956,120,1,339,0,1,11,2,0,9,349,0,373,85,0,72,1,0,0,0,11,79,110,0,17,0,5421,0,626,1,3,0,11,7,3,2,0,0,0,0,5,0,11,1,10,0,32,1764,1,0,2,23
188,1,2,115,11,0,18,2,11,1,0,1,1,0,34,0,1,1,6881,2,6,19657,0,0,0,0,60,4,1,48,45,32,137,2,124,0,1,6,2,154,2,1,31,10,24815,0,0,18,1,221,48,0,2386,326,11,1,4,69,0,0,43,0,29,6762,0,0,13,10,2,5,0,0,16,0,0,0,19,0,133,0,2,407,572,58,0,0,6,56,1,2,0,1,488,97,1,0,10,15,46,188,29,0,0,10,14,1,25,147,1,1,5,0,0,0,346,1,3,41,20,0,6,0,16,0,0,800,2,18,177,3457,3,128,0,18,1,0,0,513,20,21,1,1,87,10,0,0,0,0,0,0,0
189,0,1,355,42,1,1109,7319,2,4,0,1,124,156,0,2993,4800,0,866,0,336,1,0,128,1,36,16,1,268,55,0,43,0,86,1482,0,0,6,0,74,34,89,1,171,160,113,218,3,0,0,4,1,45,41,80036,2198,2,2,1,2,8,0,0,3315,477,12,0,0,7,0,0,0,38,4,126,0,23,116,0,6,8800,1,4,31,5,1,1,704,192,12,0,33,0,0,36,0,0,23,27,124,13,72,1289,1246,1,6975,22127,4,8,0,0,13076,17,0,19,0,9,0,0,37,4220,0,129,592,1509,2867,30,0,2,0,0,0,3,150,2,962,104,19,3,10,0,1,1,1,10,67,250,214,0,16,0
190,0,0,2,271,0,1,0,5,2,13,0,0,9,0,2,0,0,3,0,1,2,0,1,1,3,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,5,12,0,0,0,9,2,0,0,5,0,1,0,1,7,8,16,1,0,5,0,8,2,0,0,0,0,2,0,0,0,1,0,0,1,3,0,1,0,13,3,0,0,0,5,2,0,13,1,1,89,5,0,19,2,1,3,1,9,33,0,16,0,10,4,1,1,0,0,0,0,1,0,0,1,5,0,1,0,0,0,0,5,23,11,1,11,5,0,0,12,2,26,5,3,26,7,1,1,0,4,0,18,0,2,6,49,0,3,0
191,0,3,21,71,0,30,0,24,240,2,12,1,1,0,0,23,0,61,0,4,17,0,0,1,0,0,4,1,0,174,0,0,26,1,4,87,0,0,15,15,479,0,315,3,1,1,0,1,1,27,2,14,5,0,25,70,98,0,1,171,7,49,11,17,85,0,59,62,2,0,0,0,0,2,0,1,13,6,1,3,192,55,4,0,19,2,0,0,0,0,1,8,16,2,4,4,0,6,0,3,319,64,46,4,8,0,0,0,0,0,0,2,0,0,0,0,1,0,20,0,0,16,145,294,99,50,1,256,34,8,462,38,2463,75,0,11,0,694,0,0,0,1,1,2,30,0,0,0,2,0
192,60,4,0,26,0,2,18,17,128,72,2,0,4,1,3,71,5,142,0,23,5,1,1,6,3,1,9,3,14,26,3,22,75,1,0,2,2,2,14,0,4,33,0,11,2,482,6,37,20,46,11,3,52,2,27,46,8,6,1,0,0,159,0,9,31,19,159,1,3,0,0,48,6,11,23,0,0,15,8,7,90,10,35,1,2,47,1,9,0,1,8,1,27,6,12,12,32,0,4,134,2,79,17,22,24,1,512,1,0,57,37,10,2,11,8,269,1,2,1,18,71,2,31,258,444,12,91,0,8,7,6,2,20,85,0,38,387,22,9,0,2,16,12,27,7,0,156,0,24,5
193,0,0,0,126,1,60,57,8,9,219,18,90,0,3,81,0,7,6,2,16,13,3,151,49,3,1,2,41,206,1,0,4,3,4,0,1,3,2,5,0,3,176,113,2,28,540,34,67,14,30,4,17,436,1,37,4,26,6,24,0,0,49,6,20,0,2,1834,0,0,0,0,21,22,0,9,3,2,2,14,21857,6,6,1,0,29,0,0,27,11,2,21,3,3,402,1,423,0,3,0,3,15,28,1,16,0,0,65,0,0,3,6,8,1,19,15,868,2,12,21,6,74,17,7,49,49,3,5,1,5,1,11,4,309,50,28,9,62,2,2,0,0,77,8,430,10,1,5,12,1,3
194,16,2,82,1,0,0,20,0,32,34,3,3,1,0,0,0,0,12,0,0,0,0,89,27,1,0,1,0,2,42,0,0,0,0,0,0,0,3,0,0,18,0,1,7,7,24,2,0,8,2,3,4,1,0,14,20,8,0,0,0,0,0,0,13,3,4,6,22,1,0,0,145,26,0,11,28,0,52,24,7,81,0,0,0,2,0,1,158,13,1,8,0,1,1,0,39,0,6,0,36,14,15,0,0,0,0,9,7,0,1,0,217,0,3,177,1,102,4,4,0,1,2,0,1,8,0,6,0,0,0,80,124,1,0,1,37,351,0,2,4,0,0,1,0,1,2,123,0,0,12
195,7,2,22,274,0,0,2,14,9,13,3,7,8,1,1,5,3,21,0,3,3,2,1,0,2,0,0,1,0,3,1,1,7,2,7,0,19,0,0,2,1,11,32,9,11,13,4,425,40,8,6,39,8,0,6,21,98,4,1,4,0,11,69,887,5,1,7,6,0,0,0,80,2,2,2,5,3,15,6,6,11,3,21,0,32,61,0,2,2,0,3,2,0,2,1,0,3,6,16,31,7,11,3,11,2,3,180,1,0,0,0,515,1,733,0,4,213,0,5,3,20,6170,1,0,21,5,5,8,4,3,41,2,14,77,65,3,3,5,2,0,4,0,56,2,0,3,2,1,0,0
196,20,6247,11,5,14,17,1,63,320,15,154,64,521,1013,98,0,0,24,7,1,337,117,46,809,0,8334,12,51,0,92,0,44,0,0,2,2,387,212,0,92066,26,18,454,0,119,91,2,22,65,6,393,492,57,3685,10,2,331,0,2,491,5,301,111,0,461,3732,468,1,20,3,77,99,54,6,1,42,59,0,1557,5,25,196,0,0,1,1635,45,2,275,0,7,0,345,13,21,1,4,8,21748,0,14,6,0,25097,8127,242,4,10,0,67030,9,24668,1,0,67,0,4,0,12403,1283,266,556,1,8,4724,7,386,15,0,0,49,55,2279,7331,73,1,133,3,69,0,13,11,0,0,903,3839,298,33,9,22
197,16,5,9,989,0,3,0,86,161,5,0,1,0,0,0,0,0,25,6,0,9,10,1,2,2,0,0,2,0,56,0,0,29,3,2,20,0,0,0,0,12,0,82,2,50,6,1,42,1,3,6,19,2,1,0,16,65,0,0,0,0,55,5,0,0,0,10,52,3,0,0,3,0,1,43,0,7,4,4,125,42,0,0,0,1,3,12,12,2,0,1,0,1,0,1,0,0,115,26,5,8,37,0,1,0,8,23,0,0,1,16,4,0,1,0,17,20,2,0,1,5,16,6,24,0,147,11,1,13,12,2,9,10,1,0,0,0,26,1,0,1,1,1,128,1,0,0,0,0,0
198,0,437,2504,1,0,42,20,8,0,1780,0,447,0,1,1,164,0,11260,0,7,0,24,0,14,29,0,1778,0,0,2,0,0,30289,0,0,0,3,0,8,0,0,1378,15,3,1,56,0,212,0,5,30,0,1622,8,0,21,324,1,0,0,2,4,19,82,100,7,152,21,126,0,1,15,37,20,0,0,5,0,0,3,0,5,0,1,0,0,0,2,22,0,11,58894,6,0,1,55,409,7,10,5,14,7,0,1144,10,1,17366,0,1,0,0,8,25,2,6,3814,8,0,1,0,1,1240,3,73,9160,0,1,0,0,3,2,10,8,86,1,0,0,452,1,44,54,3,0,0,10155,0,0,0,222,1
199,0,1,0,6,0,1,15,35,0,1,1,0,0,1,7,9,0,14,0,17,10,2,386,0,17,0,0,14,1,18,2,1,8,0,0,0,0,0,0,0,3,58,256,0,1,27,0,1,0,0,2,2,16,2,3,6,11,1,2,0,0,354,26,12,13,0,1,6,0,0,0,201,1,0,0,92,1,41,0,1,0,1,6,1,2,5,30,1,0,0,31,20,2,1,2,0,965,18,236,108,0,27,16,8,1,0,6,0,0,0,1,8,34,0,0,15,1,0,0,0,8,22,1927,1,28,170,6,0,3,0,3,0,29,4,0,1,3,59,5,0,3,0,4,2,2,0,0,0,0,0
200,0,0,21,1,0,3,2,3,0,3,0,1,4,0,12,5,0,6,0,0,4,0,2,0,0,0,2,1,0,99,1,2,0,25,2,0,0,0,2,0,0,9,30,5,0,3,0,4,3,17,0,1,0,0,21,0,0,15,0,0,1,0,0,48,6,0,2,2,2,0,0,11,1,0,0,0,0,0,78,19,0,0,3,1,0,2,0,16,6,6,42,0,0,0,3,0,0,186,1,0,3,13,2,0,1,1,0,0,0,0,1,9,0,2,0,1,0,0,6,1,2,5,78,0,2,5,0,0,1,1,63,5,1,22,2,11,24,0,0,0,71,10,4,0,4,0,29,0,0,0
201,0,0,1,81,26,32,136,0,4556,59,0,2,53,0,5,31,75,54,0,105,5,0,11,0,0,17,0,117,0,1,149,213,9,15,1,0,0,3418,30,20,0,3,21,150,56,9,43,0,0,0,1,1,18,2,2,7,3,2,1,5,56,11,73,91,17,222,8,1,1,0,36,32,2,269,0,11,82,23,0,29,13,255,23,0,0,0,1,331,6,0,213,43,5,10332,0,0,15,267,2510,1,0,794,2,1601,15,0,43,0,0,9,45,26,21,1,1,12,0,5,54,49,19186,2,130,55,183,13,1,10,0,0,0,0,10065,4987,3,162,19660,15,5,2,25,10,2,0,218,1,8,0,1,4
202,0,5,7,60,0,0,723,12,0,1,5,2,122,0,0,0,5,0,1,189,30,0,3,8,0,1,61,603,48,3,0,0,0,50,7,0,2,2,2,2,0,0,1,7,0,0,4,0,35,3,4,363,0,1,770,0,11,7,0,0,0,0,2982,2,1267,0,80,0,0,0,0,0,0,0,0,2,1,1811,1,0,0,2,2,25,3,0,0,32,20,0,5,18,0,0,6,17,14,2,46,100,2,113,22,26,0,1,0,0,0,0,0,0,174,25,2,4,0,1,1,7,0,0,0,5,140,1,44,1,0,0,88,12,106,4,1436,30,1,0,0,4,7,19,0,2,0,39,63,0,1,1
203,31,37,11,8,5,42,104,1,40,2,6,4,180,4,48,3,2,30,0,29,98,28,8,17,17,25,7,11,56,19,1,1,18,2,37,6,3,21,5,4,9,145,218,4,21,6,51,12,77,49,1,23,54,9,17,32,467,52,2,30,35,154,14,11,62,12,11,15,6,1,21,27,134,1,8,816,167,32,6,18,20,99,38,0,14,12,25,41,2,0,49,103,2,8,5,15,99,278,24,49,90,24,32,17,4,32,24,11,0,2,49,380,34,34,14,2,2,9,21,2,41,356,21,33,268,23,7,39,4,11,347,28,303,4,56,36,173,133,1,0,53,366,105,15,9,27,103,0,3,4
204,200,11,37,101,0,7,126,194,666,731,367,173,204,4,1367,53,13,6,0,44,4,18,18,4,3,15,2,16,3283,33,51,12,816,282,19,5,3,28,8,0,178,7,40,17,11,19,23,40,24,572,0,20,7,10,371,24,224,163,46,2428,302,14,22,1,47,6,380,95,1,0,3,1572,60,10,14,261,11,209,684,284,108,285,69,9,12,3,24,20,27,6,63,29,1,4,2,56,416,88,47,164,0,67,27,61,94,387,1095,1,0,4,9,88,39,11,0,2,198,19,18,795,2,11,54,1617,850,3,0,1023,8,4,51,2,44,147,2789,397,48,7,5,1,223,2,5,8,74,232,15,1,4,1
205,0,20,45,13,0,364,1,8,42,0,0,32,0,6,17,2,18,9779,0,1,1,7,9,12,0,0,1,17,3,10,2,77,6,0,1,0,13,71,0,4,1,9,0,95,9,2027,9,75,188,5,0,3,186,0,1,0,14,10,4,72,0,2,2,6,98,0,5,33,13,0,49,2,6,18,9,0,22,1,2607,1167,31,3,25,1,46,28,0,1244,0,4,2,9,11,0,0,7,11,78,4138,193,29,329,0,3,427,1,10,1,0,1,6,6,0,2,2,12,148,1,0,8,1,32,45,4,7,3,75,9,39,0,640,7,146,386,0,11,65,5184,1,0,50,1,1,2,4,1,3,0,0,11
206,34,13,0,20,1,0,6,4,7,109,1,4,0,1,0,0,0,8,0,0,6,0,2,1,0,0,4,0,23,2,1,1,2,0,0,24,1,0,2,2,0,4,0,11,0,0,21,5,0,20,1,10,389,0,0,100,55,0,0,8,26,0,0,49,2,0,3,0,1,0,0,0,0,3,1,1,5,0,0,1,35,1,66,0,4,4,0,9,1,0,11,0,6,2,1,0,40,0,0,0,2,1,1,0,0,1,29,1,0,0,0,0,5,1,0,16,0,20,3,3,2,0,27,7,11,3,4,5,1,7,24,0,29,9,6,29,9,5,0,0,2,1,1,0,128,0,2,0,54,3
207,24,3,0,0,4,1,286,3,44,214,1,110,0,0,0,9,0,0,6,0,8,12,2,1,0,63,1,1,5,0,0,3,195,0,6,18,0,0,29,1,6,0,4,8,341,0,187,1,3,0,0,3,7,6,5,0,6,3,4,0,66,83,50,23,37,3,696,41,2,0,1405,19,0,0,10,3,3,0,652,26,0,246,941,0,30,0,0,0,0,0,5,6,0,828,5,1,0,6,31,132,29,2,0,13,9,3,0,1,0,3,0,1,0,5,2,0,5,7,3,67,32,44,7,4,60,0,3,24,21,3,2,35,2,0,1,42,0,1,0,0,8,2,289,0,13,30,3,0,0,956
208,87,0,4,3,0,1,1208,1,3,0,0,0,1,0,0,2,0,26,5,3,2,7,0,0,0,0,0,0,21555,0,0,0,893,0,0,627,1,0,266,0,1,3,0,0,0,91,0,71,3,0,0,36,39,1,4,99,3,4,4,19,1,436,0,4,159,0,7909,129,2,0,0,6,1,0,2,0,29,2,0,0,1,2,0,0,0,0,10,1,13,0,27,1,82,3046,0,0,0,12,1435,16,0,0,0,11,0,4,1,497,0,2,6,3,17,872,0,312,0,0,0,4,1,23,122,2083,508,1,2,5,0,45,20,22,76,0,25,5,62,0,0,2,13,0,26,0,0,1,46,0,1,0
209,272,101,70,1987,0,1,10,70,18,2,0,0,7,1,2,2,2,13,0,17,82,127,5,386,0,0,18,97,106,344,0,17,175,292,7,9,64,30,0,8,73,15,4,0,136,37,10,0,32,5,45,1,73,5,108,31,24,105,4,0,14,32,110,56,5,6,587,7,10,1,1,307,1,70,2,72,35,410,22,45,158,481,69,12,3,6,166,397,3,0,13,32,143,2,1,1,7,13,256,9,23,22,2,17,122,62,133,11,0,29,57,3,0,73,0,10,41,0,30,47,276,21,376,56,76,38,7,0,29,7,91,24,12,431,99,191,26,96,24,0,2,4,0,169,191,0,115,1,7,14
210,46,291,0,54,0,0,2,155,212,37,1,374,1493,34,378,101,9,4,0,80,269,3,0,1828,0,0,0,15,6,1,7111,27,243,3,2,0,54,1,0,0,121,652,503,173,0,76,0,0,0,35,0,29,611,33,1,22,34,0,0,213,13,0,12,33,9,1,1619,2,0,0,0,237,0,0,1,2,346,152,6256,1,7,476,0,43,73,0,276,6,1369,0,226,0,0,159,109,23,2,407,42,6710,1228,1,5,18,10,0,372,1,0,9,408,200,1,2,4,99,8,51,0,0,22799,5,26,12,5616,50,3,0,56,16,2461,296,0,0,63,669,0,1,83,1,23,3007,2589,0,208,84,34,0,2,43
211,5,2,61,163,0,520,2,4,28,4,1709,0,0,0,14,0,6,3,100,5704,0,70,519,113,4670,300,0,0,2,1868,2,5,139,0,58,3,2,6,2,4,4,5,372,2,9,0,328,7,7,1439,13,6,2719,548,0,34,121,795,2,0,2,20,20,7,494,4,469,0,1,157,3,14,3,0,33,3,67,1,1,8,491,0,11,4,2,0,402,2,2,0,2,1,0,23302,25,1,3,8,6,65,4893,40,158,1,1,0,29,3,0,13,89,1780,4,0,25,5,0,0,39,1159,2478,3,125,79,56,2,12,10,113,24,9535,0,15,2841,31,29,169,140,0,1,19,10,10862,3736,16,19,4,0,69411,3
212,0,2,0,10,17,110,0,1,20,0,0,1,0,0,0,0,0,6,33,1,2,17,1,0,1,0,3,0,0,0,2,17,1,0,8,0,0,0,0,0,1,2,3,0,14,0,0,9,1,3,7,203,19,1,1038,2,30,0,0,0,0,0,1,4719,0,0,17,30,944,0,2,13,0,4,2,146,4,1,0,222,3,0,7,0,8,2,0,11,1,0,3,19,56,7,0,16,0,4,3031,35,1,191,7,2,1,6,0,0,0,3,25,101,34,6,0,1,14,4,1,2,41,3,9,5,0,2,4,134,66,0,13,9,17,0,0,0,15,4,0,0,0,6,19,0,0,0,7,0,0,0
213,108,20,51,265,0,28,26,31,7,216,2,0,0,2,23,0,1,2,31,373,227,6,120,0,51,0,0,103,0,3,0,2,91,0,44,0,12,0,4,0,22,5,13,1211,0,1,5,145,1,30,3,18,0,0,51,1,0,0,7,16,0,0,4021,0,17,23,7,2,0,3,51,47,1,0,0,445,0,117,35,69,1,1,0,5,0,0,1,709,1,4,6555,52,0,60,1665,4,6,0,2,161,56,2,1,727,468,1,0,0,0,0,14,6,1,0,1,0,530,3,28,6,0,64,0,73,6,1,0,0,1,0,3541,2742,0,14,564,186,40,1,1,3,0,87,1,20,4,49,5,0,18,0
214,3,1,0,11,0,0,0,0,0,2,0,2,2,1,0,0,166,0,0,4,8,36,1271,11,0,0,0,103,0,3,1,1,264,0,0,1,1,0,0,0,0,5,1,0,2,1,623,0,0,0,0,10,0,4,0,1,0,40,0,1155,0,20,2,29,0,301,0,8,0,0,131,158,0,0,5,1,0,0,1029,0,166,2,0,0,0,13,0,367,0,0,0,8,0,0,122,0,0,1112,1,1,7,0,104,2,0,9,0,0,0,0,6,24,0,0,0,0,0,45,180,1,61,41,0,0,56,52,0,2,0,0,159,1,0,5,0,26,13,301,0,0,0,31,39,1,628,1,0,0,0,0
215,8,1,0,578,4,13,70,0,16,355,3,0,0,0,1495,0,271,3311,35,0,4,0,0,6,53,10,1,10044,1537,37,3,13,14,0,3,1,0,86950,1,0,201,4,1539,10,0,10,0,3769,20,3,11,40,1038,0,3,9,115,0,103,6,0,4243,2403,1,0,15,0,16,0,104046,0,1,0,0,8,0,1,0,0,88,0,221,4,12,0,0,47,26,3291,1,147,0,0,37,17,151,76,4,12,2261,1152,0,6,3166,6,21,1471,0,1,8,143,8226,20,67,99,9045,1,82164,0,4283,0,1,1,2,234,12,4,0,27,0,40,11158,81,2821,988,396,6,683,0,445,3,22608,0,88,0,0,1755,3,0,0
216,16,246,41,122,263,514,31,23,83,269,0,1,21,87209,1661,0,6,0,0,1,31,343,361,14,3,0,2165,361,3,138,0,409,3447,0,7,0,72826,7,315,1,13,0,23417,12,1430,26,890,888,59,79,2,45898,4,0,109,199,105,0,1,121,81730,66,3,0,451,0,38,0,0,1,0,3494,0,26,114,118,881,375,1660,0,346,1,39727,187,1596,21,10,16192,313,1,0,42,4,10,7,281,72,799,184,17,6654,19,26,467,7,686,10,139,0,20,0,306,124,5,120,1,826,294,0,6,1227,5,11,22851,1751,4,90,49,0,2259,0,126,10,0,0,135,0,24,88,0,0,19,31,73,51,0,33533,0,0,42
