,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
361,15,69,5481,12,0,0,60,11908,18,10,0,3,229,0,1722,85,0,18,0,0,15,17,1,0,2,90471,49,61,0,2,4,0,4,154,1206,36,2,372,5,5,0,26,4,7,0,2,57,0,40,6,3,12,10,17,49,52,11,184,139,7,0,0,0,4,23,9,28,3,6,7,3,36,0,25,8,2,0,7,59,152,143,0,0,0,5,1,279,365,3,0,544,0,155,1,13,71,116,0,20,11,8,0,1,0,0,45,753,14,4,4,0,21,18,89,1,32,0,5,1,0,92,6,88,3,1,15,9,0,1,0,1371,1,0,12,1,12,0,0,0,0,1490,7,0,206,4,64,6,8,0,0
362,0,0,43,1,0,3,18,0,1,0,2,1,0,0,3,0,0,0,0,9,0,0,0,43,3,0,0,0,3,3,0,1,1,0,0,0,2,1,0,40,2,3,0,1,0,6,2,0,0,0,0,10,9,4,0,4,0,0,14,0,0,0,0,11,0,2,1,0,0,1,0,0,2,0,72,0,1,0,11,0,3,28,12,0,0,9,8,3,2,0,2,0,3,3,29,0,3,7,3,0,0,0,0,0,0,53,5,0,0,46,0,0,8,0,0,0,1,1,5,35,0,0,80,0,0,0,2,0,0,2,1,0,0,0,18,1,3,0,1,3,18,1,0,0,0,0,0,0,35,6
363,8,1,21,5,0,5,3,0,0,0,2,76,0,2,3,4,0,0,0,0,0,1,2,2,10,1,1,1,0,0,1,0,0,0,13,0,0,1,11,0,61,0,0,0,0,0,4,1,0,1,0,10,1,28,28,5,0,0,0,0,17,0,1,0,2,16,8,8,6,18,1,0,5,2,0,27,1,0,0,0,0,5,1,0,49,0,2,12,0,0,28,0,72,40,22,0,14,27,0,8,5,3,1,1,0,1,0,1,0,27,0,19,0,0,0,33,0,0,14,52,1,0,0,1,2,17,0,0,5,0,2,23,1,0,2,1,12,0,4,4,8,4,2,361,0,0,0,0,2,105
364,3,300,1421,5,8,368,11,7,138,7,2,6189,1,46,70,4466,1,1,8,0,5,17,0,12,12,2140,10,1,0,14,47,24,45,16,113,1,5,445,5,1,630,55,70,0,4,4,3,0,0,0,7,203,27,1501,29,22,57,0,6,77,30,1,0,137,3,2,11,5,0,48,1,19,244,2,44,0,31,23,6,3,10,6,99,108,275,187,216,22,406,0,2,0,1,535,8348,23,0,19,32,155,32,0,1786,7,8,33,57,1,1,68,3,4,0,11,24,2,95,51,54,6,4,20,9,319,822,35,124,3,9,17,0,0,1,4594,14,1,3,58,60,773,2,4,3,179,164,27476,7,0,819,9
365,11,10,47,35,1,50,20,1,6,10,193,92,39,13,95,29,7,4,0,6,29,8,119,65,12,5,7,4,2,82,11,90,5,61,3,76,5,62,167,13,4,34,6,8,3,10,6,10,1,0,10,8,66,60,20,129,43,0,6,10,18,19,31,7,3,66,59,22,37,18,0,2,95,1,254,14,67,1,104,36,69,342,3,5,78,12,165,74,95,0,44,0,19,16,34,29,17,7,10,1,30,0,23,4,2,83,35,55,12,32,7,80,3,31,16,19,0,10,3,0,46,5,42,43,569,43,39,15,26,1,1,10,11,51,23,21,15,7,2,4,4,29,3,15,67,17,7,0,24,68
366,12,25,1,35,1396,34,3,110,1559,2,240,930,6982,28,0,2,0,200,15359,14,2,0,8,42,14,2,553,0,0,1536,12,1939,158,1862,139,5,2198,159,32,23,2,13,4,20,1,7559,549,1,0,3594,133,4,0,16,3,123,297,0,0,8,19,3,16,645,695,1030,79,27,16,21,0,3,30,0,5061,0,135,30,39,0,8,1726,0,0,75,10,1,10324,2655,0,3,0,21,3,401,3063,7676,8,36,0,14,0,111,0,45,13,6,7,21,80,0,0,58,603,18,182,1,25767,29,13,2,3,53,1356,20,689,2210,22,254,43,6,116,112,2,20,162,23,0,2,1747,2,3,0,2,2,2,19,0,265,88
367,213,9,2,0,1,2,0,0,1,0,8,0,0,1,284,0,50,103305,0,36,0,10,116,0,50,0,0,0,9,0,0,39,0,0,3,63,47,4,552,2,1,3107,69,0,0,0,0,0,19,0,7,94,2,11,1,2,0,2,0,380,1,0,0,0,17,8,1,49,19,7,1,14389,0,3,3,0,40,10,6,1073,1,1,0,1,0,0,4,128,0,0,3334,0,0,13,11,2267,0,35,6,0,14,0,0,66,0,0,0,1,89,0,0,2,0,34,0,1051,0,1,0,274,0,2,4,15,257,6,183,233,0,2,0,28,0,0,0,0,1,16,4,6368,0,0,0,0,0,2,1789,0,214,7373
368,7,1,82,12,0,0,1,5,3,0,4,25,1,0,71,1,9,43,2,0,2,0,14,97,0,3,1,1,4,2140,1,0,12,2,478,3570,47,213,47955,0,12,0,0,0,0,355,331,0,0,0,2,15,0,0,0,2,1,0,3,131,0,7161,1,0,0,33601,0,0,5,0,8,0,63,0,0,0,15,0,0,0,1117,8,20,0,0,765,0,44,9,9,2,0,0,3,2,1,0,9118,2,0,33,1,1,22,0,1,2,538,12,0,2,3,0,0,16,51,0,0,0,0,0,0,0,31,46,14,0,15,405,0,0,0,0,0,1,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0
369,6106,31,4,127,53,0,87,318,3757,18,0,1211,42,9,4577,0,1,1660,0,4,3,139,16,0,0,1,0,2,0,152,0,72,9,0,308,339,2,0,1987,13,56,2,0,16,19,89,235,97952,10,65,3,19914,474,5295,0,2472,1,1,1,98,2,22,0,37,120,5,454,14,1,323,63,5,319,0,1,14,2,20,1225,4113,9,0,0,1,2378,1,6,35,70,0,6,1,98,196,1,0,13,36,1,300,60,0,1,6,0,56,13,763,0,0,23,607,3792,0,1,2,1,4,1,899,1149,3,504,2804,6,8,0,0,32,10,20,15,2,1,0,42,0,0,1,2,11639,106,33,0,0,20,4,0,1381,106
370,0,5,686,2,0,506,0,14,1,353,2629,5,427,49,1,21,0,1,4,5,1,4,3,2,43,6,23,0,0,29,0,120,10,0,83,13,4,2,24,19,87,75,9,327,4,42,17,0,0,20,6,3,29,83,35,10,0,3,389,184,349,9,41,4,5,20,4,97,12,1594,0,1,669,0,55,0,104,1,587,568,4,1759,986,4,201,19,10,241,9,0,7,8,2,3,3,158,135,2,0,6,3,3,63,16,553,1,271,31,2,272,1,23,56,19,16,7,8,3,411,0,17,2,246,4050,150,1,7,14,0,6,1,18,0,0,2,48,6,34,61,106,1,0,0,28,126,0,4,4,304,90
371,859,19,228,804,5,2787,14,1,3,0,0,916,208,0,1055,30,1,1536,0,0,2365,107,0,15,1946,17,46,11,1,38,3,0,10,1366,2,231,501,399,247,3,675,25,29,29,3,4,0,11,0,0,0,30,3,3561,4,898,0,0,73,9002,0,20,38,0,21,750,11,0,8,238,5,0,6,0,7,2,12,0,76,28,1,47,2,0,94,0,337,5,61,0,0,0,227,3,101,405,248,0,441,4,850,0,2,0,1,18,67,0,1,0,22,0,8708,5509,0,42,0,2,0,1,2,0,5,0,3918,3097,126,43,27563,7,0,3982,8,0,313,0,23,84,114,536,715,112,65,0,33,1356,2,1,18,521
372,119,0,0,8,0,397,8,57,5,1,44,642,19,88,0,18,41,0,0,12,0,79,9,0,40,0,8,0,54,958,15,0,10,55,6,92,5241,2,0,14,3,3,0,0,2,1,6,0,1,1,1,18,3,27,30,59,0,0,0,0,1794,5,35,15,3,0,6,5,6,16,0,1927,58,0,4,255,73,0,5,10,3,2,33,0,6,15,0,137,1,0,57,0,18,12,2146,7,6,0,204,0,7,0,3,8,2,39,8,81,3,3,15,2,45,22,0,258,0,264,1,186,15,1,9,73,150,0,17,2,1,1,11,10,57,17,35,2,0,0,4,97,26,1688,2,173,9,0,196,1,81,23
373,0,1901,0,151,0,0,805,47,579,1,40,1087,0,0,233,1,4,9,0,0,50,0,0,1,9,0,0,0,4,1,6,224,1,0,0,1,31,250,1,1,0,0,0,0,0,2,0,0,0,0,98,11,21,15,8,0,0,0,0,0,1,27,4840,250,0,1,0,1111,0,3,63,3,2,0,0,68,5,0,1530,0,0,0,2,0,1,67,74,2,422,0,36,4,33,1,4,7,0,12,14,0,4,2970,0,0,0,0,130,244,64,0,0,0,6,10,89,2,0,684,37,1,0,0,3,0,0,4018,60,1,0,1,0,2,0,2,2,0,0,14,0,8,0,965,24,2,6,0,13,0,7,73
374,0,0,4,0,0,0,8,1,1,1,2,0,3,0,0,0,0,45,1,0,0,0,3,6,0,0,0,0,0,7,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,6,0,0,0,0,2,67,2,0,0,0,0,16,0,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,105,0,0,0,1,0,4,0,0,6,7,3,0,0,0,0,5,0,0,0,0,0,0,0,1,8335,1,0,2,0,17,1,0,0,0,0,0,0,5,0,1,0,0,0,0,52,1,2,3,2,2,0,0,1,16,0,0,2,0,0,0,0,3,0,0,5,0,0,9
375,6,1,176,8,2,55,0,1,0,2,31,82,0,4,5,0,3,2,0,0,0,88,10,0,6,74,0,8,0,10,0,6,48,2,1,229,7,103,1,8,0,5,0,1,0,1,372,0,33,0,19,0,188,43,1,0,0,3,1,2,17,161,1,0,22,0,22,35,1,2,0,0,0,426,47,1,2,0,371,1,0,0,22,1,18,0,0,3,1,0,6,1,1,27,8,24,9,3,4,1,344,0,1,1042,6,10,48,1,6,1,0,2078,15,1,3,71,0,1,46,5,14,16,10,1272,88,0,4,13,59,22,0,1,0,0,0,5,30,69,0,0,0,6,0,10,0,0,0,0,270,6
376,478,0,12,0,0,13,11,3,0,6,0,7345,26,3,60,0,0,1,0,0,1,9,3,23,21,0,1,8,0,3,1,28,0,17,0,0,1,3,0,4,7,6,0,446,0,0,0,14,0,33,0,18,0,0,0,14,6,1,1,24,57,1,2,0,24,1454,0,6,5,0,0,13,0,1,323,0,1,0,17,0,64,0,18,0,1332,43,10363,39,61,0,3,0,0,74,0,7713,1,2,8,14,15,1,2,46,0,1,2,29,2,37,0,2,0,2,1,0,0,0,2,24,0,0,44,8,91,2,1,1,855,8281,10,16,3,0,3,2,49,5,38,94,4,52,3,399,8,0,0,0,1,0
377,0,3,0,0,0,1,0,0,0,5,1,1,8,9,0,13,0,0,0,0,1,0,1,1,1,1,109,0,0,1,2,0,0,0,0,0,1,3,1,0,0,0,0,6,0,1,0,0,0,0,0,1,10,524,36,0,66,0,2,0,0,0,14,0,2,26,0,9,0,23,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,23,2,69,1,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0,25,380,2,1,1,17,26,0,0,1,0,0,0,0,0,0,106,0,2,3,0,0,5,1,0,0,2,0,0,9,1
378,175,47,6,2,409,226,191,19,6,14,219,175,128,14,11,32,0,9,0,10,2,19,2693,15,51,57,7,18,0,35,6,3,1,1,15,401,2,18,0,16,22,27,0,804,0,1,438,20,0,0,16,0,185,260,34,30,523,0,17,0,267,2,2,10,2,11,51,1,0,2859,3,1,36,3,80,0,39,2,140,306,0,134,3,0,4,213,95,157,10,0,13,0,15,85,7,19,833,6,7,1,151,8,2,31,20,7,26,1859,33,203,21,9528,5,0,6,1,0,75,444,2,23,3,3,45,231,5,0,115,21,0,3,271,24,2,307,0,22,62,12,0,0,0,23,81,22,29,1,0,42,3
379,31,7,0,441,0,0,0,45,0,0,8,48,0,145,0,0,0,0,0,0,0,0,1,36,1,6,5,1,0,5,1,3,0,815,0,0,0,4,0,0,3,80,0,0,0,49,0,1,7,0,19,28,3,1,0,1,1,4,0,0,18,4,1,0,13,0,29,0,1,5,0,0,0,0,10,7,15,1,0,6,127,0,2,0,5,1,1,0,28,0,2,0,0,0,1,4,2,14,75,19,29,0,1,4,0,15,0,49,6,5,23,2,5,1,1,1,1,0,0,0,0,26,67,4,0,1,2,0,247,1,112,3,0,0,0,1,0,370,0,0,1,1,0,0,2,0,0,1,3,1
380,7,0,54,23,0,7,6,1,0,1,20,3,7,6,18,50,1,0,1,9,2,13,5,0,0,0,5,0,0,107,178,3,10,5,8,1,12,41,2830,51,10,25,6,1,0,1,13,0,11,0,2,6,20,17,5,6,6,0,62,1,109,0,5,0,0,63,15,3,0,4,0,5,1,0,24,6,10,0,3,0,91,15,1,2,0,20,29,267,99,0,4,0,6,3,22,1,11,3,8,0,78,0,2,0,0,133,163,52,6,6,1,36,31,0,1,4,0,2,2,28,4,27,1,0,1,44,2,9,31,3,1,9,0,0,2,26,0,1,4,27,3,2,0,3,7,8,22,0,2,0
381,0,4,1,5,1,0,1348,16,0,0,4,40,3,1,1,1,3,0,0,40,0,6,66,18,2,2,0,2,4,0,0,2,1,13,0,5,0,29,42,3,0,3,0,10,0,0,10,60,21,0,2,48,0,9,44,76,65,0,1,6,0,0,1,0,0,17,31,765,54,3,0,0,5087,0,0,16,143,0,20,26,3,3,4,0,5,0,1,12,781,0,9,0,11,24,78,21,8,18,0,0,329,0,1,1,1924,0,150,3,139,2,2,285,21,1,54,12,0,1,12,0,1,17,50,1,1,0,0,0,465,156,0,40,0,30,0,61,0,0,1,0,5,112,2,0,50,173,0,0,19,44
382,12,0,0,95,0,0,2,0,0,3,0,2,0,39,0,0,0,20,0,0,0,16,0,0,2824,15,0,0,0,340,0,0,57,0,0,17,3,0,0,0,0,0,0,184,0,85,29,0,0,0,0,135,2,6,1,0,7,0,40,1,1,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,4,2,0,0,192,66,10,1,3,0,1,0,13,0,88,71,0,0,28,0,0,0,0,526,19,0,0,2,0,34,0,42,424,213,0,0,0,0,1269,0,11,33,1,0,0,6,13,0,3,3,19,1,0,0,10,0,0,0,33,0,30,0,1,11,0,0,129,3096
383,2,2,76,129,2,103,16,0,1,25,2,7,3,3,7,6,2,2,7,0,5,1,10,2,8,4,0,1,0,2,108,0,1,60,0,3,4,9,300,70,0,0,16,3,0,1,7,7,32,2,0,5,0,690,36,5,1,0,4,26,6,1,1,5,888,13,39,85,32,2,0,0,4,0,94,116,1,0,11,12,1,7,4,1,12,214,39,95,26,0,16,0,1,33,17,4,42,15,7,199,3,151,0,0,1,37,6,13,16,11,3,218,8,5,14,0,0,4,21,20,1,8,18,2,40,0,17,0,11,1,0,132,0,3,2,7,22,8,21,50,0,1,5,7,53,32,2,0,20,42
384,0,0,0,1,4,100,89,24,1,2,2,4,1,16,29,48,0,0,1,0,0,28,9,0,0,3,0,0,1,7,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,42,7,0,2,0,3,5,0,14,12,0,0,0,2,2,1,5,1,56,5,0,1,16,0,1,0,1,0,3,2,4,40,0,0,0,0,5,3,1,0,7,0,2,2,0,3,1,0,61,0,2,1,0,0,0,2,2,15,0,21,0,1,37,2,0,0,0,0,15,0,0,0,42,1,0,8,0,4,0,24,121,0,0,0,0,0,0,3,0,38,0,6,0,17,5,14,3,0,2,27
385,0,2,2,0,1,0,2,2,25,0,9,4,0,0,0,0,4,0,0,0,0,8,5,4,2,0,10,0,0,0,0,0,0,0,3,0,0,0,0,3,0,21,0,49,0,0,20,1,0,0,0,9,68,4,2,49,1,0,0,0,0,0,7,2,8,2,3,0,0,1,0,1,0,0,8,0,0,0,16,0,0,1,0,0,1,4,0,0,3,0,0,0,0,6,1,0,5,1,0,8,0,0,0,0,0,14,31,2,1,0,0,1,0,0,0,1,0,4,0,0,1,15,1,1,8,0,13,0,0,1,0,2,34,4,0,6,0,0,0,3,0,0,0,1,0,6,0,0,4,0
386,3,0,1,15,1,0,4,7,11,0,10,5,0,2,0,2,10,0,0,1,1,5,0,1,0,5,0,1,1,4,2,0,1,1,0,2,11,41,2,1,1,1,0,0,1,9,1,2,3,0,1,0,18,0,1,37,0,0,10,8,1,0,3,0,0,6,0,4,0,0,1,1,0,2,2,13,0,0,8,7,1,10,0,0,0,1,24,0,0,0,10,0,0,20,0,67,1,14,1,14,1,1,1,0,0,1,0,23,1,3,1,0,1,0,45,1,9,0,1,4,0,12,37,27,2,45,4,1,7,0,0,2,0,104,3,0,3,1,0,6,0,0,3,4,15,0,86,0,2,6
387,2,2,170,94,6,7,1,969,5,40,14,87,9,39,19,25,4,1,1,37,5,19,5,7,4,1,0,27,8,510,6,1,36,0,98,6,0,24,204,12,21,0,4,5,1,0,11,0,836,0,2,0,64,0,1,246,415,1,125,38,5,3,31,7,5,38,1,20,25,9,0,3,1,0,76,0,207,0,181,45,9,927,383,2,13,23,53,7,17,0,3,0,1,5,50,35,215,5,0,1,14,5,9,1,1,86,26,70,0,84,0,8,80,532,2,2,0,12,19,69,27,6,16,1,15,30,23,30,126,5,7,1,4,3,1,2,0,20,0,10,6,144,4,10,96,12,19,0,19,4
388,0,0,0,0,0,2,0,0,3,0,1,4,1,0,2,0,0,0,0,2,0,0,2,0,1,2,1,1,0,1,1,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,8,0,1,1,0,0,0,4,0,1,0,2,0,1,0,0,1,0,0,2,0,8,0,1,0,2,0,1,3,0,0,0,1,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,1,0,1,6,0,0,1,1,1,1,0,1,3,0,1,0,1,0,0,1,0,0,0,2,1,1,3,3,0,0,0,0,2,1,0,0,7,2
389,60,14,58,126,2,11,6,15,47,0,104,77,43,460,41,13,11,8,8,3,15,5,151,2,14,10,10,14,2,3,8,28,82,3,10,22,7,19,77,4,10,464,4,19,0,1,20,0,5,2,6,142,32,79,28,4,16,1,30,1,1,29,10,16,14,67,3,102,16,33,0,0,403,0,61,19,3,0,100,6,8,12,9,2,17,31,8,22,218,0,21,1,8,43,12,178,4,56,115,11,100,1,0,4,6,117,42,24,5,55,1,78,12,91,7,53,0,42,1,1,395,7,12,61,32,37,14,0,12,1,18,31,1,0,64,44,2,6,9,11,1,22,6,16,27,5,1,1,220,22
390,1,1,0,0,0,2,0,0,0,3,1,1,8,1,0,0,0,0,0,1,0,0,20,0,31,3,0,2,0,1,0,0,0,1,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,8,0,3,0,0,1,1,9,0,0,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
391,1,2,84,11,14,65,9,1,0,4,72,111,62,0,58,20,2,0,0,0,0,1,6053,17,1,6,0,0,0,51,29,20,0,69,4,0,2,148,9,11,3,0,62,0,3,135,790,0,0,4,54,207,41,33,0,0,157,0,0,84,12,1,0,23,4,233,2,0,2,141,0,0,14,1,62,30,0,0,1,11,31,69,2,6,3,56,3,296,246,0,434,0,1082,34,0,13,7,74,27,0,3745,1,1,3,0,0,0,6,79,13,0,345,1,42,1,7,0,1,11,0,2052,16,3,20,0,84,41,0,18,0,1,0,2,22,103,27,15,1,41,1,81,0,6,0,1,99,6,0,986,2
392,1134,1630,0,14,3,43,420,3,24,26,2,7,0,100,0,0,41,0,0,31,55,0,130,134,27,0,167,0,2,36,4891,0,0,1,187,46,0,35,0,1,182,23,2,3,0,1,35,3,23,24,24,18,230,334,27117,62,72,4,3,22,36,31,1,0,13,0,0,6,1,41,1,1,402,5,1162,18,0,15,306,10,270,379,178,0,6892,14,13,1631,181,0,5,0,1,8,0,2526,1,5,8,162,36,502,0,3,49,10419,1645,28,1,11,152,61,1,4,15245,64,916,8,0,2,114,8538,13,53,991,818,17,5926,0,9,3,13,0,10,62,97,245,190,63,17,165,1,0,32,17,0,16,21,96,0
393,4,3,2,652,2,134,1,1,9,7,6,3,0,4,1,1,8,0,0,0,8,27,17,4,4,1,0,4,0,10,3,1,9,4,2,0,8,6,24,2,14,3,0,1,0,11,15,0,17,0,0,1,0,31,5,49,4,1,10,1,1,0,2,9,3,1,5,4,1,3,0,0,6,7,35,3,8,0,7,0,2,32,0,5,7,2,0,30,16,0,1,0,16,26,2,5,2,8,3,0,3,3,8,0,1,42,38,18,3,69,1,2,7,22,11,18,0,2,45,6,2,3,36,52,13,16,2,10,8,0,8,82,11,0,0,1,3,0,0,2,3,18,27,9,43,4,17,0,11,5
394,1,0,0,0,0,2,0,2,0,0,4,22,0,7,0,73,469,0,2,0,0,0,0,117,0,1,0,0,4,6,1,22,11,435,0,0,560,0,16,0,5,0,77,0,0,1,0,0,0,0,2,2,0,0,37,6,6,0,0,5,15,0,0,1,5,0,31,4,3,1,0,0,0,0,61,0,0,0,0,2,7,0,106,0,25,64,0,0,1,0,91,0,0,0,0,4,0,0,1,0,12,0,0,0,0,34,0,0,0,0,0,1,0,0,2,1,0,1,4,0,0,0,0,0,2,1,16,0,2,13,0,42,0,0,0,0,0,0,2,1,0,8,0,0,3,0,8,0,0,0
395,0,40,4,12,0,0,719,1,0,1383,4,0,4,0,1,0,0,0,0,36,3,0,0,0,1,0,12,8,9,0,0,6,1,0,1,0,0,13,23,1,8,91,10,4,0,0,4,1,2,0,0,4,370,108,1,3,1,0,0,15,0,42,1,112,3,189,5,11,3,275,0,0,1,0,0,0,0,10,7,8,0,163,8,0,0,0,1,0,0,1,389,0,120,0,23,1,227,6,27,6,4,2,1,0,0,15,0,0,216,2,0,0,26,0,338,24,0,0,1,0,3,0,765,3,0,1,0,43,1,2,0,0,1,1,0,37,0,4,0,0,0,1,0,0,10,0,11,0,13,1
396,4,15,94,31,4,0,0,0,0,0,0,2,0,0,0,1,0,20,622,5,0,1,15,4,2850,0,0,0,0,0,88,12,0,0,0,0,0,864,0,0,0,0,0,5,0,0,0,0,160,0,0,0,275,1,0,2,0,0,0,0,11,0,1,249,3,700,0,2,3,4,0,18,78,0,1766,2,5,4,0,2207,0,0,16,1,0,6,1266,3,18396,0,67,0,799,0,0,14,0,5,4,0,258,15,0,0,0,89,0,1,0,11,2,0,0,142,2246,7,0,3,2,0,9,83,1,1,10724,3,1,3,0,2,0,684,216,816,0,118,5,0,0,172,0,0,0,3,77,1,3,1,0,0
397,8,4,0,363,0,1,0,111,590,12,7953,452,0,3,6358,0,0,0,0,10,29,0,31519,176,2,1,76667,33,0,277,0,0,336,0,0,28625,465,3,1333,3,1,4,0,83,0,1,10,0,1,0,1,23,6,7,0,80,9599,21,0,1,0,119,1031,523,1,102,1,0,198,1483,1,0,0,4,399,1,6,20,83,159,12,0,0,0,24,0,2999,117,0,0,14,1671,339,0,2,276,0,5,0,3,7,0,559,1,64,14,0,3,0,7,1068,6,4,0,0,1,0,2,0,85,126,65,2,0,46,0,124,0,2,192,791,0,125,0,32,2268,256,0,0,4,0,1004,31,1,6,2,0,109795,16,0
398,0,1,8,0,3,1,0,0,1,5,2,14,3,1,84,8,0,0,0,2,0,7,3,0,5,0,9,1,0,0,45,1,0,0,3,0,38,31,202,0,0,22,1,2,0,0,1,0,0,0,0,3,0,23,3,18,6,0,13,1,0,1,4,0,0,4,4,2,2,0,0,0,0,0,0,2,8,0,4,0,10,1,18,0,11,2,39,1,537,0,0,0,4,2,2,1,2,16,0,0,26,1,0,0,0,8,22,0,0,4,0,5,0,1,6,1,0,14,34,1,0,3,3,1,0,11,0,0,1,0,0,0,4,2,0,0,0,2,6,18,2,26,0,0,0,10,3,0,13,30
399,1,0,1,5,0,2,0,0,343,0,6,8,0,4,0,1,0,1,1,2,0,0,5,0,0,1,0,0,0,0,8,1,1,1,0,6,0,4,20,0,1,7,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,7,1,0,1,0,2,2,4,0,0,0,0,0,0,1,8,7,0,0,1,0,0,0,0,0,0,1,0,2,0,2,5,0,2,0,26,1,1,0,0,2,0,0,1,11,1,0,2,0,25,0,0,0,0,0,7,0,3,0,0,0,1,1,2,0,5,30,8,0,0,1,0,0,8,0,4,16,0,1,36,1,0,0,10,1,0,2,0
400,0,1,0,1,540,2,0,5,0,8,5,0,63,283,0,1748,0,0,0,0,2,4,11,3,6,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,17,0,4,0,0,476,2,0,16,0,3,0,15,0,2,19,0,0,4,0,6,0,0,0,0,14,0,0,1,7,17,1,0,2,0,0,0,4,0,180,0,0,0,1,0,128,15,2,0,0,0,9,0,29,55,13,3,9,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,12,23,1,12,0,1,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2,161,153,10,14,0,2,0,2,1,8,15,27,1,36,1,0,15,0,0,0,219,0,0,17,2,31,3,0,28,7,1,0,11,0,2,12,6,0,0,0,11,6,15,0,0,0,0,30,0,0,0,11,44,0,41,0,1,0,1,9,0,13,0,0,13,17,15,8,16,0,1,105,0,1,0,0,0,1111,6,0,4,2,4,0,18,0,0,9,0,2,0,1,713,4,2,45,0,0,0,0,0,0,0,69,0,0,1,2,2,0,0,0,0,8,18,0,0,1,3,5,5,339,6,7,3,0,0,3,2,0,3229,2,4,0,3527,0,49,1,4917,0,0,0,0,97,0,17,8,0,48
402,1,1718,14,483,0,0,0,110,1,1,21,0,316,143,223,3,0,0,19,1,0,0,8391,7,856,10,1,0,7,3,387,3084,0,0,91,0,762,21,5,15,66,29,4,22,1,0,0,54,1,0,3,0,961,34,3,2,22,1,10,19,60,70,219,0,107,29,1,1,6,158,0,0,161,0,1,26,849,0,3149,47795,0,0,82,3,215,4,0,9,7,2,480,2,14,0,70,840,52,2,4,0,149,4,0,44,1562,0,13974,0,4,172,2,92,103,0,1410,1160,112,3,0,53,8,0,21,602,557,2,1,11343,0,0,1707,15,0,263,0,13,0,8,12,2,0,1,1,0,4,0,0,0,82,0
403,1,0,0,20,2,1,0,0,2,1,22,26,1,0,9,1,0,0,0,7,1,0,1,2,12,1,2,3,0,1,2,4,0,5,1,4,31,62,13,1,0,9,5,0,0,1,108,0,1,0,14,13,16,0,0,5,2,0,3,3,5,5,14,0,2,11,9,2,2,5,0,2,77,0,1,1,0,1,1,2,15,2,2,0,1,2,1,0,19,0,6,1,0,0,1,4,78,0,2,3,7,3,10,0,0,1,24,66,4,12,1,2,0,4,0,2,0,2,0,7,39,0,25,4,14,1,0,0,3,0,0,2,0,2,0,0,0,12,4,2,17,2,0,1,40,1,1,0,48,1
404,1,17,0,1,2,10,0,3,23,5,4,694,10,13,164,41,0,1,8,11,4,23,0,6,4,4,15,0,3,0,0,53,0,38,0,2885,0,5,0,0,2,8,55,0,4,0,57,1,0,0,165,3,2,2687,8,235,1,0,9,155,45,5,71,0,20,2,17,1,11,5,0,0,13,0,16,0,3,0,129,2,2,2,0,0,0,24,0,2,231,0,8,0,1162,2,0,0,0,8,14,1,0,115,0,3,1,8,16,48,278,397,0,21,17,118,1,3,0,1,0,1,27,0,0,315,0,3489,11,0,6,1,2,0,0,0,432,66,377,0,4,4,0,17,2,5,5,1,0,22,50,18
