,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,1,0,12,4,0,0,0,3,0,0,1,5,0,13,16,2,1,1,20,10,0,0,0,0,0,0,72,1,3,0,0,1,0,2,2,2,0,0,0,0,3,0,0,0,0,1,4,0,0,14,2,0,6,0,13,6,2,12,0,0,1,0,0,0,0,27,16,1,0,2,0,116,0,14,3,1,0,0,1,1,0,0,0,30,11,1,0,0,0,0,3,0,0,2,1,0,1,0,0,1,0,0,1,8,2,6,16,4,2,0,3,1,3,36,115,144,0,1,0,1,0,0,0,1,25,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,7,4,2,0,0,1,0,0,0
175,0,1,1540,0,1,0,0,22,1,0,0,0,286,62,0,0,0,10,3,11,44,8,1,0,1,2,0,10,6,0,0,1,1,0,13,0,0,2,0,0,4,0,6,0,0,0,0,1,0,709,0,0,69,4,0,0,0,0,0,100,0,0,0,0,2580,3,54,0,0,0,1,0,4,12,4,0,0,0,0,0,0,9,0,30,0,8,1,0,547,4,0,0,0,1,0,204,0,0,0,9,1,0,27,0,0,0,0,0,6,1,0,2,0,0,7,3,2,1,1,0,0,2,0,0,13,0,1,0,0,3,5,4,0,0,0,0,0,6,0,0,0,2,0,2,283,0,0,11,0,6
176,0,0,2,2,4,0,0,1,0,0,0,0,0,3,1,0,0,12,0,0,1,1,1,0,0,12,0,34,0,84,0,0,1,1,2,25,0,0,0,37,0,0,2,0,0,0,0,3,1,1,0,0,228,0,11,0,146,6,0,0,14,0,0,0,0,1,0,20,0,2,3,2,0,0,0,0,0,0,2,1,0,4,4,16,0,29,0,34,0,0,0,0,5,0,0,1,0,0,0,0,0,0,53,0,1,2,0,0,0,0,0,175,0,0,3,0,87,3,20,0,0,0,1,1,1,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,4
177,169,1,367,73548,74,0,1,7,6,31,0,9,11,4,1,150,0,92,0,32,0,0,0,0,491,137,1,3887,31,47,0,222,9,11,27,18,102,1425,16,16,0,4,10,31,5,18,0,6229,270,14,0,159,671,5,9,0,0,1196,0,1510,0,34070,11,0,291,0,12,59,0,621,4,63,0,53,29,0,19,1,0,14,3,0,5,243,16,20,28,68,0,0,0,0,6,7,0,29,23,0,2,0,1,0,0,126,0,280,0,56,0,0,0,28,0,0,96,30,541,8754,2,18,0,0,3,17929,11,9,72,0,0,34556,0,0,18,2976,12,9,22,14094,0,0,2,391,0,52,1,1,88,43,653,498
178,2,37,562,4,55,1,1,74,1,19,22,0,44,54,102,12,6,66,0,93,4,0,6,22,0,1,0,57,779,3,40,35,4,152,0,5,0,35,2,10,105,54,0,5,11,5,0,0,3,17,257,0,2,29,6,1,11,94,66,0,9,3,1,0,2,372,7,5,3,88,18,0,7,21,22,1,0,0,4,42,801,12,8,6,21,291,12,16,222,9,9,19,4,5,124,11,0,78,4,19,5,0,16,42,9,6,3,2,1,2505,0,10,42,2,32,32,2,608,46,46,5,432,9,17,30,243,20,0,2,2,2,5,146,29,33,21,0,14,0,0,9,11,5,0,1168,3,30,285,4,410
179,0,34,0,8,1,0,0,281,1,1,0,277,6,0,57,31,2,0,14,0,4,39,5,2,0,13,1,0,3,0,0,686,2,537,2,68,671,0,0,12,0,1,0,5,316,1,180,0,905,3,1020,7,0,82,84,9,8626,55,21,17,0,3,0,0,0,2,2,1900,0,4,19,8,83,14820,50,0,4,27,0,0,0,23,77,79,0,1,19,554,0,1,0,9,1,0,4,2,11,0,3,5,3,16,191,27,0,0,24,169,0,13,2,196,5,2,0,1,31,5,0,96,8,1,14,23,4,1,0,44,0,0,1,2,69,0,286,0,0,514,0,1,6,6,6,5,0,16,3,41,0,39
180,1,7,35,0,0,0,0,235,0,0,1,1,2,3,11,0,0,4531,2,7,2,331,5,0,1,0,10,0,0,0,0,2,3,42,0,0,0,0,2,30,5,538,97,0,1,121,5,1,530,0,4,28,1964,0,0,6,0,0,5,0,1,12,0,1,0,3,0,434,1,2916,1,0,25,0,3851,0,0,6,0,171,3,1,0,1,1009,179,786,0,5,403,0,32,0,22,0,0,0,0,9,3,0,0,1,33,0,0,2,57,0,0,92367,0,4,0,0,0,1,0,0,0,3,0,5,0,260,68034,17,1,0,843,0,2,0,50,0,0,0,0,24,3,15,55,0,5,76,0,154,11,0,1
181,792,7,1,71,0,0,0,1,0,0,0,8,2,4,3,46,1,1,0,2,2,0,6,2,0,0,0,0,1,2,0,50,6,10,0,170,0,91,0,12,82,0,0,0,1,0,6,0,18,24,2,0,14,108,2,5,8,24,0,0,0,4,0,1,0,1,2,0,0,1,2,2,2,7,0,0,0,12,0,1,1,2,0,0,24,1,4,1,1,7,0,38,0,0,1,0,0,3,11,0,0,2,0,0,0,3,6,1,0,139,0,1,1,2,0,0,40,13,0,4,0,59,0,53,0,16,2,1,2,1,0,4,2,5,0,5,2,1,0,0,0,0,3,35,81,1,5,0,0,1
182,0,4,0,0,0,2,1,0,0,1,1,0,12,2,18,23,4,11,0,8,1,0,0,0,1,0,0,16,36,0,0,0,12,2,1,0,1,1,1,4,0,0,2,1,0,4,0,3,1,0,5,0,6,7,0,15,0,2,1,0,0,0,0,70,0,62,0,22,0,0,68,0,7,6,10,1,0,0,0,1,2,0,0,0,9,1,15,10,0,0,0,22,8,0,7,0,0,2,0,0,0,0,0,6,0,0,3,5,27,0,0,1,2,1,0,0,0,15,3,0,1,0,1,2,2,1,12,0,2,4,0,0,3,0,4,1,0,2,0,2,0,0,2,15,0,0,0,3,14,0
183,0,0,6,4,0,1,0,1,0,0,0,0,4,2,3,0,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,3,0,6,0,3,3,2,1,0,0,1,1,0,4,0,2,1,0,0,0,1,3,0,0,0,2,1,0,0,2,0,4,1,0,0,3,0,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,4,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,4,1,0,9,0,0,2,0,0
184,0,0,7968,45,0,0,2,883,0,27,423,27,0,2,21,34,1,3,0,28,355,36,0,0,0,2,0,9,0,0,0,39,49,0,0,4172,0,29,5,2039,166,60,1,21,2,4,0,5,0,0,33,9,0,1,2,262,2,0,2,1,1,0,0,0,0,2,0,44,1,0,0,0,10,64,2,0,0,7,3,3,138,20,83,1,89,5,2,4,0,6,2,0,13,21,2,2,0,1,3,0,2,13,0,0,39,62,135,0,0,206,0,22,4,0,20,85,0,2,0,6,49,5,1,3,10,0,24,0,2,1,0,7,2,0,2,5,1,0,0,4,3,3,2,37,1,0,0,0,6,34
185,6,1,2,25,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,9,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,5,4,0,0,0,2,0,0,1,0,1,3,0,3,0,2,24,1,1,1,0,0,1,0,0,0,2,0,3,0,0,10,1,2,12,0,0,1,1,1,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,1,2,5,3,0,0,0,0,1,1,6,27,0,6,0,0,4,2,2,0,1,0,0,7,1,2,0,0,0,1,0,3,0,0,8,4,6,1,0,0,0,1,0,1,0,0,0,1,2,0,3,0,0,1
186,0,1,20,32,2,1,0,7,1,0,0,2,5,2,1,0,1,1,3,3,0,0,1,1,0,0,0,31,0,4,0,2,3,0,9,2,0,12,0,5,0,1,2,0,1,3,0,0,7,1,1,0,19,4,1,4,5,1,4,0,5,3,0,1,0,8,7,5,3,2,7,3,16,3,1,0,0,0,0,0,0,4,1,5,4,2,1,1,0,1,1,2,8,3,1,4,1,3,0,19,1,1,14,0,3,7,3,8,6,0,0,15,12,2,14,1,16,1,6,11,2,3,0,4,1,2,5,11,0,26,3,2,4,1,0,1,0,1,0,2,3,0,4,5,237,0,3,3,0,5
187,4,8,464,38,2,1,0,9,0,0,5,1,32,14,1,1,8,2,0,45,0,16,2,0,0,2,0,257,54,2,2,130,11,0,3,0,10,191,0,4,199,1,23,51,27,2218,7,12,0,6,0,7,4,3,92,59,5,26,28,33,38,8,0,0,0,549,1,24,0,0,61,0,39,5,139,0,0,0,9,166,0,1,1,0,1,2,0,3,9,1,3,1,1,4,5,30,1,0,8,3,0,0,28,1,0,28,0,3,3,1,0,48,20,212,34,2,94,11,557,1,83,46,0,36,85,1,2,0,0,0,2,4,11,2,0,5,15,147,0,0,0,2,0,6,22,74,2,3,32,3
188,6,3,0,1,3,3,1,0,0,0,0,2,0,2,35,11,1,5,5,4,6,0,1,0,0,0,0,5,0,1,0,1,0,0,3,54,8,0,0,2,10,1,2,0,9,12,2,55,1,0,13,0,45,0,115,1,3,5,1,2,0,2,0,1,7,18,6,7,1,0,2,1,40,1,0,0,0,0,2,11,21,4,28,17,1,3,0,8,1,0,0,14,5,5,0,1,7,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,15,280,0,5,1,2,0,0,1,0,0,9,0,1,3,0,1,10,0,9,0,1,0,0,0,0,4,2,22,25,0,2,0,0,4
189,380,1,29,28,132,16,0,5,1,0,2,1,5,117,250,241,9,15,0,38,1,3,20,52,0,14,0,639,72,48,3,0,1,2,1,0,27,31,8,34,1,26,0,32,55,21,181,6,6,7,1711,0,9,50,470,3,5,2,2,1,21,7,0,4,21,6,13,16,1,0,420,1,9,4,0,2,0,21,0,0,7,19,21,16,4,153,17,23,0,7,18,495,13,3,3,3,6,1,0,26,1,0,7,0,3,306,1,59,0,1,3,0,49,327,1,1,304,43,181,40,0,29,7,32,9,1,0,5,1,6,5,108,69,3,1,107,0,3,0,78,11,2,145,79,18,0,2,4,0,1
190,0,1,8249,103,0,0,3,833,1,0,82,22,0,2,187,189,21,2,0,6,2,1,1,2,0,3,3,401,0,3,0,1647,6756,0,4,71,1,1020,163,668,3,335,0,65,505,15,43,589,4,0,22,18,0,2,11,40,1,61957,0,1,20,11,0,0,315,1,1,0,1490,0,0,0,15,2,0,51,0,0,0,4,0,0,5,0,0,0,0,23,0,0,64898,0,1,6,1,1,0,244,22,1,1139,0,0,0,1,0,2,2,0,4,0,2,0,28,64,26,0,1,0,0,0,31,2,63,1,3087,0,36,3665,1,0,3961,1,18,0,1,0,3,0,1,18,1,1,0,0,0,0,726,1,2013
191,2,0,0,9,4,0,0,646,0,0,0,0,0,0,0,5136,1,20,0,9,0,0,0,0,0,0,0,0,1,1,0,10,0,0,15,2,0,76,0,0,5,3,0,0,2,0,8,0,0,2,0,3,0,3,0,158,0,13,1,0,1,0,0,5,0,8,3,2,0,5,22,19,4,0,0,0,0,0,0,0,0,4,0,0,12,0,1,0,0,0,2,0,1,0,0,2,7,1,0,0,0,0,11,0,3,0,108,3,0,9,0,10,0,0,0,0,0,0,10,1,0,0,0,9,0,0,8,11,0,0,4,8,0,0,2,2,0,14,1,0,2,42,174,1,35,0,0,4,1,0
192,1,0,3,0,0,0,0,1,23,0,0,0,0,5,0,0,0,2,1,35,0,1,1,0,585,8,3,1346,1,0,0,23,1,45,403,15,286,66,1,0,6,0,0,0,19,1,0,20,1,0,1532,1,0,0,1,1,143,0,970,6,2,2,1,0,0,6,0,407,9,94,35,0,43,27,36,1,1,0,0,1,0,3,0,0,5,5,15,0,0,0,3,0,0,0,0,0,12,0,0,0,61,0,3,0,52,0,0,0,11,20,0,1,0,0,342,1,1215,0,20574,2,2,0,0,0,104,23,2,1,1,36,0,80,3,3,0,0,0,5,0,0,25,0,7366,5,1,0,0,0,218,0
193,10,4,18,0,0,0,8,72,1,0,0,0,0,4,1,0,3,56,3,44,0,8,2,3,0,0,0,9,0,14,0,0,0,7,5,0,113,25,0,2,2,5,1,2,6,88,2,0,3,3,86,0,307,1575,0,9,2,4,257,0,6,5,0,0,1,0,1,66,0,0,13,0,10,0,0,0,0,0,38,0,0,0,5,8,0,0,352,3,2,0,0,25,0,3,0,0,16,1,115,5,0,0,0,1,0,3,2,6,8,0,17,690,0,50,0,0,3,1,0,0,1,2,0,0,0,0,0,1,0,14,0,0,0,0,6,0,0,0,0,13,1,0,32,9,1,0,0,1,0,0
194,1853,0,4,111,0,0,7,3,1,1,0,0,100,3,2,1,0,0,1,1,26,0,0,3,165,0,0,379,0,0,0,0,52,1,0,7,9,1,0,0,25,4,10,0,1,3,0,2,5,1,1,0,6,2,14,0,3,10,0,0,0,0,0,21,15,1,110,0,0,7,992,4,2,0,0,0,0,0,0,0,9,9,0,0,74,15,4,1,0,4,0,100,0,3,0,1,1,1,15,691,0,0,1,8,1,3,0,2,0,48,2,767,2,11,2,18,17,61,2,324,0,0,23,1,0,1,14,0,2,1,0,62,92,0,22,0,0,9,3,0,18,1,23,2,0,3,0,7,0,0
195,0,1,7,12,2,0,0,0,2,0,1,0,2,0,293,4,0,0,1,1,2,1,1,1,0,0,0,1,0,6,0,2,3,0,0,0,7,0,0,9,0,2,1,0,1,14,1,10,0,1,7,0,3,3,0,30,8,0,1,0,0,3,0,2,0,12,0,7,6,4,10,0,3,7,0,0,0,0,1,3,2,0,0,3,13,2,2,2,7,0,0,0,2,4,1,3,7,0,1,1,0,0,4,0,0,1,0,3,0,4,0,6,16,0,2,1,10,15,6,0,1,2,0,36,4,0,0,1,0,1,1,11,1,3,7,0,0,36,0,0,2,0,28,5,92,0,0,8,3,2
196,2,9,0,300,1,2,0,5098,2,148,5,0,8,4,1,0,16,993,2,280,0,137,0,0,0,0,3,0,6718,0,0,7,0,0,0,0,0,6,35,0,0,4,471,17,0,0,0,0,0,4,21,3,1,21,37,8,0,12,0,0,335,0,0,2,0,0,0,7,0,0,7,0,0,0,1,0,1,75,0,0,3,41,4,44,1480,0,69,0,19,0,0,6,6,74,14,4527,1,17,0,0,0,5,26,0,0,0,0,0,0,0,0,1,5,0,6483,2,6,1,0,0,28,0,422,0,6,0,8,0,0,5,45,0,2,0,0,164,53,1,0,0,3,26,261,26,101,0,0,0,0,20
197,2,0,72,8,0,0,0,0,4,0,0,1,1,2119,135,0,4,0,0,14,1888,0,10,0,0,0,744,8,60242,50,0,0,0,2,9,53,1273,11,0,0,0,2,0,14,2,2,590,4,0,5,0,0,33,11899,0,0,1720,10,5,0,0,0,0,0,3,0,0,0,10,37,0,0,0,0,2,0,13,0,0,0,0,0,7,73,26,3,0,2,0,5867,0,3,0,310,0,2,1,0,0,0,3,0,42,0,6,0,8,92,88,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,5,0,49,253,3,0,0,0,21,52034,0,0,1,0,0,2,0,1,4,23090,8,1
198,0,130,1,9,7,0,0,1,0,0,11,0,0,2,0,0,0,0,1,26,0,1,2,0,0,0,0,27,0,0,0,0,0,1,0,0,0,13,18,0,8,0,2,0,0,4,3,0,0,0,5,6,0,0,3,12,1,0,0,0,1,8,0,0,0,0,1,2,0,0,5,2,2,4,1,0,0,0,0,0,0,0,1,17,0,0,0,5,0,0,0,4,0,0,0,0,2,0,0,3,0,1,51,9,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,1,21,7,0,0,72,0,0
199,0,9,0,7,135,1,0,0,3,10,2,1,0,0,0,60,0,38987,8,14712,0,1,3,157,0,0,35,194,119,0,0,0,186,32,199,396,31,2,0,2,0,19,166,24,325,458,60,0,21,1,12,79,0,17,10,2,12,1232,197,0,6,1496,1222,0,0,0,3,10,1,1,10,0,32860,0,225,0,0,2,127,0,16729,17,1,0,26,502,311,18,1,1,395,0,1001,2,0,214,7,0,0,12,0,1,0,0,1,6,46,0,0,35,0,90,102,15053,0,51,727,3,0,4809,1,5,0,349,0,0,46,438,0,551,13,173,8,10,24,0,14,0,107708,0,2,2625,3,3356,53,45,10706,0,13,0
200,2,0,0,0,0,0,1,0,0,0,0,1,1,1,11,0,0,7,0,13,0,0,0,0,0,0,0,2,18,0,0,0,1,0,3,2,48,1,1,0,1,0,0,0,0,12,22,0,0,0,1,0,0,3,0,0,0,0,3,0,1,6,0,0,0,1,5,2,0,1,3,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,0,0,8,0,6,0,0,14,0,0
201,37,1,175,3098,2,0,243,0,4,0,5,0,0,98,0,12,298,30,6,0,153,8,19,0,0,476,1,0,30,1,0,0,1,5,0,0,429,206,0,635,37,25,2,22,2,5,75,8,16,270,1,0,1,19,1,4,27,26,73,3,0,1,3,0,9,1,58,145,0,1,0,112,29,61,1,0,0,0,0,0,4,9,1,2,11,19,7,156,9,0,313,67,44,10,6,69,0,0,5,5,0,0,4,1,16,15,0,1,0,474,0,89,0,1040,70,75,59,112,64,213,33,96,0,50,0,0,3,10,0,680,561,0,2,3,6,0,0,0,0,1,4,20,47,12045,2471,2,0,4,4,253
202,0,1,1,13,46,0,0,1,0,0,1,17,283,1,18,7,13,5,35,55,2,1,0,0,0,0,1,4,3,7,5,18,26,0,1,47,136,42,2,78,40,0,0,0,196,8517,12,37,222,14,48,0,8,49,4,143,441,208,39,2,207,0,0,0,34,1,11,8,1,67,21,156,0,317,87,0,1,0,85,17,6,534,13,16,8,11,2,18,0,1,36,20,155,53,44,106,1,0,0,4,894,1,2,0,7,1,19,14,1,0,3,47,21,0,469,3,318,18,4,21836,0,71,38,171,59,10,19,1,8,8,0,457,1,0,11,0,0,24,0,1,1,0,1255,155,17,136,53,11,32,1
203,2,4,1,3,0,0,0,0,11,0,0,0,2,9,1,66,1,3,5,53,14,1,0,1,1,1,2,4,1,2,0,1,0,3,14,8,3,66,3,33,1,6,1,2,20,4,2,6,0,2,12,1,3,2,7,19,0,0,1,21,4,2,0,1,1,19,27,79,1,8,1,2,3,0,0,0,1,1,1,0,7,1,10,5,297,8,3,1,4,20,0,10,1,1,2,24,11,1,3,0,0,0,34,3,0,7,3,4,1,12,0,4,2,10,12,16,3,1,0,1,6,8,0,0,6,8,0,1,0,44,0,0,0,0,0,1,0,8,0,0,8,1,0,37,9,2,8,0,0,5
204,5,1,93,28,1,0,21,3,1,0,0,0,83,0,14,1,0,1,0,28,0,3,0,0,0,58,1,12,1,592,0,15,3,0,7,16,5,17,0,0,11,0,5,19,0,1,1,0,26,1239,0,2,5,4,53,5,0,0,8,0,2,4,0,0,0,0,0,101,1,45,0,0,0,19,34,6,0,647,0,2,14,7,0,263,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,8,0,0,2,0,0,0,0,2,1,0,0,0,0,0,6,0,7,231,82,0,1,0,0,0,36,0,47,0,0,4,2,2,1,0,0,740,0,0,0,1,13,665,13,1,2,0,63,0,29,2
205,997,6,9,1331,0,7,0,21,0,5,0,0,6,0,204,0,0,1,0,0,0,2,0,0,0,12,0,2,0,0,0,0,5,3,0,213,2,12,1,0,0,0,4,0,0,16,3,0,1,10,6,0,0,0,0,1,4,1,9,0,0,0,0,2,0,0,0,0,0,2,2,0,0,18,1,1,2,0,0,1,2,0,0,25,0,2,0,2,10,3,0,0,1,0,0,2,0,0,1,0,0,3,13,1,3,3,0,2,1,2,0,2,0,0,50,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,0,0,48,0,3,0
206,192,1,124,10,0,0,0,2,2,0,0,0,0,4,1,3,7,14,0,4,1,2,7,13,1,0,1,0,9,2,0,1,0,0,6,2,305,15,0,10,0,0,0,0,0,8,8,34,0,35,38,0,2,10,0,0,0,27,0,0,20,0,0,0,2,2,55,14,0,0,7,4,0,4,73,6,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,8,0,0,0,1,2,1,2,7,0,0,9,0,4,2,3,1,7,1,0,1,2,0,0,1,11,33,6,19,2,0,0,2,9,12,5,0,0,0,1,5,1,0,0,0,0,1,0,7,0,1,43,1,444,0,8,1,0,5
207,2,0,32,1,6,0,2,8,0,0,4,0,0,20,0,102,0,0,0,0,0,10,7,73,0,12798,0,1356,37,0,0,136,0,0,8,6,0,12,1,0,0,3,1,0,0,0,3,0,1,0,286,60,1,0,2,0,0,0,1,0,0,0,0,0,6,8,77,24,0,0,250,0,10,27,0,0,0,0,37,26,108,0,0,1,2040,0,0,1,0,9,0,8,9,53,0,73,0,0,2,2,0,0,131,0,0,165,0,1,465,1,0,0,421,42,11,0,17,0,0,3,4,0,5,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,4,0,11,0,339,0,1,0,48,0,0
208,0,0,0,129,0,2,29,0,9,1,14,1,0,7,251,0,132,49,5,0,0,16,0,0,0,65,1,0,4,1,0,0,0,0,36,0,24,4,0,0,262,1,0,0,2,14206,682,0,3,0,61,9,52,10,0,82,33,45,0,0,0,7,0,0,26,306,0,1,1,0,64,23,0,32,0,10,0,2,6,0,0,2,0,0,1,7,0,0,0,0,1,9,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,6,0,0,17,96,2,0,2,1,1,423,0,47,0,0,0,2,0,0,370,0,1,500,0,0,0,0,0,1,0,3,0,0,4,4,2,127,355,0
209,0,0,0,1,4,0,0,0,0,0,0,1,0,68555,0,3175,0,1,0,0,1,10,36,0,0,0,0,0,98,1,0,0,0,0,1,159,1,1,0,1,128,0,16,0,4,36749,0,0,0,0,1,0,0,0,4,960,0,0,0,0,20,0,0,0,0,3,1,9,0,0,583,0,0,13,0,1,10,0,0,0,2,0,4,23,12,1,0,2,102,2,6,0,72,110,0,0,6,140,12,0,0,0,0,370,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,30,0,2,0,0,164,0,0,0,0,174,6,0,86,0,0,24,4,36,0,1,71,0,0
210,0,0,0,57,29,0,104,2,0,0,0,0,9,0,0,0,36,26,9,62,45,22,0,0,107,0,38,1,2,19,1,15,19,0,447,21,9,530,68,935,299,1919,0,0,26,12,278,3,1,0,8,37,0,1868,0,1625,49,21,31,27,1299,1,0,0,1,0,2546,649,0,3,67,4,199,3,2,1837,0,0,2,2,3421,0,0,8,28,912,4,0,15,0,0,4171,6,0,0,1016,5,1,11544,126,22,4,0,2,178,336,1,161,166,46,0,2,30,1,17,0,11,2,0,13,23,6,0,186,1279,688,7,61,2,10,0,69,13,5522,0,0,0,0,3,7,1,4,496,0,1,25,0,0,1,24
211,12,3,175,43,8,5,2,0,2,0,4,0,11,23,23,89,17,8,1,30,13,0,2,1,499,17,2,0,1,1,3,1,28,38,10,0,14,195,2,2,1,2,0,0,1,0,4,0,1,2355,183,2,2,0,10,3,1,10,0,0,5,0,0,0,1,1,1,0,12,0,12,0,104,0,0,2,6,0,0,6,0,0,1,96,1,15,0,1,42,4,0,0,23,1,0,105,0,0,0,24,10,0,8,63,1,1,6,1,392,87,11,0,0,0,7,0,2,700,3,89,1,35,0,0,1,34,7,1,82,2,0,19,3,0,2,3,0,3,0,0,1,94,5,537,794,0,2,0,0,12
212,0,1,10,1,3527,0,0,6,0,0,0,0,3,1,27,2,3,0,0,361,3,2,0,7,1,1,11,0,4099,0,0,0,3,0,1,3,8,0,4,62,4,57,0,0,148,71,1,6,3,0,0,9,0,0,0,44,2,0,21,0,1,120,0,0,0,0,1,4,1,0,2,0,3,6,1,0,0,0,1,3,24,0,0,29,52,1391,4,0,0,0,1,0,8,0,2,276,0,89,5,1,0,0,157,0,9,0,2,4,2,9,0,197,7,12,25,0,0,84,41,0,7,3,0,0,21,0,1185,0,0,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,149,0,0,0,1,88
213,6,31,7,7,5,0,0,1,13,1,1,0,5,5,21,96,10,20,3,10,0,0,5,4,1,0,10,16,103,0,0,0,2,0,6,11,0,16,5,3,6,1,1,6,1,12,5,1,2,12,0,0,3,2,5,7,0,0,8,0,3,2,0,0,0,2,4,25,1,5,1,18,3,5,3,3,0,4,0,1,207,1,2,43,11,5,9,9,4,0,0,2,3,44,1,12,1,0,2,6,0,0,19,1,0,1,0,9,32,3,0,2,2,8,7,26,20,16,5,4,1,1,0,0,1,2,5,13,2,3,2,2,2,3,0,1,1,3,0,3,4,10,1,3,16,0,3,1,2,0
214,0,0,1,2,0,2,0,0,0,0,0,0,12,0,4,4,0,495,2966,0,0,0,105,0,0,0,1,1,0,1,0,0,1,14,17,0,0,2,2,0,0,0,0,0,12,5,1,0,5,0,1,1,1,0,0,3,1,0,0,0,29,0,0,0,0,8,0,1,0,0,264,0,0,41,0,0,0,0,0,0,1,0,0,1,3,3,0,12,6,0,6,12,603,5,1,20,0,0,12,196,0,4,0,1,0,1,2,31,0,0,0,0,0,3,24334,0,0,0,2,0,4,0,0,0,0,2462,11,0,11,0,0,5,2,1,0,0,0,0,0,0,4,0,0,24,951,0,0,0,0,0
215,1,1,1,286,0,3,99,0,0,0,5,1,0,0,0,382,10,0,0,0,3,0,0,0,0,3,19,0,0,0,0,26,11,0,1,0,0,0,15,1,0,0,0,0,0,1,0,5,0,0,55,1,89,0,0,0,0,15,0,0,0,4,0,1,3,80,0,13,0,2,1,0,0,0,120,0,0,25,2,20,0,0,17,0,1,0,1,139,9,5,0,0,0,2,0,0,0,2,0,1,0,51,0,0,0,6,0,0,1,0,0,2,1119,1,0,0,0,3,0,3,0,817,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,20,1,0,1
216,0,3,73,0,1,5,3,0,1,0,0,27,227,22,3,25,0,1,0,1,0,17,0,1,0,1,2,1,34,1,0,0,0,0,3,14,2,150,0,5,2,0,164,21,0,0,0,7,9,0,50,0,11,2,0,54,0,0,1,4,7,0,0,1,6,460,9,44,0,0,36,3,2,5601,4,0,0,4,148,1,1,0,0,0,0,3,2,0,0,0,0,13,210,5,0,102,0,0,3,4,0,48,23,4,0,3,1,0,1,2,0,3,0,0,0,3,159,68,40,2,0,5,0,0,16,1,1,0,0,50,0,100,0,131,2,0,0,1,0,66,164,0,59,2,1,2,3,2,0,30
217,12,0,29,1,2,0,14,11,4,0,7,6,0,0,30,0,0,32,58,15,0,1,11,0,7,11,1,56,8,3,0,0,70,1,0,29,0,126,2,0,0,44,0,1,1,0,26,13,4,0,516,26,15,0,0,36,7,7,4,0,2,0,0,0,44,4,0,12,0,3,0,11,170,182,117,0,0,340,31,0,29,8,19,3,4,9,286,0,61,2,0,3,22,0,8,10,0,0,5,1,0,0,4,5,0,7,0,3,2,10,1,71,167,14,106,0,2,9,62,0,2,1,0,70,8,14,0,0,159,1,1,1,140,0,2,24,0,89,0,2,0,126,3,4,8,0,1,38,92,3
