,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,1,4,0,8,1,0,9,1,27,5,0,0,1,2,0,11,0,0,2,10,0,10,25,0,1,4,1,0,0,7,0,9,0,2,0,10,18,1,11,13,0,3,0,2,4,0,32,10,5,1,1,7,18,10,5,0,2,1,4,1,0,5,6,2,2,0,0,13,2,0,0,2,0,12,2,20,7,1,3,0,5,1,3,0,1,0,39,0,2,4,6,0,2,1,0,76,0,0,1,6,0,0,0,6,2,0,0,38,0,6,4,3,0,15,3,0,70,3,0,6,10,5,0,1,11,1,8,1,21,0,6,27,2,0,4,4,1,4,4,2,1,15,4,5,0,4,1,2,1,10
131,1,3,2,9,6,1,23,0,5,5,8,1,0,10,0,4,2,4,53,5,0,5,54,21,4,1,1,2,0,6,2,2,0,33,9,0,1,0,28,0,0,0,3,22,21,0,1,3,9,0,0,4,2,5,70,1,1,0,0,0,1,2,14,0,31,0,10,13,5,0,0,1,5,10,6,5,0,12,4,0,6,0,0,1,2,1,0,0,0,3,11,3,0,3,0,10,0,0,13,0,0,3,0,0,0,11,0,2,7,16,5,2,0,3,6,0,3,10,0,15,102,24,3,0,7,1,14,0,45,2,3,3,5,0,3,0,0,16,3,8,2,1,1,1,0,19,3,0,0,5
132,3,79,0,46,0,46,4,3,453,0,2,67,40,1,0,107,0,0,1,148,4,0,0,3,0,62,37,38,339,137,3,17,0,15,162,6,54,0,0,0,2,1,0,13,68,146,576,0,8,16,0,14,0,5,0,519,1,13,226,0,15,16,0,0,10,0,4706,851,1,1,2,115,32,20,38,620,39,28,149,0,41,0,3,768,0,55,0,0,1051,1,16,0,43,0,10,46,1,1,0,11,41,6,0,0,0,2,94,93,363,54,5,2,3,12,10,1,157,0,0,2,374,2,653,3,45,68,0,0,442,6,32,0,0,14,38,5,133,1,3,109,0,0,8,0,8,241,72913,0,0,212
133,4,6,0,2,1,34,3,2,7,35,1,2,34,23,0,0,0,2,0,3,1,1,0,1,4,4,6,5,1,1,4,7,0,4,2,2,33,5,2,2,0,0,3,0,0,1,107,0,1,0,0,402,0,8,3,26,1,1,262,0,1,318,12,1,6,1,1,81,165,2,0,84,0,9,0,517,15,0,26,1,42,0,1,70,0,14,6,0,0,7,35,2,2,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,22,1,10,0,3,82,8,0,199,5,0,0,0,58,3,0,2,2,3,0,10,1,12,4,6,0,2,0,0,0,0,3,0,7,3,0,0,38,0,0,1,102
134,2,31,1,3,3,103,4,4,6,2,0,1,25,5,0,0,0,3,215,52,2,5,277,2,1,131,1,9,0,2,3,190,0,654,9,1,24,6,14,4,0,3,4,14,46,0,68,1,6,0,0,13,24,196,322,4,7,0,131,0,3,5,20,0,120,0,1,55,0,0,1,4,4,50,4,42,4,1,5,0,61,6,3,18,28,4,34,0,1,1,8,11,5,3,2,48,0,0,75,0,10,2,1,1,12,6,2,1,282,10,3,33,10,6,34,0,7,10,0,14,45,24,14,1,81,18,21,16,13,0,12,7,7,0,13,2,0,2,4,6,0,49,2,0,0,177,2,23,2,6
135,0,26,10,17283,122,0,1,1,67,1,1157,211,2060,622,0,0,3,6286,1864,19231,0,4090,15,303,710,45,95,1549,13,1,113,2453,0,143,8,9,146,153,1,3,2,1,0,145,497,1224,5769,21,14555,0,10,415,0,679,0,6,1,456,1,3,7,12,8,184,3,0,136,588,480,404,0,117,28,86,14,358,496,304,37,0,15,3,0,138,167,1,66,0,1,167,1105,0,997,3,49,706,25,2,0,0,80,0,0,0,50,183,0,741,2443,56,3,206,64169,10772,408,1,1,31,0,130,665,113,235,73,8,1,180,5,38,9,5405,1,1109,0,20,0,2,167,5,4398,91,0,4165,0,3,76,44,0,389,495
136,1,33,0,35,0,0,6,5,120,19,1,0,0,0,0,0,2,25,51,2,0,111,5,54,1,17,0,0,0,2,1,72,0,2,9,1,3,69,5,4,0,1,1,1,1,99,3,2752,2,0,0,12,1,0,18,91,3,2,17,0,22,3,225,3,4,0,1515,6,0,0,0,8,0,62,0,17,1,7,1,0,72,0,0,7,0,0,60,0,1,60,3,8,0,0,4,200,14,1,2,0,2,0,0,0,0,0,36,0,5,7,433,158,1,0,135,0,4,5,3,309,5,9,27,0,15,6,0,10,1,3,39,0,7,11,5,1,0,13,0,25,0,64,352,0,35,0,0,3,0,0
137,0,8,0,31,0,2,36,1,6,2,32,4,2,5,0,1,0,77,49,2,0,0,22,2,11,10,3,11,0,2,2,9,1,44,1,1,23,58,24,16,2,0,3,4,9,0,29,8,3,0,0,3,40,3,20,7,0,0,6,0,1,17,89,0,20,0,39,21,4,3,3,84,19,8,12,0,24,19,5,11,5,0,1,6,1,7,22,1,6,89,34,5,10,4,1,0,0,0,85,14,1,4,0,0,0,25,0,2,46,15,151,58,3,250,12,1,27,5,1,6,12,34,16,0,10,8,8,6,174,0,6,2,3,1,32,12,1,21,5,2,3,4,9,0,1,1,3,2,0,229
138,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,19,0,0,2,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,53,0,0,0,0,2,0,2,0,0,0,0,0,0,0,129,0,0,0,0,0,4,0,1,0,0,34,2,5,0,6,0,0,0,130,0,0,0,0,1,0,0,0,0,0,17,160,1,0,0,0,0,1,10,0,32,5,1,0,0,0,2,0,0,0,0,0,3,1,2,5,8,19,0,0,44,2,0,0,1,0,2,0,0,0,0,7,1,0,1,1,1,30,0,3,0,0,5,1,15,9,1,0,0,3,4,0,23,0,59,0,20
139,0,4,0,3,0,0,2,1,13,1,0,2,0,0,0,1,0,2,0,9,0,19,5,3,3,3,0,0,0,5,1,3,0,9,3,1,4,3,1,0,0,0,1,2,3,1,1,1,0,0,0,1,2,7,2,8,0,0,2,0,1,4,1,0,2,0,5,21,0,0,0,3,1,0,3,0,2,2,1,0,13,0,0,8,0,2,1,0,0,4,22,3,2,1,0,4,0,0,0,0,1,0,0,0,0,0,2,9,3,12,2,0,1,4,5,0,8,2,0,16,0,2,1,0,3,2,3,2,2,0,1,2,2,0,4,1,0,1,1,1,0,8,0,0,1,2,0,1,0,3
140,1,2,0,801,12,2,0,256,53,9,0,0,5,39,0,14,200,154,180,6,6,1,7,131,31,36,1290,0,0,28,1545,85,0,378,1,0,3,2,3251,5,0,2,8,15,72,25,24,1,20,0,8,15,156,31,14,3,6,0,61,2,0,228,299,0,53,2,2,8,0,0,0,1,84,30,153,17,14,2,5,200,394,2,3,1,0,19,12,1,0,1,9,6,7,8,154,76,0,0,6,33,1,0,3,0,0,141,0,138,6,52,1,570,35,1,4,0,12,9,2,63,90,3,20,5,67,0,16,0,582,1,0,58,0,6,26,420,76,2,4,4,0,3,6,1,44,5,1,8,1,129
141,3,573,0,1,6,25,281,1184,75,296,2,152,1648,0,1,0,85,54,5660,4,0,5,158,4,520,6,212,4,1,34,0,232,19,21,1,6,1,159,22,28,29,61,82,629,714,379,18,1921,1531,1,0,0,0,6637,4,696,0,0,33,0,6,126,0,3,0,7,40,196,1,1,0,8,55,33,130,300,0,2,0,0,139,56,0,571,62,60,97,0,0,2,1,0,21,0,3,8,0,0,9,2,23,2,6,1,39,93,0,259,102,2,1,8059,0,52,130,4,7,171,0,4,4,3,5,419,31,14,749,8,4,1,1,14,7,6,1,37,2,8,1,2,298,1,0,8,0,0,4509,0,28,12
142,0,0,0,32,11,0,74,4,0,0,8,1,11,3,0,1,1,0,304,64,0,98,0,0,7,4,414,0,0,0,0,147,0,3,0,0,1,7,6,1,0,0,0,7,24,5,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,15,5,7,4,0,11,45,103,0,22,438,0,2,0,0,0,0,1,0,2,0,5,58,0,16,32,0,0,0,0,0,2,23,0,1,1,0,3,0,11,0,14,0,0,0,1,17,307,0,33,0,0,6,284,1,5,1,1,84,147,14,7,231,0,0,0,0,0,3,0,8,0,0,14,1,0,1,1,26,93,0,1,0,0,0,0
143,0,2,0,36,1,0,4,1,2,0,0,1,0,0,0,0,3,4,4,5,0,0,1,5,1,14,0,0,0,0,0,0,1,1,0,0,3,1,6,1,0,0,0,5,10,5,0,2,3,0,0,4,11,11,7,1,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,17,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,5,0,13,0,4,2,0,0,4,0,0,1,0,0,27,2,18,44,0,1,4,0,0,1,0,2,0,2,0,25,2,0,0,0,4,0,0,0,0,0,21,3,0,0,0
144,224,33,4,1,49,68,11,73346,8,33,56582,0,554,57016,0,170,14,164,1027,32,171,1,49,475,153,2,237,14,0,1298,0,91,9,2,100,0,80,12,12,0,1,22,148,0,47,0,22,8741,29,0,0,279,1,11,4,7,0,76,18,5,0,0,1,0,83,0,36,11,183,39,0,44,0,4,1,2,59,10446,11,2,3,1,0,1,2,29,0,20,8,570,13,90,30807,4,0,68,9,2,39,0,26,0,15,0,0,102,4,499,1503,988,2,0,0,125,1123,21,1493,105,9,12,29,11,89,0,0,2,3041,134,7442,0,25,0,45531,17,1,2,0,1217,2,2,53627,8702,1,1,332,222,165,1,0,546
145,9,0,0,0,217,32,1,0,2,33,1,0,2,0,0,0,1,63,27,12048,0,10,15,2623,0,0,798,0,0,22,0,167,0,1,1,0,919,0,0,54,0,0,11,4,0,37,3,0,6,0,0,621,1,4,97,16,0,4,262,0,10,491,258,0,6,0,0,1,378,4,0,0,1,0,2670,5,18334,203,0,0,0,0,0,3,0,90,32,0,0,53,53,3,25,333,0,6,18,0,0,3,17539,0,0,0,0,16,60,492,426,55,3781,12,18756,85,140,26,25,663,424,0,383,38739,1122,0,2,147,2,1032,4,0,4,4,895,1,623,30136,0,3,0,0,2315,126,350,0,0,254,3,2,0,16
146,0,0,2,1,8,0,97,0,51,4,149,2,204,0,2,0,4,55,14,4,0,10,19,0,54,29,0,0,0,2,0,100,0,20,24,0,38,85,29,3,0,0,3,9,3,0,22,357,9,0,0,8,13,438,5,1,0,87,13,0,6,6,41,0,0,1,24,7,10,0,0,364,0,15,51,54,1,26,25,0,1588,0,1,0,1,53,66,1,2,0,3,66,1,155,2,202,0,0,381,6,3,1,0,7,35,10,15,16,18,10,13,89,3,30,8,0,8,7,0,2,1,105,2,0,7,17,90,1,57,133,3,4,11,0,5,0,3,4,6,20,0,8,6,0,4,47,15,0,0,0
147,0,2693,1,2,559,8,0,153,6833,106,14,27,2,0,1,16,0,0,103,10,1,5,107,483,0,1,1,0,271,0,0,0,28,35,0,15,5,44,0,0,127,1,27,0,73,20,1,1,199,87141,0,0,13,0,0,4,1579,6,9,0,0,0,1970,2,0,0,160,171,21,0,9,0,8,0,337,0,171,5,250,43,1,0,0,1588,0,2,26,0,0,7,132,9,6,8,0,11,0,0,637,18,0,0,1,8,6,1,0,622,17,7,19,15325,512,8,80,1,14,1,96563,4,537,0,3,74542,0,0,202,0,19,24,0,0,23,0,2,0,0,0,6273,1283,1,1148,110,0,0,9,0,0,0,874
148,0,19,0,2,1,0,0,11,1,1,5,8,13,0,1,0,1,6,58,2,1,4,6,8,1,0,1,0,1,2,0,12,0,25,1,0,1,0,2,0,5,0,10,3,5,0,2,0,16,3,0,11,4,7,3,2,10,0,0,3,6,13,2,0,2,0,1,8,1,0,0,1,1,13,1,2,23,0,2,2,2,0,0,1,3,13,23,3,2,1,0,0,1,4,0,0,0,0,0,12,0,1,0,0,0,2,2,6,1,0,49,5,2,19,2,0,4,9,0,187,2,3,16,0,6,7,0,0,10,2,0,2,2,0,5,1,0,20,0,6,1,0,8,1,1,2,0,0,0,2
149,2,0,1,27,76,1,0,0,15539,2,3,0,0,16,0,0,5,2,0,19,0,3,1,1,0,2,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,46,0,0,0,0,3,24,0,0,19,1,7,29,0,0,1,2,0,2,115,7,27,0,6,94,0,0,0,0,0,2,4,4,2,36,2,37,0,3,2,0,15,2,22,57,3,13,34,23,23,193,125,0,2,3,0,0,3,0,0,1,1,0,0,0,2,0,37,1,3,0,40,22,0,0,2712,0,1,13,65,1,86,1,6,15,4,1293,5,125,0,97,0,0,17,0,2,8555,0,0,1,0,0,18,406,2,1,0,751
150,0,77,15,1,355,154,8650,1002,6983,14,90,2,0,20,0,4,2412,96,0,748,26,22,1752,2,126,5320,62,10,0,1,0,0,74,3,2087,18,0,9,521,0,0,149,108,84,3052,167,2,29,22,4094,1,196,3,1,1,0,6,0,2,9,1,15,3884,0,0,0,97,0,141,6,0,0,70,60,285,17,1,0,2,1,95,0,36,2948,3,0,97,32,2819,986,596,563,27,35726,7,1075,155,2,0,111,0,0,0,1,1,7,310,172,558,0,40,70,2,4,3,176,1135,2,7,1,11616,3,4,0,1,52,1188,0,118,243,987,7,13,1,1,0,0,2,0,15,368,0,7,0,0,0,21,0,0,100
151,0,1,0,9,18,1,1,1,2,0,0,0,2,2,0,4,5,33,0,11,0,252,184,3,7,1,2,0,0,2,0,6,0,0,3,0,0,9,125,0,0,0,2,0,2,0,14,6,67,0,0,0,0,25,9,9,12,0,8,0,2,56,3,8,30,0,2,14,8,0,0,1,2,1318,0,2,6,2,2,0,3,0,0,6,3,1,1,0,0,44,1,2,2,2,10,0,1,0,1,13,0,0,4,7,1,0,0,6,0,18,3,9,3,7,0,0,31,0,0,0,2,116,20,2,4,0,7,31,16,0,7,3,2,0,6,20,0,0,0,2,15,5,2,15,25,0,3,0,1,6
152,0,169,0,9,3,0,0,49,0,0,1,1,0,0,0,8,0,0,3,94,275,0,0,0,2,1,0,15,9,15,0,0,0,822,0,0,0,18,3,0,4,1,0,0,1,5,1,168,13,0,0,0,0,388,0,0,18,0,2,0,0,0,40,0,0,0,37,0,7,0,0,0,0,0,0,1,0,778,0,1,3639,1,0,0,0,1,0,0,0,1,97,4,0,0,0,2,0,0,0,0,0,0,0,5,12,4,0,127,0,0,1,0,52,269,0,0,0,0,0,7,0,10396,0,5,4,3,2,30,688,123,3,1,1,48,1,2,0,2,0,0,57,0,0,0,0,37,3,0,25,0
153,0,5,0,33,2,0,1,1,1,5,0,0,0,0,0,2,0,47,0,7,0,932,53,0,0,0,1,0,0,0,0,9,0,2,25,5,5,1,12,306,0,0,1,0,13,1,1,0,2,0,0,0,7,0,2,3,0,0,11,0,0,0,296,9,3,0,1,0,0,1,1,1,0,2,0,53,1,0,7,0,28,0,0,0,2,0,5,3,0,4,0,7,1,0,7,0,0,0,1,0,4,0,0,1,0,0,2,0,0,2,0,23,0,1,0,0,2,1,36,0,0,2,0,1,0,0,0,23,8,2,1,0,0,0,74,8,1,26,0,0,5,8,0,1,3,1,11,0,0,1
154,0,5,0,5,0,1,0,2,6,1,1,1,2,0,0,0,4,1,1,0,0,1,6,47,3,1,0,1,0,0,17,52,0,24,1,0,0,6,4,0,0,0,0,0,0,0,0,2,30,0,0,2,3,3,3,0,3,3,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,7,2,6,0,2,1,0,0,0,0,1,0,0,3,0,3,9,6,0,7,1,0,1,0,0,3,0,5,0,1,0,0,0,3,2,0,0,0,6,6,2,0,0,5,70,1,12,2,0,18,0,10,0,0,0,724,0,1,0,0,0,11,1,0,0,0,2,0,8,0,1,0,0,0,0,0,0
155,0,185,0,8,20,0,0,0,0,3,0,0,4,0,0,10,0,0,284,0,0,0,678,0,6,0,0,7,0,0,0,1,0,119,0,12,1,1,14,2,0,1,0,7,3,0,0,0,174,0,6,6,103,5,82,0,5,0,36,0,0,36,3,1,27,0,0,0,0,0,14,979,1,4,1,1,5,1,0,0,15595,0,0,51,13,0,42,0,0,1799,0,2,13,35,2,23,0,0,872,0,0,0,0,81,0,14,0,2,0,0,15,7,17,0,0,0,1,1,1,0,2,14,34,5,10,0,0,0,0,1,0,3,0,0,1,1,0,1,9,357,388,5,3,28,1,65,0,0,0,149
156,0,5,134,22,33,0,0,7,29,129,0,3,19,0,0,6,16,2,98,2,55,328,370,19,2,19219,3,0,24,286,1,48,0,920,19749,9,125,248,986,5,0,0,3,7,10,41,140,12,2,2,28,19,19,4,1,5,17,0,0,3,91,13041,0,0,52,0,26,15536,4,3,8,39,54648,74,38,3934,13,4,1,211,2431,1,580,272,0,50,72,6,0,0,3213,260,3,13,1,53,0,1,2,0,247,0,0,0,0,35,1,97,10,8,3026,5,4,221,0,1,21,0,0,221,435,3,19,8,51,224,1,0,1577,247,184,0,0,8,172,19,0,2,0,17,7094,101,0,32,0,2317,82,0,2,0
157,0,13,0,0,45,0,0,488,9,0,0,0,3,16,0,0,2,73,22,1,0,1,1045,85,3,0,1,6,0,0,0,2,0,1,16,0,0,6,28,0,1,0,4,9,5,0,9,1105,5,0,1,86,15,4,0,60,15,0,15,7,3,0,3,0,0,0,46,27,5,1,2,8,22,125,2,8,12,39,0,0,10,0,6,2,0,2,23,0,0,4,4,2,0,2,17,2,0,3,10,5,1,5,1,4,0,79,1,1,2,11,6,0,0,21,169,0,0,26,0,1,3,1,1,0,3,2,3,0,41,3,51,1,3,0,2,0,0,0,1,6,0,2,7,1,10,21,1,1,1,9
158,0,0,20,48,24,1,164,3,543,8,42,25,44,291,0,45,2643,8,41,663,6,10,10,0,6,97,0,0,11,2632,62,469,0,371,14,20,83,1009,0,0,0,0,1,2,87,0,796,5513,3,0,0,6,34436,73,182,218,2,0,0,1,25,76,7,0,10582,1,0,45,2,0,99,802,1,817,38,19,12,484,4518,78,70,0,1,5170,0,0,126,5,0,0,21464,477,180,3,0,11463,0,55,831,30,24,37,228,1,2,11,4671,87,32,10,58,1792,1,2,34,0,81,0,6,9,16,53,950,11,0,21,26,0,31,2,728,1,14,4,327,8,34,28,121,77,0,23270,21991,160,14,5,0,22,0,4109
159,0,1,0,25,3,0,8,0,314,0,0,18,1,12,0,0,0,10,106,1,1,37,2,0,2,0,0,3,0,36,0,2,0,0,4,0,4655,12,0,0,0,0,0,1,0,0,647,0,36,3,0,64,12,329,0,0,1,130,20,0,3,16,0,0,2,4,1,0,0,6,0,5,0,0,0,0,6,0,0,15,1338,0,1,261,0,0,0,0,0,361,0,0,40,161,0,0,0,89,0,0,0,0,1,1,0,53,1,4,0,1,2,3,3,1451,0,1,0,10,0,0,180,2,62,0,0,1,613,0,334,3,34,0,0,0,0,0,0,0,1,394,0,1,0,1,0,438,0,1,0,0
160,0,186,0,0,184,613,2,3,40,2,86,79,8,441,0,9,17,0,25,29,5,33,5520,0,1,0,0,7,0,0,106,1,9,3,0,0,0,1,10,3,44,0,0,0,798,11,1,3288,4,65,0,4,68,0,0,16135,2,65820,682,0,3,2,1,1,1,58,0,211,53,0,5,47,263,33,0,0,532,0,5,0,7,0,53,17,0,0,47,81,682,7,463,0,1,119,0,132,0,0,31,0,3,7,20,3,7,0,0,1,3,23957,522,6,0,24,0,0,13,28,0,3,7,0,219,8,9,1,4,0,69,0,239,2,356,0,380,0,27,20,0,13,0,0,0,0,7,170,194,0,14,0
161,4,6,0,1,16,4,4,5,15,2,8,0,29,1,0,39,63,2,16,0,0,2,6,6,0,0,0,0,0,1,169,0,1,1,5,2,151,0,4,9,0,0,2,0,7,0,55,0,12,0,0,2,54,3,31,0,14,13,5,0,1,57,1,0,3,6,18,143,0,0,0,1,110,29,4,1,2,0,12,0,6,0,2,59,1,0,0,0,0,0,0,15,4,2,0,8,0,0,1,8,18,0,0,1,1,792,0,104,0,4,0,8,1,23,0,0,3,7,0,175,1,3,0,0,851,1,260,2,16,2,5,16,2,0,0,24,57,0,10,0,1,1,90,6,127,2,1,15,0,3
162,1,29,0,67,8,1,1,8,12,2,1,10,5,5,0,22,6,16,73,51,1,9,8,2,67,10,2,4,0,3,6,12,0,84,11,1,8,22,3,3,1,1,4,1,16,10,23,2,18,2,0,98,277,53,1,17,3,2,6,0,21,38,13,0,2,0,5,1,7,1,1,5,0,12,7,26,6,7,12,1,36,0,0,5,8,14,226,4,12,9,8,1,48,1,2,6,0,2,84,2,11,1,1,0,1,14,1,7,25,15,5,19,2,42,7,0,275,542,2,43,23,4,9,4,80,14,10,2,308,16,108,1,0,1,17,19,16,5,5,59,4,1,21,0,4,29,36,2,0,3
163,0,12,0,23,10,1,6,0,49,1,1,3,3,3,0,1,0,37,3,26,6,42,0,0,0,6,0,0,0,175,1,2,0,17,28,0,9,0,18,1,2,0,0,1,6,8,14,0,3,1,0,20,1,6,2,3,0,0,63,0,0,0,0,0,0,1,35,0,0,0,0,6,8,9,8,7,0,4,1,0,0,1,0,3,1,1,2,0,3,0,12,1,2,11,17,0,0,0,2,1,73,0,2,2,0,6,1,25,3,4,0,30,0,131,20,0,0,7,0,4,5,20,32,1,3,4,0,0,9,1,0,10,0,1,76,3,0,1,0,18,0,3,0,1,6,1,6,0,0,2
164,0,44,0,13,2,7,4,1,48,0,0,0,0,3,0,0,1,23,19,14,0,8,3,1,0,9,2,1,0,13,0,1,0,21,3,0,14,54,26,5,1,1,0,1,22,1,19,7,2,1,0,2,2,2,1,4,2,0,5,0,0,14,3,0,1,0,15,11,5,0,2,7,1,15,4,5,24,3,7,0,1,0,0,4,3,1,4,3,3,2,5,10,2,6,15,4,0,0,11,0,7,0,0,2,1,8,2,6,15,0,1,26,0,21,15,0,9,53,0,37,20,5,17,2,13,4,14,1,5,1,1,6,7,0,2,1,1,4,1,0,0,5,3,0,2,13,1,1,0,2
165,1,1,0,0,0,0,406,0,286,37,24,0,0,2,0,0,0,0,13,155,1,0,1634,0,11,0,49,0,2,3,0,13,0,5,0,0,6,2,0,15,0,0,0,0,267,0,0,2,36,0,0,51,31,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,4,77,0,16,0,37,0,0,49,0,2,9,755,9,0,35,7683,14,1,0,0,0,16,1,0,2,1,27,0,26,312,10,137,8,0,0,0,11,0,1,89,0,0,4,148,0,0,0,29,0,0,1,347,7355,0,0,27,1,0,19,0,0,0,268,0,0,3,267,1,23,0,1,11,2559,0,1,19,825,0,0,0,0
166,5,25,13,0,1,102,0,56,6298,5406,445,1196,6,4,0,0,3,0,0,112,0,16,868,2,2,93,1,291,0,18,0,2878,0,5492,0,7,7,3,0,0,0,0,0,0,1,4268,287,345,11,0,0,1236,0,0,825,2,694,34,6,719,0,7930,1,0,0,0,112,11,303,0,0,0,0,26,300,5,84,0,121,0,0,13430,1,1,0,3471,54,82211,39,4,13,0,1,0,5,0,0,88501,0,8,8,15,1,15,0,2,0,0,73,0,64,61,140,264,67,0,39144,65,0,30,0,2,8764,4,253,4579,0,4,0,6,0,0,3,3,54,1,0,6861,0,31,0,391,8,16,6,8,0,0,9,29
167,2,55,0,66,2,0,0,6,14,1,1,22,1,16,4,0,495,3,3,5,1,2,25,11,7,58,7,0,0,13,137,10,3,4,1,1,0,131,159,1,0,0,47,10,34,2,2,0,11,0,0,1,196,0,549,177,0,0,1,0,0,0,12,0,0,0,6,502,9,0,0,1,1,23,3,610,1,141,16,0,1,0,0,33,4,0,15,2,0,4,106,15,28,6,3,4,4,0,0,0,4,0,0,16,11,4,20,1,2,2,1,586,0,4,7,0,109,31,0,29,232,40,6,7,42,0,0,3,21,127,6,0,38,0,4,1,1,56,0,479,8,15,0,3,26,4,47,7,0,26
168,1,6,0,2,14,4,2,7,2,3,4,0,3,0,0,1,0,51,9,75,0,51,82,5,52,1,4,2,2,7,1,1,0,7,0,0,11,18,1,1,0,1,1,5,7,0,2,0,1,0,0,432,3,2,15,14,1,1,0,0,1,4,14,0,1,0,3,36,15,0,0,0,0,1,4,14,0,17,4,2,128,0,13,5,0,13,6,0,2,19,1,1,0,4,4,0,1,0,0,0,1,0,0,3,3,2,0,55,0,55,1,11,0,5,1,0,25,0,0,236,9,3,4,0,0,8,33,2,0,1,0,4,0,0,3,8,0,0,0,7,0,13,0,0,13,0,4,1,0,29
169,11,38,0,4,13,0,2,2,0,1,12,0,5,11,0,43,0,2,4,0,0,17,2,34,25,1,2,3,0,13,0,1,0,129,0,0,0,0,5,0,0,0,0,0,6,0,3,14,1,0,0,1,62,16,2,0,3,0,3,0,0,10,1,1,0,0,6,3,8,0,0,0,6,1,18,0,0,3,0,3,17,0,0,6,4,0,45,23,0,0,2,15,2,0,0,5,0,1,0,0,0,0,0,1,9,2,1,2,0,2,0,5,0,3,2,0,2,0,0,30,0,0,47,0,1,4,3,0,0,7,0,0,1,0,2,0,0,2,0,30,0,0,9,0,1,186,1,8,1,2
170,0,0,13,62,12,6,1013,48,117,0,60,0,2109,1,0,5,90,1,95,182,13,0,1,1,37463,309,29917,1,10,3,5,4,0,828,3062,3,245,1543,0,0,0,0,14,488,28,23,23,6816,30,0,0,51,0,122,12013,246,3,1,1063,1,3,0,30,0,0,0,21,4,3,50,86,1,13355,7,12,5605,1,74117,1,6386,0,4,0,23,4,119,606,0,1859,0,1013,20,4,682,73265,404,0,0,14,79,12,160,0,1180,1,489,1,5,13532,0,34,0,0,10,227,5,14,218,0,2,0,161,0,14,93,8,5,0,55,1,0,18,3,30,5,97,1,11,24,454,26,19,0,0,120,0,11,0,5281,7
171,13,632,0,252,8,2,10,0,115,0,210,6,8,0,0,12,1,78,3552,12123,0,4571,10,6,17,1,540,813,0,31,27,0,1,32,41,23,2577,26,12436,24,1,0,6,54,1581,0,10,15,6,39,0,19,457,16,2472,588,1,0,17,0,1,3,285,2,16,0,14,59,16,27,2,195,3,1,13,0,374,62,95,0,574,0,7,3,1051,1,118,64,1,127,1,190,290,0,25,0,0,2870,2,8,35,5,5,9,3,64,2,349,128,5,0,4,1942,240,1,0,0,3,4,142,5,10,10,132,621,2,222,0,5,118,2,10,39,16,0,1078,1,54,3,0,1011,61,34,0,0,1815,2,5,74,56436
172,1,0,0,2,102,3,0,0,0,0,0,4,145,0,0,0,0,3002,1,0,0,1,1,9,2,0,0,0,0,10,6,0,0,0,0,0,45,0,39,0,0,0,0,0,0,0,0,20,31,0,0,2,0,0,24,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,113,0,65,2690,3,3,0,5,35,3,1039,6,1,0,0,57,7,0,0,0,31,0,0,1,0,27,0,0,0,21,0,0,193,1,18,271,87,0,0,0,1,0,3,0,0,313,0,0,104,0,76,0,0,0,1,56,18,0,19,0,0,1,0,0,40,1,0,0,1,0,0,0,1,2,0,1
173,22,3,0,14,1,0,0,838,30,0,0,0,0,0,0,80,2381,756,2,185,36,1193,1,22,0,1780,1,83,0,11,21,393,1,7,16,1,24,4,154,1,0,0,0,2,59,8,52,70,22,0,0,8,0,6382,2,111,3,40,405,12,0,4,364,7484,13,0,66,23,102,1,16,9,0,143,1,81,1399,9,163,1158,0,18,2,827,15360,17,9,4,24,398,61,0,2,2,28,4531,2,1135,0,9,0,0,5,2,7,4,13,212,0,189,5,11,1,10,14,0,18,14,0,6,60,13,3,238,314,0,1,54,239,2,0,17,1322,0,46,9,0,0,0,33,2,127,0,0,50,27,2,1,26,2
