,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
446,0,6747,0,5,6,19,1,0,0,2,4,438,0,0,0,0,0,21,33,24,0,0,0,0,0,1,1,1,0,268,4,0,1,15,1,4,24,0,0,0,0,0,91,2,0,11,2,0,0,0,3,0,0,5,0,0,0,1,5,4,2,0,0,0,4,0,40,2,0,22,0,3,1,4,0,11,15,2,0,30,1,0,1,0,0,1,110,5,2,9,0,1,17,3,1,0,6,1,0,546,25,56,1,0,0,106,0,0,0,0,0,1,2,3,2,16,1,6,0,5,1,1,0,0,0,0,256,8,0,1,0,0,0,3,7,0,1,13,0,1,4,0,0,196,11,3,9,0,3,1
447,59,6,13,0,0,10,11,0,1567,6095,3,0,5,2,0,1305,0,3652,5,169,1,261,1,4,298,2,620,0,32,4788,0,90,0,198,9,6396,386,7331,4098,0,0,0,0,2,12,2,183,8,0,1,134,83,263,0,8,79,1,14,0,2704,716,2,36,1,236,0,72,0,9503,3,0,1647,2,23308,63,2,0,0,0,735,119,811,50,3,819,9,0,32,163,104,2408,158,8,1,0,3083,49,90,204,22,4,1,0,0,1327,6224,1,2,0,5,197,743,0,10,14,209,39,5,159,62,106,891,77,0,207,290,303,292,0,10,389,1329,3,177,309,31,0,522,968,4,50,11,10,1,0,0,0,3,71,13
448,1,1,17,2,0,73,6,14,0,1,0,4,2,0,0,10,7,19,15,18,0,27,6,10,0,0,4,3,0,0,3,0,3,143,13,2,232,11,88,1,1,0,1,2,0,0,0,0,0,0,0,16,35,2,9,0,0,0,0,1,2,1,1,0,0,23,0,2,0,12,1,0,16,8,5,0,0,2,0,0,0,8,0,0,9,3,4,5,2,14,0,6,0,0,0,1,1,2,2,4,1,514,1,4,0,24,0,1,0,0,39,2,0,2,4,3,0,62,0,0,1,0,1,0,1,6,14,1,3,1,0,20,170,0,0,2,11,5,11,1,0,0,0,7,0,0,4,0,2,0
449,0,58,59,9,3,156,43,0,0,199,1082,17,0,442,3,714,121,18,5,24,2,583,1,351,638,69,4,51,143,200,8,5,121,126,35,5,2170,17,21,1,0,1,2,9,0,0,145,0,1270,1,21,2,1,304,89,0,12,776,174,6,663,0,13,0,39,0,42,282,0,7,104,0,2,21,165,442,11231,262,0,34,0,125,3,39,12,0,795,0,0,2958,0,22,79,21,11,107,4620,239,0,0,1,123,32,334,729,4,0,0,0,0,0,28,0,1,2,1,89,4,0,57,153,35,615,4,10,163,0,1956,0,3,14,874,183,151,1,0,6,23,174,2,0,1285,50,295,1230,48,0,4,5,178
450,55,20,187,5,4,0,142,0,5,1,4,58,3,6,0,24,1,29,41,6,0,0,6,39,1,7,0,21,13,4,12,44,0,85,11,0,19,61,315,1,6,1,0,1,2,40,27,1,6,0,0,2,12,0,28,0,0,16,16,3,4,0,7,0,14,3,3,60,12,1,1,11,3,16,3,29,43,566,0,2,1,0,2,3,1,8,30,3,0,1,8,3,19,0,28,65,1,24,0,17,41,121,0,14,0,5,0,26,0,102,35,1,8,62,14,4,63,9,0,1,7,4,10,2,106,43,14,2,0,218,15,18,16,8,1,11,4,85,0,0,0,13,1,17,37,83,57,72,0,12
451,161,1,0,446,0,13,0,0,0,0,3,2,28,0,1,5,31,12,31,9,0,0,3,51,1,11,10,1,1,9,63,0,2,11,27,5,4,1,2,0,1,0,0,5,334,3,54,13,15194,2,4,0,14,14,25,0,5,4,36,2,0,142,0,1,16,1,10,823,1,4,0,31,2,18,6,59,0,91,0,0,0,5,2,3,1,0,0,0,243,393,0,1,0,0,1,1,1,23,0,97,338,82,1,1,0,0,22,2,0,265,83,23,0,156,1,2,0,90,3,199,0,0,0,6,0,0,383,31,0,0,1,0,0,69,22,10,1,24,4,2,0,0,1,29,0,3,5,5,80,1118
452,1,5,19,0,0,14,5,0,4,0,0,114,0,6,0,0,0,1,0,29,0,1,0,2,1,7,150,0,1,0,0,32,2,1,9,18,0,4,10,53,0,0,0,4,1,26,1,0,0,0,0,13,2,0,9,0,2,2,26,5,0,0,1,0,40,13,1,10,1,0,0,0,5,1,3,0,5,60,0,5,0,1,0,0,0,38,4,2,0,19,0,3,0,0,38,3,32,3,4,37,38,1,2,40,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,8,0,0,0,43,0,0,0,82,0,1,1,0,0,0,0,1,0,1,0,0,1,7,0,0,3,0,0,38
453,0,0,2,0,9,1,0,0,1,0,0,0,1,1,0,0,8,2,5,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,10,11,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,0,0,5,6,0,4,2,0,0,3,0,0,1,6,0,0,0,0,1,0,3,0,0,4,1,1,1,6,1,0,0,0,0,0,4,0,4,1,0,5,10,0,1,0,1,0,0,0,2,104,0,0,0,1,0,3,5,0,0,5,0,1,0,0,7,0,1,0,23,0,4,0,0,6,0,0,1,1,0,0,0,0,1,11,0,0,14,2,2
454,5448,0,334,206,1,0,5,2,2280,0,182,0,3,1,0,7,0,2,6,195,21,1,0,252,0,2,10,0,9476,197,81,0,1,54,12,0,9,1769,6,0,7,3,78,422,4,0,42,1,0,0,0,1045,23,16,3025,235,13,0,0,588,124,0,3,0,0,1,0,6,0,5,0,17,1,1,2112,7,3,159,0,0,1,0,0,12,383,2,513,23,217,2279,0,4,1,0,4060,0,425,2,10,64,10,562,0,2,1,0,0,0,0,15,4,245,154,7,0,8,0,390,0,5,0,0,0,0,20,27,37,99,0,0,235,1,24,152,0,0,0,1,0,8,4,2,11,9770,2,2,103,121,6037,55
455,93,83,0,0,19,294,0,1372,0,17,1,2458,1,0,1,83,225,2,72412,0,4,729,37,1,3,28,0,4,0,4,0,1,70,0,2,7,3,0,1,0,1,0,214,60,0,875,5,0,0,0,0,0,4,37,0,0,0,0,0,0,9,4,0,1047,239,36,0,56,825,1,21,877,0,0,1,8,2,805,0,0,0,62,1,0,0,321,1,0,0,0,0,22,152,0,2,2,0,3,267,69,2,2748,61,0,3,0,4,0,0,0,18,11,3,1,3,3,241,0,0,0,0,0,40,0,0,0,57,7,1,0,1,0,1,3,50,10,0,3,0,993,4,57,11,2,2,124,17,150,0,89
456,0,40,191,4,0,0,29,3,2,2,118,28,1,0,0,0,178,2,73,0,2,1,0,4,3,1,14,0,0,0,0,4,0,5,0,60,5207,0,17,0,0,0,0,0,0,3,0,0,51,0,0,2,0,2,6,0,1,1,1,5,16,0,0,0,6,18,6,3,3,0,4,9,0,1,13,1,0,2,0,47,0,11,0,0,0,0,41,3,0,0,0,1,0,0,0,4,0,26,1,3,50,0,2,3,0,2,0,4,0,0,6,73,0,1,0,36,0,0,0,15,19,9,2,1,0,0,0,0,0,13,1,7,0,0,0,2,0,0,0,0,0,0,0,0,3,7,19,1,1,66
457,0,1,65,6,0,0,14,0,2,0,46,15,104,90,0,0,1,0,6,0,0,0,6,0,35,3,0,0,11,0,3,10,92,0,106,5,234,15,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,3,0,0,1,0,0,3,0,0,0,1,0,0,16,4,0,191,0,1,1,0,1,1,58,2,0,0,0,324,0,0,4,0,0,0,36,0,0,4,11,1,3,0,13,1,0,735,29,1,0,6,3,27,0,0,0,2,48,4,0,38,0,0,0,1,0,0,2614,1,2,0,0,37,4,0,0,3,0,74,588,0,3,0,0,1,0,0,0,4,685,2,34,0,1,31,17,0
458,2,32,0,250,295,0,5,0,3,4,1,3645,17,22,1,3,36,3,1,16194,5,3,0,7,0,288,10,0,0,0,37,501,1,0,0,0,7,0,13,0,0,2,0,160,2,4,0,0,14635,0,32,29,3,0,0,0,300,0,225,0,60756,0,2,0,9,0,0,1,0,843,0,0,78,0,600,112,1,126,0,1,1,37,0,0,272,0,1,0,0,0,1,0,0,0,2,1355,1,1165,3,1,76,576,205,25,0,6384,0,138,0,0,1,0,4,8,0,0,0,0,0,0,8,38,250,0,18,11,120,0,0,1,910,5,0,0,1,0,625,20,1,579,0,0,11184,3,230,61,0,7,727,300
459,4,0,3,0,36,0,0,0,0,3,1,0,0,9,6,31,2,365,2,34,1,0,0,8,8,1000,43,0,7,178,1,1558,0,1,0,0,1,23,1,3,1,303,0,0,100,0,14,0,76,87,0,1,0,0,0,0,25,20,0,37,1,0,0,0,0,0,1,0,0,23,44,3,2005,0,40,0,0,4,0,0,0,1,0,2,0,0,7,7,0,0,219,1683,173,0,26,1248,8,30,0,2,1,10,0,54,0,1,0,89,0,4,137,15,5,7912,0,573,66,22,19,0,139,108,0,0,0,1,2,130,0,0,1,26,36,72,7,1,0,0,0,63,1,0,0,0,0,0,27,1,8,5
460,2,0,0,0,0,0,0,0,33,0,0,4,1,0,0,7,4,2,3,2,0,0,9,1,0,0,0,0,7,3,0,95,0,0,1,0,17,36,27,0,1,0,0,0,118,26,0,0,0,0,0,25,25,8,66,4,1,0,7,1,272,1,0,0,1,1,31,1,18,1,1,2,4,0,63,13,2,1,0,0,0,0,0,0,1,3,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,32,0,5,0,1,0,0,0,0,0,2,194,0,0,0,0,13,0,2,0,0,1,0,3,0,0,38,0,0,0,0,3,2,0,0,0,0,1,3,0,114,0,0,9,1,1,9,3,55
461,6,1234,90,1,97,1965,13,23,183,138,8903,580,2,101,21,7,4024,19,3,37,8,0,3,115,101,3,369,3,49,0,0,75,23,270,11,1,78,5,55,0,0,0,65,303,0,53,0,8,2,0,52,235,0,13,21,4,11,46,266,3,1,17,33,5,19,20,6906,180,2,7,558,0,3,85,539,2,406,0,0,2436,0,5,5,9,1,14,274,0,28,227,6,151,759,0,15,24,673,507,68,384,5,108,0,12,5,703,1,1,4,0,359,302,4,655,1,4,2,12,4485,0,100,27,19,5,12,78,27,4,3,158,607,18,789,107,4,5,0,9,0,6,14,3,0,1,62,2,3,0,31,17
462,26,3,53,2,79,17,188,24,7,23,31,121,4,151,2,19,6,5,362,105,59,2,6,71,1,5,78,35,32,168,25,8,20,17,12,48,113,82,151,0,0,0,59,197,44,103,2,0,5,0,46,11,13,14,53,1,4,27,16,9,1,3,39,5,46,17,2,25,44,7,10,8,11,1,107,15,20,20,0,3,8,11,6,9,16,21,12,11,14,30,22,28,0,0,70,38,4,45,20,30,40,606,6,11,5,3,3,1,0,7,42,12,16,258,0,19,7,14,6,2,12,13,53,1,4,27,32,110,2,170,27,68,44,2,94,3,2,26,12,12,1,2,1,102,155,1,4,26,8,28
463,0,0,0,1,2,0,103,0,1,0,808,325,528,0,1,70,7,0,0,13206,0,1,17,5,0,16,0,2,43,20,201,19,3,5,2,153,3509,1,5,44,0,0,1,865,0,213,0,1,24983,0,0,10,0,519,0,0,0,2,0,3,0,5,0,0,0,1148,0,24,1,13470,0,5,2,12,2,0,0,0,4,0,2,0,2,0,0,0,851,0,0,0,142,0,1,2,0,5709,94,8,0,1,0,0,0,620,0,13,0,0,128,21,0,1,8,25,374,36,1,22,0,17876,1197,0,1509,10,0,0,0,0,0,0,0,2023,0,0,0,0,0,3098,0,20,0,3,0,2,0,0,1,0,0,0
464,230,2,6514,0,0,131,11,4,0,9,0,0,0,1,0,20224,0,0,0,1,11,67,0,1,0,1,0,16,3,2,0,7,17,0,121,0,4,3,10,5,0,0,0,32,6,749,1,0,0,0,0,0,96,3,43807,0,0,0,172,0,0,0,1056,0,6,0,1,0,0,0,20,0,188,2,75,4,8604,1,0,0,0,136,0,0,5,2,101,0,0,407,14,12,0,0,1,1,0,0,6,1,5,1,0,543,10,21,0,20,0,2,1,0,1,3708,0,0,0,267,67,2,0,0,42,22,2,37,3,0,0,111,0,0,0,150,1,0,0,289,0,1,0,0,29,0,11,1,0,0,0,0
465,0,3299,0,0,3,593,21,0,0,0,1,9,53,0,0,0,3,17,2426,104,0,0,30792,0,0,6315,110,0,0,0,0,10932,0,0,0,1,4256,13,0,111,0,0,278,1,8926,0,0,1,1,19,27,5,38,902,0,422,0,18,3,109,0,8,0,0,3841,0,0,0,249,0,0,0,489,72,11,7,196,0,0,0,0,1311,0,0,39,0,15574,0,0,1,4,17,10574,21,5,3778,0,2,0,163,0,1,4202,0,3,3,0,1,0,0,0,129,0,142,7,5,731,0,12,4,686,0,317,0,4,54,276,0,0,745,41,8,34,24,36208,0,0,5,0,13,8,452,0,0,0,0,17,0,13,0
466,8,3,5,27,3,3,65,0,129,9,36,35,4,304,0,11,81,224,540,30,15,1,2,17,1,10,2229,15,199,62,28,331,11,81,90,9,81,46,5,0,0,5,23,86,163,748,90,2,31,0,7,2,23,5,9,1,6,1,5,8,0,2,17,2,160,18,0,23,7,33,9,245,20,5,0,9,15,45,70,15,1,445,6,0,49,125,18,4,8,166,5,0,23,12,3,69,3566,296,12,6,4,37,41,344,1,67,10,8,1,7,3,37,16,539,18,4,19,10,0,10,19,4,35,34,39,0,0,804,0,38,20,5,7,23,32,28,4,14,3,84,0,0,0,1481,4,42,35,2,14,64
467,318,26,0,11,12,1030,59,1,21,69541,9,3,0,6,5,0,1,1435,7,44,0,658,101,1379,0,0,14,13,6,1347,135,4,34,88,405,0,156,478,258,0,0,0,81,22,47,155,55,0,14,253,1,10,0,17,1,0,0,41,23,0,0,23,3,8,125,77,196,10126,1417,6,96,4429,6,68,0,7,2,806,0,30,960,1,1,0,2,0,366,1884,0,0,56,0,1147,15,0,23,3737,31,0,15,118,56,16,3,3,460,0,5,0,99,1,3,1838,933,1,60903,21,271,3,4,47,4,10,34,66981,4,3,44,16,2,1,0,1,0,0,303,0,25,0,0,44,1,93,601,17,0,48,2,19,1
468,4,1,161,379,4,32,57,7,4,53,80,7,2,312,2,52,34,6,478,43,0,29,204,5,64,0,27,60,9,46,42,102,0,204,151,3,68,19,63,0,0,0,24,583,0,341,2,1,2,0,0,10,7,6,20,8,2,4,29,14,89,37,4,5,6,0,17,8,47,32,6,155,47,397,64,15,13,31,1,5,61,27,2,0,9,46,14,2,4,17,143,9,258,6,2,276,107,789,2,96,23,28,1,124,8,177,10,1,1,1,195,62,1,28,1,56,63,11,2,25,59,0,1,21,5,5,1,10,2,478,10,277,8,0,9,1,3,5,156,8,4,4,0,79,24,54,35,25,162,94
469,6,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,3,7,0,1,0,0,1,6,1,0,6,3,0,1,0,0,0,0,0,0,11,15,1,0,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,3,0,0,0,0,3,1,0,4,0,0,5,0,1,0,0,0,0,16,0,18,0,1,0,4,0,3,0,1,4,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,29,5,1,0,0,0,0
470,8,0,0,20,0,0,0,0,0,0,8,23,0,0,0,9,0,0,1,16,0,0,0,30,1,0,6,1,5,0,0,0,2,57,0,4,7,0,5,0,0,0,11,0,0,0,0,0,5,0,1,2,8,3,0,0,1,3,0,14,0,0,9,3,3,0,2,3,6,0,0,3,2,0,3,0,73,4,0,11,1,1,0,3,1,5,8,0,0,36,0,0,93,1,0,234,2,0,2,2,98,7,1,4,0,9,0,0,0,0,7,19,5,7,4,0,148,32,0,2,0,4,8,0,1,4,0,10,0,0,0,2,9,1,1,2,0,0,0,0,0,0,0,2,3,1,0,0,30,4
471,4,106,129,2,604,15,34,71,3,16,28,271,1,22,2,11,15,16,2717,1,14,569,63,0,0,1,115,11,337,146,35,1,0,1,8,42,49,159,100,7,0,0,35,49,5,722,3,0,0,1,3,5,3,0,16,0,2,7,6,1,1,6,151,0,8,0,5,4,12,2,13,10,413,3364,1919,15,14,86,0,0,334,13,96,0,148,4,385,0,0,1001,10,0,17,0,0,148,4,130,9,12,124,436,55,16,2,66,0,5,11,2,3,44,21,97,25,17,134,1157,2,17,17,0,17,11,21,1,2,9,0,43,493,6,6,27,98,7,14,38,43,9,9,16,6,94,2061,0,0,79,503,174
472,3422,1,329,0,5,133,1,1279,45,8,7,9890,0,0,0,55,2,0,287,1,1,20,0,75,5,355,15,0,1,5518,334,1,1,21756,0,219,42,19,285,0,32,1,5,3,0,44,0,0,2,0,0,2042,1,28,377,18,0,0,0,388,7700,0,20494,6,5,48,76,5,0,33,0,580,25,496,154,0,0,35,0,2738,55,8,1,0,72,2,44,1,1,24,4,351,5,0,3,1,999,36,3,40,0,1,35,2,10,104,24,0,0,532,57,15,139,32,7,13,6,0,0,0,7,0,2,1,14,3,191,918,0,101,23,38163,0,35027,0,0,0,0,0,78,0,1,0,13,0,0,197,503,1,2
473,0,23,1,0,34,12,2,0,0,8,13,1,0,1774,0,5,0,1,0,0,0,0,48,49,0,0,22772,2,8,0,74,0,1,427,0,0,5135,0,12,0,0,0,1,0,0,4,2,0,8,2,2,0,2,0,2,0,0,0,40,65,0,0,0,4,3,0,2,0,0,0,9,921,0,36,14,5,0,0,0,6,5,1,0,0,1,8,3,4,0,1,0,1,13,7,71,18,1,1,0,3,29,3,0,1,2,85,0,0,2,0,0,0,2956,0,0,0,0,0,0,0,8,0,0,13,0,0,13,0,2,3,1,0,2,1,20,0,49,0,0,0,0,0,23,13,0,0,0,0,294,4
474,197,35,17,10,30,4841,284,30,736,3,46,2,33,2,0,13,1,990,5,94,211,0,11,39,2,9,13,2,900,9,13,109,1,3607,59,0,263,43,757,1,0,0,98,245,9,1320,138,0,0,0,5,42,7,5,704,56,0,6,220,2,0,0,0,0,27,10,1,1,0,2,0,339,6,3,133,577,23,34,0,2,13,46,16,0,248,71,0,35,6642,28,764,111,107,0,372,34,0,65,0,170,2,36,6,27,1,119,27,11,1,274,44,6,2,2326,0,40,862,44,10,158,450,0,42,0,3,0,0,250,6,0,0,0,15,56,59,4,1,186,1,9,1,1,1,2,3,4,11,10,9,316
475,2,0,15,131,0,1,7,0,0,24,0,20,0,18,0,2,1,0,210,0,1,6,28,67,0,0,298,0,1,0,8,1,24,9,1,0,2,39,0,1,1,0,5,194,0,0,0,0,0,0,0,119,21,4,0,1,0,2,0,0,0,1,1,0,0,0,24,2,0,0,7,0,0,86,4,83,1,0,0,0,0,13,0,0,1,0,0,0,1,0,0,2,3,1,44,1306,7,1,1,1,29,1780,0,3,0,1,6,4,0,15,2,23,0,316,1,2,0,0,0,0,1,0,3,0,0,0,44,0,0,0,0,2,3,0,2,0,0,12,0,2,0,7,1,6,8,23,2,1,1,1
476,27,4,0,0,2,5,15,14,68,0,3,83,187,0,0,140,0,13,2,3,4,0,3,810,0,3260,7,602,0,0,856,400,8,104,11,108,286,11,4,1,0,2,39,139,182,1539,0,2,0,9,30,3,1,33,1,0,3,1,1,437,0,1,9,2,1,0,3,1,4,6,0,0,0,8,0,1,0,28,0,0,35,13,0,0,37,1,84,0,0,158,31,80,1,0,214,267,1562,12,59,33818,17,63,2,0,0,17,101,201,0,105,296,1,3,180,1,16,40,4,113,2,3,0,21,2,2,0,0,0,0,11,0,46,15,2560,1,1,2,21515,26,0,0,3335,5,13,47,32,0,24,87,7
477,0,0,34,33,1,2,341,1,2,0,8,22,1,0,6,66,0,1,644,590,1,0,6,38,4,8,52,7,5,18,18,5,2,77,5,33,35,84,3,0,0,0,0,3,8,221,4,0,26,1,0,2,5,0,0,0,1,2,0,1,0,0,19,0,0,12,3,0,10,0,0,171,2,29,28,1,0,2,0,0,7,0,0,0,3,0,32,3,1,8,18,1,3,1,55,6,13,0,1,7,3,5024,0,1,2,5,18,0,0,7,9,7,7,0,0,0,0,1,0,0,9,0,1,0,0,0,6,1,0,44,0,7,0,0,0,0,0,12,1,2,0,39,0,0,42,41,4,89,0,1
478,7,16,64,23,0,19,169,14,8,21,0,43,116,136,0,2,0,1429,6,51,8,0,10,9,0,6,0,1,0,123,14,5,5,330,3,2,199,7,2,0,0,0,39,10,1,4,3,0,0,1,1,4,5,121,163,4,4,3,194,6,5,3,1,6,10,74,6,17,0,2,0,8,21,1,1,199,74,6,8,44,0,65,0,4,0,5,16,0,6,82,2,38,0,1,7,66,26,3,0,223,190,83,0,212,0,47,0,1,2,2,2,4,1,221,2,0,2,2,2,1,6,1,7,1,1,408,68,4,10,23,0,3,0,10,0,8,1,5,0,0,0,0,31,227,1,3,6,4,179,0
479,5,1,143,7,1,2,0,0,4,1,21,209,7,4,0,11,2,38,29,20,72,0,1,7,3,39,55,0,1,2,1,3,0,193,25,5,22,2,7,0,1,0,0,1,22,127,0,4,92,0,3,0,11,5,9,0,3,6,10,7,0,1,0,1,8,1,9,2,1,1,0,44,2,4,28,0,20,3,0,1,0,1,0,6,70,30,1,2,2,5,0,2,15,0,5,35,2,29,1,7,12,2,24,8,1,0,1,28,0,4,30,2,6,3,0,0,112,1,24,0,0,5,2,2,0,1,15,94,0,4,12,1,1,9,6,1,0,0,48,11,1,2,0,3,1,0,2,5,42,2
480,0,5,17,3,0,0,47,0,0,2,0,5,0,0,0,0,1,0,1,3,0,0,0,0,2,0,10,1,4,1,6,0,0,3,5,9,6,1,0,0,0,0,1,0,7,157,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,15,4,0,3,0,5,0,0,0,1,1,1,1,1,1,26,4,0,0,0,0,4,0,9,0,1,16,0,0,1,4,1,0,1,1,0,3,0,5,2,3,0,0,0,0,0,2,0,0,8,0,2,0,2,4,2,3,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,2,2,3,3,4,0
481,6,0,1,2,0,0,0,0,4,6,1,0,23,0,0,1,0,1,14,33,0,0,0,0,0,0,1,0,0,14,5,21,0,36,0,1,0,26,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,6,4,0,0,0,1,0,3,2,0,0,0,0,1,1,55,9,1,0,0,9,0,0,0,0,0,1,6,1,0,7,7,0,0,0,3,1,4,1,2,3,0,7,0,0,0,21,0,0,0,10,1,5,0,1,0,0,2,4,0,1,0,0,0,1,0,6,1,0,0,8,17,1,6,2,10,0,0,0,0,0,0,1,1,5,2,5,0,1,0,0
482,35,6,30,2,2,16,21,11,7,3,8,50,2,5,2,4,62,8,33,37,18,0,8,12,4,6,72,9,4,19,2,4,3,91,55,4,31,27,4,0,0,0,2,4,12,161,4,1,2,1,3,8,13,1,24,1,0,2,28,8,1,8,6,5,68,2,3,4,8,10,12,21,45,16,22,23,72,10,0,0,0,220,2,0,27,4,10,1,23,49,41,0,20,1,12,8,3,45,1,3,83,18,6,9,2,8,38,10,0,17,10,24,2,494,6,2,5,16,1,8,32,7,27,3,10,0,14,4,0,22,2,5,48,97,1,4,0,18,0,27,0,15,2,17,50,45,3,31,39,8
483,48,24,13,5,22,16,10,25,19,223,13,60,31,9,1,3,23,6,26,34,6,1,32,320,9,12,54,6,7,88,19,25,42,58,96,37,60,19,7,5,3,0,118,100,32,30,4,1,26,4,9,3,53,5,20,0,4,84,24,5,0,0,13,2,21,12,0,34,8,10,16,26,17,45,41,8,17,39,0,29,4,9,0,4,50,40,40,6,67,13,18,66,220,1,6,138,35,53,1,36,46,257,6,23,1,47,0,6,0,22,87,16,18,114,2,32,9,44,7,9,29,0,8,13,1,23,20,4,0,112,14,9,33,29,17,1,2,23,101,3,2,14,1,19,166,38,30,33,14,8
484,1,0,3431,111,25,13840,39,0,0,192,0,177,0,1936,0,218,571,414,6,3790,0,218,30,8,0,16,0,37,12,50,135,2,0,2,89,11,8,0,281,68795,2,0,235,4938,52,2474,20617,40,48,0,78,5,16,43,2613,0,15,326,5282,2,1,0,2046,0,417,22400,1,237,0,0,9877,5196,2,5402,241,590,163,0,0,0,5,6744,5,1,62641,225,27684,1477,0,49,21,2696,0,0,3,5700,1,308,0,12,0,14,1194,2,2564,32451,14,2,81096,12,12,29,699,5,2,3,91651,21,4,0,0,0,48,3,0,0,95,17,1,59,930,0,3,110,0,1,0,3,2,12,0,15,4,0,1,0,21,3,1,1653
485,4,0,0,1,0,1,3,0,1,46,2,2,0,28,0,0,1,1,5,11,2,0,0,0,3,2,0,1,2,13,30,16,3,24,0,1,149,66,0,0,0,0,1,3,1,3,1,1,1,2,1,13,9,3,13,0,20,1,42,2,0,0,1,41,0,2,0,2,21,0,95,1,2,0,11,3,0,2,0,3,0,0,6,0,7,0,11,1,0,1,0,0,3,0,0,0,0,4,0,1,5,55,1,415,0,0,1,8,0,7,6,11,2,456,1,0,21,1098,0,1,0,7,16,0,2,0,0,27,0,4,1,0,0,1,3,0,0,70,0,2,0,2,0,0,1,0,8,172,7,0
486,4,9,34,38,29,3284,1,0,61,19,99,134,2,684,589,367,15,6,610,0,2,26,59206,30,1,3,698,0,828,2983,0,12,4,73,8602,22,32,3,2,1,6,1,9,536,128,776,6,709,77,67,2,1,631,0,16768,0,647,0,0,17,15,20,244,6,55,1729,36,75,35,11,22,1,44,39,1,2,2,300,325,35,3,7,2,7,2,0,135,710,0,1,3,438,10,0,1,1079,3,8,8,21,0,56,447,40,1,2,2,9,0,1,15,1417,0,90,7,0,143,31,3,173,9,9,7,0,1,4144,36,6681,0,0,321,597,2907,57,0,99,2,47234,0,240,0,772,0,1,0,227,75,851,0,5
487,4,21,3,6,2,6,10,52,8,5,5,125,1,2,0,4,10,25,9,15,8,195,47,1734,1,11,185,1,11,106,421,51,3,26,35,3,0,243,12,1,2,0,2,123,29,8,271,11,20,0,9,2,46,18,13,7,0,14,30,904,9,0,16,0,37,6,23,16,4,31,4,2,16,8,33,9,18,8,0,1,1,2,0,9,11,8,2,4,2,117,7,57,18,4,6,81,39,11,5,65,180,19,6,4,1,3,6,2,1,10,21,15,0,50,9,31,1,19,0,5,0,0,39,0,6,2,4,33,1,28,8,0,2,17,23,9,5,61,88,31,0,1,3,12,25,25,4,6,15,5
488,4,1,0,0,0,0,0,0,1,0,1,0,0,252,0,11,229,4,18,113,4,0,0,1,0,0,0,0,0,0,7,1,1,1,1,0,24,37,0,0,0,0,57,25,4,4,2,0,0,0,0,0,0,476,1,1,0,0,3,0,4,0,15,1,0,13,0,3,0,32,0,11,0,9,7,11,338,16,0,4,0,75,0,0,0,2,7,3,1,0,1,2,6,9,3,0,0,65,0,1,13,3,5,1,16,19,0,0,0,0,19,3,0,6,195,3,2,2,2,20,1,0,1211,0,34,0,13,3,0,0,2,1,11,0,0,3,0,0,0,85,0,35,5,30,88,2,10,9,21,1
489,0,1,4,0,1,3,0,0,0,1,3,5,11,0,0,2,2,9,0,3,0,0,0,5,0,0,31,0,0,1,2,59,0,14,2,0,0,7,0,0,0,0,1,33,0,23,0,0,0,0,1,1,0,1,0,0,0,4,9,0,1,0,0,1,3,1,0,0,0,2,2,4,2,0,3,0,20,2,0,0,0,15,0,0,0,0,1,3,0,0,19,9,1,0,1,16,10,0,0,0,4,7,0,0,0,1,0,1,0,1,14,10,0,3,0,1,0,0,0,9,0,1,2,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,15,3,1,4,0,2,0
