,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,14,20,104,1,0,6,0,22,423,66,0,78,5,2,4,0,0,85,0,70,4,326,7,0,0,4,3,0,178,25,0,0,1,20,2,2,0,7,0,130,0,67,0,1,0,0,0,0,0,0,2,5,0,0,0,122,0,3,0,0,2,1,0,0,0,12,6,8,22,40,0,157,19,0,0,0,0,0,0,0,0,0,0,1,1,291,0,0,34,1,2,0,0,0,0,0,342,3,5,41,0,0,87,0,0,0,468,1,0,0,0,0,0,0,48,0,0,1,0,0,2,103,2,0,0,12,18,0,0,21,2,222,0,3,0,1738,16,0,34,61,23,5,192,0,13,6,0,1,0
175,1,0,0,0,3,0,3,0,12,0,27,0,3,0,4,1,0,0,0,0,4,1,2,1,0,2063,0,0,0,4,14,0,0,1,3,0,1,0,50,0,0,0,0,8,1,1,0,0,11,0,1,0,1,10,5,0,0,6,21,0,0,0,1,0,0,3,18,4,4,1,5,0,0,15,2,0,0,0,0,0,0,0,0,131,5,0,0,0,0,0,2,0,14,0,5,4,0,2,5,4,0,0,0,18,0,0,0,1,0,43,23,0,1,0,0,0,0,1,0,0,21,0,0,1,0,0,0,0,0,0,13,4,3,0,0,0,0,0,2,0,3,7,1,0,0,0,1,0,7,0
176,2,0,0,2,39,2,6,0,4,26,1,0,4,0,0,9503,47,0,215,1,0,2,0,5,1,6,0,8,0,1,0,0,0,2,0,20,9,0,4,40,923,23,317,0,14,0,45,8,1,23,533,22,2468,6,48,27,8,35,0,3,0,0,0,0,0,0,0,27,1219,0,0,0,0,6,2,1,435,0,1,19,0,5,0,0,2,0,7,1,0,4,0,1,4,20,39,0,0,3,0,1,2,20,1007,438,8,3,4,21926,0,0,3,27,0,2,0,187,0,6,0,501,21,29,0,194,0,0,16,66,20,1,1,160,0,0,2,0,9,0,0,1,515,0,0,1,0,0,3,22,28,25
177,1177,4,746,124,70,11,5,189,21,73,0,0,146,3,221,165,318,9,67,3,2876,328,3,19909,8,203,0,1,0,4,0,3,7,2,7,8,20,33,1658,0,1,16,484,0,3,89,7,37,694,1,56,0,3,81,0,0,1,0,34,87,0,11,1,7,46,0,193,55,378,21,2259,25407,0,0,2,5687,527,11,0,0,0,1325,1,33,93,0,0,144,48,486,151,0,628,4,0,23,0,9,10,1,3,595,1165,0,0,11270,18,7,1,112,0,1,0,2598,0,55,41,14,1,2,13,10,4,1,8,2,88,0,33,0,1881,348,0,0,1,0,416,0,4,0,12,10,83,50,0,20,0,10,2934,155
178,3,100,3,67,148,1,1,33,354,127,10,342,1,461,2,2495,0,66,633,911,133,674,2,43,0,37,0,111,3,1063,47,0,1106,0,31,18,12201,0,6939,9,2,4524,1,16,972,0,2,7,1131,0,2,0,4587,1136,2,80,5823,7,30,0,1,1,32,8,0,262,1752,24,40,6,0,3,0,2,1,174,1,13,2,299,3,51,47,1,15,52,55,4,456,4,2,13,36,1,0,3,1,0,122,5,37042,14,8,33,35,121,3,22,0,13460,21,0,1451,122,10,3,4,44,42,0,49,9622,3,2082,2664,76,137,15,3,197,45,207,6,43741,2,972,17,1,41,0,2,4,1,4254,0,0,3,3,2,7
179,3,201,1,16,30,37,2,20,7,7,11,9,14,94,34,0,3,1,7,5,70,3,71,121,2,21,0,3,1,7,175,3,19,5,33,19,24,1,55,85,60,1,83,20,73,3,80,51,680,0,2,33,18,21,10,91,12,100,12,11,1,4,212,9,4,36,93,216,66,766,17,0,23,4,141,17,1,4,1,5,2,102,879,1,7,2,300,33,2,34,37,13,274,8,20,12,14,63,12,13,8,2,6,12,112,28,74,5047,5,11,6,21,126,2,0,5,15,14,3,23,4,56,1,9,14,4,0,2,29,36,17,35,1,37,3,1,41,20,1,25,83,41,32,1,0,12,157,84,230,80
180,398,236,0,4,20,0,321,0,15,2,73,0,14907,0,11,2,0,0,0,84,1989,0,405,17,12,2,0,27,0,0,0,0,0,1,1,0,0,0,1260,5,239,0,2,1,78,2,0,29,175,0,0,0,40,0,0,1,0,0,2692,15,0,2,8,0,157,56,2,0,0,0,186,0,31,19,0,21,0,144,1,0,16,5,0,0,2,0,0,55,0,10,0,0,1,119,2,25,0,0,2,6,8714,0,0,27,3,0,0,2,15,0,4,6,0,0,0,58,8,17,0,0,2,279,0,0,34,0,159,0,0,0,6,27,43,2,61,2,0,47,53,0,553,0,8,8,0,736,3493,5,58,26
181,0,0,0,2,21,9,2,1,11,0,0,0,2,93,0,0,0,0,0,6,2,2,0,0,1,0,0,0,0,0,19,0,0,90,0,32,28,0,1,12,48,0,40,42,0,0,1,1,2,0,0,0,0,204,0,3,6,0,0,0,0,0,89,7,0,0,58,1,0,2,2,6,254,0,0,2457,2345,0,2,0,0,5,0,0,3,7,2,4,8,0,0,0,21,0,1,14,0,0,4,0,0,0,0,0,3,0,1,1,0,0,0,95,0,17,0,0,0,8,0,25,2,0,7,0,0,0,1,0,2,23,0,0,28,0,1,0,0,0,1,0,0,2,0,0,0,2,57,6,0,18
182,36,77,17,7,20,39,12,50,37,11,20,46,64,10,35,19,4,4,12,3,60,0,3,9,2,2,0,2,0,41,24,4,0,2,109,9,40,0,130,1,109,6,2,16,31,0,287,30,198,4,5,15,53,10,18,14,8,9,0,63,0,5,6,1,0,7,16,30,9,52,268,0,113,6,5,30,2,13,2,10,18,31,17,2,49,65,270,49,12,19,9,0,68,2,7,6,2,5,13,2,7,33,57,2,24,1,17,86,14,7,8,50,57,3,1,11,5,45,5,49,56,11,6,4,0,1,6,12,30,4,76,107,3,173,20,0,12,2,2,52,40,33,10,5,0,3,32,275,38,42
183,39,34,35,10,331,65,3,35,60,8,90,120,6,21,0,38,3,0,23,66,114,42,0,273,20,9,0,1,0,62,481,25,2,380,2,1,8,0,3,22,4,19,32,18,2,0,0,0,6,0,0,14,159,23,23,30,10,37,133,32,0,3,12,0,0,17,39,59,21,11,50,0,4,7,1,0,30,1,1,16,2,1,3,0,11,0,282,481,14,21,64,23,4,0,5,3,5,137,174,3,203,5,79,0,207,205,7,1256,2,51,25,41,581,0,0,13,3,16,1,1,2,1,1151,21,4,41,4,77,157,0,2,19,0,32,1,16,3,1,24,5,75,4,2,24,0,4,31,20,1493,2
184,90,2,0,24,37,35,11,2,5,98,1,165,406,2,16,9,1,3,43,949,819,46,55,17,12,6,27,3,0,24,8,15,0,7,147,55,5,0,4,5,52,9,43,48,24,0,99,12,14,0,152,13,20,77,8,22,3,4,13,102,0,43,13,1,0,18,37,6,11,5,215,9,21,26,37,28,8,2,0,22,2,718,415,43,75,245,12,69,10,2,0,1,825,3,112,76,12,30,3,0,2,109,54,1,30,76,52,59,17,1,22,2,77,87,0,9,286,38,3,24,8,95,1,1,12,9,93,194,3,23,71,1,38,21,61,2,45,0,270,30,13,1034,13,0,0,16,2,4,1,330
185,7,25,0,0,4,1,1,8,0,1300,35,0,0,283,262,2,0,0,0,23,0,1,1,0,1,2,0,0,0,91,0,0,2,0,93,111,37,36,705,0,0,0,2,3,15,1,0,0,0,0,6,0,235,81,1628,2,1,0,3,5,0,0,8,4,0,0,2,1,0,1,12,0,0,0,15,2,45,59,0,0,0,8,7,0,18,3,347,6,4,2,2,0,220,3,40,3,47,21,0,0,13,0,0,0,0,0,20,8,0,2,1,218,1049,2,0,0,0,1,1,77,552,1,39,9,20,0,0,49,1,2,11,1,0,17,24,1,0,1,22,0,1978,54,5,0,0,0,1,0,16871,133
186,26,11,1,5,1,23,0,56,83,40,169,2,18,18,0,3156,0,46,1,54,61,26,0,8,9,1,0,0,3,15,4,0,1,0,3,1,454,0,66,7,2,1,15,66,21,0,1,7,0,0,0,2,49,1,110,4,1,17,17,165,0,6,7,24,0,5,2,126,7,2,25,1,55,2,18,13,9,5,0,1,9,2,9,0,9,1,10,0,0,3,187,3,31,0,15,43,1,0,199,7,14,0,21,1,44,11,0,11,1,17,1,1,4,7,1,3,13,2,0,1,135,1,6,7,3,0,4,2,26,3,9,1,1,310,1,2,15,10,35,14,423,40,1,5,0,10,1,77,4,1
187,61,20,0,43,0,4,129,229,2,16947,0,30,5,3,1,40,2,0,3,858,47,2,0,1819,0,149,0,7,0,538,0,3,1,753,10,130,66,0,0,0,3,258,577,3,0,0,0,26,36,0,235,7,21,37,0,40,0,0,24,3,0,0,1,60,0,12,68,105,0,5,469,0,74,0,578,219,9,5,17,18,404,2,32,3,5,19,32,1,8,49,3,3,8,6,57,0,2,27,32,5,10,4,60,2,230,8,14,20,0,279,0,6,5451,4,1,90,1685,0,0,0,147,0,0,0,3,3,24,0,0,0,12,0,0,1,287,0,0,7,7632,0,15,8,33,21,0,357,4,7,1,0
188,29,0,2,17,54,2,0,10,0,7,48,9,1,0,5,60,0,0,0,0,0,1,4605,0,0,1,0,0,0,5,15,3,43,0,0,0,114,0,3,2,276,2,2,154,0,0,15,0,3,1,333,0,3,17,188,0,0,79,60,0,0,1,249,5,0,2,1,458,71,1,14,0,10,0,0,877,1,0,15,8,780,4,10,12,0,5,361,1,3,11,0,20,0,0,0,1,0,43,584,0,1,2318,289,2,0,0,38,0,11,213,9,7,5,13,0,1,52,0,0,0,1,161,2,3,0,0,1,6,0,5,91,1,4,1,0,5,0,2,0,1,0,18,0,0,0,3,1,5,1,2799
189,0,129,0,9,5,2,1,77,0,0,13,8,11,0,0,0,0,0,541,24,195,0,74,0,0,2,0,0,0,0,440,37,0,71,0,1,465,3,0,0,1557,7,32,0,0,0,8,6415,0,10,1,0,0,0,2,0,2,1,1,0,0,9,0,0,0,0,0,3,1,53,906,0,0,1,2,4,0,0,0,0,0,1,18,112,5,1,0,2,0,0,37,3,1,3,0,0,39,1,99,0,0,1,28,0,106,1,2,18,0,48,0,0,302,4,0,0,3,3,0,75,5,0,53,13,0,0,67,1,0,0,19,85,2,3,28,1,23,3,0,4,31,58,119,3,0,3,0,2,3,129
190,5,61,0,15,0,6,0,8,16,17,132,14,7,3,4,1,10,0,8,58,0,12,4,14,0,0,0,0,0,0,0,4,0,0,116,1,7,0,12,0,1,0,0,1,45,0,3,0,3,0,7,14,6,1,6,53,0,2,1,0,0,2,0,6,0,0,0,0,4,0,9,0,1,1,0,7,1,3,2,0,1,2,103,0,0,5,0,2,3,3,0,0,22,0,1,5,0,22,88,4,32,5,0,60,2,0,2,2,1,0,0,2,6,104,0,0,2,0,4,2,3,2,0,4,19,0,2,0,1,0,405,0,33,9,0,0,0,1,2,6,4,4,0,2,0,138,0,3,28,0
191,0,18,81,0,1260,14,5,25,7,234,8,9,1,7,6,2,147,1,316,0,32,0,93,304,3,6754,0,0,0,38500,139,1,0,10,2125,570,0,0,2768,0,2,0,4,15,415,0,163,18,1722,3,5,0,1,9,1,0,52,1,7,13,0,25,555,78,0,10,21,153,518,1,501,2,308,10,6,27,89,115,49,24,6652,38,39,0,6,5,0,3,1256,966,25,143,903,84,5,1,3,21,34,6,105,2,75,50,714,232,58,6743,23,9,2,68,1,22,0,13,48,157,187,0,28,24,146,7,7,0,6,10,0,457,5,44,4,116,7,11,26,2,3,1212,2438,2620,76,1,3,35,30,206,4,5
192,41,1,19,181,1408,418,5,30,252,37,75,67,0,12,0,0,0,32,0,7,0,0,26,0,0,0,1,0,1,4,5907,371,1484,1,0,209,0,0,33637,0,232,0,0,146,4,1,6,0,57,1,38,142,0,5,13,496,0,1108,0,2584,0,3,78,206,0,493,1,683,0,3,2733,7590,5,2,88,0,5,45,0,0,13,65,0,0,4,1098,1,9,0,0,58237,61,559,29,0,0,3,69,2,2227,9,4,24,10,36,12,16,0,0,0,0,0,4,0,0,132,1,0,0,1740,88,0,18,1,0,0,6,30,0,1,26,626,0,329,0,0,1,2,15,3,1,319,4,32,0,16,3,64,854,54
193,21,6,0,2,12,0,240,6,19,245,98,92,1,0,61,10,15,86,218,416,0,21,20,91,32,3,6,1,0,6,2135,6,1,13,72,0,7,1,11,4259,31,0,15,33,30,10,0,110,52,2,1,59,8,123,0,15,55,1,98,10,0,2,27,6,0,1045,0,4,1,1,10,1,2,2,1,156,3,1081,0,0,2,829,3,0,0,107,154,159,4,0,1,0,74,0,66,7,26,3,0,1,1,5,0,3,2433,438,0,108,51,5,0,9,47,23,2,59,3,492,0,4,0,10,23,492,1,0,3,8,1,0,2038,1,0,0,19,0,16,3,5,11,11,2,11,0,0,108,1,12,49,433
194,23,20,0,4,36,0,17,3,14,13,18,17,6,1,1,2,0,0,3,14,18,3,1,15,1,28,0,0,1,3,2,6,0,8,19,2,8,0,3,0,13,61,0,3,0,1,3,1,4,2,1,2,25,34,10,0,0,0,0,0,0,0,36,3,0,9,47,62,0,35,7,0,2,1,2,1,1,6,0,6,0,6,5,0,16,8,39,20,0,0,1,0,86,0,2,159,0,2,12,5,2,0,0,3,8,86,4,31,0,2,1,0,4,27,1,8,0,10,3,4,0,10,0,0,0,0,7,1,2,1,26,7,19,8,2,0,0,1,1,1,0,9,0,7,0,2,6,8,9,5
195,48,0,983,227,0,0,0,0,0,11,0,762,36,0,14873,0,3,0,75,0,2,0,1,0,0,0,0,0,1,47,9,0,82,3,0,0,0,0,53,24009,18,56,41,15,126,0,110,0,0,0,324,0,19,5,8,14,15,0,0,0,0,7,0,1,0,0,2,0,1,0,15,0,0,0,0,68,0,2,1194,0,6,0,2191,0,9,139,8,0,1,3,16,0,10632,82028,0,1,0,0,0,1,8,30,0,1,198,3133,1,1,17,19,43,0,0,1,0,0,0,0,1,0,579,21561,8,0,0,6,3,2,0,0,55,3,0,37,0,4,0,0,290,0,1,0,0,4,0,0,0,2,2,0
196,637,0,29,28,81,22,0,11937,5,0,3,0,0,0,0,0,7,0,44,46,0,104,8,5,4,0,12,0,0,1297,6,3,231,1162,15,10,6069,0,5278,0,0,3,1321,4271,1772,1,39,0,0,0,3,0,247,739,9,5052,0,1,679,0,0,0,133,10,0,0,16,162,120,14,0,0,0,1,5,2,0,420,36,0,1,40,132,0,1,6,1,6,0,0,2,0,0,0,0,0,0,1,7,22,0,1,308,3,1,775,8687,0,1,9,8,22,0,0,2,10,1,3,4,206,0,12,0,94,3,0,74340,0,20,0,0,33116,1,17,0,26,3,1,56094,1,0,14,0,13,0,67,8,41,3590,10547
197,4,2,0,8,0,1,6,0,4,0,2,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,8,0,33,0,0,3,21,1,2,2,32,0,0,7,0,0,42,0,0,1,7,1,5,0,0,0,0,0,1,1,5,0,3,0,2,3,47,0,8,45,0,4,0,1,1,0,1,403,0,0,0,0,0,0,1,1,2,0,11,2,0,4,0,1,0,10,14,2,0,0,13,5,0,0,1,1,1,0,2,0,8,27,15,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,8,0,0,1,0
198,0,0,0,327,26,13,7,17,1,16,19,2,676,40,0,11,0,0,2,1,3,1,1,343,0,22,1,0,0,3,19,1,0,0,7,15,0,0,9,9,1,32,12,6,0,2,2,19,3,0,21,0,5,1,2,10,4,73,26,0,0,1093,85,0,1,5,0,37,0,1,2,0,1,31,0,0,0,432,0,4,1,0,231,1,0,2,3,21,66,4,10,0,3,11,6,0,0,0,0,3,17,26,0,0,41,11,11,39,5,20,0,10,18,0,0,2,0,9,0,0,3,16,0,0,0,0,3,0,0,0,0,16,0,8,1,1,1,9,1,1,38,2,1,10,0,9,13,0,1,5
199,9,4863,1,957,0,77,1,317,9,2,804,0,0,0,212,4,2,0,0,1,0,292,846,21,506,341,0,61,0,0,1712,7,121,0,1,101,327,0,5420,51,7,2,2,1,16,4,2,30,0,10,409,21,1,8,17,7527,33,87,3,21,0,7,2,34,4,134,1952,0,165,100,12,0,13,5,0,0,14578,13,0,0,112,4067,437,0,1515,3,10,1,1,4,0,1722,0,3,0,8,0,0,808,1,3737,36,883,133,29,13,59,3,0,74,0,440,65,108,8,26095,12,58,44,1301,59,72,0,7,45,24,5,51,1,83583,130,1,0,56,5724,1,9198,0,79,4709,8,3,17,2,0,79351,5,72,28329,2
200,43,0,0,6,6,185,0,8,0,0,3,134,21,30,2,1,97,0,9,0,13,0,9,6,0,8,0,0,0,22,27,0,62,1,3,12,122,0,75,0,4,0,1,1,7,0,172,4,0,0,0,2,0,11,6,0,8,3,3,19,0,10,659,0,0,0,0,56,1,202,135,0,1,2,0,6,19,0,0,2,9,581,32,0,0,0,76,6,11,47,19,0,10,0,164,3,222,0,0,12,0,0,0,31,1,0,6,0,0,0,0,639,0,8,0,2,0,3,3,178,0,1,0,6,0,0,20,8,3,0,39,2,45,14,1,0,12,2,1,0,43,17,4,501,0,0,1,2389,290,1110
201,264,0,0,11,6,18502,2,30,16,4,6,4,3,18,83,100,0,78,30152,22,56,5708,0,1189,1,4064,4,0,0,0,15322,96,1,3580,5,0,0,2,5,1,3,5,40084,2,35,0,603,0,23,9026,58,20553,26,2509,114,226,0,390,257,1,0,2,0,25,888,1,475,2481,1,0,0,0,179,28,798,16,450,40,45,250,0,1,0,0,17,0,15,2,0,2,21,299,322,0,451,12,0,0,20,0,0,22,0,0,22,0,1,0,2,6,0,3,32359,3,6,0,5,1224,0,1,11,0,0,10,5,0,35,15,4,16,2,158,10,3,0,41,114,1,90,17,2,306,444,0,0,306,0,19,0,2
202,14,267,1,8,11,10,0,0,0,68,0,22,15,45,4,3,15,0,3,1,49,0,117,569,0,23,3,0,0,4,5,26,1,47,0,1,48,0,9,3,4,5,2,229,90,0,15,9,1,0,0,3,0,1,26,4,1,1,71,111,0,0,246,0,1,12,42,263,17,27,3,1,6,64,1,0,11,119,15,4,0,449,129,0,8,152,4,0,1,29,62,1,6,0,3,269,83,14,9,0,262,0,3,103,72,0,97,36,5,12,0,3,1,6,0,18,8,12,0,12,2,40,0,0,1,0,0,7,5,0,5,3,42,0,0,2,1,4,0,3,1,3,0,9,0,0,28,22,115,43
203,5965,0,13,6,0,5,4,427,0,12,312,11,2,2,4,0,6,27,0,2120,2,9,0,158,41,0,0,7,0,10,564,0,701,0,0,7,140,0,0,18,0,22,12,7,2,11,11,0,24,0,0,1016,0,0,2,487,12,0,1,329,0,6,3,5,0,5,7,0,1,5,0,1,0,0,49,0,11,1,2,116,5,134,93,0,0,4602,95,1,0,217,0,36,1,0,2,0,34,7,10,0,5,0,0,0,172,0,5,0,0,1425,0,0,4,0,0,6,15,75,1,876,28,0,666,0,0,0,495,0,0,0,39,89,0,0,54,0,1,0,0,32,3,0,4,0,0,6,0,5,0,0
204,2,7,0,2,0,0,7,2,7,28,7,1,1,0,5,0,0,0,2,3,2,3,1,10,0,3,0,0,0,0,11,3,1,0,7,19,8,0,0,0,3,2,0,0,5,0,0,7,1,0,0,0,0,3,0,1,3,2,0,1,0,4,3,0,0,0,3,2,11,9,1,0,1,2,0,1,0,1,0,12,1,0,1,2,0,3,4,9,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,6,2,7,7,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,4,1,11,0,0,1,10,0,2,2,1,0,1,5,0,0,2,4,1,0,0,1,7,0,0,0
205,2,1,1,1,0,1,2,1,0,7,6,0,1,2,0,1,1,0,0,0,4,0,1,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,12,0,1,1,1,0,0,0,0,0,3,2,1,0,7,5,0,0,0,0,1,1,6,0,0,0,2,0,1,0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,6,1,4,0,0,2,5,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,11,1,1,0,0,0,0,0,0,2,6,0,0,1,0,0,0,2,1,1
206,1,28,446,1,6,9,41,29,94,7,10,13,1279,0,0,1322,0,14,0,864,8,0,4,6,70,41,0,1,0,0,0,0,0,19,0,1,1,1,0,3,15,18,24,3,5,19,514,5,2,1,4,4,0,13,284,2,9417,0,0,4,0,47,0,69,0,1,2,0,2,102,52,0,3,0,0,1,0,50,86,7,36,102,0,0,33,0,108,5484,0,0,4,0,0,0,93,5,2,1,47,37,0,1743,0,27,1,210,852,0,0,112,0,0,0,0,8,2,0,3284,0,6,1836,0,5129,66,3,0,11,1,0,0,0,4,4,1,0,5,13,0,710,29,12,0,1,24,0,1588,0,1,2,1
207,0,0,0,4,0,0,2,2,0,5,0,3,2,13,0,0,1,0,0,0,25,2,1,0,0,11,0,0,0,0,2,0,0,14,0,89,47,1,1,1,404,0,0,0,0,0,0,0,0,0,0,0,7,0,48,0,0,0,67,18,0,21,10,0,0,0,38,0,13,23,0,0,48,0,0,77,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,27,0,0,0,59,0,14,105,0,0,0,0,1,5,5,0,0,0,2,0,0,6,0,1,0,1,475,0,1,1,18,1994,4,0,0,0,0,0,0,8,0,2,1,0,0,2,1,7107,7,4,4,2,1,0,3,0,3,0,7
208,11,7,0,0,0,5,18,59,360,15,0,112,5,1,4,3,16,0,0,2,72,1,4,1,0,0,0,0,0,0,0,1,1,1,0,6,0,0,4,0,0,2,0,12,0,0,2,2,7,0,2,4,21,4,3,15,1,1,1,3,0,0,2,1,0,0,2,23,10,35,1,0,6,0,0,11,0,18,0,0,1,5,13,2,1,0,5,3,1,1,1,55,7,0,12,97,0,0,28,1,1,0,1,2,0,1,1,69,0,10,2,1,0,0,0,1,0,4,0,11,14,4,0,11,1,0,2,0,3,0,6,0,21,4,0,0,0,2,3,0,6,14,2,0,0,0,5,1,24,43
209,115,8,0,1,0,4,2,0,7,0,16,0,70,19,0,0,0,0,2,4,732,0,0,4,0,0,3,0,19,0,0,233,82,0,0,0,112,0,0,115,0,0,0,735,11,0,17,5437,0,2,0,65,0,0,0,0,4,0,0,0,0,2,29,0,0,22,30,8,18,0,0,0,0,0,0,1,0,83,0,2,2,0,0,0,0,0,1,2,0,1593,0,0,0,0,747,8,0,0,687,0,0,5,14,0,356,0,0,0,0,0,355,6,2,3,0,0,1,0,0,24,0,14,3,143,0,0,37,0,369,2,3,287,0,3,0,0,1,5413,25,6,0,1,9,9,0,0,2,0,1,5
210,1,9,3,1,1,0,13,0,41,19,2,3,0,0,2,2,11,0,0,11,23,0,0,47,0,0,2,1,0,0,16,0,0,5,0,1,0,0,4,5,193,0,1,1,0,0,2,0,1,0,0,0,7,0,4,0,1,5,2,0,0,0,3,0,0,1,4,0,0,0,2,0,0,0,0,1,1,1,0,0,0,9,2,3,0,1,0,0,17,0,0,0,6,0,0,0,0,0,0,2,6,0,5,4,13,0,5,1,0,0,6,1,2,0,0,1,0,0,9,4,15,0,4,4,0,0,0,0,0,0,0,1,4,2,0,1,0,0,1,0,2,5,0,0,0,11,3,2,0,5
211,16,9,0,0,0,0,2,5660,0,0,4,8,0,4,0,0,3,0,2,0,8,3,9,0,0,0,0,0,0,1,0,10,0,7,1,38,1,0,11,2,93,1,82,0,0,0,5,0,12,9,0,1,3,17,0,23,1,1,0,6,0,2,64,32,0,0,1,2,10,0,6,0,0,0,31,0,0,1,0,0,0,0,214,867,0,874,7,0,2,0,0,0,4,0,4,2,56,2,0,0,0,15,6,50,23,3,5,16,0,12,1,28,5,48,0,1,1,4,7,4,0,3,0,0,3,0,3,3,6,0,0,0,46,0,0,0,0,0,0,3,14,4,0,0,1,24,1,0,0,44
212,16,0,14,4,0,91,102,15175,269,5,77,0,18,2691,2,1,3,0,0,4,26,0,0,0,0,42,37,8383,0,1,2,0,1,64,0,0,0,1,0,0,0,1,421,2688,1188,0,190,0,4911,0,1,69,11697,4138,43,1676,2462,6,409,9,717,0,0,2,0,2293,71,10,1,3902,24,3961,224,80,137,0,0,26,0,375,0,6,19830,0,5820,5,14,42,89,0,13781,3,42,0,8068,0,1,1,2765,105,0,0,1860,13,449,0,13662,174,0,11,51,953,291,0,0,637,15,70,0,21,5097,1843,5465,0,198,0,3,3,6,2,1,0,759,30,0,2,0,14,429,1326,17,3130,2898,0,0,5,0,12,12,426
213,61,25,0,5,2,1,1,3,10,5,48,13,13,11,1,3,0,3,10,19,84,7,2,34,0,0,0,0,0,9,2,1,6,3,1,12,6,0,8,7,14,7,1,9,7,0,9,4,13,2,0,3,8,0,3,48,4,64,8,1,1,4,19,0,0,2,19,72,2,2,18,2,1,4,0,9,9,7,0,1,2,96,21,0,5,14,5,13,1,11,16,1,2,1,0,47,0,4,3,8,47,0,6,5,4,2,4,37,0,2,5,3,36,0,0,0,2,3,2,11,31,3,0,1,19,0,134,6,1,0,95,5,2,2,2,0,79,2,0,1,4,10,2,7,0,2,8,41,10,9
214,4,5,0,271,95,15,76,22,54,70,14,13,15,0,17,3,1,20,11,206,5,6,77,24,0,5,0,0,3,61,7,12,0,63,65,5,1,0,3,2,0,78,15,1,0,0,21,67,1967,0,0,0,253,6,49,4,1,19,2,110,0,0,150,26,3,288,9,6,219,1,1,1,8,7,46,106,4,52,0,20,50,106,0,3,3,17,9,19,22,2,122,0,5,0,27,50,0,8,22,1,17,6,6,4,14,0,3,27,0,25,0,4,89,885,0,3,18,16,0,144,38,69,1,0,4,2,125,80,2,0,7,19,7,0,2,0,4,0,179,25,14,2,0,0,4,4,136,0,81,0
215,1,5,2,9,2,8,76,14,7,55,1,14,4,5,4,1,0,0,12,11,15,8,0,12,0,2,0,1,0,13,19,3,0,1,23,22,0,0,11,6,15,4,0,4,1,0,0,8,21,0,0,0,12,9,27,5,5,5,39,4,0,1,12,5,0,1,1,11,1,15,2,1,5,5,2,16,0,2,2,8,4,7,22,1,2,90,7,0,7,0,1,1,11,0,2,9,0,1,5,7,4,1,6,3,9,1,2,15,0,0,1,18,0,0,0,15,0,24,34,27,13,24,0,1,1,3,35,6,2,3,2,26,5,4,0,0,6,0,1,23,13,6,0,15,0,0,5,50,4,24
216,4,1,0,0,0,2,0,0,99,2,9,2,1,0,2,605,0,0,2,0,501,0,15,0,0,1,0,0,0,0,185,12,0,0,1,0,1,0,4,0,3,10,0,0,2,0,0,0,0,0,32,2,8,0,7,43,0,0,0,1,0,12,1,0,1,0,5,2,29,3,1,0,0,18,0,0,0,3,0,0,22,0,208,1,30,0,0,1,0,1,0,0,37,0,6,112,0,3,2,0,50,0,0,4,1,1,1,1,0,81,0,39,1,0,0,203,0,0,0,5,105,73,2,0,0,0,0,0,0,2,1,1,18,0,0,22,0,4,0,0,1,18,0,0,0,4,2,63,0,0
217,19,3,19,5,805,14,0,16,21,214,398,0,2,41,14,3,0,2,0,4,2,6,127,37,0,29,13,0,0,12,51,55,1,15,320,14,0,0,1,12,14,3,1,0,10,15,0,43,25,6,4,1,40,59,3,48,14,12,6,3,0,3,20,12,0,61,31,9,9,8,0,10,31,0,8,6,12,18,0,3,6,45,9,0,67,1,0,0,342,273,16,1,0,0,71,1836,1,5,903,0,10,106,98,5,1521,48,236,1328,6,6,1,15,2,9,1,142,3,34,64,12,0,12,0,8,32,4,2,1,20,0,137,19,0,2,11,0,9,0,12,5,14,37,3,3,0,2,10,9,1,0
