,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,1,0,0,0,2,0,0,0,0,0,0,1,6,0,12,1,1,1066,2,0,2,2,36,0,1,0,8,9,10,0,0,2,0,3,0,0,0,0,17,0,0,3,0,0,0,7,0,7,0,0,0,1,0,0,1,74,0,0,1,0,0,0,1,0,0,20,1,0,12,1,0,3,0,1,0,0,0,1,4,0,2,0,5,1,3,4,7,0,1,10,0,0,10,4,0,119,1,0,3,0,0,0,1,1,0,0,1,0,3,0,0,28,0,0,13,0,0,5,60,1,2,1,0,24,0,18,0,11,3,52,0,0,0,0,62,0,1,2,1,12,2,0,0,2,0,0,0,2,0,5
219,1,31,1,10,159,30,7,2,0,2,0,313,200,1,0,3,4697,2,1127,0,2,2,6,0,114,1,245,5,0,1,9,22013,6,0,2,0,0,1,104,0,130,3,2,28,33,1569,0,574,8,0,1,1,24,45,9,5,3,2,0,42,0,1,11,0,7,0,467,830,49,11,2,123,0,1,113,1,113,1,4763,2707,5,66,0,30,857,15,0,183,7,43,2,13,1,7,39,125,24,0,2208,7,5,0,1,34,47,179,72,6,1163,0,0,0,105,0,10,2,2,130,8274,11,23,1,1,169,28,1203,26,12,28,0,342,7,0,5,0,0,5,657,670,135,4,65,2,87,6,5,438,68,65,4
220,5,8,6,29,2,2,0,1,3,0,46,0,0,0,13,0,26,5,8,0,7,16,10,10,26,41,54,5,1,1,11,2,0,2,8,13,16,0,139,0,183,0,12,17,3,0,0,2,0,145,3,0,0,28,5,1,3,0,0,6,0,0,4,1,4,4,36,22,1,0,0,64,0,4,2,7,154,1,4,17,0,0,55,6,0,3,0,0,26,0,0,0,77,1,11,13,5,0,5,334,7,9,0,1,0,1,1,7,6,3,0,2,7,2,1,0,3,5,29,53,47,5,790,25,28,57,73,1,0,26,0,4,1,0,38,0,1,355,3,243,55,13,1,9,2,77,1,1,20,10
221,1,0,0,116,0,0,2,0,0,0,0,0,0,56,0,37,1,0,3,0,11,8,0,1,9,0,4,64,0,0,0,82,0,4,0,0,333,1,27,0,14,0,0,4,62,0,1,0,0,21,0,9,0,1,0,0,0,22,231,3,3,3,0,0,7,462,0,0,0,17,0,541,0,1,16,1,5,10,3,4,11,0,0,16,1,722,0,2,135,88,0,0,3,24,0,1,31,0,0,0,0,0,11,4,45,3,2,0,0,3,0,366,13,1,12,0,37,0,19,45,4,0,21,21,3,0,6,0,1,11,6,0,0,9,2,8,0,0,26,15,0,0,0,0,1,0,0,308,185,33
222,0,0,2,24,4,0,4,0,1,0,0,0,0,0,0,3,1,11,5,2,0,2,0,2,0,2,9,1,1,34,0,4,1,0,0,1,109,0,0,1,1,1,0,48,1,3,0,24,2,2,11,7,2,0,0,2,1,11,0,1,0,8,3,4,1,5,0,4,0,2,0,0,0,0,5,0,3,0,23,22,13,0,2,204,24,0,2,0,1,0,0,0,2,2,0,8,1,1,7,2,6,0,51,0,0,0,215,0,7,1,0,9,1,0,0,0,1,104,11,3,6,2,0,33,88,4,11,0,0,11,120,3,0,0,2,3,0,2,7,1,6,2,13,0,1,9,11,143,2,1
223,22,0,0,6,9,0,3,0,1,0,0,0,0,0,8,0,0,16,2,0,0,1,16,0,0,9,3,9,0,0,0,3,0,32,3,0,0,3,33,0,0,0,0,0,5,6,2,0,4,0,0,27,0,0,0,28,0,3,0,0,1,2,2,1,3,0,0,10,0,11,0,0,0,0,11,0,7,2,0,0,0,0,8,0,2,24,0,0,1,0,1,5,2,1,0,0,5,0,51,11,0,0,0,0,0,0,0,2,1,0,0,7,0,0,27,1,9,5,0,1,7,12,1,0,7,8,0,0,0,0,14,6,0,0,4,0,0,0,12,9,2,0,0,65,12,12,25,0,6,0
224,0,59,2,139,311,6,0,0,5,0,0,1,44,24,24,0,1,1,0,0,0,10,81,20,1,0,2,2,1,5,8,0,0,6,0,206,1,0,4,0,15,0,663,0,0,1,9,14,0,4,0,0,81,5,0,1,1,0,0,0,0,1,0,52,0,0,0,12,1,88,0,2,0,15,0,0,9,2,0,22,0,3,102,72,0,1,3,16,0,349,2,10,0,0,0,2,4,6,0,198,0,0,0,0,1,0,0,0,1882,0,1,36,32,0,11,0,0,0,193,29,0,2,6,0,0,1,81,400,214,0,7,0,7,2555,0,0,405,15,0,1,0,0,0,1,217,1725,20,13,119,0
225,1,1,0,0,0,33,0,0,4,0,0,0,0,0,0,0,120,1,3,0,0,0,0,0,0,237,25,6,0,0,0,5,0,0,31,0,0,25,1,0,120,2,0,0,0,38,0,810,0,5,17,0,0,0,0,4,0,0,1,5,0,4,41,5,6,271,30,0,1,4,0,10,1,1528,2,0,0,2,8,0,0,0,0,0,116,5,0,0,0,11,0,0,0,1179,1,54,56,3,0,0,0,0,0,30,0,33,0,0,51,0,0,2,2,0,28,0,5,72,43,193,0,6,3,22136,1,13,1,0,0,0,0,9,0,0,2,0,0,0,185,3,2,1240,0,120,15,3,12,0,1,0
226,2,37,8,1,711,497,0,0,7,0,0,3,34,9356,6,37,27,97,1,34,4,0,6,0,0,0,13,24573,10,10,1,27,0,9,0,1,913,0,0,0,0,0,0,0,185,35,8,6,167,20,0,25,9,0,15,339,50,0,37,0,0,9,0,26,24,6,31,3,0,0,0,29,17,0,1,2,3,20,0,49,5191,0,19,2,163,1,5,14,236,146,0,24,81,0,0,121,0,0,1699,0,50,15,43,11,0,51,4,0,56,5,41,8,14,19,40,3,1,57,3,0,246,337,1755,10240,9,13,167,0,288,207,101,40180,0,0,122,5,495,28,93,0,47,0,9,24,2,65,13,16,9,27
227,3,0,1,4,0,20,9,0,0,1,0,0,0,4,0,0,0,2,3,1,2,3,1,1,6,5,223,0,0,0,2,0,0,0,0,15,8,0,13,0,1,0,0,5,1,1,0,9,0,26,2,0,1,4,1,1,2,1,0,4,0,2,4,1,1,1,2,2,0,0,0,2,0,3,4,0,0,1,0,1,0,3,3,0,42,1,1,0,0,2,0,0,1,1,1,0,2,0,1,14,0,0,3,0,0,3,13,1,131,5,1,57,1,0,0,0,16,1,6,0,0,8,14,1,1,17,3,0,0,1,1,17,1,0,0,1,0,22,1,86,0,0,6,3,8,1,3,0,0,8
228,1,18,4,0,762,0,0,440,22,9,0,0,0,0,16,15,3,2407,64,0,950,0,0,144,0,1,0,0,0,101,122,1,0,186,0,5,65707,8,4,103138,4,0,2,2,1,1,1,1,2,34,262,18,1761,0,0,0,0,0,818,0,0,0,0,13,7,7672,0,29,37,0,0,2276,0,0,2,104011,1,3,0,5,1,20978,467,2,110,1336,0,0,0,257,0,0,0,0,0,62,23,1,0,0,23,14,453,321,0,12,0,3,1,2,0,29,0,3,14069,2,7704,0,441,5134,5,17,21,1613,0,0,0,781,4,0,244,3156,14,0,0,4,0,0,148,107,2,62,90,104,37,1,0,3,0,802
229,0,4,16,14,0,0,0,3,1,0,0,3,1,0,0,1,18,1145,1,5,0,165,5,0,82,52,49,1,1,16,1,0,5,0,0,0,8,0,145,0,20,1,0,1,31,5,0,258,17,15,2,4,10,0,2,5,2,1,0,1031,0,3,1,45,12,28,0,1,1,0,0,7,0,16,1,4,7,4,7,0,2,5,6,6,4,22,1,0,9,17,0,2,0,38,0,3,16,0,2,162,3,0,0,0,1,3,1,14,11,0,0,3,49,3,0,0,44,345,36,0,0,0,22,1,92,5,10,0,28,14,194,0,0,6,6,6,6,123,0,55,1,1,0,1,2,35,69,0,0,5
230,0,0,67,85,0,3,36,0,2,0,18,1,0,1,0,0,0,6,1,0,0,0,0,1,14,0,24,4,1,0,15,7,0,4,0,1,2,1,3,0,3,0,0,1,0,2,0,0,7,1,0,0,0,0,0,2,1,0,0,4,0,5,43,1,3,16,1,25,0,0,0,1,1,0,5,0,1,0,2,23,2,1,4,4,1,6,1,21,20,0,0,0,0,2,5,9,2,0,7,3,0,0,0,1,0,0,0,0,4,0,0,0,19,0,2,0,0,1,6,0,2,0,1,79,6,83,0,0,0,50,1,6,0,0,0,0,2,8,1,0,1,2,2,66,6,0,3,1,1,20
231,0,2,1,139,8,27,14,17,1,0,0,2,3,65,2,25,9,0,56,28,5,55,6,0,0,5,0,4,6,1,5,231,1,13,8,1,6,1,8,0,26,7,1,40,31,14,4,99,0,23,4,0,9,5,1,14,167,2,2,8,5,1,81,202,10,1,6,14,16,0,0,8,0,30,18,10,18,7,47,24,5,12,5,59,0,2,0,32,0,27,11,3,18,156,0,65,1,1,5,2,0,1,3,4,10,2,3,2,43,14,1,12,17,0,8,0,19,64,13,46,1,7,15,298,117,197,11,38,0,23,0,2,3,3,7,0,3,92,0,66,19,29,0,74,0,9,22,0,71,7
232,0,1,0,0,45,2,26,2,0,0,100,0,0,3,0,1,0,20,1,6,3,0,0,0,2,3,15,0,0,0,0,0,0,0,36,0,11,0,11,0,13,1,4,6,2,0,0,6,4,1,26,2,43,4,0,0,0,0,2,4,0,1,1,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,3,0,44,3,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,131,0,0,561,0,0,5,0,0,165,0,0,32,0,18,0,2,0,0,614,0,0,1,86,6,0,0,46,0,1,26,0,0,0,1,46,0,167,2,0,5,0,0,0,1,0,1,0,0,4,0
233,0,4,2,1,0,0,0,0,9,1,0,0,0,0,15,3,4,1,2,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,4,1,1,0,0,1,5,0,0,0,0,0,5,1,0,53,6,4,0,2,0,0,16,1,2,1,5,0,0,0,7,13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,18,204,102,0,7,0,0,1,0,0,0,3,0,0,3,9,0,0,1,1,10,0,6,0,2,3,3,1284,0,0,0,0,0,0,0,0,8,1,2,3,62,1,0,0,9,0,0,0,2,4,1,5,19,1,0,0
234,0,0,0,0,0,44,0,0,0,0,0,2,24,0,2,0,0,1,1,0,1,5,76,2,0,2,0,0,2,7,0,0,0,8,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,1,1,4,0,13,0,2,0,0,0,2,0,0,7,2,0,0,0,1,0,3,0,3,0,3,3,0,3,1,1,12,6,77,0,1,7,63,0,0,0,2,0,0,0,17,0,0,0,0,0,4,0,2,11,5,0,1,0,0,0,0,2,0,9,1,8,0,0,10,3,1,0,1,0,0,0,0,0,1,1,4,2,6,10,0,12,0,1,0,1,195,0,0,0,4,7,0,1,23,0,1
235,4,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,24,10,0,0,0,7,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,23,0,95,0,3,0,0,0,5,0,1,0,3,2,0,0,11,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,26,4,4,0,0,0,0,3,19,0,0,2,0,0,0,2,0,0,4,3,0,0,1,1,5,2,0,0,0,2,1,2,0,0,0,1,69,2,3,9,0,10,9,2,7,0,1,2,0,1,2,0,0,90,1,0,5,17,0,1,0,2,7
236,1,85,1,133,0,0,3,1,0,0,0,0,4,5,19,0,133,3,0,0,1,0,0,0,253,0,0,3,0,44,0,0,0,0,0,0,10,0,0,0,61,0,2,0,8969,0,3,0,0,9,4099,0,2,0,87,0,123,0,68,1302,0,0,1,0,0,0,8052,4,0,16,0,0,0,0,1,1,0,0,0,0,421,0,2458,0,42,1,1,0,2,0,0,0,0,0,2506,0,3,0,0,0,4,0,0,0,252,353,0,1,43,0,0,4,20,0,0,0,0,55,1593,100,3,0,0,1,5,18,0,0,4,877,0,5,0,0,384,0,0,13,2,33,78,29,2,0,2,4728,72,1,0,1
237,3,0,0,0,4,0,1,0,8,0,0,0,1,0,0,0,0,34,135,0,13,0,0,1,0,0,0,35,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,8,0,0,11,8,1,1,0,0,0,3,6,0,0,12,0,0,0,23,0,0,0,0,2,1,10,0,0,0,0,1,0,4,0,0,12,0,0,17,0,192,0,1,0,0,2,0,0,3,0,0,35,22,0,9,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5,0,0,12,0,6,0,0,96,0,0,51,0,10,0,13,0,2,0,0,0,0,1,1,0,2,0,0,0,45,3,1,5,2,0,0
238,0,9,1,3,9,0,1,0,0,0,0,0,0,2,1,1,0,3,5,0,1,4,0,0,0,0,0,5,1,0,1,3,0,1,2,4,0,23,1,0,4,0,0,0,1,0,0,6,0,0,3,9,1,0,3,2,0,0,0,0,2,3,0,0,0,4,4,0,2,0,0,7,0,0,1,1,0,1,1,2,0,8,13,0,8,3,1,0,1,3,0,0,5,0,0,1,0,0,31,2,1,0,0,0,0,0,7,0,9,0,0,2,0,2,12,1,0,4,8,2,3,8,2,30,0,0,2,4,1,13,0,1,0,0,3,1,0,6,1,7,3,0,2,25,0,1,2,7,0,4
239,1,0,0,6,7,0,0,1,0,0,5,0,0,0,1,0,0,74,1,4,2,0,8,0,0,0,3,742,0,1,6,0,0,5,0,1,3,0,0,0,0,0,3,1,0,0,0,8,0,0,11,0,16,2,14,2,8,0,31,0,2,0,0,0,1,140,2,2,0,0,0,1,0,3,519,0,1,0,10,0,3,2,4,4,297,0,3,2,1,22,0,0,5,46,22,2,1,0,0,0,0,16,0,1438,0,1,0,21,0,8,0,3,0,0,2,0,1,2,7,0,1,1,2,3,0,14,3,0,0,511,0,1,14,0,38,0,1513,4,15,44,5,0,0,0,48,7,0,8,1,203
240,7,0,43,0,1637,21,8,12,3,0,0,0,17,1101,27,15,0,3,14,4,10,1,351,20,469,0,0,172,4,0,3,690,7,0,277,0,3,0,9,0,538,11,30,36,12,0,11,3,0,60,5,1,0,16,72,0,44,0,15,971,47,0,7,0,9,101,157,0,0,0,1,0,32,17,17740,51,4414,77,12,3777,728,664,6411,138,29,374,0,4,49,58,0,2,82,906,0,4177,2,32,0,19,0,0,32,0,0,1599,3,0,1015,14,0,4,0,0,2,0,0,218,0,4,2,491,13,0,5,403,19013,2,3,22,11329,0,1,554,227,1,6,19,74,243,0,0,1,5823,4,8034,37,0,119,4
241,0,3,0,12,1,14,51,0,2,0,204,2,0,1467,0,14,165,235,10,1,2,9448,18,0,93,0,4,224,0,2,35,0,3,0,1,0,8,0,4,0,0,0,7,1,9,1,0,4,0,0,0,0,0,0,0,2,0,28,19,0,0,4,6765,0,99,2,15,0,0,4,0,3,3,0,131,0,0,0,622,26,88,0,42,2,2,2,0,2,7,31,0,473,0,40,87,1,5,0,2997,1,0,0,24,0,6,3,0,0,1,0,0,6,4,0,123,0,24,521,11,0,5,43,0,0,193,0,28,0,6,7,13,0,0,2,1,0,1181,52,0,0,0,20,11,1,33,2,37,1,0,2
242,0,270,125,0,5,338,0,0,28,0,53,0,0,0,98,0,17,11,0,0,5,0,4,1,0,1,267,1,56,0,0,0,1,0,31,26,4,1,2152,0,104,9,6,271,3,9,0,31,0,79,0,106,1,0,897,2109,0,784,5,0,0,0,19,75,126,0,3,277,55,1206,1,0,0,203,15330,0,3,68055,0,3188,153,4,0,1,4,1455,2,35,7,6,0,0,1,62,0,348,0,0,234,0,4,0,2,34,0,45,123,1,0,2,0,0,0,0,2642,0,0,0,0,1,1,0,0,0,0,0,765,1932,0,3,119,25,5,10,62,0,3929,0,977,0,0,1,6,6,565,453,1,6,6,2
243,54,0,0,0,6,2,13,15,57,0,0,96,1,0,12,136,0,5,70,0,0,0,12,0,0,0,43,0,1,2,48,23,40,0,6,1,5,1,0,16,39,126,0,0,420,17,0,306,4,11,15,3,0,1,0,1,1,1,314,0,0,0,2,1,1320,143,323,41,51,0,0,3,0,0,4,0,2,0,445,5,0,324,1,0,304,0,0,17,13,484,0,57,0,1024,144,2,32,0,31,5,78,0,0,4,1,319,9,4,58,0,0,5,11,1,0,0,0,0,0,2184,128,628,4119,32,410,0,18,3,4,6,2,72,1,0,0,2,24,73,356,0,1320,33,54,195,1,78,0,23,0,1
244,0,0,0,1,0,0,5,0,1,0,1,0,3,2,1,0,1,0,0,0,1,1,0,0,3,1,2,7,0,0,2,1,3,0,0,0,0,1,5,0,6,1,0,0,0,0,0,10,0,1,0,0,2,0,1,0,0,0,0,0,0,0,21,5,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,4,0,0,1,1,2,0,0,9,3,2,0,0,2,1,0,0,8,0,0,8,0,0,0,5,0,0,0,0,7,0,0,0,7,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,7,0,0,0,3,0,1,0,0,1,0
245,9,6,2,4,3,0,1,17,1,0,0,4,4,1,1,0,6,3,0,0,2,4,2,1,2,0,26,3,3,0,25,0,0,0,1,1,0,1,13,0,1,0,0,1,12,33,0,7,0,21,1,3,0,1,7,8,5,0,1,2,0,0,1,13,2,43,3,2,0,0,0,6,1,1,6,0,4,2,2,8,15,19,26,1,4,4,0,7,0,18,0,0,4,0,6,3,12,0,6,6,1,0,4,0,1,2,1,0,1,0,0,2,23,0,53,0,0,16,41,13,0,0,2,5,2,1,0,0,0,1,14,21,0,2,0,0,0,0,8,0,2,2,4,0,5,2,3,1,4,1
246,0,0,0,2,0,2,0,0,2,0,1,2,36,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,10,0,0,0,21,3,37,0,0,0,0,5,0,138,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,0,131,0,0,0,0,0,11,23,0,0,0,0,0,12,0,0,0,0,5,0,206,4,0,0,6,0,1,1,0,0,0,5,1,0,0,0,0,0,0,39,1,10,0,0,8,2,0,7,0,12,0,3,0,0,33,3,0,0,0,0,81,0,0,1,42,0,2,0,0,0,6,97,0,2,0,0,0,7,0,19,0,0,0
247,4,0,59,2,3,278,1,2,0,0,0,0,4,1,6,15,0,130,5,0,8,0,1,0,0,2,36,12,2,1,21,3,1,12,0,0,13,3,25,0,2,1,1,0,1,19,0,8,28,142,4,0,9,1,11,13,13,2,5,31,4,0,22,1,1,5,0,3,0,7,0,0,9,9,16,0,0,0,23,3,70,8,10,155,28,0,0,1,14,6,99,13,145,15,10,102,2,1,15,0,0,1,3,0,3,0,5,0,40,4,1,642,61,2,24,0,0,11,17,9,16,0,4,16,2,1,34,3,236,36,15,216,4,4,43,1,176,27,9,33,2,0,3,29,1,9,33,0,11,15
248,2,15,0,1,65,8,2,0,0,0,39,0,0,4,0,15,7,30,12,70,1207,0,9,0,5,0,1024,37,98,0,0,1,0,296,14,24,0,464,1,0,0,0,71628,201,5,0,0,471,0,0,0,1,109,1,16,67,12,0,681,2581,0,1,26,0,17,1,0,6,0,2,0,1210,0,0,13,0,7,4,333,5,0,5,0,7019,8,512,1666,1,69,474,0,2,38,3,0,0,0,9,0,150,0,0,2,0,2,0,35,0,76,5,0,0,0,15,74,4,6,0,55,0,62296,0,3,1525,0,0,1,0,2,5,5,0,0,10,356,0,20,24,0,70,173,828,0,72,12,0,0,11,17,0
249,2,0,9,3,148,0,0,1156,0,0,0,0,137,6,308,91,4,0,0,1,0,0,1,0,0,0,8,1,12,1,45,118,3,2,3,0,0,1,5,0,25,150,0,0,0,174,1,3,21,2,1,0,0,0,0,29,12,5,0,0,0,0,17,2,0,8,1,1,82,0,0,2,0,0,431,0,5,0,0,55,57,0,0,1,2,15,1,13,0,27,0,121,0,6,667,1,1,121,2,3,20,0,19,0,0,482,6,4,50,5,1,3,0,0,0,0,2635,0,310,99,1,8,0,3,0,14,0,12,0,1,0,11,1,90,20154,0,20,0,36,6,3,0,0,4,12,2,55,643,0,0
250,0,0,5,0,37,13,5,0,3,0,0,0,0,0,0,0,0,5502,30,2,0,0,22,0,0,0,0,2,0,0,0,11,5,1,1,0,6,0,0,0,3,1,895,0,0,151,0,30,1,5388,0,2,0,2,24,0,2,0,0,0,0,69,3,16,1,4,6,0,47,700,0,66,0,0,0,0,2434,0,292,0,2,9,36,583,63,165,0,16,49,4,0,1,25,0,1,168,1977,0,0,2872,0,51,238,0,0,0,8,0,93,0,0,7,1,0,4,7,0,4,8449,5,0,213,545,0,0,21,0,1,0,22,1,60,0,1,0,0,2933,347,0,31,32,49,0,0,0,25,0,5035,3879,10
251,0,0,0,2,0,3,2,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0,0,0,0,5,1,0,0,2,0,0,0,0,0,34,0,2,0,0,2,14,2,0,0,0,0,1,0,5,1,1,1,1,5,0,1,0,0,0,2,0,0,0,14,1,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,23,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,1,6,2,0,0,1,0,22,0,1
252,1,0,4,2,3,4,7,0,1,0,1,0,0,0,1,0,1,0,0,0,3,2,1,0,3,0,4,5,57,0,3,1,0,7,0,13,0,0,21,0,1,18,0,0,7,0,0,2,0,1,0,0,1,0,1,1,0,3,7,1,0,7,4,2,2,5,0,2,0,6,0,17,1,3,63,0,7,0,1,2,20,4,0,8,10,1,0,0,0,17,0,1,0,0,0,1,0,0,2,0,4,0,2,4,1,0,6,0,2,0,0,1,10,0,0,0,0,70,0,2,3,10,0,5,0,9,0,3,1,24,1,1,0,0,3,0,0,0,0,1,1,1,0,7,10,19,0,10,8,66
253,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,103,0,0,1,0,0,0,2,0,31,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,6,2679,0,0,0,0,113,0,0,9,1,0,1,67,28,2,4,19,573,1,0,0,74,4,5,52,0,0,0,2105,0,12,0,0,0,328,5,0,0,0,0,24,8,2362,0,0,0,0,0,117,9,0,0,0,0,0,1,0,0,0,14,0,236,3,0,23,0,0,1,0,11,0,0,15,2,0,1,1,0,0,0,250,0,0,0,0,23,0,36,0,163,3,0,3,7,23,4,6,92,0,0
254,0,0,4,22,6,4,1,0,23,0,3,0,0,4,4,1,0,39,9,0,0,1,1,4,2,0,0,2,4,0,3,3,0,13,0,3,3,2,5,0,6,11,3,7,32,9,0,13,0,2,26,2,1,4,0,4,0,3,115,16,0,0,29,12,0,7,2,4,0,49,0,11,0,0,1,0,0,0,0,1,0,3,4,4,2,1,1,5,28,2,2,1,25,2,2,57,4,0,1,4,17,0,0,4,0,0,0,0,6,0,0,2,33,1,12,0,3,17,2,1,4,1,0,0,59,5,4,67,2,240,4,1,0,0,1,1,11,10,2,8,1,10,0,17,45,40,10,12,2,1
255,0,0,2,5,2,5,0,1,5,0,0,0,26,6,7,2,2,57,0,2,3,1,6,1,0,2,0,15,4,0,3,2,1,0,0,0,2,0,34,0,20,9,0,2,3,1,0,3,2,9,9,1,0,3,1,3,0,0,2,7,0,2,2,5,5,1,9,1,1,0,0,6,0,9,4,0,5,2,2,3,75,5,2,1,0,2,2,19,13,22,0,0,0,11,2,3,11,3,1,5,0,1,1,6,2,5,6,1,78,0,0,13,1,1,52,6,8,11,16,0,7,1,10,18,0,7,1,0,2,30,2,0,0,0,2,0,16,5,11,1,1,0,0,7,18,12,11,4,1,7
256,0,0,0,1,3,0,3,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,5,1,3,0,51,0,0,3,0,4,0,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,6,0,0,1,0,0,0,0,8,0,0,0,2,0,1,0,2,0,0,3,0,1,0,10,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,4,2,0,25,0,0,18,5,0,1,0,16,1,1,0,2,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,72,0,0,0,0,1,0,0,1,4
257,2,0,0,7,1,1,1,10,5,0,2,4,0,1,41,1,5,193,21,0,126,510,1,0,0,0,39,1,0,4,0,12,0,0,1,0,0,1,0,0,431,0,0,130,0,788,2,53,3,0,25,0,0,0,23,36,0,119,8,1,0,0,202,0,14,0,11,8,0,1,0,264,0,3,165,2,17,0,0,0,1,17,54,2,21,13,1,0,0,70,8,0,0,127,0,1,4,0,4,2,0,0,4,0,1,9,0,0,0,0,0,9,33,0,0,0,4,0,65,3,0,1,21,123,0,2,1,0,227,3,21,267,0,103,101,2,22,19,9,1,0,0,0,208,33,1,4,969,6,0
258,0,5,7,1,1,3,0,0,89,0,0,0,12,1,0,0,2,8,1,0,4,0,24,2,2,0,19,13,0,3,26,4,0,3,1,5,10,1,0,0,1,1,1,1,28,0,0,88,0,4,17,0,7,1,0,8,0,2,36,12,0,0,5,3,7,3,0,1,0,2,0,4,6,4,1,0,8,9,5,14,17,37,2,2,8,7,0,8,0,2,1,0,4,22,0,1,13,0,5,1,0,1,7,0,0,0,7,0,43,0,1,6,2,1,0,0,7,93,0,0,0,0,10,1,2,1,1,25,0,15,2,5,1,0,41,1,12,1,3,0,0,0,1,14,10,5,19,1,0,0
259,0,0,4,1,20,2,1,4,0,0,5,0,10,0,9,3,24,413,526,2,18,9,0,2,1,0,17,0,0,2,11,2,0,28,0,1,21,2,7,0,99,2,1,4,2,2,5,11,2,107,8,3,37,0,1,37,0,0,4,0,0,6,11,8,1,3,1,0,0,16,0,2,1,10,32,0,3,1,20,3,77,23,0,2,10,6,10,181,4,10,2,0,0,1,21,5,0,0,45,187,1,1,0,3,13,10,23,0,1,2,0,630,0,0,6,4,3,58,1,8,0,16,13,11,12,11,1,1,1,271,1,7,10,0,29,0,19,2,28,3,1,7,4,4,2,0,0,7,1,76
260,24,1,0,5,3615,5,0,4,1,0,4,7,23,23,1,0,0,0,9,16,1,0,0,0,0,0,0,21515,0,1,17,7,5,0,0,2,1,0,0,0,0,1,0,0,0,4,129,280,0,0,0,2,0,4,0,697,8,3,0,23,0,0,0,1,0,3848,0,0,0,1,0,2,0,0,43,0,3,0,11,0,0,0,2,363,165,0,0,15,0,0,1,0,0,34,1,7,0,1,2,0,0,0,0,1,1,10,1,1,0,0,0,10,1,0,0,103,1,1,13,1162,0,0,3,8,12,234,15,15,0,0,1,0,5,0,0,2,0,2,2292,55,9,85,1,0,0,0,1,10,8,0
261,84,0,301,7,0,0,0,78,12,21,9,0,25,16,11,2,1,0,9394,0,3,0,22,0,0,0,139,0,1,0,0,4,14,2,0,0,7,1,269,69,0,43,1749,3,17,11,0,0,98,48,6,0,8,10,42,31930,3,4,3,35,35,1,63,3,5,2,1,113,0,26,0,0,0,0,1,7,54,5,122,45,0,4,11,4,631,6131,156,1,370,1,0,5,48764,283,2640,0,0,1,2,2,34,0,3,0,5,0,1,6,0,0,0,4,118,1,0,0,11,0,259,6,0,571,144,156,0,5,92,7,114,1,6422,2,10669,0,3,1,313,0,1017,40,3,591,0,72,408,15,1,4120,1,13
