,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,0,113,1,55,141,43,3,193,1,0,0,0,2,0,0,1,303,0,0,7,0,0,117,0,0,0,43,155,0,0,13,1755,0,121,61,0,0,1,0,1,0,4933,0,80,0,69,3,0,33,7,8,6,3,702,1,0,0,4,447,0,0,2,3,0,0,2161,251,0,2,1,1,40,294,0,9,0,0,112,1,45,21,0,1,27,1,4,8,1,0,0,619,7,0,20,0,1,4,0,0,94,3,0,27,15,20,5,0,26,108,2,0,0,3,6,0,10,0,0,0,17,3,1,25,0,1266,11,6,166,2928,0,7,3,0,0,0,107,0,0,0,4,488,0,110,0,0,526,3,3218,0
175,0,46,22,5,6,28,57,7,25,0,5,0,0,13,11,0,2,53,0,1,102,3,0,0,24,0,0,0,2,6,1,5,0,9,54,43,19,4,3,26,4,2,17,2,1,0,0,38,7,18,20,201,0,0,136,39,1,0,81,1,1686,31,0,2,7,1,3,16,996,0,13,6,11,7,2,0,0,4,3,2,1,61,541,114,1,0,6,172,0,1108,0,49,10,141,4,0,0,787,2,3,1385,86,114,6,4,20,0,1,5,25,1,0,65,43,22,0,4,132,1,25,0,1,7,161,2,0,18,0,20,13,29,1,22,9,3,1,4,3,2,4,3,34,0,44,81,6,2,0,1,0
176,230,4,15,0,6,80,8,1,4,91,25,0,32,188,637,89,121,954,62782,1,1,8,2,16,7,31,4,2,753,20518,0,0,0,78,171,0,22,13,15,72,0,3,15,0,18,0,0,0,1,545,34,3,38,0,38,0,32,143,15,0,3843,115,35,0,2,0,14,34,6,0,1,1,7,11,12375,1,0,50,2,1,21,0,0,10,4,23,25,220,0,265,0,2834,5,67,1,10,0,2339,57,11,2,101,1,36,476,3,0,4,3,81,0,343,1417,29,7,2,1175,13,63,1,0,0,0,27,122,7,64689,0,0,244,28572,4,193,782,4,223,0,0,2604,0,4,1209,97,0,0,0,7,0,52,57
177,2,39,0,0,5,4,0,11,4,0,8,0,0,1,6,3,13,140,0,10,2,2,0,0,0,8,0,0,0,7,0,0,1,685,1,0,3,0,0,0,0,1,4,1,1,0,4,3,1,5,1,1,0,4,43,0,89,13,68,5,10,19,2,1,57,2,1,3,0,0,0,0,40,0,1,0,1,0,0,0,17,35,116,1,0,1,0,1,0,1,0,4,4,1,4,1,0,15,0,0,1,4,27,0,12,3,9,1,25,9,0,4,0,0,1,0,63,0,0,1,0,1,9,2,27,0,1,3,235,0,0,3,0,81,0,1,0,0,0,0,2,0,5,0,2,0,0,0,24,19
178,382,5,14,0,31,47,3058,111,415,6,0,0,15,3,13,47196,7,60,12,2,1710,0,0,19,2887,2,199,2,361,1,116,4,1567,314,29,12,0,0,28,0,251,47,6,91,71,27,110,5,1574,2,5,15497,1,237,7460,42,5,0,4548,60,7,112,292,76,452,8,1726,18,984,9,14,12,1045,2,10,51,112,644,22,3,122,1,175,202,8,17,14,295,0,1,319,38,35,0,329,27,15,325,220,25,72,1023,100,6,11,1218,6,0,9,33,0,71,22,2385,87,89,3899,1,27,213,252,100,2,101,30,26,0,264,37,4,1,1619,147,9,1,3,495,0,0,6,143,10094,8,32,667,18,5454,0,109,0
179,19,0,4,0,0,0,13,2,20,13,178,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,56,0,50,6,0,11,565,0,0,0,219,35,0,8,10,5,529,0,5,10,10,1564,45,80,2,0,43,66,2,444,0,2,11,210,0,1,6,19,14,0,0,0,0,2,0,1,0,0,32,258,0,0,2,17,0,431,0,1,4,264,0,2,31,397,43,77,1,0,0,160,0,5,0,6,4,10,2,1,0,73550,0,2,0,1,0,1,0,0,0,1,92,0,0,21,92,1,0,1,0,0,0,0,7,8,0,0,2,1,0,4,1,0,7,0,111,816,0,465,549,0,8,0
180,1,0,5,0,1160,0,0,2,0,7,0,0,0,0,2,28,1,27,0,0,0,0,0,0,0,0,0,23,14671,5,1,0,0,0,0,0,1749,0,11,31,1,0,0,0,34,1471,1,0,16,0,1,14,0,1732,3037,313,0,4,1,6,0,47,38,2,0,0,0,0,0,0,0,15,0,516,0,0,0,3,0,0,7,1,0,0,0,14,139,679,0,0,0,6,3,0,0,0,0,248,0,511,2,0,3,2,23,6,0,20,2,8,30,0,3,0,4,113,0,4,0,0,18,2,0,350,0,0,7,0,0,0,5,4068,0,146,0,50,390,348,82,12,47,0,14,0,1525,81,0,0,9,0
181,89,3,1,0,15,4,14,9,36,7,0,0,2,14,51,1,5,54,1,7,9,2,0,2,8,0,16,2,59,3,0,10,3,30,97,8,3,1,3,314,2,0,4,1,5,1,0,1,36,4,10,10,0,7,23,14,6,50,45,2,64,17,7,83,30,0,1,43,14,0,0,12,2,4,28,3,15,29,2,4,1,16,0,36,2,31,1,0,0,3,2,4,5,0,4,2,2,30,6,11,3,10,34,8,33,80,19,0,13,10,1,2,3,8,4,2,13,10,13,0,1,2,2,22,1,54,6,0,22,15,11,11,2,1,4,28,0,0,40,35,9,10,99,0,41,1,1,3,50,6
182,5,71,6,1,51,21,520,1,39,7,1,80,17485,6,5,1,108,335,1,4,2817,15,1,5,116,10,9,2,40,11,3,0,4,594,380,88,7,2,33,96,2,1,80,0,594,31,6,46,215,23,5,767,1,15,12,96,19,248,2,8,264,81,7,125,55,2,3841,4,1,6,3,12,945,2,40,4,0,7,0,2,3,10,3,4904,40,62,115,0,0,8,0,103,1658,0,88,4,8,4,798,248,54,84,30,654,305,28,2,0,166,24,209,24,21,9,46,22,299,18,5,9,23,112,6,1202,41,84,1,1,1545,10,2,40,2,2,23,94,5,2,275,1,60,27,0,1,3,9,9,2,119,397
183,17,0,7,0,0,0,3,0,1,0,0,0,20,0,3,2,1,76,0,4,1,1,0,3,1,0,0,0,0,0,1,0,1,0,4,1,4,0,6,11,1,0,0,0,11,0,2,56,26,12,0,0,0,2,2,1,0,0,0,1,18,18,0,3,8,0,9,0,2,1,0,3,0,0,3,0,0,4,42,0,0,0,14,0,0,0,1,0,0,2,0,4,22,0,0,0,1,2,0,4,1,2,0,0,0,3,1,0,2,6,0,0,1,0,162,2,1,0,0,0,0,1,0,2,2,5,0,0,10,3,0,1,1,0,0,5,0,1,1,4,9,0,14,1,0,3,5,1,5,4
184,0,0,0,1,5,0,10,3,6,3,0,2,0,21,1,0,0,22,0,0,0,0,0,1,0,83,1,16,2,2,80,0,0,0,573,2,3,1,0,10,54,0,0,1,5,3,18,0,6,15,0,1,0,1,0,1,0,7,13,0,0,7,4,0,1,0,6,0,8,3,0,14,3,0,1,0,0,0,213,0,9,0,26,0,0,20,19,12,0,305,0,5,0,3,39,1,16,9,0,5,0,6,25,1,4,4,0,26,26,17,0,0,7,12,6,0,0,11,0,0,6,1,0,0,0,0,5,0,0,3,6,11,4,0,1,0,0,1,1,9,0,10,1,0,10,3,11,0,135,0
185,667,109,4543,1,2,656,0,4,0,7,1,560,6,4,0,3,0,2,1,0,2,0,0,568,0,10,17,12,17714,0,0,34,4,167,0,25,38,0,145,340,0,0,0,4,5,1,0,100,0,0,1,4,0,56,113,0,0,0,162,1,335,2,349,6,2684,1,93,0,120,0,0,0,3400,90,29,34,3784,62,12,10,0,133,15,152,0,0,45,0,0,3,2,209,498,12,17609,2,63,487,0,2,5,0,3,4291,9,3,3,362,46,0,4,57,0,0,54,13,4,91,312,46,14,1186,0,4,2312,1630,0,6,563,49,28,23,93,165,1,46,1,3,1,1757,26,54,234,4,3,820,2975,1,355,44
186,12210,281,31,8,46,1,79,361,1,0,220,0,0,10,8,0,2,25,1,0,188,0,0,1006,20,0,1,15,33,6,0,43,117,491,0,0,0,0,71,1,202,43,0,0,12,2,3,9,2,0,126,94,0,11,85,6,0,151,68,227,222,567,33,0,815,0,0,1,0,1,16,0,5,9,148,30,12,0,0,11,0,12,18,199,1180,68,4,27,1,249,0,0,3,0,4,0,0,0,0,3,0,47,747,1,222,67,1,0,0,242,0,0,1,8,4265,12,0,0,19,3,11,2,5,0,8,0,0,1,3,238,93,1,4,18,77,0,17,11,4,30,9,0,1560,5,7,19,0,3,0,415
187,36,0,242,0,20,143,1066,507,89,311,269,0,3,68,0,2041,53,10,0,6,3,1243,0,39,380,0,2694,141,2,20143,326,22,4,2,60,0,0,1,55,6078,0,73,5,0,2,1,0,5683,11,1,24,8,17,0,20,24077,56,215,1819,0,163,279,1,109,1447,0,122,17,80,0,16,4,531,59,1658,129,0,203,994,3,5,6186,145,359,1,6009,148,132,1,2385,0,3,181,47,3675,80372,0,4598,0,0,11,6,317,0,659,23,23,44,0,26,108,9,4,349,1,625,0,198,0,0,0,0,920,32,21,30021,42,0,0,21,37,1873,29,1,59,3,305,661,0,0,6,15847,126,0,17,23974,14,0,2676,79
188,1,2,0,1,11,15,2,0,4,0,5,0,1,0,6,0,2,39,0,1,12,0,0,0,0,0,0,6,27,0,1,0,4,9,1,5,0,0,0,7,0,1,0,5,5,0,0,4,2,0,10,0,0,1,0,2,0,0,4,0,4,0,0,2,1,0,1,5,1,0,0,24,64,0,3,0,0,1,4,0,0,1,0,35,0,6,1,9,0,2,0,10,4,6,4,0,0,23,1,0,1,0,2,0,1,1,1,2,1,2,5,0,7,2,22,0,1,4,0,0,0,1,0,1,0,1,0,0,0,3,0,4,0,0,0,1,2,2,10,44,0,2,0,1,3,0,4,0,8,0
189,38,4,2,0,10,450,86,43,2,0,0,2,13,24,0,5,148,163,0,2,64,28,3,8,82,0,24,173,7357,0,1,2,0,152,262,1,3,0,0,1,14,0,13,20,11,9,0,4,62,4,172,0,1,79,8,8,0,51,0,1,3,0,2,0,493,0,66,70,0,0,0,0,1,0,2,1,213,11,54,0,15,29,1,63,11,18,189,14,0,59,0,0,4,0,0,34,4,0,0,0,2743,0,40,0,8,3,0,6402,0,2,0,3,46,0,1,2,6,1,1,0,8,171,11,21,3,0,37,0,5,2198,50,1,0,0,3,2,0,0,0,0,305,408,2,0,0,18,3,0,0,20
190,43,0,207,0,4,4,5,307,37,20,1,0,12,0,0,26,20,2,7,35,5,3,4,2,102,0,22,0,124,85,0,0,1,15,119,66,26,1,15,9,0,14,0,44,4,5,10,2,4,156,366,0,0,0,2,0,108,4,1,0,20,16,9,2,13,4,1,1,0,0,0,13,12,11,15,5,0,15,2,2,0,0,2,460,0,22,28,58,0,3,29,6,0,3,9,1,3,3,47,105,0,473,0,453,7,2,0,0,77,3,3,0,4,6,0,1,26,0,0,0,1,37,1,35,1,0,4,1,6,2,1,13,7,21,1,3,1,1,63,3,0,7,8,0,1,50,1,27,15,12
191,665,16,6861,0,10,7,35,33,0,0,16,167,0,1,266,502,3,176,0,0,0,0,4,17,128,0,2,5815,3,64,1656,0,1,7,46,93,0,0,0,6,0,14,1,2,1,0,166,3,37,36,38,2817,0,3,11,0,14,7,586,6,1208,69,40,19,87,0,4,0,0,1,0,0,29,16,1155,0,744,0,0,0,27,2419,32973,22839,2,42,641,929,0,0,15,0,0,39,0,30,290,0,37,60,11,5,0,0,42136,0,17,1,0,1,6,0,0,306,975,39,1,2,1,0,3030,4,9,1,1370,635,5,0,3,0,0,14,0,8,0,0,0,20,0,11728,1,885,3,0,33,1,105,0,1076,22
192,5,0,3,1,5,80,41,5,33,10,1,2,3,3,17,8,18,176,1,1,375,64,11,0,6,1,15,215,16,65,0,10,0,142,62,115,8,2,4,38,2,0,13,0,1,2,1,10,1565,0,69,3034,19,43,6,1,6,2,163,13,4,26,5,41,1,15,37,0,10,1,0,15,0,16,48,0,75,191,266,3,7,4,12,9,3,86,0,2,0,26,4,5,9,44,69,22,85,15,9,0,1,59,1,26,11,25,0,3,15,0,112,22,1,8,2,4,13,26,6,2,1,0,3,542,87,255,29,0,1,11,33,0,1,103,4,0,0,3,82,26,1127,2,1685,4,5,83,1,0,35,5
193,19,0,6,72876,452,185,112,6,0,52,0,10,0,13,9,3,0,1,28,2678,826,0,3,2704,0,1527,179,73,0,6,329,8,0,1750,785,157,0,0,91,4,1,17,0,36,36,3738,0,695,4,214,332,0,0,13118,0,3,0,2709,54,334,1,4,444,3,0,8,0,1,51,1,1,539,0,8,12579,2,65,0,0,0,8,6,0,1168,0,681,0,108,0,0,0,12,13858,0,76,8,963,26,243,4,280,1,1,35,1949,12,1,3,232,4,0,0,19,0,3,0,1,8,5,0,71,1,10059,0,2,21,39,0,37,0,0,0,276,0,4,1,1,0,52,15,1,20,87,16,0,2,0,0,37,15384
194,174,51,31,6,110,46,62,9,558,10,16,7,61,37,38,5,45,100,15,13,26,3,0,20,26,7,2,6,20,41,3,15,38,93,13,16,18,0,42,96,0,7,61,0,47,3,5,34,56,37,12,42,4,18,102,35,54,26,23,55,40,8,571,35,34,1,14,45,39,0,1,22,10,11,37,5,32,4,17,0,6,16,10,71,57,12,8,114,0,137,27,66,37,2,59,17,8,300,0,2,125,188,143,5,35,105,0,21,59,23,4,2,4,35,49,9,30,3,4,2,4,19,32,93,24,15,27,0,57,27,126,123,10,12,5,59,0,8,16,45,12,24,95,0,196,24,24,1,4,209
195,4,60,16,10,702,15,41,31,238,9,3,2,17,226,181,3,8,35,3,1,47,12,0,1,398,1,1,21,11,15,1,4,40,43,17,20,6,4,57,40,2,10,30,12,211,0,42,11,48,10,38,30,2,28,144,120,19,12,89,13,26,709,11,56,1220,1,97,28,5,0,1,110,4,53,180,62,21,6,422,2,149,330,105,22,0,38,1,16,1,33,2,108,28,27,70,16,0,18,21,51,10,30,7,4,619,84,1,22,13,23,18,0,10,0,56,0,43,7,3,1,0,28,2,11,6,35,1,0,17,756,32,117,822,3,4,103,9,22,14,1116,2,2,10,1,576,8,5,1,48,0
196,0,0,0,0,86,0,0,2,1,0,17,1,5,0,55,1,0,0,1,15,0,0,0,0,0,2,2,4,0,40,0,0,2,14,1,33,1,10,5,0,0,3,68,27,0,0,0,0,6,0,5,1,0,7,1,28,52,6,19,24,23,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,3,4,0,0,0,1,1,1,0,60,0,5,0,1,8,0,1,60,0,113,0,3,0,0,71,3,1,1,3,13,0,4,3,1,0,0,1,0,0,0,0,5,8,10,3,0,58,1,22,2,0,2,3,0,0,0,0,51,15,1,1,15,0,0,0,1,0,0,18,0
197,74,541,2,0,29,12,46521,2,2,79,0,0,1,2,156,0,32,107,0,0,63,12,1,527,593,1142,1954,6,2030,1,0,43,13,0,0,35,0,0,48,33,0,34,382,90,3,17,19,480,3,30075,41,0,0,0,5,0,0,0,2075,0,19488,12,12,0,5,0,256,3,2,0,6,4,2,48,1620,17,2,4,2374,0,10,0,20,0,2,4,82302,57,0,0,3,0,0,108,20,15,6,9135,7,165,2,915,1978,417,17,0,0,70,13,1,16,0,0,46,121,41,60,4397,1497,1,0,43,0,112,729,568,54,9,0,2,0,642,24,10,208,2,0,63374,12,1551,38,190,172,0,2,8,133,0,830,84
198,350,7,8,7,28,0,159,0,1,0,0,5,3,1,1,6,122,2004,0,86,142,7,0,2,122,0,15,57,6,3,33,91,84,732,38,0,10,4,27,73,10,0,6,31,113,0,3,114,275,3,13,7,3,1,84,19,27,1,22,17,20,0,849,7,10022,0,84,0,17,84,0,5,34,16,3908,0,5,44,36,0,8,259,114,5,211,3,1923,0,0,21,3,61,7,4,3,2,48,1,10,3,12,3,0,21,168,127,0,6,1340,16,23,8,17,30,7,21,6,0,0,0,379,1329,11,525,0,11,0,14,198,18,519,910,74,1,17,196,11,1,26,1,14,21,194,0,66,12,5,0,1,3
199,1704,1,0,2496,894,11,0,0,44,1,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,236,6,0,11,160,2,0,12,0,0,10,728,23,9,0,0,0,9,1,0,0,0,15,3,3,0,4104,13,0,35,0,0,1,32,13,0,30,0,33,267,0,0,0,25,0,15,106,1,0,1272,0,0,0,0,0,78,0,21,0,28,0,1,4,4,995,0,211,36,0,39,0,322,0,0,1,9,38,31,0,13,0,0,0,0,122,0,3,1389,0,0,0,0,1,1269,7,10,1,0,1,1759,0,489,0,90,0,69,0,310,0,0,196,1,0,42,0,0,0,25,6,1,53,9854
200,0,167,1,0,0,34,0,39,5,5,0,0,0,20,53,8,6,494,0,32,0,0,0,10,15,52,0,33,0,1,0,0,89,130,0,0,1,1,4,1,0,8348,1,9,0,0,0,3949,105,0,3,92,0,2,1,1,2,398,644,0,7,4,8,40,0,0,16,152,0,0,251,0,0,10,128,0,0,2,1,0,3,1,0,159,47,28,14,8,1,92,1,4,20,8,238,299,1,14,301,0,0,1890,7,2,21,93,0,5,0,258,16,252,0,0,2,19,296,19,0,4,0,0,0,50,23,18,2,0,2,16,1,1,117,0,1,3,0,0,9,1,35,8,1,0,0,1,2,1,267,103
201,3,233,6,0,23,1,68,143,30,31,6,0,6,36,4,23,0,742,24,607,25,13,0,1,35,5,2,159,525,7,16,3,132,229,61,24,13,0,782,2,11,5,25,0,430,11,27,78,117,11,173,43,1,132,49,20,414,13,4,113,4,106,26,15,302,0,25,35,28,0,3,206,5,16,1167,17,67,7,52,179,95,231,64,2044,1,69,31,46,0,135,2,22,753,14,269,15,10,188,13,8,4,23,621,41,170,1,0,46,42,0,15,1,25,11,14,19,68,38,24,7,0,20,2,669,5,10,3,7,32,350,6,510,1749,140,19,129,4,22,59,2,0,27,173,4,48,108,124,1,880,375
202,1,269,194,1,2,7,0,9,0,52,0,0,26,26,0,2,4,75,0,0,16,0,1,65,72,1,8,0,6,22,1,5,0,2811,0,0,0,0,224,185,11,0,17,2,0,0,49,77,0,6,578,42,4,2,167,8,157,2,15,52,7772,0,0,171,31,0,1,6,13,0,2,0,0,1,13,1,15,13,0,64,1008,7,1,1,0,7,0,4,0,0,0,1,5,5,0,0,1,12,27,5,0,1,1,1,1903,0,0,1,198,2,0,2,0,2,1730,0,0,373,22,2,0,11,0,2562,0,31,126,0,0,4,5,767,0,1,6,46,2,0,6,0,0,12,3,0,3,0,2,3,7,2
203,1,0,1,0,1,0,1,1,25,0,0,0,0,0,1,2,0,3,11,0,10,3,0,0,0,9,4,0,1,0,0,2,1,49,0,5,0,0,4,5,10,0,15,0,108,0,0,1,5,0,3,0,0,4,14,0,2,6,3,0,6,2,5,1,8,0,218,0,0,0,0,13,0,0,16,0,22,10,4,0,0,0,0,0,18,0,0,1,0,52,1,16,2,0,1,0,1,93,0,123,1,1,2,18,24,1,0,1,3,0,8,0,0,0,16,3,3,0,361,0,0,2,6,19,1,0,1,0,3,29,0,0,0,0,1,1,1,0,2,2,4,0,62,0,1,4,0,0,0,0
204,102,0,0,1,8,16,1,31,19,228,4,0,194,27,5,1,11,5,23,48,1201,0,36,1,417,232,592,12,0,1128,1,0,2,0,73,7,0,1,9566,5818,4,64,266,8,158,13,0,8,27,1118,5,251,0,7,169,4,0,0,11,375,19,5,1,8,5,5,3883,13812,715,36,0,156,711,1,1,26017,250,1,8,0,0,144,1,415,28,0,52,4,0,5,116,1,75,10,0,98,192,193,17,145,990,193,85,869,2,7,1,0,89,428,6,0,1,336,1768,0,219,119,2395,2,449,2,0,3584,0,28,1,4,6,6,20,238,281,79,0,148,39,0,13,6,1,6914,99,1,225,44,6,48,114,2365
205,43,20,18,7,169,6,2,21,5,24,2,35,51,6,165,509,7,199,19,99,654,1,0,3,81,2,91,18,184,8,7,29,3,44,50,104,7,0,13,235,0,1,12,130,206,7,20,18,1197,3,560,35,2,111,216,2,18,21,31,870,16,8,4,384,778,1,881,33,18,0,1,308,11,539,120,0,8,75,3213,16,69,117,187,13,94,13,26,37,3,23,136,1,1558,1,7,70,31,56,24,4,27,216,422,50,104,147,6,7,581,16,0,10,24,720,34,16,511,4,83,5,544,19,17,242,48,3,190,0,22,129,29,33,18,7,3,9,78,153,62,289,152,392,17,4,1815,219,4,0,32,19
206,21,1,2,0,24,428,0,3,20,2,2,4,0,4,85,0,18,36,0,3,34,0,1,17,21,0,0,92,45,5,0,18,0,1,2,1,0,0,2,10,24,38,1,0,61,15,0,1317,348,8,5,7,50,172,1,0,0,50,12,1,8,3,627,12,2865,0,1161,1,27,0,0,10,0,6,158,0,2,1595,17,2,0,0,6,2,2,0,3,2,0,35,99,50,1,0,1542,951,11,10,61,123,22,4,20,4,15,9,2,0,150,1,1,6,1,8,5,5,181,14,8,3,0,2,7,16,9,46,7,0,35,7,11,182,148,2,10,1,3,0,741,16,148,3,465,0,0,178,2,28,0,18
207,18,9,1,1,5,0,26,2,18,0,10,0,2,14,4,1,25,0,86,3,0,3,0,0,3,0,0,0,10,0,1,1296,3,3,7,3,0,2,4,28,0,5,98,16,0,0,0,0,10,8,0,0,1,10,260,14,0,0,0,0,0,9,43,0,16,0,1,9,6,153,0,148,0,0,42,0,0,0,4,0,4,335,2,0,4,0,106,173,0,178,0,0,1,3,0,16,0,129,0,0,0,1,87,9587,2,0,0,10,3,0,0,0,0,68,1,3,0,0,8,3,0,0,0,81,0,3,3,0,0,7,2,0,0,0,0,0,3811,4,4,21,0,6,17,0,1,0,0,0,0,6
208,8,45,25,3,35,3,6,0,61,3,4,0,32,7,28,0,5,3,2,5,26,2,1,0,15,0,1,1,2,0,0,48,0,5,36,74,2,0,127,66,4,0,8,3,4,1,1,13000,1065,0,133,6,0,266,191,129,4,0,25,54,1,503,0,0,21,0,5,1,446,6,0,164,0,18,36,3,6,38,0,10,19,42,1,236,0,1,1,3,0,0,0,194,18,16,3,10,1,544,1,0,230,59,47,20,14,1,1,3,1,35,1,1,11,16,676,118,12,1,32,4,0,286,18,4,3,199,4,1,85,40,4,2,64,0,1,2,0,14,201,0,372,0,17,1,31,7,33,17,1,1
209,0,0,2,13,1,0,2,21,2,164,0,18,6,8,310,0,0,65,0,212,351,0,0,19,500,0,27,616,240,4,3,0,0,2,1,6478,0,0,1,269,1,0,1508,0,10539,273,836,14,237,1,24,0,3,1,6,5,0,7,0,0,119,47,4,919,0,0,3,6,38,13,47,0,5,14,4,0,0,74,0,16,13,184,13,66,1,0,0,2,0,0,0,94,0,0,116,0,0,1189,34,4,9,2,0,0,1,35,0,66,14,44,0,164,176,0,0,39,0,3,21,36,1,0,0,1,1792,5,23,0,8,0,1022,0,0,2315,0,7,4,0,118,0,27,495,3,0,28,794,0,0,1,44
210,22559,1,18,9,53,142,181,37083,18,16,1,0,114,1,3,41,2,17,1,13,40,5,1,25,75,0,2238,24,427,87,8,739,18,1687,301,86,14,6,70,1,3,6,1,67,2,0,7,2,142,356,244,0,14,29,79,360,0,738,3604,372,96,57,10,17853,3,22,88,68,661,44,2,52,11,0,15,3,6,3,278,10,21,1864,27,379,21,56,4,229,0,0,4,221,21,174,94,0,0,30,9,12,51,153,568,6,107,106,9,73,7,5,33,6,169,42,777,1,93,63,1617,1,0,4,290,8616,0,463,2,0,93,1940,421,752,126,5,1782,39,4,13,295,212,1,259,1,0,151,1,29,9,172,55
211,13,13,19,0,13,213,4,146,64,1,0,1,0,180,10,41,0,119,12,0,83,1,0,0,277,0,7,0,253,68,1,23,3,5,17,139,15,7,4,6,53,7,26,2,26,1,5,6594,20,8,4,0,3,8,3,14,383,1,20,7,208,82,3,95,5,0,2,8,1107,0,110,3,384,1,39,16,8,27,2,0,19,180,1,2,2,4,2,9,0,32,1,163,1,10,737,55,3,83,1,5,104,12,24,2,302,8,3,3,98,3,1,1,5,38,2,72,27,9,7,2,0,26,0,3,5,0,29,107,0,9,26,3,0,0,2,301,0,28,2,10,8,3,6,165,250,0,1,8,1,163
212,1525,27,3,1,440,43,0,80,47697,1220,4,1635,363,22,20,395,56,9,24,1,37,4,1,7,1,0,8,0,6239,0,19,61,103,97,76,1,14,3,0,1117,1,0,68,27,1,0,0,14,8522,1,5,331,0,10,7,1,0,28,14397,37,47,1,45,13,42,0,322,0,404,2,2,25,414,1,4470,42,64,37,1,1,46,31524,349,1441,1,0,345,10913,1,741,4,634,0,0,865,10,3,3,0,32,1,2487,390,344,0,6,238,33,37,197,68,20,0,8,203,1263,1,0,11,0,2,0,121,5254,37,10,26,0,7,142,67,649,658,4,1,226,89,474,14563,10,1,0,136,1,118,5,292,6,47,4825
213,32,118,3,0,59,2,68,6,276,10,2,0,22,4,3,0,21,70,151,1,3031,0,0,1,250,5,0,1,17,0,0,0,0,105,35,2,8,1,61,8,8,2,74,15,1,106,6,0,34,140,160,8,2,146,137,2,268,4272,4,13,21,12,15,1,129,0,28,0,11,1,3,4,0,5,373,53,0,98,1,2,201,11,0,62,1,12,414,370,0,32,88,38,25,1,207,1,2,20,22,11,0,11,1993,0,191,1743,0,28,29,1,15,45,1,2,2,3,5,0,0,655,38,0,7,8751,5,15,57,41,11,65,0,51,3,50,17,7,3,0,6,0,9,9,159,0,15,3,44,0,3,65
214,2,5,44,0,3,330,12,6,0,0,5,1,0,13,19,2,3,43,1,8,95,0,2,0,51,2,50,0,9,2,43,317,7,2069,3,9,23,0,24,13,9,2,12,3,12,4,0,112,15,13,12,526,0,20,6,84,0,1,21,38,20,133,88,29,61,0,16,1,8,2,0,55,0,37,0,0,6,29,4,0,5,18,8,9,1,7,0,15,1,47,0,140,6,0,108,1,3,615,0,51,3,111,59,4,97,139,7,8,0,8,37,57,0,38,55,32,15,349,1,7,2,0,4,452,0,13,33,2,68,333,3,204,36,8,1,1,0,1,17,21,2,1,304,31,3,9,0,4,50,219
215,5,14,50,0,12,4,2,0,14,2,6,1,1,0,47,1,7,28,0,4,4,0,0,0,7,19,7,0,4,3,0,3,1,4,15,1,0,0,9,3,0,7,2,1,8,3,2,0,71,13,3,37,0,9,0,1,7,0,46,1,3,1,0,30,4,0,0,0,3,0,0,76,9,14,10,0,4,3,0,1,0,0,1,8,6,2,1,0,0,4,0,5,3,5,4,1,2,5,3,3,0,28,8,0,4,2,0,2,1,9,2,9,0,7,1,0,0,0,21,2,0,21,2,2,2,2,0,5,3,4,37,88,4,8,0,0,9,1,1,0,1,0,8,0,20,0,0,0,4,41
216,25,0,4,3101,0,2051,2,6356,8,1,0,0,251,3,658,0,8,1457,0,0,7,1,12,7712,0,259,0,12,0,0,2,0,3,673,1,58,139,0,0,0,124,13,0,22,155,1,191,33,8010,98,83,0,4942,8,520,0,0,18,40,0,0,113,8,9,9,0,1,0,1,4,1,1,163,0,48,1,3,75350,0,0,1247,35,4,20,10,1,1,39,0,238,66,78,0,23,1,3,0,721,24,42,0,5,717,2591,0,8,0,1,17,0,1,2,3,0,18,0,32,0,15516,2,8962,3710,3,2121,68,2,0,80,19,3832,5,114,4,17,138,20,12,0,47,1,0,3,20,6,4397,3,3,84682,961,0
