,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,1,0,1,35,0,3,3,0,3,0,1,1,5,0,1,11,0,0,17,0,2,0,1,2,0,1,0,1,0,0,0,0,0,6,3,1,3,11,0,0,0,3,11,2,0,1,0,0,0,0,0,49,9,8,7,0,0,0,0,0,0,1,0,0,0,2,0,80,2,1,0,23,1,1,1,0,0,48,0,0,1,1,0,58,0,2,12,0,0,0,0,8,0,0,3,0,0,2,29,6,0,9,102,1,0,0,236,7,2,0,1,0,0,1,0,0,2,0,0,0,0,31,0,0,1,43,6,26,0,4,0,0,0,0,0,0,0,3,1,2,2,0,0,0,70,0,0,0,40,17
219,0,0,5,0,1,0,670,2630,1315,0,31,2,0,0,0,0,25,950,54143,24966,22,2069,159,2,1,3,159,0,0,288,90,0,607,12,0,1,1,2,81,0,45,2435,0,1,31,17,0,4,293,12,1,796,83,268,2310,43,0,2,0,197,392,79,36,11,61,34,36,7,196,1080,1,5,4272,385,7,13,0,116,189,0,0,0,0,25,64,0,0,1401,0,0,1,7,1,731,0,22,5,171,0,0,2,63,13,0,1367,23,0,32865,44,0,134,1392,1,63,1,14,4481,10,0,3006,0,0,18997,2,146,118,2,68,6,177,39,2,11,607,1,5,18,0,6,13,541,0,0,0,12,0,0,16,305,3427
220,1,1,0,1,0,0,1,5,1,0,2,2,0,5,7,45,25,7,7,5,1,0,1,1,3,1,214,0,0,2,2,1,3,4,1,1,1,1,18,0,2,5,3,1,6,4,6,2,0,19,0,7,0,3,0,0,2,2,6,1,2,4,2,0,0,13,0,20,24,4,0,23,31,3,0,172,5,84,0,0,3,1,4,0,3,0,4,20,5,0,2,0,0,0,0,0,1,212,0,4,0,2,1,1,0,1,7,2,0,5,0,2,0,0,0,0,0,15,0,0,2,1,0,80,1,16,46,27,6,0,9,3,6,0,3,0,1,0,0,4,6,0,0,0,0,0,17,0,9,4
221,1,0,7827,7,0,62,0,0,11,5,1,35,2,2,69,17,177,534,111,2,7,5,192,151,21,630,71,1,24,2288,125,40,472,11,29,31,59,4,45,1,8,71,7,5,5,0,16,31,10,28,0,22,8,1020,27,0,27,13,17,1,8,7,6,0,427,2,0,75,1,156,94,156,14,100,27,24,196,15,0,0,50,18,16,1,34,1,3,6,0,9,426,8,112,94,7,2,1,2,5,35,0,9,154,9,5,78,207,33,10,6796,68,65,17,179,50,5,122,2,1,1,0,990,18,19,70,13,324,1,12,2,17,925,4,1,2,5,681,21,37,44,4,4,13,2,195,314,50,47,15,6
222,18,4,0,0,0,30,99,76,6,0,2,0,0,0,1,36,0,11132,8,0,0,0,8,82,5,0,0,0,0,2,7,65,13,2,15,2,0,3,7,1613,0,0,1,0,3,429,71,0,31,1,0,28,28,515,5,0,1,126,22,1,0,792,0,2266,1,0,1,0,0,202,0,40,9,0,12,2,1590,40,0,0,28,8,2,9,0,0,0,1972,0,0,49,21,0,0,0,1,2,3212,4,2,0,0,0,0,0,0,1,0,0,0,151,1,30,0,1,941,37,0,0,1,2,0,0,0,187,2,1,0,15,0,6,0,103,0,1,0,84,38,25,644,27,0,235,0,0,0,0,1,69,40
223,5,0,66,0,8,6651,23,0,10,11,0,0,67,50,0,1,3,2,563,5,1032,0,0,12,0,1404,0,1,21,0,74,0,0,326,28,4,1,50823,22,689,0,0,387,9905,1,2867,0,0,52,710,28,90,4,26,6426,0,22,4,1,2,16,18,0,1,11,60,18,5529,5,2,81,1008,10,10,11,0,4513,4584,0,4,93,7,0,7,136,0,9,767,5,339,5,5,0,26606,1,0,391,308,97,101,42,0,28,2,14,0,90,0,0,47,3125,122,2,130,0,0,15251,6,982,0,9,145,0,50,22,88,5,672,2313,0,89,0,19,1450,0,94,36,49,4,0,34,0,17,0,21338,0,10,2131,3,8375
224,4,0,847,24,44,60,0,0,106,2,0,23,2,1,27,2,2,0,4,237,156,0,8,18,22,751,122,0,4,1,4,2,2,0,351,2,3,2,315,0,28,9,1,0,7,0,22,0,2,46,0,133,10,1299,1,2,11,1526,91,0,33,72,0,0,3,0,93,0,61,2,10,1731,2,10,44,60,14,310,6,0,450,256,1,0,0,33,9,1,3,0,715,4,1,10,36,1,41,0,2361,0,0,0,0,469,1,9,9673,0,10,2,10,0,240,6,0,0,628,0,1,1,0,142,3,117,7,0,10,1,0,0,222,0,61,21,0,1,7541,0,0,0,0,2,32,60,2,1,0,221,1,46
225,0,1,0,0,8,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,56,0,4,6,0,0,0,2,0,0,1,2,0,0,1,0,0,0,5,0,9,1,0,0,0,0,0,9,1,0,25,0,0,2,1,0,5,2,0,1,1,0,0,0,20,1,25,0,0,1,3,20,3,3,1,0,0,3,1,6,7,31,2,0,0,0,3,14,4,0,3,11,1,0,0,35,0,1,4,1,0,6,0,0,1,0,2,0,1,0,16,0,0,32,3,80,15,4,0,2,0,0,0,2,0,3,0,1,0,2,0,0,0,3,2,0,2,0,2
226,0,0,1,0,31,2,0,0,0,0,0,0,1,1,3,0,11,2,6,0,0,0,0,11,2,3,3,0,0,2,0,0,2,4,1,1,1,1,2,0,0,7,3,0,1,1,8,2,1,0,0,0,2,3,0,0,2,1,0,0,0,9,0,1,80,3,0,6,1,22,1,6,1,23,1,5,6,16,0,0,0,7,8,3,0,1,39,3,0,4,2,3,4,0,0,4,4,4,2,0,0,9,13,8,1,0,0,0,1,6,0,2,0,3,8,0,1,2,0,1,0,8,0,76,1,13,36,2,0,0,4,3,4,2,0,0,1,4,34,3,0,1,0,0,0,3,5,1,5,1
227,3,0,86,1,4,36,7,2,39,2,4,28,19,5,5,106,11,13,1,6,0,2,5,61,1,65,60,0,3,10,2,16,0,0,48,17,16,27,4,3,7,40,6,42,8,16,2,83,27,11,0,18,23,47,35,0,14,2,7,3,7,64,1,1,5,30,3,48,26,205,1,41,7,6,24,6,54,427,1,0,19,16,33,16,1,3,21,28,14,14,1,18,2,9,5,34,1,7,12,4,0,5,78,32,2,1,83,0,7,19,12,9,3,0,0,2,4,15,0,4,1,3,7,8,70,30,32,17,27,0,11,4,4,9,8,1,3,37,50,44,55,3,2,2,12,9,8,2,30,89
228,2,0,0,0,15,0,0,0,51,83,93,28,1,13,19,1,0,1,0,13,0,0,1304,7,2,1,1,0,2,5,398,0,0,0,19,525,0,0,31,0,0,0,0,2,2,0,3,13,4,0,0,12,362,2,187,0,725,3,6,0,172,0,2,7,86,336,0,15,0,3990,0,20,3,7,1,7,0,7,0,0,42,3,0,1,0,0,8,3,4,0,219,10,0,0,0,0,484,0,0,0,0,1,2,86,58,0,2,6,0,495,0,0,9,0,0,0,0,3,0,0,7,313,17,408,8,0,46,0,7,0,0,0,0,0,0,1,0,1,0,32,3,0,0,0,13,1,0,0,5,0
229,0,0,2426,4,0,720,0,0,0,0,156,0,3,0,1,146,288,116,1,0,0,39,0,7406,1,82,0,1,0,0,138,0,0,0,6,0,1,2,6057,0,86,5,169,0,2988,0,5,1,1,1,0,8,41,0,0,1,0,0,0,0,2,0,0,0,0,1,18,2,1,1,0,31,2,5,1,236,1,34,0,0,0,101,0,1,0,0,0,0,2,1,6,17,1,1951,0,0,4,1,5389,429,0,0,1,15,5,89,17,164,5,6,42,11,0,0,10,0,0,0,0,0,4,3,4,180,1,0,1,0,0,0,0,1565,1,47,0,0,0,3,2,36,3,332,362,1,0,0,1099,0,17,3
230,0,4,4,1,9,9,2,2,40,2,2,15,4,41,16,150,1,24,1,185,7,43,13,114,8,62,4,23,6,78,2,29,3,9,1225,18,8,3,29,0,17,2,0,10,5,24,1,7,16,47,0,20,81,10,6,0,4,17,5,5,370,1782,1,1,136,1,0,139,743,27,0,3147,0,3,94,62,55,14,14,0,330,7,8,3,4,1,625,471,8,799,0,10,16,0,89,8,35,8,6,5,0,30,125,2,10,3,6346,0,17,1,1,11,11,252,3,0,12,28,1,8,8,115,1,261,1,2,74,5,1,0,99,26,12,11,0,0,7,0,91,33,436,3,0,0,6,231,23,61,305,124
231,14,9,70,18413,191,655,0,2,0,81,0,36,248,0,60,4,12,0,7,170,4,0,3496,1,2,9,205,0,0,0,53,31,0,0,91,6,290,80,976,28,0,5,1187,0,0,0,30,0,0,233,0,27,200,4,0,0,1767,0,0,3,12,11,462,3,77,4,0,383,1,1,11,0,15,33,809,10,35,70,0,1,18,0,1,1,7,59,8,508,0,2,43,134,417,0,105,259,65464,2,13,563,1,40,1,4,1,11,3,2,898,5,5,0,0,19,0,1,0,7,0,0,53,449,0,876,27,109,6,13,10,0,145,32,1598,2,0,17,21,0,35,58,22302,4,0,0,0,0,0,124,2696,30
232,0,2,442,0,3,0,2,3,0,5,5,0,0,0,179,776,0,0,32,3,1,21,0,12,4,6,34,0,0,688,30,13,0,1,4,138,0,12,1,0,0,51283,49,0,4,1,0,15,3,1,1,0,558,14,3,162,8,15,38,0,17,6238,1,0,0,7,0,418,8,17,0,0,1,13,6,421,289,189,49,0,3797,22376,2,2,7,0,21,13,1495,3,2,5,16,523,0,0,1,13,0,0,0,28,308,18,47,1016,1,66,0,1,44,2,386,211,0,2,0,187,0,3,117,0,0,2,9,0,31,53,10504,7,30,53,0,0,4,0,4,1,0,0,0,86,1361,80,80,1,71,3,91,543
233,1,0,2,79,3,2,2,1,19,1,0,1,5,7,48,3,26,0,15,1,37,1,4,10,5,13,3,0,1,4,67,25,4,11,16,24,11,1,38,0,2,3,0,49,8,0,13,0,7,15,0,3,2,20,4,0,2,1,1,5,14,14,10,6,58,4,0,192,39,12,0,139,7,0,16,0,26,802,0,0,1,1,4,0,0,1,26,125,3,1,12,10,0,18,0,2,39,6,17,30,0,4,75,4,55,0,1,24,7,9,5,3,3,2,0,0,2,2,0,1,2,198,7,0,5,29,87,7,1,1,9,1,52,0,0,0,5,13,2,3,3,0,7,18,144,161,2,171,36,15
234,0,1,0,0,2,0,1,0,1,0,1,0,6,0,55,1,0,0,0,5,0,0,1,0,2,2,3,2,0,0,0,0,1,25,1,0,0,0,3,1,0,0,5,0,1,0,1,0,0,2,0,3,0,0,3,0,5,1,7,1,1,14,0,0,3,0,0,5,0,3,0,1,0,0,0,7,0,7,0,1,39,0,35,0,14,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,4,2,5,8,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,4,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,21
235,0,1,57,18,1,39,0,1,6,3,1,13,1,0,2,66,9,16,2,1,3,0,0,8,0,36,30,1,11,41,2,4,1,50,370,4,2,13,2,0,2,0,0,1,9,0,0,32,0,66,0,3,0,12,2,0,22,1,16,0,0,7,1,2,12,182,7,58,1,8,0,3,32,0,3,13,2,36,3,0,0,15,2,1,15,0,20,34,1,16,2,3,3,1,25,78,5,19,0,4,1,3,2236,141,6,2,1,3,0,1,30,1,3,3,1,3,39,25,0,0,11,59,0,4,2,0,2,8,1,1,7,7,61,0,3,1,0,0,0,6,214,1,1,0,64,1,15,2,3,0
236,1,0,479,0,5,43,0,3,5,0,1,35,41,7,9,14,1,43,5,5,2,0,0,38,0,3,8,1,3,6,0,6,5,8,387,6,1,3,1,0,0,47,43,3,1,0,34,4,11,2,0,5,2,168,82,1,13,0,1,2,4,0,28,3,3,25,481,19,0,0,5,5,0,9,221,15,0,9,0,61,5,2,8,7,1,0,80,1,0,0,8,2,16,1,1,9,0,28,68,0,0,4,99,37,0,0,59,0,1,10,16,0,74,55,0,0,17,0,31,1,0,338,6,107,19,7,79,9,28,0,4,8,857,13,37,3,469,18,1,5,21,1,4,0,6,6,34,0,45,0
237,0,145,11,42,0,4,7,13,1,11,2,173,14,0,7,14,1,8,183,0,7,16,287,44,42,130,15,0,1,11,10,5,1,2,12,9,29,17,8,0,0,1,6,7,15,0,1,6,177,383,4,79,162,1,613,0,37,0,4,313,1,1,1,1,200,72,0,18,4,5,113,62,2,6,74,3,63,13,0,0,172,30,2513,1,33,0,105,0,0,11,1,43,4,12,766,2,0,0,1,7,6,39,35,80,47,86,1,0,0,31,0,0,1,1,7,2,0,2,1,5,0,21,4,1151,0,0,115,13,1,0,3,74,12,2,0,0,0,1,5,54,40,37,0,7,0,0,59,71,1,2
238,0,6,1,0,42,9,0,0,24,0,1,0,5,0,0,0,12,1,9,5,220,0,1762,45,0,21,0,42,3,0,4,0,4,476,0,105,23,452,362,0,1,1,44,14,16,0,16,0,46,0,0,18,0,0,0,0,0,5,6,0,0,2,126,7,0,0,0,14,8,0,0,14349,22,8,4,1,0,1186,0,1,0,0,31,28161,1,0,0,28,38641,0,22,14,0,25,0,0,2,1,0,4,0,0,3110,34,0,14,1,5,0,0,0,179,180,1,0,0,0,3,0,7,2,2,0,4,0,0,3,14,1,0,382,10,2,0,0,0,0,147,1,3,16,0,0,0,1,24,0,8,283,4
239,0,9,17,1,1,1,3,0,1,2,0,1,13,17,0,30,6,0,0,0,5,0,2,0,0,9,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,16,0,1,28,0,22,0,16,0,184,0,0,32,0,8,0,17,21,0,1,7,50,5,233,23,0,0,2,1,0,0,0,0,9,0,0,4,5,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,4,0,0,0,3,257,0,0,8,4,1,10,0,2,0,58,0,1,13,138,0,2,1,14,0,0,0,2,9,79,1,0,5,7,3,1,0,0,91,1,5,0,17,0,14,3,18,2,0,1,0,58
240,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,9,4,8,1,1,0,34,11,0,4,1,0,0,0,0,0,14,0,1,2,2,5,14,9,0,1,0,0,0,26,0,0,4,3,1,0,41,6,10,5,0,19,0,1,1,1,1,0,0,5,5,1,0,6,0,0,0,0,1,0,2,17,7,2,0,1,1,14,0,4,0,0,0,1,1,0,0,3,3,2,1,1,5,0,0,1,0,0,2,30,0,1,0,1,3,0,0,0,0,0,0,0,1,0,3,4,1,0,47,1,0,152,0,1,0,0,1,0,0,0,0,0,0,0,5,6,0,0,4,3,0,28,25,0,62
241,0,3,15,21,0,0,19,3,0,1,0,0,88,47,1,200,586,50,69,14,0,0,0,768,1,117,16,71,0,24,35,114,439,19,22,28,1,126,47,0,2,4,1280,1,19,19,10,1332,221,3,0,1,45,54,0,1,928,7,266,19,980,51,10,22,3,2,0,92,938,1574,0,0,1,0,101,0,20,3990,23,2,63,153,397,47,895,53,19,2583,2,35,0,3,0,150,11,12,17,4,5,15,0,30,1529,1501,6361,38,0,0,20,88,0,713,1,21,0,62,21,6,0,87,0,31,117,106,36,66,2,5,0,0,39,373,17,22,0,8,1,1,0,37,160,446,0,21,74,2,45,127,16,62
242,10,0,45,0,3,0,14,5,22,5,0,21,3,1,7,9,0,0,5,0,3,1,0,30,33,20,6,0,20,27,77,37,1,0,3,495,3,0,7,0,3,1,0,0,13,1,5,145,0,8,0,0,10,7,2,0,2,0,0,0,3,0,1,0,98,10,0,17,10,2,1,4,39,42,63,47,3,49,1,0,0,5,12,1,5,1,6,2,1,5,16,15,0,13,91,0,1,0,4,0,0,31,18,17,6,0,2,0,13,15,0,14,0,7,0,1,4,3,0,1,0,103,0,2,28,0,15,2,6,0,5,0,4,2,0,0,10,1,7,0,30,1,3,0,8,10,2,1,17,1
243,0,2,6,1,0,132,38,10,92,0,5,0,1,0,2,0,187,0,0,53,53,0,0,0,0,0,0,1,72,0,0,26,0,45,0,0,0,0,2,0,1,3,0,12,1,0,0,0,0,2,0,12,128,0,5,0,0,46,169,8,3,0,2,0,323,0,0,0,1,533,0,22,15280,0,138,2,0,1068,0,0,0,5,0,6,0,0,4,2,33,0,0,0,2,6,18,19,52,0,33,0,3,186,36,5,0,2,22,0,1,5,2,0,0,55,0,0,3,0,0,8,1,0,250,9,1,0,0,2,1,0,1,339,0,0,3,0,1,2,16,0,104,0,11,0,0,0,0,0,1,0
244,0,0,1,2,1,75,3,0,36,0,0,7,0,4,0,38,2,1,109,0,0,1,0,10,0,0,0,0,0,71,0,16,2,7,17,3932,4,0,2,0,10,1,0,2,6,0,7,0,1,1,0,40,7,1,7,0,0,2,5,0,7,0,8,0,4,2,0,3,40,1,0,0,0,0,3,4,0,4,0,0,5,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,2,18,0,15,0,0,0,7,11,6,0,0,0,0,0,0,120,0,0,0,0,0,4,0,0,1,21,0,0,13,0,0,0,1,0,4,1206,6,0,27,1,1,9,3,0,5,0,0,164
245,1,2,0,10,86,7,0,0,0,5,1,0,114,15,1,0,83,1,0,10,27,0,1,45,5,0,17,0,3,1,8,116,1,0,11,0,0,111,5,0,1,13,0,3,18,0,295,16,1,4,0,308,51,13,4,0,131,55,0,0,20,11,213,96,0,9,1,502,7,107,19,29,25,14,5,27,2,449,5,0,4,0,3,0,55,32,36,3315,2,6,1,28,9,3,0,0,4,5,7,195,0,12,7,85,139,13,66,7,15,0,26,0,2,50,0,0,336,3336,1,0,53,1,3,243,52,24,248,41,20,0,7,98,6,2,9,0,5,6,20,0,8,19,1433,0,0,0,2,33,958,0
246,0,1,6,1,2,2,1,0,4,14,0,2,3,4,1,9,2,0,22,1,1,2,9,23,7,0,0,0,0,1,2,5,1,1,4,4,0,1,14,0,0,0,0,2,1,0,9,28,4,3,0,3,1,2,7,0,0,0,3,1,1,0,0,12,0,2,0,84,3,10,0,2,4,1,15,6,9,8,0,0,0,0,3,1,0,0,7,3,0,13,3,39,0,8,1,0,0,1,1,2,0,1,4,0,3,0,59,0,0,12,2,9,0,0,0,3,1,1,0,7,0,10,1,23,1,6,29,2,0,0,0,8,13,3,0,0,8,3,0,36,4,13,1,0,24,1,5,1,3,12
247,0,0,39,0,3,6,4,0,5,1,0,17,0,0,15,69,0,48,4,0,1,0,0,7,7,1,0,0,3,0,7,134,0,9,65,7,1,1,10,1,0,10,0,1,4,0,1,3,0,16,0,8,0,1,28,0,3,0,0,0,0,3,1,0,413,0,10,37,75,58,5,0,1,1,36,11,9,55,21,0,0,0,0,0,0,0,0,7,2,1,7,0,3,1,3,25,11,1,1,9,0,5,1,0,0,1,1,0,0,3,5,0,1,14,1,0,0,1,0,1,0,157,6,2,0,245,4,0,2,0,0,9,1,0,8,1,3,0,94,0,1,0,19,0,0,3,0,6,1,1
248,0,53,51,0,9,3,1,15,224,0,1,1,91,5,135,2,5,6,1,16,1,1,1725,4,0,9,103,1,23,0,0,8,0,1426,6,2,4,4,1174,0,0,19,0,17,99,0,0,482,2,109,0,0,97,89,1,1,2,2,12,847,1611,625,0,10,2,233,0,22,2,3,5,556,1,1,73,88,183,247,0,0,1,1,0,4,61,4,12,2,1,9,22,92,21,0,3,0,0,2,16,0,0,10,0,1,5,182,0,1,11,4,1,43,1,1443,23,0,182,0,3,0,0,143,27,310,49,0,92,24,45,0,0,9,2,0,0,0,2,6,1,1,25,1,2,5,25,19,65,21,11,99
249,0,0,86,2,1,1,0,0,0,0,0,0,12,4,5,2,2,0,1,0,1,1,0,1,4,9,0,2,1,1,7,29,1,14,2,5,4,10,4,1,0,0,0,2,5,0,0,6,58,1,0,0,8,0,51,0,0,3,14,0,8,21,3,6,31,11,1,45,42,70,0,1,13,2,0,10,0,8,0,0,1,3,0,0,1,1,10,1,0,1,19,2,2,11,0,0,2,1,0,1,0,8,28,0,1,0,1,1,1,4,0,0,0,23,0,0,1,1,0,0,2,24,9,2,5,0,125,29,5,0,1,0,17,5,0,0,0,0,0,3,2,2,4,1,24,0,0,12,448,9
250,0,39,0,7,14,1,1,29,249,0,4,0,0,3,4,0,0,0,52,0,185,3,241,0,7,0,10,88,1,15,132,14,0,0,0,57,1,2,44,0,0,4,0,48,13,0,0,3,94,0,0,0,62,1,0,0,59,180,3533,33,1,26,3,0,2,0,2,2,0,0,0,1,0,0,0,28780,155,3754,0,2833,12,45,56211,31,5,17,23,53,37,1622,0,6,4,0,2,14,448,0,0,240,0,10,442,0,0,0,95,69,6,39847,108,37,0,25218,0,4,73,0,0,1733,3,1,0,0,0,0,34,0,0,2,0,0,0,936,1,0,1,0,73,1,0,0,1101,1,5340,58234,0,10,1111,436
251,4,0,0,1,1,0,0,3,0,5,0,0,0,13,3399,100,3,4,0,12,0,4,7,5,0,1816,2,0,0,2451,37,0,1,0,0,0,7,0,0,1,0,9,8,38,5,5,0,90,0,0,1,9,9,0,0,0,3,783,1,0,1,3,3,1,9,10,0,7,1,21,0,0,1,1,0,3,6,18,16,0,0,8,0,1,0,0,9,8,1,0,2,0,0,1,0,2,1,0,71,0,9,0,136,3,141,0,17,0,0,0,0,2261,153,0,0,5,0,1,1,2,3,2,7,0,0,0,222,119,0,0,0,1,441,128,0,0,19,30,0,1,1,3,1744,5,1,10,0,1,25,488
252,4,0,92,0,0,1,1,55,0,437,0,4512,401,4,21,35,1883,3,13,0,1,0,8,1,0,0,48,1,3,4881,3,1153,0,1,41,4,17,21,2,0,180,55,45,59,25,1,33,40,82,4,76,202,34,0,0,0,3,192,43,0,0,296,0,0,0,0,12,1,1,12,3,0,2,11,878,45,0,162,0,1,0,0,0,58,3,0,8,1,0,301,923,63,0,7,0,0,1,0,0,16,0,4,374,13,853,0,6,48,0,0,2,2022,0,18,0,2,0,26,0,5,1,390,1,36,8,7,81,0,59,295,0,0,54,3,1,0,27,0,0,83,16756,0,4,0,0,0,404,0,71,0
253,0,197,1,0,0,1,4,0,96,0,8,0,32,0,0,0,4,0,3,1,1,0,0,7,0,5,0,2,0,4,0,3,2,7,87,0,5,0,0,0,0,1,0,0,35,0,0,0,10,11,0,1,43,7,0,0,10,0,0,0,0,0,0,5,2,7,0,40,7,694,0,13,29,0,1,6,0,0,0,0,0,18,0,0,0,23,16,6,0,15,0,7,0,0,0,0,11,1443,3,0,0,0,1,0,5,1,4,0,0,1,0,1,151,0,0,0,0,1,0,0,210,0,9,143,1,5,623,10,53,0,1,6,8,107,1,0,0,1,0,45,75,1,0,0,1,0,0,0,1,20
254,0,43,13,2,547,7,1,0,3,16,10,0,12,0,37,376,19,0,0,118,1,7,0,286,6,10,219,0,6,2,2,273,105,0,53,23,7,1,15,0,9,0,0,83,13,0,47,63,3,35,1,3,11,8,2,0,2,105,10,8,153,39,83,1,95,4,3,67,214,4,46,0,1,382,14,175,2,113,0,1,720,612,24,0,74,57,108,7,18,0,7,107,0,4,1,0,0,3,1,0,2,32,44,0,7,0,19,0,5,9,0,19,1,948,1,0,1,0,0,1,0,0,0,6,25,0,99,1,3,0,2,14,3,0,0,0,4,3,2,13,24,58,0,0,986,1,41,0,11,12
255,0,15,50,13706,0,8283,3,38,3,125,165,0,2,339,1,13,4,331,1,296,21,5,125,828,9,1,0,0,41,63,60,0,0,144,0,10752,0,14,5,831,0,0,4,1,0,3,0,6,0,0,10,185,42,16,0,0,310,0,89,148,4,2,20,0,1,19,1,6,1938,3225,0,1,88,1,1538,10,8,170,955,0,1,4,18,4,1,50,7,0,47,6,3,2,151,140,81,0,14,1,176,2,0,92,1,1,393,2,1,0,16,20,2,627,0,12526,1,0,14,84,1,0,0,6,352,150,26,746,5,0,205,0,25,16,1,0,0,0,244,8,0,1,77,1,0,3,26013,51533,2,4,1,17
256,2,0,162,2,1,10,0,24,3,1,12,63,5,23,11,157,133,11,2,4,76,0,3,9,4,20,14,2,7,256,615,1,0,3,76,42,2,15,93,5,15,5,1,76,24,0,65,25,15,33,0,37,124,6,2,1,27,1,11,32,15,0,10,0,4,3,1,27,1,37,0,20,30,13,90,10,2,22,6,0,7,2,13,4,15,0,73,29,6,46,151,10,38,1,1,24,24,1,18,4,0,6,7,3,2,7,26,1,0,12,50,19,2,5,0,0,655,0,0,3,14,103,37,187,1,2,24,112,1,2,4,0,109,1,1,0,21,18,15,3,67,127,4,1,7,38,1,23,78,12
257,0,0,16,0,14,0,0,26,1745,1,0,3,302,785,150,0,0,0,0,2,0,0,0,6,6,18,30,189,20,28,1113,2,2,0,0,0,0,1,63,0,0,3,0,2,9224,0,541,123,1,0,0,1,0,4387,3,0,0,2,7,0,4,4,6,1,0,1,10,169,3,2,11,8186,11,365,36297,0,15,6,0,0,165,0,0,20,8,121,0,5,0,0,100,49,1,0,1,12,0,89,90,2,1,0,0,29,25,0,84,0,1141,0,10541,0,1,108,97,0,110,1,1,0,4884,0,53,2999,0,15,135,14,80,4,175,0,4,23588,0,0,1,19,2,80,23,0,3,0,0,10,0,5868,0,490
258,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,5,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,6,0,1,0,1,1,0,2,1,0,0,0,7,0,0,1,1,1,0,2,1,0,0,0,0,2,2,1,6,0,0,0,4,3,0,0,0,0,0,4,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,3,2,0,8,5,1,1,1,0,0,1,0,0,0,0,2,0,1,0,1,4,0,0,0,1,0,2,0,0,0,2,1,0,1,12,1,0,0,6,0,3,0,1,0
259,0,0,9,1,0,1,1,0,0,1,0,4,43,0,80,20,10,0,3,3,0,0,1,1,0,0,0,3,1,0,0,2,2,13,1,36,0,1,1,0,0,1,1,20,9,0,2,4,8,4,0,0,20,0,6,0,31,5,5,0,3,3,108,0,15,3,0,1,3,15,2,3,0,23,28,683,1,21,0,0,12,0,1,1,46,0,0,0,0,0,0,0,7,36,0,0,3,7,1,0,3,3,1,0,0,0,19,0,13,1,1,28,0,2,0,0,0,1,1,0,0,6,2,2,0,4,0,0,21,0,0,3,6,0,0,0,2,7,8,4,128,4,2,1,3,1,68,0,0,10
260,0,0,22,1,1,0,0,3,22,4,4,6,1,1,22,2,44,0,1,7,0,3,6,2,1,7,12,0,0,1,0,1,0,3,1,10,10,2,1,0,0,13,1,0,0,0,80,42,3,16,0,2,30,629,277,1,7,4,4,0,1,7,16,1,0,6,0,361,0,5,0,0,5,1,70,5,1,10,18,4,1026,0,10,0,1,0,2,62,1,73,5,0,13,1,1,0,3,1,23,1,0,1,36,0,0,0,10,0,1,5,5,0,0,3,2,0,9,1,3,0,2,0,8,4,3,1,39,4,1,0,0,18,403,0,1,0,1,26,1,50,17,6,28,4,0,82,43,0,12,0
261,0,1,1502,0,1,0,1,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,10,2,18,66,0,6,0,65,229,0,0,0,0,0,9,205,723,65,110,0,0,23,0,0,0,0,0,0,2,0,2,0,0,0,0,145,0,0,1722,1,0,40,39,551,0,6,19,0,1,0,0,5,0,0,16,57,223,0,46,0,2,2,0,1,2,232,194,0,1,0,0,214,0,6,0,3,0,2,0,0,0,2,1,2,2,121,38,0,0,0,0,0,1,0,600,0,0,13,3,0,2,0,0,0,0,0,684,0,2,0,0,0,1,0,0,0,3,0,23,0,0,3,0,0
