,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
413,0,7,1,2,5,35,34,0,25,0,4,127,10,1,156,111,7,87,9,6,19,44,1,21,6,35,3,65,80,3,1,57,0,0,1,2,1,692,9,9,71,0,20,2,3,3,1,42,64,65,1330,8,9,5,90,2,3,25,3,7,20,143,2,15,342,0,0,23,16,6,2,43,4,2,0,20,9,169,4,3,0,0,7,4,95,4,2,6,8,70,51,3,55,6,9,10,859,0,1,5,20,100,20,37,28,70,16,124,116,1,157,0,269,1,151,4,110,27,0,0,1,12,9,162,0,1,99,7,4,1,1,1,0,25,33,1,36,3,45,313,3,794,152,22,3,3,0,9,10,2
414,0,0,0,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,1,2,1,0,1,1,0,0,7,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,2,1,0,0,0,1,4,1,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,3,2,1,0,1,0,0
415,4,2,0,103,974,8,127,0,0,20,10,13,38,133,2,45,6,163,0,3,10,2,778,0,0,65,1,30,24,2275,795,403,0,0,13,0,17,15,1,75,4926,0,20,0,0,1,5,0,0,438,11665,0,0,0,4354,80593,0,2,1,29,37,6,6416,21,10,0,250,1,12,95,498,435,44125,0,0,3,3,28,547,7,69,0,72,4,2,0,220,64,7509,0,42,5,81,0,0,0,0,0,10,17,321,43,0,125,6,3,16,36638,0,12409,0,13,115,0,55,7,23,0,11,9,0,63,302,0,0,0,76,2700,1,3629,10,739,1,0,176,0,16,0,19567,42,8711,66,1,9757,0,0,37,63,0,1975
416,1,0,5,0,37,0,171,0,0,24,5,0,71,15,34,1397,29,24,7,1,2,11,0,0,39,15,400,7,4,43,18,144,0,4,1,0,14,0,1,0,2,0,1,0,0,0,0,258,6,151,18,12,0,12,363,1,528,0,0,1,1,0,27,0,6,0,0,6,7,2,1,49,3,130,2,0,0,0,0,0,7,0,3,21,53,15,17,23,5,17,42,0,0,2,26,3,4,0,0,0,14,1,0,0,2,5,0,0,14,35,2,0,1,0,18,2001,0,21,0,0,0,68,1,0,0,1,0,68,0,0,5,5,0,0,1,5,0,0,0,3,0,0,14,2,1,0,0,147,3,4
417,0,2,0,1,1,0,1254,0,0,21,2,0,0,43,50,58,0,7,3,1,1,13,113,0,19,117,43,17,29,55,1,0,0,0,63,0,0,0,2,2,5,0,27,1,22,0,1,1,1,11,4,3,1,211,16,0,1,401,0,39,2,0,2,0,0,0,0,16,28,1,5,1,68,5,0,405,0,14,1,40,25,0,0,12,1,6,0,4,2,2,86,25,447,0,3,1,1,0,34,9,0,22,7,8,201,298,0,121,4,7,0,0,13,1,1,83,248,0,0,0,1,8,2,26,0,0,1,1,0,7,1,14,0,1,100,0,16,20,0,152,0,1,0,89,26,2,0,9,0,51
418,0,0,0,1,1,2,0,0,1,0,0,1,0,1,1,9,0,0,0,0,1,1,0,1,0,5,4,1,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,1,22,0,1,0,0,2,0,0,3,1,1,0,0,5,0,2,0,1,0,0,1,1,0,1,4,1,7,0,1,0,13,2,0,0,5,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,4,0,3,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,1,1,0,5,0,0,1,0,2,0,0,0,0,1
419,0,4,0,2,5,1,14,5,0,0,0,0,150,1,1,6,3,3,0,0,7,0,5,5,0,0,7,4,0,96,0,0,0,0,0,0,3,0,1,0,245,0,2,1,0,1,0,0,0,3,0,0,2,0,2,0,0,2,18,0,0,5,1,1,1,0,4,45,0,0,10,3,0,32,0,0,8,338,0,1,0,0,24,0,0,2,0,0,321,0,0,1,0,1,0,1,0,0,2,0,3,2,2,5,7,15,2,0,9,1,1,0,0,0,5,0,0,0,0,0,24,0,31,79,0,0,0,0,0,1,2,0,0,2,0,1,36,0,0,1,22,0,0,26,56,0,0,4,1,0
420,190,316,9,19,12,3,2103,0,0,0,1,1,0,402,19,3,16,68,0,13,3,0,14,26,0,126,17,963,21,117,47,2,0,0,23992,0,1,0,219,2,14,3,0,562,0,0,0,2,616,266,0,78,0,1,0,0,6,0,47,0,67,56,6,1,59,2,71,124,1039,2,0,68,1270,36,366,0,357,1548,0,43,2,0,3,4,69,0,0,412,1718,2,0,1,42,1,1,1,28,0,0,0,1,0,7,1,0,0,18,332,0,37,2,0,405,25,43,110,0,7,0,0,38,400,0,19,0,16,0,1,5,72302,220,2,0,0,0,0,572,0,155,21676,73532,59965,0,0,2,0,0,703,1565,211
421,2,0,0,70,0,98,0,0,1,0,0,0,3,1886,2,5,58,4360,0,11,820,90,60,0,0,1,0,0,0,1,11,10,0,6,0,4,7,0,0,0,135,0,3,562,15868,4,0,0,1,194,64,10,0,0,134,23,0,4,3,35,5,0,92,7,25,33,2,0,1,50,0,406,0,67,3,49,0,1,0,4,19,4,0,780,5,921,1,255,2529,72,23,2,5,1114,10,22,1,519,17,0,81,73,0,0,95,943,576,0,144,165,20,7,0,527,2,79,18,0,0,85967,3,773,1,42,0,2,46,0,0,0,2,0,0,0,1,0,49,0,389,38,22,96,0,54,0,8002,0,1,12026,2
422,0,10,0,3,33,664,13,0,3,0,0,1,4,0,511,0,9,0,7,0,43,0,32,0,1,6,37,0,3,202,0,0,0,11,2,0,0,42,0,189,6,0,26,49,45,3,2,6106,0,677,109,2,2,20215,181,0,1,0,6,3,596,0,5,0,0,0,7,234,0,0,333,323,0,118,1,24,10,59,0,231,1,124,7,0,64,0,5,1,33,2,8,40,0,1,51,0,205,0,0,139,1,0,0,0,0,0,0,387,8,0,0,0,579,1,3,1,2621,0,0,0,0,0,0,0,0,0,4,0,140,1,13,132,3,1,0,123,43,116,1,190,0,0,1,562,0,0,0,7,6,0
423,0,0,0,108,1,100,549,0,15,0,3,0,93,24,3,76,108,19,0,392,10,0,0,1,54,158,5,8,6,257,10,15,0,0,15,1,370,34,6,22,28,0,13,107,30,3,2,61,6,38,62,7,2,6,1193,4,31,28,1,88,4,36,20,6,51,3,5,18,39,1,11,1633,28,183,3,36,34,5,2,23,2,130,2,5,3,2,208,34,55,46,6,2,69,42,19,4,28,0,21,4,17,7,4,60,16,41,9,1,15,3,2,1,31,306,58,9,208,44,1,0,17,105,12,111,2,4,36,3,1,0,7,8,11,15,60,3,0,0,60,183,0,4,103,31,18,56,0,9,6,39
424,8,225,0,487,0,11844,241,0,13,0,19,19,2,0,17,94,18,0,3,0,13,0,247,0,4,52,916,41,0,3,4,23,0,0,74,0,1,0,0,0,0,0,776,2,3985,0,0,96,0,26,0,1,26,9,0,0,1,1,1,0,4,109,8,0,1,0,1,0,14,0,0,6,58,0,1,5,156,11,36,0,520,253,0,0,0,0,0,62,1,0,260,0,50,59,5,0,5,1,23,4,379,1,6,3394,7,96,164,6,1,0,128,0,15,31,0,1,2,0,8,0,0,1,4,0,0,0,0,0,0,0,0,3,566,0,3,6,2,22,1039,0,0,0,0,22499,0,260,0,18,0,1
425,0,0,24,143,0,0,2,0,0,96,0,0,2,27,0,33028,0,0,0,1279,0,1,2,44,0,0,50,3,0,12,119,27,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,21,0,0,14,10,0,0,1,1,2,191,8,0,0,1,0,0,0,0,71,82139,45,0,2527,4,0,17,1,6,2,3898,10,9777,0,0,29,0,0,1,12,77,4,8,0,0,511,0,0,0,40,101,0,329,0,41,0,42,0,12273,1,0,0,0,446,1,0,2,0,200,1,243,0,0,0,585,11,107,0,1,3,208,0,0,0,1,0,0,8,4,0,0,153,60,18,2,0,1,0,1,0,0,205,0
426,2,30,0,609,0,41,0,3,0,9,1,0,0,30,1,1,298,2,7,6,155,20,0,11,0,0,250,0,4,237,14,758,0,0,0,0,0,8,0,0,2,0,22,0,1,0,5,0,277,0,0,3,0,1,0,0,0,493,22,0,3,1,0,43,0,0,25,5,6,0,0,22,27,0,0,39,0,22,0,0,471,293,5,2,19,3535,7,24,198,0,1,0,28,11,0,0,10,0,0,0,0,1,0,0,0,29,1,2,0,0,0,52,0,872,0,3,15,17309,3,0,0,18,12,0,0,1,10,0,70,55,0,0,2,4,2,95,91,10,0,87,14,0,0,0,13,0,0,1,0,0
427,0,12,0,20,27,6,6,3,14,0,1,13,86,7,3,2,4,8,0,1,48,4,0,0,71,7,1,298,0,42,3,12,0,0,1,1,3,7,7,3,96,1,10,9,15,21,0,90,7,62,65,8,3,7,1,1,24,0,0,9,30,8,8,85,39,1,119,15,9,0,24,12,99,47,9,8,0,86,18,1,3,6,77,31,4,5,11,523,46,16,277,2,11,31,4,0,23,0,677,9,20,6,14,58,11,4,8,7,8,25,5,2,2,1,377,31,13,60,0,0,11,10,0,3,0,2,6,40,3,1,3,7,1,13,10,0,23,0,26,5,0,1,9,10,12,8,0,8,3,59
428,0,0,1,0,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,0,4,0,1,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,2,7,0,0,0,14,0,0,0,22,0,1,15,4,1,1,0,0,0,25,2,0,0,2,0,11,0,0,24,4,29,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,191,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,20,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,22,0,0,7,9,0,0,0,4,1,0
429,30,18,0,1,0,11,0,0,55,2,5,2,74,25,3,2,39,5563,0,1620,687,2,350,0,7,17,16,0,0,1340,0,2,1,0,3,41,0,242,151,17,5410,2,8,3,133,2,0,89,9,298,201,4,0,35,1,1,5,11,1,91,9,58,7,3,0,0,4,2,1,129,0,35,66,10,1,14,70,64,1,35,4,2,140,1,57,15,0,1,65,50,609,7,5,22,7,5,67,1,16,3,1,0,0,3,56,8,27,49,20,2,0,0,52,3,1,0,56,0,1,0,12,84,66,2947,0,4,1,1,34,0,15,2,0,0,8,246,7,6,2,543,0,0,50,326,2,109,0,47,1,23
430,0,368,1,4,0,0,17,0,0,0,1,6,4,241,21,0,3,45,0,32,14,16,7,0,21,268,4,0,2789,0,2,0,0,0,0,0,0,0,0,0,19,0,0,181,1054,0,0,31,0,1,2,0,0,5,12,9,9,1,0,2,7,148,15,1,7,6,1,42,0,0,0,360,1,2,0,206,0,0,1,7,1,129,139,1,0,56,0,3,27,9,32,0,337,14,19,109,2,0,14,405,1,2,20,0,0,233,14,0,0,3,1,0,10,0,6,1,207,15,3,0,6,1,2,146,1,0,0,0,1,3,4,5,0,0,54,3,0,7,1,150,3,7,128,32,0,1,0,19,0,21
431,32,0,1,11,1,6,16,0,15,0,2,1,12,0,0,0,343,10,0,111,31,466,220,2,25,2,12,5,0,0,2,23,0,0,9,4,4,7,173,105,0,0,0,6,6,14,0,7,2,14,77,0,0,6,136,8,6,5,1,107,60,5,5,1,0,0,6254,461,9,1,42,2,19,37,0,1,5,0,10,1,52,12,36,0,1,34,5,9,217,5,91,0,41,15,0,0,1,0,421,4,0,158,0,10,13,3,9,116,22,34,1,0,37,47,1,929,139,18,1256,0,2,5,155,18,1,0,99,1,1,31,2,28,19,894,151,342,2,33,109,5,0,6,27,0,0,4,0,72,9,1
432,101570,0,0,2726,1,1,9,0,2,0,40,3,66,46,10620,0,91,40,0,0,6,23,0,0,0,0,0,0,0,2,92,0,0,1,0,87,0,7,0,2,18,0,1,4,0,0,9,0,39,0,214,14,7905,0,1,1,0,31,1,893,244,2,35656,37169,39,0,2,0,4120,1,0,83,16,2847,0,227,82,23,2,61,10,0,23,2,47,2,1,38,3064,0,1,9,75,181,1,0,6,30,51,14531,0,0,50192,16693,141,0,0,26,0,0,5,0,0,6,1,48,3,3307,0,0,0,40,62,113,74779,337,23558,0,1,5006,288,110,22,0,989,4,59,43,59,16,0,0,4,907,2,0,0,400,0,1326
433,0,0,3,30,0,1,0,0,0,0,3,0,0,0,0,20,139,3,0,1,240,0,0,0,3737,0,0,0,16,19,10,2,0,0,0,0,0,5,5,7,0,0,0,5,0,68,0,0,9885,0,1,0,33,20,6,0,1706,65,0,0,5,0,0,1953,1,0,0,0,0,0,0,16,6,50,1,0,5,0,0,2,0,2,5,29,2,9,0,341,18,746,5,3,0,0,0,3,0,0,0,1,0,0,0,0,2,5,108,5,0,15,0,0,1,0,1,0,0,1,0,0,0,916,65,0,0,1,156,0,1,1,1,5,0,1,0,2,1288,131,35,1729,2,3,0,32,1,0,0,4482,0,0
434,14,0,0,121,45,7,7,0,9,0,172,9,4,10,717,4,20,19,1,7,0,22,5,0,35,2,346,0,13,2,143,495,0,1,0,0,0,40,3,0,1336,0,33,3,14,0,0,3,2,2,82,9,3,294,2,0,33,0,1,18,3,37,64,5,26,0,8,5,0,1,74,38,13,0,2,201,4,8,0,0,92,1,18,2,6,312,22,155,31,20,434,0,0,1,0,0,0,0,14,76,2,0,0,598,1,104,0,4,0,19,33,0,24,17,1,0,133,746,0,0,17,2,65,53,0,0,3,0,0,7,3,0,35,14,71,0,64,0,20,269,260,0,516,16,1,7,1,110,0,1
435,1,38,1,33,15,1,0,1,263,0,27,323,0,508,55,0,264,9,24,0,198,1,16,0,38,0,7,5929,74,8,1,219,1,0,246,0,8,29,1,0,2,0,24,226,2,7,1,321,0,54,175,1,0,1,104,0,0,0,0,7,11,5,10,2278,16,0,5,68,1,0,19,0,2,31,28,45,6025,31,31,0,0,0,0,4,1,41,23,39,3,10,29,24,23,24,0,5,4,1,22,1,1,5,6,0,1,10,15,2,0,6,12,1,500,107,1,1,1804,1,1,1,0,0,16,0,2,0,0,2,14,1009,20,0,0,8,24,4,1,0,53,48,0,58,0,0,2,0,4,0,7,30
436,0,0,0,99,11,15,0,0,5,0,0,0,0,1,0,195,117,0,0,0,2,0,0,62,13,0,361,0,30,128,0,1,0,0,0,0,2,26,2,4,10,0,0,149,0,3,0,0,19,0,5,0,3,0,0,0,34,0,2,1,2,19,1,2,11,0,5,11,3,0,0,274,6,1,0,8,2,3,0,0,5,0,11,733,0,24,0,0,3,4,13,50346,15,3,0,0,2,0,2022,0,0,0,107,0,0,0,1,3,6,0,0,0,0,0,15,32,0,69,0,0,0,61,0,0,0,50,39,45,0,5,0,0,0,0,0,0,0,147,863,359,0,0,0,23,0,70442,0,1,1,0
437,25,2,1,0,1,49,5,0,2,0,0,34,29,5,20,10,2,119,1,0,33,2,283,1,5,212,25,1,0,47,1,54,4,0,15,0,0,3,9,3,91,0,1,10,38,121,0,1015,1,1,71,2,56,3,28,0,22,21,19,3,3,181,75,6,0,0,64,4,435,10,59,1089,101,5,10,18,15,20,0,57,5,13,3,2,6,7,3,26,24,168,90,6,186,3,1,0,223,10,124,1,2,41,1,3,849,1,0,2,2,0,2,2,13,3,23,81,34,19,1,0,17,12,1,17,0,7,78,9,18,6,0,6,0,227,73,0,35,0,11,122,1,97,6,52,18,0,0,22,0,72
438,3,22,0,39,86,64,14,2,10,0,0,15,26,6,37,17,3,41,0,24,5,0,61,6,6,133,7,5,13,42,0,55,2,0,5,0,14,115,11,69,62,0,37,5,104,8,6,37,43,5,380,11,5,52,56,1,2,114,17,10,0,129,62,2,4,0,16,20,15,0,13,495,12,1,0,1,0,56,4,18,22,13,8,5,1,5,9,1,26,1016,654,4,64,70,29,0,28,7,243,19,2,19,0,184,1,39,21,6,17,4,25,1,12,14,1,148,82,70,0,0,15,111,1,0,0,7,71,23,2,25,2,1,11,2,10,8,5,2,1,17,0,10,6,86,6,13,0,1,2,86
439,0,4,0,2,0,0,4,0,16,0,24,3,28,0,5,27,7,581,0,0,0,0,28,1,0,2,1,105,1,75,1,3,0,0,4,0,0,32,0,1,4,0,98,1,16,2,0,0,4,529,6,1,0,18,0,7,159,55,13,4,14,48,17,0,35,0,1,9,13,0,0,1,573,0,16,9,0,14,16,1,0,6,0,11,71,11,10,13,0,0,23,0,0,3,0,36,0,0,2,0,0,1,0,0,420,2,0,3,0,0,30,20,3,0,9,4,87,4,1,0,41,85,6,2,0,0,2,1,27,5,5,1,0,142,9,163,2,8,71,5,82,0,2,1,12,1,0,8,64,14
440,0,8,0,138,4,3,8,0,0,0,1,2,0,1,24,0,0,2,7,1,0,2,21,0,1,1,2,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,9,21,0,0,2,3,15,0,4,0,5,16,0,0,0,1,1,0,2,4,1,0,0,0,0,0,1,11,8,0,1,1,0,0,11,0,16,0,0,0,0,4,1,1,1,2,10,20,18,1,0,0,2,2,0,2,0,0,2,0,68,0,3,0,15,0,0,0,0,0,1,1,1,0,1,4,2,44,22,25,13,0,0,0,4,0,6,0,1,0,0,69,0,0,0,1,40,4,0,0,2,4,2,0,1,1,0
441,0,0,0,3,129,2,11,0,50,0,0,179,2,1,0,0,0,0,0,0,2,0,8,0,1,7,0,0,4,0,18,27,0,0,0,0,0,0,13,0,1,0,7,4,1,4,29,0,4,0,20,0,0,2,0,0,0,0,0,1,28,0,13,0,0,1,15,4,0,0,11,4,2,0,0,5,0,0,0,73,0,0,0,0,2,3,39,4,8,9,2,0,0,0,13,0,20,1,3,5,0,0,0,1,0,1,1,21,0,1,2,0,19,1,1,0,1,2,2,0,145,69,0,67,0,0,0,0,0,0,5,0,0,0,16,34,38,0,0,2,0,0,1,23,0,0,0,0,5,0
442,0,0,0,0,0,9,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,12,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,1,5,0,0,0,1,2,0,1,1,0,7,0,2,0,0,0,0,1,0,1,0,0,0,4,1,1,0,0,1,0,0,2,1,0,0,0,7,0,1,2,0,2,0,1,0,3,0,0,4,3,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,1,0,0,0,0,0,0,0,0,1
443,6,46,2,6242,7,8,4,0,15,0,0,11,16,66,148,2,95,308,1,0,6,75,2,1,44,30,0,260,1536,139,2,431,0,0,0,15,171,335,0,11,8,0,19,154,59,0,0,40,1,130,192,63,1,0,0,0,2,48,129,12,0,120,648,1,281,0,18,87,36,1,0,172,51,24,9,4,9,17886,22,1274,141,7,350,0,36,1,107,10,85,13,956,4,107,100,34,9,20,0,5,35,4,2,8,21,0,133,0,0,355,1,6,184,3,1,101,3,216,1,2,0,0,90,126,2,0,0,3,0,113,1,5,1,8,9,7,0,12,36,0,70,25,634,14,153,2,46,0,6,1,120
444,0,0,10,12,52,45,1,0,6,0,0,1,0,7,0,2,3,6,0,1,0,0,13,0,0,63,14,0,0,16,0,8,3,0,1,0,2,21,15,1,1,1,0,0,7,3,0,3,0,0,0,0,0,0,9,0,0,1,0,6,1,0,0,0,0,0,0,2,4,0,0,0,314,1,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,3,1,8,0,1003,0,46,0,0,9,0,0,42,0,802,0,0,0,1,0,0,0,0,1,0,0,11,0,0,1,0,1,189,21,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,12,2,0,0,1,0
445,0,1,0,318,5,7,0,0,0,2,27,2,600,1,111,1962,16,156,0,0,10,12,4,0,2,841,828,12,52,2,0,2,0,0,33,0,9,60,13,11,22,0,4,141,1,1,0,164,1326,420,83,6,123,5,14,0,0,13,1,213,7,303,111,12,5674,0,530,43,28,3,16,675,10,0,9,0,20,2,0,13,18,1049,0,79,0,2,3,0,477,106,1076,20,32,153,1,0,0,0,146,3,2,5,2,18,1859,23,4,5,58,2,0,2,381,2,774,755,96,93,120,0,0,223,76,44,0,0,16,66,1,31,331,12,0,4,70,13,1088,4,22,11,0,0,2,0,0,37,0,79,0,1
446,0,12,0,0,3,9,0,0,0,0,0,0,0,11,0,63,0,8,0,0,2,0,7,0,3,4,27,0,1,1,0,2,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,1,0,47,0,0,0,0,307,0,2,0,0,0,0,3,0,3,1,0,22,0,13,0,1,0,1,0,2,2,0,27,2,2,0,0,3,0,0,10,0,74,7,8,0,0,35,0,0,1,2,2,1,0,0,2,1,1,85,67,1,11,0,1,0,0,7,0,1,29,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,5,1,0,4,1,5,15,0,0,1,0,0,1,43
447,0,57,0,0,0,2,1,0,0,0,1,1,1,0,13,3,0,4,0,8,7,0,0,0,1,14,1,1,70,3,4,13,0,0,11,0,0,0,0,0,0,0,0,77,0,1,0,2,0,0,0,0,0,3,7,0,0,1,2,2,2,0,3,5,25,0,0,5,1,3,0,6,0,0,0,5,0,10,0,0,0,0,0,0,2,1,0,0,0,0,5,5,46,6,0,0,6,1,19,0,0,4,7,3,0,8,0,4,0,45,0,0,0,1,20,0,62,0,1,0,0,2,0,1,0,1,0,0,2,15,0,1,1,1,33,0,0,0,0,1,0,1,4,4,0,2,0,6,0,15
448,0,1,2,3,2,6,50,0,11,1,24,8,3,4,0,212,14,106,14,3,0,14,1,1,34,229,58,6,18,338,4,1,0,0,10,0,1,3,2,7,2,0,2,7,0,94,0,2,1,50,13,1,0,64,6,2,12,31,0,3,48,3,27,10,21,0,0,12,31,6,9,43,9,1,0,2,4,183,0,1,13,15,39,6,14,0,1,3,24,3,4,2,14,38,0,1,2,9,0,1,0,2,0,57,0,1,7,6,0,9,1,0,3,51,59,91,6,6,9,1,7,161,34,103,0,0,5,12,4,20,5,1,2,0,71,23,1,27,1,84,1,3,10,8,2,6,0,17,4,25
449,28,29,7,0,4837,1,1,0,0,22,11,126,6198,0,172,7,0,0,4,10,14,1193,0,516,0,3,51,29,0,2,98,5,0,0,3,6,0,32,44,10,4,0,39,5,168,26,77861,0,22,0,0,4,0,12007,0,0,0,2,27,4,0,5,337,38,4,23,60,1010,1457,0,1536,6,12,116,2,19,590,20,50,6,0,0,2,0,2,0,0,52,0,0,4640,4,229,28,18,3,0,85336,1,4721,6,0,3,4072,9,15845,232,36564,2,5012,4,1,0,15567,54,9,3,2,82038,0,351,0,2,0,0,0,45,12,0,6,10,44,1736,4336,1,0,16,0,0,0,20,0,359,0,0,2522,0,2,5259,12
450,0,1,0,2,1,97,16,0,15,1,189,0,2698,0,0,0,3,17,2,0,1,117,18,0,1941,1,0,0,0,0,0,0,0,0,15,1,0,0,1,0,11,0,758,3,197,1356,0,34,0,236,408,2,0,0,0,1,19,143,54441,1,4,137,3,0,8819,0,1,0,4,0,25895,125,19,1,0,0,8,6,0,0,181,59,1,11,105,0,129,0,0,6760,0,2,1,0,0,21,2,0,1,1287,9,20,1,3096,72446,3,0,0,0,0,19,103,0,0,0,51,6,342,319,0,148,0,0,25,0,0,0,0,2,0,0,1,158,0,90,1,13,0,21,0,30,4,0,0,0,2,0,0,1,796
451,4,0,0,0,1,0,3,0,0,0,1,0,0,0,0,435,0,0,0,22,70,0,0,0,0,32,2,3,5,19,0,0,0,0,93,0,0,0,1,0,213,32,0,3,1,1,0,12,0,0,2,163,0,0,78,10,0,1,0,6,15,0,0,0,0,0,0,1,0,0,131,2,17,0,0,3,0,151,6,1,1,0,1,19,0,0,0,0,0,0,7,0,0,0,0,0,39,2,8293,0,1,0,0,1,0,10248,0,0,6,392,0,4,0,3,6,0,1,0,0,0,20,12,469,22728,0,0,0,0,2,407,0,0,31,0,1,0,2,0,2,14,0,0,6,0,0,2,0,84,0,0
452,0,7,0,27632,0,125,174,2,16,0,3,37,0,1,100,1,5,13,0,2,10,52,37,3,3,27,2010,0,1,131,0,0,0,11,0,12,1,0,0,0,0,0,1,0,4744,0,6,381,1,2861,30,3,0,0,478,0,87,4,0,1,18,0,2,0,2,0,514,401,0,13,23,2,273,144,2,598,5,3231,46099,86,80,0,0,0,22,35,2,488,62,5,148,911,147,0,116,0,35,112,0,40,2,33,0,0,72,6,0,0,295,2262,48,0,5691,0,3,453,5853,295,104,0,0,61,0,17304,7,0,6,4,3,0,1,5,0,0,0,0,0,558,0,1201,21,43,507,1084,3,0,0,65,0,22
453,90,26,0,0,5,2,30,0,2,4,0,91,18,6,213,43,59128,3,0,0,42,8,0,0,0,1,572,37,1,12,0,14,0,0,0,0,0,2,0,27,2,0,1143,28,235,0,0,81,0,0,198,4656,0,277,992,0,1,0,8,11,2300,100,5856,1,159,1,0,3,1,1,0,2,0,693,12,0,3,1,113,5,0,0,6,7,0,0,0,418,0,11,35,11,559,0,1,1,4,150,5,398,4,0,3,1,0,28,0,0,1,34,1461,0,83,4,0,0,0,115,3,0,0,112,420,24,39,142,0,2,0,14,4,132,0,0,0,640,1,179,39,1,19,2,1,1,0,0,0,79,26,0
454,0,1,0,0,4,1,5,2,0,0,3,9,1,0,1,5,141,0,25,0,11,0,25,188,0,67,3,40,0,0,6,0,0,0,0,0,0,5416,2,0,822,0,0,55,0,0,0,0,0,12,69,15,5,0,0,0,0,126,4,1,252,242,119,108,0,0,0,26,97,0,14,8,0,0,0,3,0,0,5,45,0,13,0,0,0,0,0,115,0,0,23,0,56,19,0,5,4,7,16,0,145,321,0,780,0,61,0,492,7,2,0,22,5248,0,17,0,8,1,2686,0,0,1,16,0,1,0,0,0,0,0,6,1,1,11,0,2,0,62311,0,0,6,4,3,17,5,0,0,15,1,0
455,0,0,0,5398,0,649,0,0,31,3,1,1,1,0,0,1,0,56550,0,2,1,1239,0,4,37,2,10,107,23,0,590,15,0,0,3,0,0,0,0,478,7,17,0,0,3,0,11,9,0,1,23,130,0,0,0,46,0,123,8,1,7,0,25,0,156,1,12,0,13,0,0,0,241,0,0,52,3,40,0,383,16,482,1,0,328,300,7,0,82,1042,2,0,37,15,21,0,25,54,81,3235,11,0,42,51,133,35,4,6,143,2,609,2,0,1,18,2,20,3,0,0,15565,1,954,3,5,0,3,0,0,12,0,45,6,188,270,9,0,0,37,9,4728,1,2,521,0,7,0,6,25,1028
456,0,0,0,16,1,71,0,0,2,0,1,432,0,0,0,69,0,0,0,3,1,0,0,0,0,288,12,16,0,206,0,236,0,0,0,0,8,0,0,195,1,1,36,0,2,2,0,37,3,65,0,0,0,0,0,5,0,1,0,0,1,14,49,1,2,0,0,7,10,0,24,1006,0,0,0,0,0,0,18,0,0,64,0,0,13,258,0,41,18,0,0,0,5,10,0,9,0,0,109,0,0,0,6,10,0,0,1,1,0,1,0,0,1,0,13,368,2,0,1,0,0,243,32,1,0,0,0,1,4,16,0,0,0,0,0,3,0,0,1,270,1,0,0,0,0,49,0,0,0,56
