,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
430,0,37,1,0,1,129,2,107,0,4,0,0,10,0,0,0,0,80,1194,3229,1,0,1,27854,818,0,3,0,79,70,3,26,1020,1,2,2,0,35,6,0,409,226,197,71,8,0,1,0,8,0,6,16,0,0,49,0,33,0,0,4861,5,8,3,206,4,2,146,87,21,6,0,1525,6,122,736,7,1,19,4156,4,43,0,0,1,1,50,48,1,4,0,7,0,4,1,0,0,80,3,0,84,7,124,0,82,15,343,0,0,0,0,0,0,5,11993,57,7,0,0,15,0,7,76,94,0,5682,1,98,0,0,6,444,1,648,0,0,30,0,57,0,652,83,0,1,28,0,0,0,0,4102,1
431,15,4,1,0,0,3,0,451,0,0,51,0,0,0,2376,2,2,3,0,0,20,0,1,0,0,3,9,1,0,0,0,71,1,0,4,0,127,8,11,0,22,1,0,1,0,0,457,6,1,0,0,0,84,4,0,2,1,110,2,1,0,2,0,7,45,0,0,0,0,1,1,0,0,0,1,64,0,1,0,120,176,0,0,0,0,0,3,0,2,0,0,0,0,81,0,285,97,0,7,0,368,0,0,2,0,0,967,932,1,0,6,0,0,168,0,0,1559,9,49,162,0,0,0,18,285,0,0,0,4,1,124,9,0,6,25,0,0,124,0,0,11,0,0,0,0,41,687,0,14,0
432,42,0,8,0,3,0,40,2,23,13,27,0,32,0,173,121,4,2,13,9,21,4,1,44,93,6,59,88,4,12,5,5,8,1,4,0,52,50,2,49,17,2,464,10,6,3,2,1,0,96,1,49,12,0,9,18,5,31,4,65,11,79,0,114,15,33,0,18,7,1,34,9,4,54,14,17,32,10,6,26,8,54,268,2,79,7,0,0,10,0,22,27,55,1,0,2,26,2,33,0,71,2,1,0,15,3,3,1,9,15,40,21,0,8,20,10,8,2,6,144,23,18,4,1,15,253,5,6,1,24,1,6,40,13,3,2,3,67,25,5,64,96,221,21,192,8,335,4,169,32
433,1,7,1,0,0,0,0,2,0,2,4,0,0,0,55,1,0,4,0,1,1,1,3,1,1,1,2,0,0,1,3,0,13,1,1,0,0,0,0,2,0,0,12,3,6,1,14,0,0,14,3,2,2,2,0,0,5,8,0,4,0,0,0,25,1,0,0,1,2,0,2,0,32,2,4,6,0,4,2,2,6,1,0,0,8,5,1,0,1,1,0,7,0,0,1,15,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,2,11,0,0,4,0,1,1,2,0,4,10,0,12,7,1,0,24,41,0,0,21,14,4,0,6,0,5,8,7,2,1,1,1,0
434,0,49,0,0,0,0,0,1673,0,0,94,0,0,0,7,0,5,0,4,10,1,0,3,3,23,2,41,0,0,128,13,169,6,0,6,0,29,1,4,34,1,178,0,5,2,0,49,5,0,24,4,26,2,17,10,22,27,5,83,58,64,2,0,6,5,0,0,36,0,67,1,20,110,0,0,0,145,72,12,26,28,1,18,0,111,17,183,8,441,0,5,10,3,12,0,5,1,1,0,1,2,2,0,0,0,0,30,1,1,5,16,6,7,1,2,8,0,1,0,30,15,1,0,17,4,1,28,0,0,330,5,4,1,15,4,443,0,1,3,0,7,0,4,228,1,5,42,6,151,1
435,0,0,0,0,0,0,0,3,3,0,0,0,0,0,65,7,2,2,0,37,1,6,8,6,0,0,0,415,5,0,0,1,1,0,19,1,30,0,0,1,0,0,0,2,98,0,33,0,16,2,5,0,1,1,1,2,0,3,1,2,3,13,0,0,5,0,0,0,0,2,0,0,3,0,0,88,3,0,7,104,0,6,21,1,0,5,0,0,2,0,0,0,0,0,0,22,1,2,2,0,0,0,0,0,0,1,0,0,1,0,123,9,0,0,1,0,14,2,1375,9,0,2,20,0,0,6,4,0,0,4,4,3,0,0,0,1,9,2,5,7,161,1,19,1,5,2,0,37,89,1
436,3,18,1,2,1,7,34,10,36,33,2,0,3,1,6,4,14,20,0,1,172,8,1,7,31,23,33,1,31,17,7,32,4,0,2,0,31,106,2,10,3,29,92,9,44,1,5,0,16,118,8,53,26,25,7,34,7,4,17,21,5,40,0,105,10,26,19,61,10,4,19,20,95,3,2,14,10,70,3,21,5,16,5,3,55,2,32,9,49,0,16,1,9,1,9,12,17,16,36,30,4,131,0,3,20,86,1,12,5,1,4,15,8,30,38,96,16,3,28,159,3,8,29,0,219,133,46,0,5,27,32,2,0,8,12,0,21,2,13,1,27,8,67,23,2,36,30,1,0,7
437,5,28,1,0,0,1,5,2,19,3,1,0,0,0,14,9,3,3,0,1,5,1,12,11,3,2,7,1,6,2,3,2,13,0,2,0,3,9,1,4,9,0,11,0,8,0,12,0,2,5,10,5,7,18,2,8,0,6,13,4,0,2,0,3,17,4,0,1,19,0,3,24,3,0,1,1,2,26,4,5,2,1,4,3,12,0,2,0,0,3,4,4,7,2,2,11,4,2,8,1,1,2,0,0,4,3,4,4,5,5,2,2,0,2,6,4,1,1,1,2,0,6,2,2,3,25,4,0,2,20,1,0,4,27,1,0,0,9,3,0,14,6,71,1,2,51,3,0,0,1
438,0,62,2,0,1,100,0,0,1332,39,0,0,1,1,3,15,1,15,48,1,0,6,1,1,5,2,3,1,84,161,3,0,50,2,3,0,5,16,3,276,3,0,13,2,106,2,7,0,182,0,6,0,24,6,6,7,48,1,53,0,57,233,0,9,19,6,2,778,16,14,26,1,2,24,54,27,65,1,7,5,22,42,6,4,36,26,28,3,5,1,0,3,60,40,0,423,91,4,49,4,39,0,0,3,0,48,5,59,1489,4,2,5,4,0,34,0,315,74,46,44,6,6,244,1,1,2,4,1,0,69,37,12,176,9,2,20,2,72,2,0,339,0,1,0,10,106,58,3,27,0
439,70,4,0,0,0,4,19,0,1,1,2,0,0,1,14,6,0,1,0,16,3,12,0,23,1,9,0,0,0,142,5,0,567,0,3,0,0,3,0,2,0,0,58,0,570,484,2,0,0,0,15,102,1,8,196,0,0,3,26,1,3,600,0,23,4,0,0,0,10,7,1,1,26,9,0,0,1,1,0,6,0,0,13,5,6,0,2,3,1,0,3,3,4,4,0,2,4,0,103,114,50,88,0,0,10,2,0,21,13,2,1,0,0,0,1,0,829,11,13,0,0,0,0,16,4,28,1,0,7,4,0,11,32,1,4,1,6,131,0,0,4,0,583,6,0,1,0,24,0,45
440,21,0,2,0,0,0,1,0,0,0,176,1,0,1,0,0,5,1,0,0,7,0,867,0,2,0,1,0,0,4,1,0,74,0,1,0,0,0,4,30,3,2,1,0,191,1,0,0,0,1,0,0,258,255,0,130,15,0,1,0,30,87,1,107,310,18,0,11,1,0,0,2,3,2,10,15,0,2,0,0,25,0,194,0,11,126,1,0,0,0,0,0,127,0,200,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0,0,1,46,0,0,0,19,0,1,2,0,0,23,4,4,1,0,13,12,1,20,0,0,29,2,0,14,6,1,9,0,0,890,0,0,0,32,3,0,1
441,5,0,2,0,0,0,0,1,0,2,0,0,0,0,1,27,2,8,0,0,10,0,0,1,0,2,0,0,3,0,1,0,1,0,3,0,0,78,0,30,0,14,5,1,2,0,24,0,5,0,0,21,1,0,1,1,3,1,0,2,11,4,0,17,2,6,0,0,0,1,4,1,0,1,0,10,1,13,2,0,0,0,0,0,1,0,0,3,37,1,0,0,4,1,4,29,8,2,36,3,0,5,0,0,1,0,2,2,1,0,23,0,0,2,0,11,0,1,0,54,0,0,0,9,1,0,0,0,0,27,0,1,1,18,10,1,0,46,0,0,2,1,56,0,6,5,1,0,14,1
442,0,3622,699,0,40,1,6,18,49,0,13,0,0,0,2,0,0,14,0,2536,4,0,317,1,2,0,1,0,28,3,326,0,502,1,0,0,182,1,4,0,0,1,0,0,0,8782,0,0,129,77,0,2,0,0,0,27723,0,83,18,2,70,0,0,115,0,325,17,0,362,103,49,0,6,1,0,6,2,1,15,6,0,0,78,140,0,85,0,1,1283,3,450,0,97,22,2,104,0,0,19847,0,0,0,1,0,7,163,0,0,1077,0,8,0,0,338,9,0,1329,4,7,0,12,0,4,1,33,1068,2,3,1,31,2,1,0,0,0,31,0,1,1086,0,0,0,13,0,0,0,0,4,1,0
443,1,3,0,0,0,0,0,13,0,0,4,0,0,0,1,0,2,1,0,1,10,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,2,1,0,0,1,1,4,0,0,0,1,0,21,0,1,1,1,0,1,3,0,0,0,1,1,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,5,1,0,2,0,0,23,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,8,0,0,3,2,0,1,0,0,1,2,0,1,1,0,1,0,1,1,8,0,6,0,7,0,0,5,0,0,0,1
444,148,13,0,0,6,0,337,0,968,2,400,0,0,18,277,2,4,1,160,65,59,2,1,0,3,0,42,492,4,47,4831,3,4738,6,0,0,1318,9,5,3128,3,68,82,0,11,1,0,4,90,323,412,279,2,6,138,155,4,475,0,93,1,541,0,232,0,16,33445,40,0,667,0,396,0,86,0,1,0,1,0,2,4,1509,493,39,4882,0,0,962,5,1,0,0,17,2312,129,1,1,13,3006,0,7,39,0,1,0,15,7,1,16,2721,10,8,1,2,0,0,660,1208,0,51,7,0,7351,27,544,0,1,60,33,6831,12,192,7,1,10231,0,3,1595,151,13,7,10,0,42,2,0,0,0,0,0
445,3,6,291,1,15,1,70,4,14,1,5,0,2,0,49,33,6,2,119,6,5,11,10,7,0,36,1,29,10,6,14,0,5,0,0,0,1,12,3,8,71,8,13,17,102,0,10,0,5,16,1,87,10,5,20,1,8,26,3,47,0,75,0,3,14,304,1,1,6,18,93,10,13,1,5,1,0,5,0,12,103,0,214,0,116,0,35,70,27,10,4,44,5,14,6,27,66,0,0,85,465,38,0,0,8,0,2,5,4,19,142,60,0,2,4,1,148,74,0,136,4,3,1,0,0,552,11,10,0,240,2,2433,10,8,1,1,261,51,1,1,9,1,1100,1,1,2,2,14,3,55
446,3,0,0,1,0,112,0,0,503,4,2232,0,13,0,1,44,46,2,23,0,38,0,1,11,0,1,10,0,0,2,0,1,8,0,30,0,0,0,0,72,0,47,1,3,0,0,7,0,0,1,0,0,36267,16,0,0,0,0,0,0,39,0,0,48,331,0,0,0,98,4,2,0,12,2,0,2,0,6,18,661,3,0,618,0,1,4,0,0,5,0,0,0,324,0,0,19,0,0,9,0,0,0,1,0,0,14,1,10,0,0,0,104,0,0,13,3,2,0,2,4,0,0,5,0,4,0,1,35,1,138,2,0,67,54,0,234,0,0,0,0,0,0,0,0,327,22,1,0,7,0
447,8772,0,0,0,1,522,82,0,16,0,0,0,5,1,1,94,0,7,2395,123,16,19,199,4204,366,0,20,0,87,199,1,145,45,14,3,74,22,158,0,74,1864,196,33,0,0,0,1430,2,260,0,31,64,3192,0,67,400,376,0,14,0,0,8,0,0,5,415,4,3,1,28,270,11,448,1,0,8,7,23,0,356,0,36,6,0,0,42,2,847,33,0,32,177,1032,31,1,20,249,1,4,0,5,24,12,3,55,6,86,1,4,1,1672,3,156,0,8,24,1,1,0,716,3,290,1,0,85,1064,0,115,2,189,4,3,0,448,11,1433,1,1,0,24,9,18,494,5,0,48,342,13,8,45
448,2,1,0,0,1,0,0,0,9,0,1,0,0,3,0,193,1,72,0,1,33,1,3,0,7,0,0,0,6,1,1,1,0,0,0,0,18,15,0,330,1,0,114,0,0,0,1,0,0,10,0,32,1094,22,0,3,0,43,10,9,0,27,0,48,0,15,3,0,70,0,2,5,7,0,3,1,1,44,2,132,0,0,11,2,2,11,7,3,34,0,0,69,0,0,7,14,0,0,0,0,69,0,0,2,19,0,2,1260,0,3,0,1,1,0,461,0,0,0,0,0,1,42,902,0,0,1,37,0,0,175,18,2,1,13,2,13,2,0,13,0,2,182,0,0,0,1201,0,0,0,6
449,10,103,119,0,0,2,0,0,11,1,2,0,5,0,62,2,1,19,3,0,15,5,0,9,2,0,7,0,9,103,567,0,75,0,32,0,5,38,17,54,0,16,38,5,8,979,17,0,0,0,2,38,0,9,1,0,0,56,0,1,68,12,0,21,1,89,0,15,0,1,21,12,3,74,5,14,0,84,1,1835,2,1,123,19,569,22,1,4,19,0,0,0,32,4,24,37,4,18,7,0,4,106,0,0,87,0,2,25,27,2,0,11,7,322,7,25,79,8,14,0,7,14,4,1,20,8,7,0,1,1,59,0,0,149,7,13,0,19,45,1,1,2,76,3,0,2,0,1,226,21
450,13,14,1,0,12,8,81,37,33,9,2,0,12,1,3,3,5,1,13,0,11,7,5,13,7,18,34,4,3,280,25,219,2,1,0,0,37,30,2,1,0,4,44,3,30,3,24,0,9,41,3,114,0,55,4,2,60,1,2,499,11,368,0,22,57,20,3,20,248,1,231,0,12,0,3,6,0,323,153,61,47,27,10,0,269,4,2,0,166,2,4,3,17,49,0,1,41,5,14,0,4,9,0,1,3,12,0,24,70,92,74,10,0,0,223,0,27,15,34,2,107,12,27,1,54,1,16,5,80,41,0,138,3,14,1,15,367,6,65,21,3,6,90,74,5,96,23,5,4,2
451,23,25,14,0,0,20,1,11,81,192,9,0,1,3,457,28,14,165,0,38,48,90,0,1621,1,0,1492,20,14,785,0,38,33,0,4,0,56,15,10,18,1,93,25,10,27,16,1701,0,34,4175,1,3,32,0,17,4,54,9,11,12,6,4,0,0,1,596,0,1,7,1071,25,4,1,1,36,3,6,1008,29,2611,0,0,23,15,0,2,18,29,47,0,0,8,47,2,6,64,33,2,48,46,2,55,0,1,1,796,0,412,114,6172,1012,1,0,1441,0,3,8,19,1,436,31,379,15,7,19,2,8,1,8,4821,9,49,433,536,3,22,197,3,1,0,17,2,27,5,0,6,0,22,103,268
452,0,0,1,0,3,0,0,1,6,0,0,0,0,0,0,2,8,7,0,1,50,0,0,7,0,9,0,1,63,33,0,0,28,0,6,0,32,4,0,4,20,0,1043,4,4,0,16,0,1,0,2,42,3,0,5,3,0,0,0,87,2,5,0,36,14,166,0,1,0,4,0,2,0,0,0,4,5,1,0,39,1,1,117,0,45,0,0,0,1,1,2,0,11,0,0,21,117,0,1,20,64,21,0,0,0,6,2,11,0,2,20,0,0,0,139,13,15,0,0,2,2,30,7,0,17,1044,1,17,3,5,1,19,0,238,34,3,0,0,0,17,38,42,95,5,0,8,1,0,143,1
453,1,145,0,0,7,1,1,1,2,1,5,0,0,0,1,182,150,1,0,0,50,3,1,0,0,1,138,0,0,14,0,0,0,0,0,0,15,12,0,52,2,26,0,0,0,0,7,0,0,0,112,0,0,0,0,0,1,0,0,0,1,0,0,491,7,0,0,0,16,117,22,0,7,2,2,10,19,0,5,20,18,0,0,0,10,29,1,3,60,0,61,1,0,6,0,52,6,5,8,0,155,166,0,2,0,20,0,0,0,0,1,0,0,0,24047,0,15,11,7,9,1,0,8,0,2,4,1,2,0,0,0,0,0,4,3,7,40,44,1,0,7,1,2,9,0,0,9,30,0,2132
454,24,31,0,0,1,0,15,2,0,1,0,2,1,1,0,13,0,24,0,0,980,5,4,5341,0,2,1,7,14,4,40,2,48,7,0,14,1,0,0,81,0,0,6,1,0,496,3,0,1,0,2,0,24,0,43,16,1,18,0,24,0,2,0,1,13,5,3,274,259,111,1592,21,10,0,0,7,0,15,0,11,2,1,0,0,2981,0,969,0,0,0,10,13,1,1,5,47,7,41,0,22,12,7,1,3,13,1,74,0,7,7,0,0,0,8,373,26,3,35,4,2,0,0,2,0,4,0,6,3,0,0,0,233,0,0,0,1,0,71,1,0,268,7,1,0,0,22,13,5,1723,0
455,420,620,1,0,0,2,35,0,12,0,0,0,150,0,6,0,0,378,1,0,38,33,1,15,0,179,1,0,560,73,138,4,9,77,0,0,2,0,2,0,18,0,0,2,26,1,5,0,0,69,127,119,84,0,2,0,1,68,0,89,15,45,2,4,0,0,10,398,10,138,123,0,0,0,181,0,1,46,1,9,9,0,22,7,131,97,5,2,15,6,22,4,1,78,0,16,23,106,0,0,1,12213,2,0,30,130,0,3,77,8,0,50,0,18,0,82,0,5,0,24,289,5,19,0,10,88,52,3,9,3,0,54,0,1754,0,0,17,74,2,2,8619,428,287,1472,0,22,91,7,0,34
456,3,30,1,0,5,31,7,0,0,41,0,2,1,0,10,0,0,0,5,1,20455,19,3,59,8,13,2,0,1,1,0,0,0,0,33,0,20,7,0,4,5,44,3,0,0,14,0,2,10,1,0,115,0,0,0,3,0,11,5,14,0,2,0,0,11,84,0,4,3,0,18,2,5,17,0,0,0,11,0,74,39,0,0,0,1,633,0,1,0,3,0,0,5271,0,0,448,226,4,238,4,1,0,0,0,0,18,4,0,0,34,0,250,5,0,955,10,1,2,11,0,0,0,13,0,0,11,0,32,6,44,1,0,0,1,6,0,5,2,0,0,37,58,0,0,1,437,0,0,0,6
457,2,7,0,0,0,0,4,7,20,4,1,0,0,0,238,12,1,9,0,0,4,6,1,12,0,0,2,0,1,7,2,0,0,0,104,0,2,8,0,4,0,0,0,1,13,4,9,0,0,0,2,20,0,1,3,8,0,2,2,6,0,0,0,4,99,3,0,6,21,1,2,0,0,6,6,0,2,20,0,20,0,13,0,12,14,1,1,6,0,2,4,3,0,1,0,0,0,3,67,0,3,1,0,0,1,0,4,6,57,3,5,0,1,5,39,2,4,31,0,6,0,2,6,3,1,6,94,0,0,9,5,43,0,66,4,0,0,18,127,1,1,11,187,21,0,32,3,1,5,0
458,0,56,4,2,376,5,10,5,1,0,41,1,13,5,79,105,21927,1382,0,3,7,21,0,443,254,23,25,0,10,0,1,1,146,0,103,0,865,1,1,12681,0,7,0,0,4,5,5,18,1,7,1,1,14,0,18,5,0,0,268,2,1,37,0,5391,0,2,1,90109,1,379,0,19,39,2,62,17,24,5,5,1,18591,27,35,1,902,489,192,19,5,26,1,2,15,7,6,219,4049,42,0,4,1,5,0,7,83,0,12,34,314,0,88,1326,38,37,0,228,207,324,138,9,9,1,22,0,0,28,1,11,146,623,0,114,2,47,22,37,18,6034,456,404,2540,5,27,11,1,507,6,543,6,0
459,2,2,14,0,0,0,0,0,2,0,0,0,2,0,1,21,8,2,1,1,4,0,0,1,3,58,8,0,16,10,1,0,12,0,0,0,16,6,1,4,2,0,11,0,31,5,0,0,0,3,3,0,3,1,1,1,0,8,2,0,5,0,0,1,0,0,0,7,0,0,3,0,5,2,1,0,0,35,1,1,4,3,2,0,2,1,0,7,0,0,0,18,1,0,8,0,0,1,2,0,2,7,0,0,1,0,0,1,1,0,4,2,0,0,9,1,1,4,0,2,0,0,5,4,0,0,1,2,0,1,4,0,1,14,1,10,2,1,0,0,0,0,1,1,0,0,0,0,0,0
460,1,152,0,0,0,0,2,1,351,401,4,0,58441,15,0,1,2,0,59,2,116,18,0,2,66,0,0,0,7,282,5,0,0,0,609,0,61,921,0,138,2,4,0,3,22,466,29,0,572,1,5,84,15,0,94,13,0,648,61806,63,0,32,0,248,0,3,0,1,0,3,66,38,22,6,29,0,11,2,166,0,3,6,1,4,11,2,8,1,1,0,1,6,3959,1,16,10,13,0,80,1,16,0,182,0,8,42,1,0,0,0,185,0,0,74,21,0,69,184,58,37,7,6,9,1,9,0,17,0,1216,1630,0,2,85,107,0,27,2,0,2541,809,1368,108,221,0,2,1,4,1,2,10
461,72,1,0,0,0,249,2,0,0,0,0,0,0,63,0,0,0,0,0,0,38,0,43,0,294,2,12,0,0,0,0,1,19,0,0,0,1109,0,0,0,3,0,1,8,20,0,1,0,0,0,0,2,0,316,3,10,0,0,59,0,1,262,0,67,27,514,0,581,3,0,124,337,0,0,0,150,0,1,4,0,88,0,215,1,1,19,2676,0,0,4486,0,0,13854,0,1,0,109,200,0,0,2,5,0,0,1,0,0,1,0,0,0,6,33,2,0,0,104,0,101,0,0,0,0,0,0,4,11,0,0,5,270,0,0,141,69,3325,0,0,811,0,81,0,1,1,0,1901,0,0,264,0
462,1,0,0,0,7,0,571,1,2113,144,20,0,0,1,4,3816,55925,24,3,4,22,178,6,0,71,110,3,0,84,2180,7,7,0,0,1,0,0,0,0,1,0,192,16,42,7,135,25298,0,39,27,105,140,11,6,2,0,0,2,16519,81,0,1,0,0,738,10,147,0,0,210,121,0,6,7,0,0,0,0,0,1,0,0,1,0,0,22,0,77,0,4,23352,2,1,1,0,1530,0,0,9,162,61,11,0,0,436,0,0,13,743,5,7042,11,0,0,3,29,130,0,14,511,7815,94,39,0,11591,0,0,0,0,1819,38,3449,603,1,11,156,1,1,26,4,251,3132,31,12703,14,14,122,15954,101,1
463,31,2,2,0,3,5,513,17,14,145,39,0,46,1,53,11,27,1,224,0,2,25,6,15,4,0,4,43,39,1493,124,0,89,5,1,0,454,8,0,317,29,145,3846,51,858,0,1,0,255,13,162,48,75,96,1,1409,0,120,64,59,61,31,0,14,3,485,0,3,2,32,1509,42,658,22,1142,0,49,17,26,192,59,0,5,0,89,19,1,210,5,45,26,4,6,63,0,231,65,7,305,189,238,7,0,0,0,0,47,26,2,33,376,14,3,15,276,10,17,39,109,1258,0,33,38,20,3242,137,25,10,71,228,427,17,250,94,976,2086,58,280,39,37,1,1,49,1017,10,16,51,7,12,637
464,0,7,1,1,0,4,31,7,2,1,1,0,4,1,15,2,27,17,1,2,3,4,2,6,1,20,12,5,11,3,12,0,47,0,1,0,4,7,3,7,48,5,43,0,12,3,18,0,1,6,4,9,22,5,1,11,3,9,13,7,20,37,0,1,43,22,0,10,1,11,15,4,1,4,28,2,0,6,0,25,14,3,7,5,28,7,29,3,54,1,1,3,1,9,5,11,10,0,19,5,48,6,0,3,13,29,0,3,17,0,66,0,0,4,43,3,11,1,5,136,5,5,5,1,17,13,9,1,1,45,1,62,2,14,0,17,0,6,1,1,2,6,62,5,0,1,12,2,8,4
465,16,0,2,0,0,3781,3544,2,3838,12,0,0,28,0,970,391,52,5,1,0,10,79,47,2,8,5,0,419,2,636,28,420,79,116,290,0,58,77,0,516,66,0,4,0,1,8,2873,8,0,1,143,258,0,96,0,24,126,0,1,1,24,13,1,3,6,0,183,0,280,22,5,1,57273,656,1530,3617,144,111,572,13,12,4,40930,0,109,2,40,17621,4,0,2508,19,1,1,7,3,4,0,74,4,270,11,0,0,0,685,0,2,81,20,1,1,95,3114,320,0,3,7,1806,0,0,16,0,2,6,5,123,1,5,18,343,370,26,690,5,0,1,1,67,1,2,25,1,74,120,4,3,43,12,2
466,27,39,0,15,0,0,0,18,147,8,0,0,0,2,3,2,1,3,2,0,0,0,2,5,15,0,26,0,0,0,493,4,44,1,0,0,25,4,6,1,0,0,498,29,1,0,32,0,0,15,4,0,0,1,26,0,0,12,1,0,1,3,0,17306,50,3,255,2,0,23,0,0,1,0,0,3,42,0,3,22,0,46,15,1,18,30,687,0,1765,0,0,2,0,11,0,12,14384,0,3,2,0,0,0,0,2,49,20,6,35,0,122,0,3,0,0,4,5,731,108,1,3,0,1,1,0,0,41,91,392,1,0,17,0,34,0,19,7,11606,3,12,2,0,1,16,11,1,7,0,186,0
467,173,12,0,0,0,3,4,68,0,2,2,0,0,0,21,37,5,2,4,0,11,1,0,268,1,3,3,0,4,5,87,7,483,0,3,0,54,21,0,10,2,2,3,1,9,0,59,1,4,28,53,15,0,1,2,1,0,5,0,94,0,610,1,3,85,23,3,813,17,9,7,4,0,0,906,2,10,748,30,2,0,4,392,0,0,13,1,5,413,1,0,3,6,1,0,182,0,3,16,0,10,98,0,0,9,0,3,261,1,0,3,0,1,0,12,17,0,3,2,0,5,1,56,2,4,33,6,1,5,1,1,61,3,49,38,56,4,9,0,0,30,0,62,41,0,685,40,32,0,64
468,2,13,16,0,11,0,533,923,23,2,0,0,0,0,1,27,1,2,1,0,48,0,1,95,1,1,116,2,20,36,6,0,18,0,1,0,255,28,14,1,29,2,236,2,1,3169,1631,0,167,1,66,0,3,26,35,313,1,4,8,9,81,87,0,1,25,1,0,13,16,311,6,2,7,0,15,30,1,1,7,56,1,0,4,0,83,40,0,0,9,0,3,1,0,27,3,13,3,3,1,0,57,20,0,0,9,131,0,2,14,0,0,1,1,20,0,2,1,5,20,49,12,4,40,2,10,8,1,0,3,10,0,260,6,3,3,2,186,9,1537,1,1,4,4,5,1,12,43,21,0,1
469,271,11,16487,71583,5,0,0,5,106,63,3,0,0,0,12,0,0,2,0,4,1,4,1,0,2,104,0,0,10,3,8,19,13,0,4,7,0,0,5,21,3,0,3,24,0,0,7,0,0,0,11,921,28,0,0,0,3,193,0,16,51,0,0,61,37,0,0,0,1,8,1,0,3,177,4,89,4,0,32,1255,0,135,2,11,8,1,6496,31,0,0,0,0,0,7,0,2107,1,0,270,1,0,0,4,0,0,0,1,4,4,525,36,15,1,2,1,0,0,0,1,432,0,72,143,0,4,0,0,0,275,0,57,0,36,150,1,0,1444,106,169,1,19,1264,3647,88,20,3,0,4,45,6
470,0,2,0,1,0,0,30,0,0,2,1,0,0,0,0,0,5,4,0,0,944,12,0,3,5,0,1,1,73,77,4,0,0,0,4,0,4,1,93,3,1,1,172,5,7,0,87,0,17,684,1085,55,1,3,0,0,0,5,0,0,6,71,0,0,4,0,0,0,292,90,890,0,0,0,254,0,0,5,0,8,47,1,1,0,70,0,35,2,10,0,2,209,0,6,2,2,13,32,1,0,1,422,0,5,0,2,0,3,0,4,5,0,0,1,0,14,39,0,1,0,0,2,0,0,106,0,1,1,16,29,3,19,0,6,2,34,3,0,0,1,15,1,24,2,0,65,4,0,0,0
471,0,20,0,0,0,8,13,2,32,41,0,1,3,8,39,1167,22,2,1,0,31,2,221,889,1,0,62,4,2,52,39,1,0,0,3,0,115,8,0,18,830,2,16,4,42,0,0,0,136,54,0,4,9,1,1,278,0,15,2,0,18697,59,0,1,3,0,3,5,5,219,2399,26,18,12,0,0,2,29,0,0,0,0,762,0,24,1,3,0,63,0,15,24,5,1,2,19,16,6,0,26,3,2,0,2,0,1,97,0,2,91,7,0,5,0,4,1,5,0,0,8,3,104,2,2,23868,158,1,2,9,197,2,4,129,2,144,15,22,1,73,4,11,10,2,159,11,24,73,39,2,0
472,2,10,0,0,0,0,0,1,1,1,0,0,0,0,11,4,2,4,2,2,10,1,0,0,2,0,3,1,14,4,2,0,6,0,2,0,0,4,0,6,1,0,4,0,0,1,10,0,8,7,1,2,5,0,3,8,0,24,9,7,1,11,0,3,6,1,0,1,1,2,2,1,5,5,4,0,0,2,1,23,0,0,0,0,1,0,0,4,7,0,3,1,1,5,2,11,2,0,8,4,10,2,0,0,0,0,0,5,7,2,2,0,0,2,4,1,4,1,2,1,0,0,4,0,0,0,0,0,0,22,2,2,0,1,14,6,6,1,1,0,1,1,3,8,0,5,2,2,3,0
473,33,8,32,0,27,0,84,214,12,16,11,0,0,0,13,63,0,78,19,28,212,135,9,5,4,21,0,0,10,32,245,11,572,1,169,0,10,20,0,235,127,0,408,18,144,0,122,1,0,0,34,11,0,55,0,37,0,852,46,1360,918,2,0,21,17,6444,3,2,0,1698,76,41,876,0,3812,1,4,76,0,2,32,1,5,0,224,4,0,33,242,3,83,108,8,3,0,1649,177,0,38,2,19,14,0,0,66,0,15,24,244,99,0,224,0,152,121,3,72,152,4,26,0,1,37,11,0,28,4,45,3,4332,1,701,0,701,11,5694,25,22,0,60,0,6,79,9,1,1,0,0,26,510
