,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
268,4.691353998195136,6.194489386734156,3.7222421064383417,3.1292233655743393,7.94857776090314,4.786222419204257,3.111087045558374,6.789610438033916,4.339912945567799,5.155645612411798,2.5113344490453358,4.260281425954105,3.1014262878118046,6.506108141930189,6.818300260574543,3.9633444638808566,1.7565959847754276,2.772890381429811,12.714727160806707,7.409905885382061,6.047806489009895,4.245205097915251,4.3695421029425665,4.4240169339093605,5.517799847015805,4.510692546244859,3.1459071327617667,4.784139249802235,3.134278998136412,3.3377336714359784,6.184060727085565,4.819843679448837,2.513858586347556,4.225630420905687,4.137620296545137,1.6883403327755653,3.32854812482436,4.280628536094893,4.801469830285158,5.067142353378361,5.75918131969534,4.486045740410248,5.259027389871712,5.258873423681752,5.090696763284324,3.762194327303849,3.8632272555283387,6.698859187290769,2.8499491439683435,4.705483868007149,5.42752823982676,4.245408553348431,5.629685405766801,7.306073718585588,5.607108471760724,4.9136573074901815,4.536710034216869,2.3201442987898964,5.933787672097132,3.212779577267691,7.004896137399307,2.285053269182541,2.9629290339024728,4.885269251856607,3.461613406285611,2.3511195149772153,2.941207819565117,7.156242869592601,1.655151535231904,2.4752495526371945,2.8431146699737977,3.6194310992683008,4.398776968697501,2.9156961964957815,5.069052943499189
269,62.99313172131893,1.0956782514829653,1.3681970934056595,3.7417554088956875,19.178516536148358,1.7654448270390626,1.8535469894975862,3.615923725058517,9.667682339778885,8.873884847375255,1.1336115901534676,53.22164295092019,6.603363003730884,9.058639885800462,4.579007891927532,1.198955212289617,39.87696606524189,6.342692130158319,0.24621468777431277,4.460472795397631,3.889273763193326,10.58882899559276,3.371221240469902,3.169985772311129,0.442709970124586,1.1572623792776304,0.11896399541226446,1.6922115056145914,19.854855443624405,3.7953756980393005,2.779551134508408,12.133439194981184,16.13444150330061,0.3738142540709292,2.4332496070790417,4.553173861944851,0.6840741793054016,68.04784598330343,1.7251673376033496,0.3822797263292437,3.5464612409893417,5.5735701471347205,1.5593917043277652,5.548553141980362,0.5586430445185104,74.98675550505757,0.45135955681160966,16.249330473568712,11.309166967008672,1.7307647485886926,1.3599941646544436,1.3414765118313583,0.5172086115711049,2.8775190316292574,1.7843407519881647,3.828100397337526,7.566945794395467,4.793139194521105,51.906544821386596,21.58086302924192,11.272646785433711,4.8257551344547975,20.693129432179667,2.589982434804162,22.588368143253234,0.11077089864936132,82.75195062046629,4.902288922398833,8.486663938737053,14.707670421250196,20.217613281489403,68.50367705317227,0.3697365812374718,3.3475144007328557,1.736844644477745
270,2.7543956720685614,7.227888422441944,3.719702598701829,20.78882991370171,9.841767847992339,2.827629434199431,4.591405797594286,5.77955038317235,8.770743399169,3.287453189377612,12.212358403581742,1.440421201529012,2.6542175399083074,6.630530195267535,0.9544149522587297,8.264230682600669,0.5491486372665255,52.46705668713801,0.7955739397107013,2.34721802063425,3.4520661411131686,0.8684460530807508,2.883869000098182,2.615357888587474,2.7482633762714457,2.148686646461807,40.60982681766263,1.5571114698826265,0.644110723688902,0.5430435628741846,2.5213814571504187,0.9736290938039689,5.528720110949925,3.6998986254482857,0.22248966381615892,3.9799434138201617,7.879842745471738,1.5637699429182832,1.9072269840781397,1.2877080882725933,2.0213506248692554,2.165216209835111,2.0640263549553306,3.1493779831793094,2.8940553848306894,17.495160221955196,35.17624353334222,46.526306026870905,6.562035286021804,5.201313360131064,2.816526894981911,1.3879992166338493,0.6612775310414886,0.7833822761855331,0.5846345403154525,0.7233156194662522,1.658846136462437,1.8049950117880667,1.9667057406535122,1.0054102520331445,6.47347973585867,7.377463711167754,1.5478163527636486,0.43001200032457904,2.724960026805072,2.757329043472116,4.295072794235941,1.5376604413377588,6.568016440566145,1.1395591372376472,14.571257785641913,0.6325723733387222,4.239848404244102,2.9044837065996925,3.338459933071027
271,6.399666790883324,0.1670893722561707,0.4682200427234145,0.17060926641413413,0.9358895875076004,0.24708020346507598,0.2367545115851193,0.013795511024709951,0.02433681460600931,2.1435092391381168,2.024048148266381,0.10846326979617293,0.155146151078876,0.43553823136828446,2.6410345670835373,1.0236504768736108,0.08333302231646056,0.09951893180342336,1.3691157213339635,0.729763512669197,0.05272514688283254,0.11923758008642737,1.129517318728578,0.41501587204424284,0.5954700279066122,0.18916350452004194,0.4757656784831246,41.15580613790737,0.07896474596398392,0.06143742034678708,0.41016896774191786,0.02871114131563114,0.2795674081573794,0.1521968402718439,0.34021342504341867,9.496138323074005,0.1848069347080924,2.810987627520297,0.5075272846241007,1.0117249495705014,0.13744418022594002,0.20981603119729494,0.8073829970178048,0.5266471531573631,0.21357817239305707,2.708782751566384,0.29328954338490704,0.8749836971320116,2.0675167708438016,0.7722716086635867,0.21877909279159105,2.2683637975691955,0.8397005393386927,2.024942293905974,1.2424026354730122,2.0093973371542626,0.02529170389467025,0.08759272031285753,0.16719463661915374,2.343030062117013,0.4104190205719462,3.309382872332864,3.0863828579981223,0.002648971381506988,0.08574979319867947,1.3089691450125553,0.17504254349072917,0.19250139349076803,0.9436662179430706,0.15297172909384002,0.15303146588059544,0.9127908902528631,0.5059245971398548,0.1282598746830029,0.08725643501795381
272,0.990660626788622,8.585358796367164,9.973341247207633,71.68917108911899,26.141194141080376,8.594606382895606,0.4738893936777766,71.01193043895613,29.497049340193026,9.045143730557983,18.767997164445493,2.0332344523958623,3.572702851847242,19.94732208087737,2.9431032155478256,17.26399727450953,0.9288892232331947,5.173808961171035,19.715718729066666,93.63707819424481,1.4673420419407899,7.433521883195511,13.671508725540171,40.03552884421166,29.39129078807698,0.15669070848197217,5.047942222209971,7.990543362681483,37.34869614151876,1.8092536007485793,20.70618621847974,0.8137719767078512,2.990643360266348,1.1737110396407702,20.480078088388435,125.08129293605009,0.8316085858550212,6.645679757996002,13.498963354699175,31.78521374212517,267.3857318203852,5.787620091868607,5.986067813385714,3.0852873442675963,0.7410485319119915,1.6651295999108515,3.2050089420993313,0.885098958684275,42.38902756410523,6.26423380470731,5.703478833874067,3.2309920806980355,101.70752017117361,0.8503556743640396,5.41510472754056,3.6231690464641826,0.7888391979493288,8.906855636841447,46.74075167016197,31.39723361369355,0.41018725153583685,1.855478028337535,11.510325236522158,6.2386515361872545,1.4658725675282551,6.332819708809382,0.11613574810016777,2.295026992896613,15.23985293763685,13.413163980608987,3.3030086939462806,23.22780460905422,3.8645426921821464,49.893311651661534,1.938114704936957
273,0.30384984408739624,0.027313039922317397,0.6742194566195142,0.0195810025864373,0.17016222130849668,0.024492830657253623,0.03359582171653129,0.014144548624444092,0.12801002337465084,0.01813588146454585,0.36871673998368937,0.15138750731808068,1.5226432355720598,0.17190590002795708,1.3439158122455341,0.6371231850023578,0.3303890349716779,0.16338888098633644,0.24994746139466234,0.17441934032896184,0.9602461809233993,0.10289399494031312,4.647356189650707,0.0711999304496392,1.7112241871154314,0.24898200612059165,0.975451368883302,0.01066851339823324,0.0205611791242898,1.1086643860047234,0.2729649493156038,1.3012978993809174,0.047975654653112015,0.8318421463833877,0.17792707552253986,0.4123061755603569,0.039640444154152216,0.6146736693201826,0.1368812272718852,0.15423374838927426,0.8375207454500054,24.763989551216362,0.2662644005453377,2.84867515043528,0.40871600556505105,5.158574733881778,0.017356350813227093,0.05648107546905973,0.0009206151424220261,16.04131424419746,1.3378613385008462,0.04261219252300886,2.00829535263708,20.939081827904214,12.236557287726477,0.6782810888016634,0.5102455564515226,1.1743159675328059,2.2036142780618095,0.12608243398410116,0.14968849622816607,0.09536671341048446,0.16515521667689428,3.0000693623044503,0.1613802481917033,0.1242900965473624,0.9342796260079199,0.08921112596069654,0.2580245175348666,1.039910497138841,0.0913705031130477,0.2459363968894777,0.7919152341373432,0.3055144740814856,0.7506798376185718
274,0.1830490383813468,0.11357964581035339,0.14390044488914583,0.18690880414485153,0.13547740702418745,0.14563419842268718,0.11596171536666912,0.17961378316541662,0.19614703703858427,0.21455826128443048,0.14784131314940424,0.36690001061467087,0.24936568826753,0.26894199456195217,0.13277150418114486,0.24662073086834263,0.12592517724419158,0.18280911870163447,0.14453272244648716,0.3066834075295476,0.26616819325581376,0.2679072649707761,0.21733760959363277,0.17908177883322546,0.2724525817170321,0.12507226863157725,0.19832512943969186,0.3204528789910722,0.24239092530482112,0.35624577191688744,0.08708646147742082,0.3869328042579738,0.20560379605159618,0.22057872874195777,0.10553724764987746,0.21484671857792745,0.09982873114715538,0.27349819367068234,0.11677989765161861,0.2642384013576065,0.08688313080995007,0.17546066800068966,0.31162674861936795,0.19342759694637648,0.18753208777836453,0.4656022015884383,0.3163560537140178,0.2812730559966296,0.26542429273647516,0.21637359428936132,0.21409591088493718,0.14185044455267742,0.07668299932005779,0.18284929264135671,0.34217673664964854,0.23377098661502527,0.5542628314327541,0.20103366179801352,0.08832286797449397,0.23716875533883944,0.19632478164694853,0.12001727733230455,0.21886422793844365,0.17959957443173857,0.13102584157341346,0.17984942258248973,0.07394637189886512,0.1409592021235662,0.26831377553406227,0.2147218439783853,0.21599577081189278,0.36643341054820117,0.3851204735877617,0.12977623233544458,0.3658129503843913
275,0.8602062105072232,0.9536958206151964,3.8470372320804986,1.8400982509281558,1.4552047134547879,17.134463031509707,5.649174974108532,0.898710942149246,8.890097399069536,5.99161282366286,4.550857081871297,0.21450296049117842,0.67343472602031,2.6715239172935767,3.8734852007576155,7.661426473027702,6.403970261074701,5.6550885483560425,3.1367946344815065,0.6603868892377601,7.745783099079867,6.403741525011771,2.7619260469922584,1.5274639828886922,14.695086614188531,0.3919149515894574,0.18126451389138906,8.439747305967872,3.3817987344622242,1.1378829723546326,7.696566327100972,0.6476185596768584,5.936919562016723,0.990721577506264,0.9103152918042828,2.1427855377568736,11.562854981581,0.31813049116316133,12.358988473341032,0.3386195626684572,3.244863654345068,1.6727892449851443,7.6066011309219075,2.2300058046524156,6.684918470379358,2.375985598275652,2.2791665212788637,40.988426411027945,14.453440405181821,1.5180135249629008,0.6810379160023475,0.45013940184606877,5.88075903215108,1.258976981865942,6.685916195461886,8.013056277201253,3.180165271550544,6.0592993589804545,13.051487053796938,2.4022858101462448,0.1512973895023192,30.80565571285438,6.239146002275633,3.1488525127049534,1.9505843735779071,15.697629969381174,24.009150597962137,5.066243678862788,26.0418090359335,0.6617274848780862,4.810006297365333,5.8115438287868235,0.5061704434414961,1.571476547278273,1.6332612797114707
276,0.18676691891826955,5.459997862184713,106.82224251146215,1.7567151747510812,0.3478611041454381,0.06219853386654506,1.2085201207936012,53.18369327375474,0.9896215155290058,4.302619557873345,7.327330549888747,1.6869424568962825,0.27951669284538644,10.532372446359343,1.3872748556997418,25.048658025584373,0.17089670410073554,10.572401312542981,15.157250504223397,2.2744117695857526,1.2354314425510216,0.9420403220762018,0.22453467246713626,0.2967952496611466,259.4350372349974,0.1807983557886484,3.08620068578265,0.5180572010389053,4.015986707695681,1.5939278531106549,4.633164113658605,0.721042096581056,0.5132996417615221,0.41939951324276653,0.03428257713668938,8.589923283916162,1.5795629370548787,4.15917557026756,2.5669996096381253,1.942256968767441,1.4395896401532249,0.018721536030600755,0.019727785584545684,0.02480800821447087,2.4606487238616683,0.6132299864266009,4.085883189976401,0.05924099081415199,4.150822239388992,0.3036543557771576,8.570268825299058,11.536229611874708,0.293674281877993,10.503691139395096,7.159944724563685,5.166776783788314,0.7943076384801032,0.6042767816254654,0.3290930801964711,1.1382611106005618,3.677236738715678,0.1960984140013058,2.679853755320321,0.5842228374143488,0.6182240509538728,1.403728521450726,0.4890861942797707,0.5775993969571739,0.4888373953956884,0.33883392720894223,5.6686634130927285,0.07884063306017514,6.2310950426067295,8.053401046509642,0.5876023179043391
277,1.7785899541501,1.8346267280860646,1.242992862920704,0.9817988927940708,0.36759282281098477,1.034251238216331,3.8609953510271247,1.9694308900626798,0.7455714747629048,4.509081084440828,0.9518368754884795,1.0494990606933012,0.6184367592945254,0.6069287030352893,0.5829964157348589,0.7779780821458769,0.2820940313657352,3.4213886372727877,1.3982251502648277,0.7392736092443074,1.2874424592306242,1.6930610851207595,4.490245730174128,2.1123877176976693,1.2124677838991071,2.9977407521327426,1.3202062578055496,1.6852325605066203,1.9054405187615002,1.2346060300941881,0.5510636029438941,1.311534375997772,1.48993816640461,1.088232909704911,0.78569636245087,0.7460743769693451,3.9606332873323487,0.8504620569265823,1.7950816062075081,1.5703106597529344,2.5056937621553526,1.4876111339212343,3.7899732085971825,3.2433023933726366,0.9079385370931259,1.1298697408421854,2.896122565513162,1.9136086852208782,1.9040106026970947,0.4505435851684345,3.155228143141937,0.42032424343686803,1.2543314500165652,1.1172198092583963,1.1515113384203575,1.0875087028591266,0.734160767477985,2.0513434606386594,1.7442082776146834,1.4512110864357939,2.6361894360694507,1.4239034005184088,0.49000029831866715,1.1501725413397526,0.7610430991290179,1.6382134061486147,0.5781594447586161,1.4022404764969099,2.086787929180344,3.3935787636198156,1.390751792530193,1.3623453183823013,0.8882438035039667,1.7093341821382375,0.33635334370368897
278,4.076489256846697,4.833607209663221,4.4347060752699825,2.544980022535511,1.0653556651501859,1.3602560422788348,0.20119463371132099,2.22026561818473,0.9478301929499894,0.9780073049602928,2.550687353101493,0.39180133929070005,0.6004454216107903,4.506040987507947,2.2054621164140658,3.8241072087424195,4.451657573535222,1.2065622167954269,5.194352041717717,0.9846834848880872,4.261610398988282,4.800230168750351,3.031569998751488,0.3987237584270378,2.133465806860181,4.434753716784389,2.6424401078238513,0.40618176112976906,2.252657912581903,0.14573074888389578,2.7412608172070216,8.450476685789193,0.8945123605146885,5.382188686038753,0.7296694724683561,2.119843398282809,2.2757459462023863,4.673738136453843,0.46546379446708513,3.5496010680276036,1.3125990216089016,1.572571399092065,13.320077940721948,1.8686936306527255,6.313571208554293,1.0245325008599515,0.6280748437674158,2.7115995262383152,2.381535447118975,1.493013452491187,1.6807300237701612,1.7553385230500345,0.47749114369750645,4.798597301665826,3.1210353935924684,0.746023884306236,1.0322726162444993,0.6151865805120397,2.5250869103026443,2.221077657166194,3.392533149589134,9.755339147904186,0.5954020866324173,2.922539672807541,14.660803580028249,2.0945118671865948,2.430996506967426,1.1499149046752213,0.8601739308705653,0.21550305954032817,6.291029211469,2.0300651995361605,1.1113776034524552,8.72568557119264,9.731433516374693
279,1.0634268248978602,0.7195081913007422,1.562044346183486,0.6538209303702,2.67380859540091,0.37686580097250444,1.5316623974384311,1.5528009276921388,0.8334125378442983,0.4718843146565098,0.8715853386575916,2.0999380466839987,1.470099587048038,0.6257356998897637,0.8497651865942241,0.9738743896439362,1.5026635331049782,0.6452322591234578,0.5197531699308756,2.4179469945534926,2.2635967823646124,1.2402901647227949,0.81589945316518,0.843119334247519,0.48856491520575795,1.6116150186400588,1.5431497488921846,2.9115482171945644,0.6682330230699323,1.3540318639871238,0.4130744437326349,0.6670662697613765,0.44127480275141073,0.8058449157308046,1.6189575747218692,2.106147628394526,0.5896611684814685,2.1682635832600354,0.9917033896960834,0.7369251277527485,1.7902386294153856,0.6171416278149979,0.5448438294733436,0.5564724445586207,1.3101037854079882,2.079512510355777,0.5369811530501877,3.6834249601855977,1.4697376400676363,0.7872095994712366,1.2198271222789645,1.3849068064320653,1.137878149056738,0.9840962872352206,1.7398550625265083,4.025273528981635,0.42399931427472143,0.8306158286606694,1.5045757889371405,0.5402688260135019,1.0484996009702954,0.8506307366772295,0.9474175885373732,4.6948171660858975,0.2688939678092331,0.9577934683134913,1.9822587659245945,0.3270577614349681,1.0273331786709785,3.8350953087694224,0.9451354292613061,1.078524607835582,1.4007672111012686,2.4231282518735924,0.6672145101308501
280,1.3002916918917866,0.3683957318155249,3.3582182445126643,0.3332216447222666,0.41346268185862545,1.1210952509926773,0.377333228655246,0.3901834368769435,7.519061068826854,1.5353261865061236,0.10072114563252263,0.45486513931099115,28.363299071025338,0.6643835515328772,0.22396001608639748,0.2831991285155961,2.795314985751451,1.9707320631717578,1.178406405740645,7.5214775454554275,0.7941486957056103,0.2231815731121264,3.690963572504905,0.5866649640859437,0.09441709450708985,0.07369560699461845,0.4088519014767635,1.6109298410935369,2.229481929204394,3.948231849629976,1.9245904554421607,0.2093449103993063,0.31903265062226793,2.6999681123099943,0.7626821447284133,0.9621847990258229,9.402078430454967,0.12948687503865844,1.0276799457995782,1.945204856551705,0.03585429331455024,0.3863135851175769,0.9423861760822841,0.19773919556187325,0.05411228561887494,0.5390441261119504,0.08020415771501603,2.435074396346598,0.22883986798657455,0.4985564422664527,0.6197021348880248,3.7168254510027396,0.04181456371032848,0.8966612125945956,0.18296481322755243,0.10797246102487607,0.33462977861915394,0.2882358927717198,0.07101276222177198,0.1173234814511136,0.7307497190541049,1.0977329448032387,0.02996767419243016,0.1518029878056669,0.07524119587390292,0.7316796256833719,0.10690240568935326,5.917825849075533,0.8887905969722493,1.7321783707073417,1.9458234884373808,2.119924518876185,0.0878639290572147,0.5599204836158297,0.388163813942117
281,5.74761786602796,1.4981209038581966,0.9800785691498325,0.6055566033746392,2.079524679443352,5.3615599220312,11.134344087855423,14.198796496512786,1.3987843860239488,2.461638816795755,2.1979590014452897,22.43168725272794,6.436924182458141,7.13064604361646,7.557718668847829,3.75414879391205,2.141130425755847,1.9559092961434688,4.379185767945011,0.9184985880299325,4.039393006909859,1.2589928363564442,1.1256611290150884,0.44416139539638616,1.6077405796414943,1.4091617670252776,65.44469430295857,1.2149138490398992,17.000147408742833,27.43094163704957,7.304648825210422,4.638525176387244,17.89919881405498,28.73580334453309,4.957467682975504,3.0427106633049736,0.3240480532593292,1.1872715035021302,9.423976556665478,1.7917374330258475,4.7820885428367355,4.846942772416745,1.7794312178028728,2.3984953736097774,33.17882946138845,0.5195546598806174,5.135701026001894,14.44709783638468,1.4171388611263176,1.7873092064656082,3.3561949205507893,4.412511471378356,8.380089333868264,1.264834446271062,11.224457820957658,3.707903509959091,6.217964291652233,17.815999013042518,0.3833079732303416,73.55159804419935,1.0751188025224019,0.8998380711507082,5.128453993390507,0.5140693045833589,72.60410917954489,4.05514122938609,1.5315477376758135,1.5646756041839605,12.370109347114493,3.7339147485174182,1.3613985297897924,0.939548284556012,13.302320930267935,0.295739347204463,22.705491388020995
282,8.272446017978924,4.950916572756843,6.35811736523844,13.68399671015013,7.734739183206733,4.733667809755517,6.418884079424631,7.392735572619406,10.868474690958694,2.7141066747500093,9.081150611159341,3.4953964319855975,6.502313287579225,3.0924290508229886,6.239555457868367,2.7390589326117207,3.9929282344709183,7.05338929507738,5.770169971331266,8.536506781863087,17.054556325484526,3.505487693600833,2.200463106682456,13.497729409538179,6.249954600094923,7.153511571051577,4.238791729096345,6.223343246326744,15.613253221004458,7.305957968076991,9.10696919111071,9.048214814040572,5.063496700620689,6.935072710534972,14.674066802869074,8.617496212509911,7.15773609728887,6.066448093479451,4.850585835515709,12.58451785166027,20.45781042070181,9.44878779783435,2.1378554693157117,10.759167600320009,3.8769751980262974,2.144561487426118,5.0039565353433115,6.016291726336019,4.23878662035047,6.900632239562136,4.542278841263766,8.940177153044138,1.5826250865661322,8.239936814911859,19.575016420990522,3.3742625230155596,13.423743017018582,6.600184124803379,4.058386728418638,13.159844049801663,3.94819109757876,1.7094262327164371,1.9234850837972546,3.803232945608337,6.8729067055964075,5.608865380438487,11.135541579792388,9.955951909316179,0.7398616915194252,2.6983763200707958,3.2388689156412576,3.240895712629341,17.948771282026566,20.72640795525338,10.810476016008778
283,1.7587391217420716,2.0497584506395303,0.4367977119722063,0.06092494860789314,1.9333170587010684,1.3991881855150048,1.0425296578614502,0.1788922376826241,1.1571423920205222,7.984747885780477,0.21260507207324775,0.3993337754890384,0.2145461268795329,0.397523742730997,0.9067509196363405,9.670735526182538,2.105032852021286,0.9050564892361055,0.8472971853810309,1.373766166087568,0.08158081669682513,6.185156056567898,1.7911637780334748,0.8180371708237302,0.22776995333802286,2.3091752385763753,1.1702273976215782,2.0574197476230074,0.47079169396088166,0.7243232048130306,27.20953305221133,21.63036424231931,0.2527669486045104,30.009936641798227,1.0308750512674187,0.9419650598150995,0.5836551288982552,0.07249153978416863,0.02999923951103358,0.25422762392822623,7.796672492044777,0.5577291057206385,40.995347584638814,3.211860578293891,0.3940571599360844,0.5333801211256812,0.10161498725265682,2.624733220411027,0.1724163741576959,0.9508037940685528,3.0602066764967435,2.1431850448970553,0.21383806156311905,4.467985225459018,0.4731464448186456,1.7413756723806801,12.173902977994228,3.4541278666988604,0.21186732718122167,0.30957660801416403,1.7486854438618074,25.251513348089244,1.353302867854958,0.27730420371897324,4.311169034823139,3.513768324497874,14.876661725930493,1.4551639852416982,0.45780281030171155,0.7098317427114881,4.112853724098551,0.6085918711913181,1.6944724210925817,8.143501154214325,0.8601495269409504
284,3.826764952981085,3.284403245813044,7.871322896651164,7.207864232856063,3.749693493697503,8.41613823241659,4.202176473962591,7.170437844146017,2.6189799082980416,4.543116600848106,3.495651823838847,6.855410283498889,5.7484014478220375,5.447721543389117,5.295738555715673,3.46189291437745,4.9433898222878145,16.190212327751958,10.647927242931841,3.4638980667229835,6.553046069491677,4.579469267060296,4.983319855227949,14.939750098227027,8.239569013362074,14.501341262407633,5.114466421944998,9.356155478108002,6.4435768095978885,6.388599557748011,5.094446868006387,7.847411987799824,7.689834042436986,6.585192507308289,6.99130798341297,5.123597554381739,4.804205610321346,7.1820580149289395,3.3200376937724303,6.021825987736395,4.022878807194859,7.81262279173991,7.047752451528396,8.288581638866342,4.765326357528964,8.470817123042599,2.813844266237313,4.150292394422836,2.935906016253987,6.824025289074885,7.058206009801821,5.993399036459754,8.804825917377322,2.3368058928818463,5.378635364495458,13.29579111193979,6.4658611047259305,3.9591574654702377,7.870411815981325,3.822273590300807,6.724250990329129,6.442495282986061,5.04083078017007,4.009551753323025,5.247566922780523,16.875198484941322,3.8945840033325423,5.451938871792291,8.415917311113105,2.857400537477206,10.059772211716796,9.539268488142254,6.382429147534192,8.984023180213422,7.817869291443098
285,8.23368704825513,11.30897395946766,2.5404945321648853,19.003700212915895,18.44747231836098,3.2984008064048704,1.3588883664954026,2.742019562362999,10.702959354815805,4.777635342752729,17.320206581559646,8.706713140100305,8.697463698039797,9.685132520577916,9.571217083548905,4.294067668311119,4.0307557327083225,4.2461078814515965,4.7752515059456755,13.417908294498842,14.073813632780197,3.2555981318662663,3.066355124873522,12.601004285775442,8.570699323405847,1.692084877648752,8.86969266089837,4.542545350366279,12.376811229513178,11.422590565767159,1.99375620060224,6.7769375355372725,14.688481425111867,1.171166592863065,23.033518284847133,11.571668589885778,3.8126375280279587,8.03065788636929,11.190401459761686,4.114961750118073,15.841459879058396,8.776752237508507,1.8870382356564634,3.7071390572214855,4.4380235088063955,5.102612379519106,2.6307398675600506,6.647404889196414,3.4494051926370046,2.522750770357126,2.5871916299545736,5.115410456874807,7.869323455338112,4.834182816149791,2.33700763820973,7.013118134971899,12.00739657066414,6.9950595844451104,6.5820868301774595,11.052667447269263,1.7709957202960647,2.3480295303043666,1.857406466904544,3.1145260919687616,5.124951466152309,5.2609876815987,4.4505619830034275,2.184702712835793,5.886181395615799,11.734637959866578,2.7751014792578723,4.379401630675013,3.70354583251315,5.571712272268534,8.000839119300684
286,3.0694676710486473,2.5478074042086045,0.9389572626662647,1.5658836190790724,5.643986158355254,1.4880256359488913,1.0076768240777214,47.31393380831577,3.0695405791354498,2.5026633181033833,0.9518364434742083,7.1065384560841744,39.12213825473107,17.19686492424713,50.613068087960826,0.9670402261400973,10.850489697851845,1.9866929603268513,1.023103057021068,0.31635636067510015,0.21917597824784674,5.416048308281651,3.3534019125645886,2.0803057378139047,22.265728965463513,19.024123072012355,3.3852898010051002,2.3985281439739796,0.1712689177623288,1.1445205686862143,28.984967709799776,0.8201623067784263,5.159576284417346,6.807471092698087,7.408937803786218,0.25317673186579565,2.052533369018622,8.496961185354708,1.9516830037798687,0.05239866253727152,0.1895684704127586,0.39434715994468805,10.360984479361928,12.916122896534908,0.2621731369268489,2.9785965432687145,22.935664833008886,1.2426575476364257,1.5310138189554408,1.6350861254419449,2.2205263225715455,1.3539608836658221,14.703810238727472,4.810788843358868,2.2206890330141684,2.49419659389765,0.9846547404260052,5.371496326592553,1.9147703610276416,2.531606805291714,1.2585182386187272,0.7833806197913102,2.806960729476715,1.4961380899498131,3.1824940490190805,0.4115060627099669,1.6735752088716,10.569989559934552,0.4179156575995903,2.3101729573266385,0.2875407664357598,2.9045215975186505,1.955416095972831,1.639412418366747,0.31001630191470453
287,0.09152931127496416,0.04595650036092622,0.07024860629469293,0.11167417860259475,0.12651796159891746,0.6887778181465928,0.2914242203409414,0.15735228108800375,0.8346014126726108,0.06632380497596557,0.03716400679638892,0.09275254410254508,0.17616353303574633,0.1052879456223619,0.14055835951173143,0.6150800698047664,0.10948708764401135,0.3073550423040843,0.09117607904408008,0.24840647741048308,0.38185733831144153,0.1721368291522936,0.11938947166755363,0.190339828721236,0.04624534079903861,0.291216115217761,0.546052241821698,0.13199931994069725,0.3081887243466184,0.15713416747512088,0.09655957026658989,0.06084600878207316,0.10867278306487081,0.2277641928670625,0.25853702714920634,0.07833715249791308,0.21056436099633022,0.08768701589568431,0.5527984124706413,0.2610731763296423,0.22567220749071207,0.08218572518878599,0.12306048324417324,0.42025908987372923,0.26522350762652014,0.1587087138993097,0.1461985942955533,0.03651570675062679,0.2148160017204075,0.431168239368949,0.12274801400037334,0.33708468776310363,0.3201013240312,0.19281325346420944,0.07325984648799014,0.043281590222764274,0.30149671456296906,0.052958133911804636,0.14038748540099102,0.05129927821542941,0.3718426408293217,0.4356918075679882,0.2843785768999306,0.6707680130018505,0.19530515578526084,0.206652504305397,0.13897991506190333,0.24015474593467856,0.250283692416894,0.20774628415103968,0.10316440466522477,0.19654900087166996,0.4605925836719663,0.27148824086381385,0.2946933725976538
288,0.3727656990220881,8.860058164538831,0.7136383897668821,17.0401154308756,16.88775269654717,5.685837852900169,4.621854142174152,6.607236717193662,2.9870498261699447,0.2958036596985283,2.592086039761999,1.0606493627581766,0.20100178756154619,1.3441560929330905,5.653638891692209,9.306549103761649,3.900151855728271,1.8825924735194548,3.543378908636604,8.63577923963395,23.383637792357685,4.6439218067408605,37.00717271822925,2.5952669295780297,3.319489864580504,0.7075963741903871,0.9964084810909047,2.4298166790737534,4.337147963431353,6.647006461499398,5.0182038777351785,6.559536507528086,8.207826738537328,10.735927074578198,0.5105699325304015,4.384225267610061,0.6300524029412574,0.6824063003763098,0.569360448627226,1.111069091860586,0.452676541107708,1.1898305852336575,10.662915860583485,7.5715785843574395,2.36592524255102,114.75164398018845,0.4291582903074052,0.996746653585098,2.9775644183084955,0.8780445293821837,1.6368412034935222,2.1438046436570324,0.37801941828859353,2.8426068686447437,1.4172520632895238,0.2933723520866429,2.618505869576677,2.227461592293498,5.611790451138371,16.197643042363183,7.079951265971187,5.146649099447856,4.023343483003998,0.45994676940014523,4.136083253889693,2.645053644396025,90.6140936506516,1.0038149597047388,13.284829593860113,2.596740364691066,0.08550630064460818,1.2262818082419733,0.25568298459091726,13.84679440497316,3.531703168296315
