,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
283,5.542523020603056,6.667637476660637,3.917050095207971,2.707274795825923,2.773969908218634,4.069295233287916,3.327020192799144,5.448625042041492,3.6056921088369163,3.3040898159811554,4.0023403440122785,2.0858881041106265,3.3275164203357193,10.372149309422015,5.367223441572276,4.975225838395935,1.9002409856514122,3.7923538852981458,6.382562238236562,3.294655698423954,9.817680283659291,3.6495091806882676,4.210702654521793,6.1179697102573565,5.413523811358146,5.315297566076713,4.872116230707509,2.349897053975791,4.64548568976565,4.890055524638026,2.432397032042277,3.6418983152633935,4.530163176393658,2.39726974328252,5.789952681832646,6.789951293752637,3.9483348359363846,4.109343196538348,2.0603211346254406,4.244204941052301,5.627340699663086,4.609144016678474,5.56543876178646,2.600925665009209,5.338837033070845,5.4266120458171905,1.8083036381203184,4.659887835177626,5.326975982777994,8.878430563710106,5.1949226054685615,3.0330345230420197,4.682486351487301,4.071043813891948,3.358595530992955,6.2419277632131225,3.159288905712206,5.559297601223447,5.366469033625233,5.540334536463633,3.3934852823981982,1.912995421718407,2.9567670605117233,4.825787772732191,3.161717901419253,1.9213044568450144,6.526124835065082,4.7000035385627426,5.446817706502153,3.4857446868984163,2.0481419334865323,2.6731584998483067,5.611730943412993,8.40296237965509,5.917845463342953
284,1.7742008086656915,2.695948847474765,3.9798530848626004,2.5132980329547165,2.88507685780638,2.8618781987898374,2.001225780212072,2.3793582828130875,3.8383884937626553,17.522429928019505,18.056781245034355,1.249548618179266,2.6551116114134765,4.327964896042211,5.303653274806904,2.7086588290660245,1.1145958620601142,1.434425986031132,6.031577575535547,4.024501122489179,3.8250181992362005,1.8574858432587729,1.1263283431223636,4.98344746211836,5.326054874305379,1.7913320900388146,11.461959478538201,2.582552792799044,7.905474504964446,1.6020562297921779,3.0333175912158623,2.5222105181519283,0.8811300185450102,2.429514309518691,1.734535018284822,5.4215728596718495,6.004532564519895,3.503670509335601,0.8846693491795449,7.199691537999852,0.9382729347519135,11.584597639434696,7.475442743231864,4.50608293904581,2.443052243706743,1.064351169487116,12.608679492002022,1.0317263662592995,9.306780697640036,15.619177849215799,1.2226779967418666,2.89449040140774,1.1390091606908699,5.035576957515655,2.000260382873467,3.8096057433764314,23.718466749087682,0.3686138768706845,2.7291491436639794,1.2992355852957984,1.3837872445612185,0.8247075298547796,1.1651737258023966,3.7058167931898938,3.2844622454002526,0.6785564782509765,4.918624966160427,8.035930443860966,0.2365204343690744,4.758907833053565,1.151335538900241,2.9310095970813226,13.408766665776454,6.072085143288835,0.9561421761901939
285,0.16166675361243502,0.45039791304728605,0.3803243346998169,0.16622884755588296,0.6347495516796691,0.30868160065143874,0.5835804142682128,0.30195505969910985,0.10733894140096317,0.22890273510293627,0.1686077503731703,0.12624552921182522,0.2992989740300091,0.3351376791068253,0.07919075336586515,0.43055233681638716,0.259341433276346,0.3635705288219242,0.2800456211200826,0.2554907889232428,0.09514302484545571,0.420476115677392,0.1708491436589669,0.4514761323094625,0.6009039983166091,0.27978791836569844,0.08694670312147121,0.11472277694325196,0.11279763903712735,0.3113157224061736,0.15275907082273169,0.05820030727516714,0.18684390394863923,0.20596908776367864,0.28650760659667945,0.1348825803027969,0.5834704446652159,0.2783948083831967,0.17178791896392048,0.3391253001149035,0.11782043906804136,0.2393713239679149,0.16643583691495784,0.15417307391972568,0.5086749353691191,0.20618232199734018,0.2032148150047621,0.2717749026285924,0.08154637630343106,0.27489030604665393,0.32539577655191443,0.20294724615353077,0.4073483905658115,0.11100680030274036,0.200923756497811,0.2783413276345726,0.19233924460328083,0.32275993984871354,0.16522725212455658,0.24133589847373452,0.0969857195919077,0.19995441583027676,0.10368787878844515,0.5068400395342288,0.13889919389767294,0.3736198321329098,0.2195053715079329,0.11424667810066617,0.22728777756491464,0.20567231155101168,0.19486769173235113,0.11530885180233087,0.173401234666955,0.16936786581302007,0.26936758750811857
286,16.5609056371732,6.1190966991849125,0.36293568054974784,0.9024388849759475,4.731772257443823,4.088907532289339,19.210116892664598,2.0270349515936528,6.007877832632315,0.6544052482969775,4.097919043771045,5.321163337417862,1.7568347199862608,2.8845004431275227,7.6953228340897235,12.205089603104804,48.81228673392042,9.796188616104411,2.691033236773536,3.978927322040499,3.984029233819865,48.5083588197487,63.28966505350661,4.320454278377478,11.145468248049214,4.879904492874154,14.726866546466251,14.244886017947467,3.229051581709638,0.6881863092940991,3.7989017612744056,4.053348050915561,1.0264657381331324,11.812351845576814,2.289896224566325,11.592795644027353,1.4684681134607238,10.830649579021633,13.630914367595576,1.2754943197619295,12.99973314595152,3.5070389087936635,4.068768241494833,3.2477289198830688,2.7952301073119212,6.896396953509418,11.610753602502795,2.7594515025594557,10.150221966506919,2.120647164468772,3.0229744401934453,4.98816910043955,5.795657999745768,2.414479562645774,2.455245243967433,8.881470072056077,8.352972998128145,1.1164780294464807,12.297451960188841,6.334323038055313,3.3358218433587727,0.7145864377223254,1.2841895611266534,13.784544840818619,6.68106873235121,1.3984655250361064,32.00807595019409,1.203942078312447,27.250721292185027,56.48445328988428,2.757971722420738,1.740034983088552,2.469141628780224,1.2052371169478338,4.879179300936532
287,0.43794624882856836,9.521837305771314,2.1393654414190575,14.882339628034318,0.3573307346998394,1.213773919093698,3.689143329920843,4.114318153966807,48.598197223412896,0.30677326117568426,2.8508034885478644,0.5008521034980221,0.39603191093068757,6.036404226821565,0.38943759826781854,2.3629890757293492,28.13190527559659,7.565863778416011,2.41989598608924,4.66147184500475,2.42787355683452,1.0091269122132842,4.234462200488771,4.096198273945137,1.7034821164728902,2.5700018933249087,2.3938047495527144,2.952188571525134,1.6857408293105316,12.20821215781114,0.3943963692863525,2.1865336060326186,0.791362617534553,1.6280488292629567,4.670476659482775,6.49799482297336,1.698894937968993,3.671161898161748,0.50677202431006,0.45002144432066177,5.867816559957665,4.227073182176679,0.530560395044932,10.892875690999261,2.863228675849404,8.671561694993287,6.81213057237845,15.71107564309325,3.175909772189848,26.10967031552387,1.850834019236221,25.201687909984443,3.4169382817890726,2.966240889059181,1.7746684769976426,0.8588108802959546,1.7494414620924295,19.393507482952423,0.672101183251668,0.7274620375188094,18.418812493666493,0.7207668983017469,3.897581219865888,5.764322302122784,7.790972916167929,9.945682935857354,0.9486268386111006,7.839453816170016,6.827346271628211,18.31655753120909,7.590799596152637,32.260774285654016,1.782111914447866,0.8037181659055711,0.32233439644622225
288,4.023386335367358,3.351286121402094,4.630283797167934,5.996320030634107,6.422248714189638,10.670750967778053,3.1989887856928774,7.627740043160353,5.0315078123955495,14.469930035248144,4.283935373293619,5.839922743934531,3.3624722667706415,11.2269022669556,2.2812698905820077,14.950578906581582,4.887549032445163,8.809717425114748,10.28110767673692,5.5222119408975505,5.44093485145658,5.048224573254849,7.849828886572896,9.08497607352305,4.143358832484914,5.384000151114633,3.0025192084086596,12.15034338560539,8.036630337631365,6.448000596931538,2.9054126045017226,3.585580636825449,7.544132944782259,7.282195978709143,2.2188433115997896,6.6403982842825915,5.46325803254379,6.726372875279712,5.814313263968907,5.0087118640238435,11.278803386230226,7.897090189216464,4.7062632774923685,4.9798480561543395,3.1971313727990767,7.040506431017785,10.82260145756945,12.424424139633665,7.534805732772743,4.5782217383139585,13.018667985446417,7.3332641378579195,3.064247238441301,6.321379110540166,4.54706347527723,6.220758659215647,6.327136388688457,3.2087302920557748,4.253029797493378,4.620509592330637,9.08000998502869,9.970923085708717,15.190879321659962,3.6773279551223235,6.2280101850073795,6.7099649445858045,5.833183637242032,12.28074416271453,2.8812514886897387,13.991020911266657,9.313218372490871,6.316097618073562,7.076688927118599,11.852393937745436,3.543256596258764
289,7.741458998709325,5.837778745623675,4.176738687169648,7.813457588683498,5.250117303524651,4.7571992111472,3.4525884133597438,9.193024188466612,13.273252949880389,4.361346724513991,7.931583757267448,4.495950642059279,7.9602958899383784,3.9597890624048597,3.0936230241383025,4.415183255898306,3.280763183184239,8.864997013571832,7.7603041425701695,7.62963025531116,7.404666894144821,10.90565154381741,4.879216305481985,5.6459943501015,3.798188511764539,5.459086944333612,6.386911613193862,4.061045574054428,7.432920512672871,5.477806718042943,6.262888678548149,11.133410359735228,4.037435213288483,8.037580781651688,6.739383046384501,7.96709807828701,6.005302257389166,3.3898915961707896,3.9683572562407274,6.175151756863584,3.3820964420346145,2.180427157305111,6.715105820423568,5.7597768178951805,6.514771915418348,6.2607253480673695,7.0080819604600295,3.7780309999764534,4.45632135957291,3.8546472627615804,5.239633163973207,4.222939830523976,3.3464792704801773,5.248213769744788,5.282456135679321,9.774051880072264,3.537405182224759,4.026516251621072,6.839185779567361,6.510832173886251,3.299003501881769,5.277715732345575,5.105554608681387,7.407394205670418,8.093245649489816,8.69949286968826,5.905772230380715,3.7126301085193014,6.586366359339678,6.090164413408635,3.083209018551907,5.046779571951692,7.025556350028374,3.7232061058135932,3.656180635301232
290,0.09864834181480317,0.010009832713103982,0.09132226383277524,5.411847219383999,0.10592041556922491,0.3094192251983246,0.043964279259894073,0.12423045582321764,0.08736457822908167,0.9747136106344363,0.09830490047746653,0.11009514269897665,0.0013805341080292352,0.07499952645295506,0.11464764683348015,0.02167632249498596,0.0107399074328968,0.18230569742823247,0.5759220122555299,0.19713392881297986,0.1791509331723086,6.60324939638184,0.5424163951013874,0.3393648208016532,0.21134475959371227,0.1609933615099037,0.020844402008151044,0.022614883153666266,0.20000543643892857,0.08855210039370548,0.4599837452630432,0.03076874954373032,0.033391890296309304,0.0553807939039112,0.03968775457936214,1.2694933705047862,0.06932317181601677,0.12979645704612155,0.15547831045274849,0.023059961842762024,0.20232303153176773,0.09138804061171138,0.2745112760612953,0.007875371731079755,0.1403905658752305,0.3968946048699231,0.023749620645682656,0.11367119240621391,0.6091094991307351,0.5224792970098533,0.4021011311228311,0.3980568474983708,0.03500721506890795,0.040485792115649656,0.548771581985544,0.020583689839077123,0.025095850839192812,0.07223754662378692,0.04677949648861852,0.1857763991717404,0.18612821943655738,0.846724393248215,0.2738274791750661,0.07890528040927514,0.3869477674193887,0.00676166899941145,1.9372073708704858,1.3090420633248834,0.19702638962091906,0.03766898737468296,0.7546578304802779,0.06934815356281392,0.30495118676822147,0.31649106006499755,0.0241635323149103
291,2.7629250663813405,1.4775211209785963,0.29887134725507536,1.4961926029750328,3.0622227869837024,1.7368534559373912,4.129565561232369,0.5122214573949042,1.6011732620415606,10.95452823096349,1.547184134337528,0.5088561583705099,0.4640430540948613,3.701653511306275,1.4874365990742981,0.748746765108567,1.5930566816136178,0.23666858900874327,5.381136789948607,1.2019195375476999,7.259997324325049,3.229028842147747,3.672018060754667,0.8641104408059782,3.9091706320699404,2.8666178063506593,2.2570175826255223,1.6539145029585778,6.81435057201988,3.3371768607654264,0.975892594892201,1.6393533789203525,0.9861985426293393,0.8894493357086621,2.21678525320429,1.20963733826294,2.457940668500371,5.480851169933292,1.2226911842528263,0.7665487986845546,3.4809602247147455,1.271897561044009,0.9001180919016835,5.50694266999823,3.050140092634697,1.7258642147691763,0.4807382560869678,0.8098948852288023,13.450627715707018,5.401569688448791,2.284562956716342,1.8252096583203397,0.4538065217912119,1.6094115713545576,0.33522693584299434,2.4087602587952976,0.45453233012219185,0.7162175134248178,2.2381159920889733,1.1106967386092002,2.6475015323584956,2.0025094316115055,2.3234937313313533,0.7700759217237133,4.978849044667472,3.7679029180467274,2.558177811509661,1.5185401813228483,2.694573097382026,0.31434403311204656,1.7858232936801615,0.5168633929842207,3.0253349414629884,1.5136651790968572,3.4486472746647188
292,0.31512268859961073,0.1208127772804176,0.8345371073117756,0.31236159414098214,0.32551993454200795,0.23807851552138293,0.2599379380292411,0.21399637664394855,0.22806456747491566,0.1811928050763459,0.08149077105540799,0.3013633828380775,0.6045732842015993,0.3326542684887016,0.5031836734733521,0.5933556569688533,0.18684740097397648,0.12904357212096773,0.16624651530011816,0.3538816712327617,0.17409343629842644,0.35446651713196026,0.3867084985451986,0.09033132854796365,0.26504067679290555,0.16854816770470782,0.20212199970849548,0.34171364834441337,0.5125580293639294,0.22880584428743686,0.5676323683802056,0.12620449008396267,0.32939229093109,0.3492563898954455,0.24170646547194846,0.1602327729833724,0.21456448809705395,0.2744336238966831,0.14839292741754442,0.22241456106428487,0.47759721880241995,0.14194308153141708,0.344630661295988,0.2992183754878895,0.6631175729909433,0.35259008432199734,0.2119932178306987,0.348979138746267,0.52428244118069,0.30119998966889433,0.23077780518003327,0.1958320154654762,0.31409118608217956,0.2102767117610476,0.18423309745139596,0.3402912171773027,0.1783095672579299,0.325966825384042,0.17360533203420292,0.29580243440048143,0.2244993513158549,1.0292541625740417,0.3003124336907427,0.24540629449908435,0.3544191025934537,0.26044500914035407,0.17737898443122838,0.328180133383884,0.5204966441266679,0.06065119888286926,0.14305170166727652,0.7493541242499204,0.16804874171645634,0.25369909491678333,0.14672087943361128
293,5.557846571851731,2.3854434312064186,0.2709616095091148,6.001382969439212,13.242908285588124,1.6219600927544737,0.3004146787543766,3.0345864422513684,26.513394354823383,8.87439124995685,3.500030419021802,4.416154123308565,0.6053081742753675,0.20502832904325102,14.473035317084074,0.27347981958908896,15.131169520044523,0.6662660517775939,2.472701320313183,1.3319587651474296,0.7584452532853047,0.18444234967763623,3.422813752613813,1.443671325643044,0.44626925299482406,13.077312619989595,1.113783484602789,13.152418532317546,1.848292900466032,18.629875969002267,0.8627433866210634,7.6373056945222135,2.38204144209495,6.153568851155663,6.739149126800462,2.4166518926349756,0.24016125598645996,11.311074148370734,4.832279031857202,0.2792881205886306,1.09176835982763,2.8292688036670324,5.064586410363075,1.4921423026522291,2.8503448945539915,1.7572993772471264,3.4003811901106085,4.970356166465771,4.977834051257896,1.3367806503798982,0.9468839693213612,1.870252693433728,0.7231012087590105,1.0687450048803224,5.524224682247467,0.38069240430211254,30.76845637020367,2.34918527015805,3.0564124486228277,1.3690188914506962,7.237784884951153,0.9305281766211106,1.1762941675071608,0.8035741896798629,0.38182289968973715,2.413089999380777,0.29847604324634386,3.8450363287289746,14.249223647986122,4.256446465968606,0.10875362988770955,0.4876629171681765,1.3664956466428453,5.469790331407564,0.9436537284173648
294,2.972456579905277,10.016179800771994,52.477869373442665,2.3314307848754634,81.36684591936962,1.8160344596417455,6.71692488034733,1.0081473328534365,2.9285673224097875,3.476772362461168,4.915775849587349,2.887514566506951,1.2109318467879073,0.7643687924109174,1.7495246644705291,4.545468404455688,2.064287088278034,6.529335596628045,6.396171892150823,5.937818378264126,12.691633753930759,12.552503753630765,4.265623302090322,1.4824848578584058,13.066258132787961,14.634773730118908,2.375662497918771,9.612141655054874,5.706114372447475,11.672407890359823,4.447330829275637,12.848882793938037,11.93746688049859,91.89635631310664,23.62364567627823,9.73229299707944,8.830048524113572,4.42661080184649,1.7838115101815262,2.7019610148329405,23.023553001657625,12.62984181490358,0.5270561801977296,0.4969065792282675,3.4338543541844233,3.4651106644947416,1.395001842910827,1.5855883263222237,4.439837163049671,4.88977007817882,9.632788540159943,1.8790317175734412,5.25916566884276,7.032881354094934,0.6351791839911828,72.31080309974855,5.643938906714403,7.078756153560701,4.594773870076744,12.251157996790534,12.322781660760981,2.579397714122758,6.520536808508007,16.767905883506256,2.9386862652855466,2.343274953549461,12.323733746874883,1.6472790222957472,8.330603427136198,1.6579919952816473,2.553234891477665,37.78635881506575,27.721317020421747,7.379314211239666,5.328881811692131
295,2.558435128174663,1.5952980715445866,0.8987241655408723,3.779742197630452,1.3125208473770316,1.8475806707656444,0.25410981636357355,1.350498026923268,1.4246000402528367,9.05007855167305,3.3654760596737487,5.994169765951377,0.8986772773879346,11.051523709042119,2.4421701835771734,5.228188927244301,0.6575447357738214,1.8405022877199992,0.9367139102667805,0.42900082912458865,0.45401114818581506,10.276242149031177,1.1266368678441423,0.594332900145243,10.915755293137524,6.836262471085179,1.4587842603445869,39.28146110629111,4.080221860401754,0.847912765361405,0.12652794903807837,0.49579267603757554,21.89238580213487,0.6459085148425736,4.380848942288815,14.802983272643312,2.498909398607393,0.31749250888808045,0.2584000849922519,1.3837773991069844,0.7916473846327773,22.086957702430645,0.4917555130819029,5.951051654855182,3.3258287718231587,8.61162072993917,3.443705980427039,1.2305664843878745,3.915572517847832,0.5507607046493848,2.816105915077777,1.8789329967594786,15.092572262110673,3.6716093813671664,2.2702534207030554,2.18212482548716,1.9304210709014469,4.484783438351183,5.535410603925208,2.6863820725317726,6.239240213768551,3.755157074617655,5.112153152743609,2.492979495278257,0.726435983335892,3.92934818929373,4.090969788784541,2.314049467055986,12.37601228751489,3.510185664251733,2.6573116214778993,0.1287935546054767,1.6628926450072568,2.083000136781806,0.5355410749549615
296,2.3599046683981686,0.5649395438986875,2.856453871335186,0.4573687885266254,0.8187154617821091,0.9324806099292821,2.6511130546367236,1.017170982441953,0.49000247766606153,1.9372299718019543,0.3557760199527635,1.3258450169823528,1.073934537717239,0.6215043795313411,0.32731035997349084,0.9086017294903592,1.331997498261185,0.3482858267230857,0.6246505724161331,0.38079590312151734,0.49125221450576273,0.18695450162586755,2.059135338036161,0.6240649443634292,0.6125982385893004,0.2402512208898489,0.712911819573548,1.2209045943150605,0.45003881950119945,0.5413241807377975,0.40881679983383473,0.32458387072001504,1.1409309777927585,1.1120649579067112,0.7326419441361062,0.33439546008905735,1.3455688219780428,0.8392778253160765,0.7779048490248528,0.6720081895564148,1.4509715564356407,0.9616594034041817,1.1140548900590697,0.7540066430377219,0.1402973887003934,0.4800242988535847,1.802981704305505,0.3654481425364692,0.29963477698394114,0.6008273147705792,0.9982004680727289,0.30026316460519975,1.7202822896133607,0.6455831017979243,0.5844851114509835,2.3292319516055713,0.8362524883996745,0.2430628047888714,0.7042382715217269,0.9184370284837664,1.0364359239132526,0.30296570933841616,0.23783391768719025,0.59144560048329,0.912101383105381,0.9127147402662351,0.9546233988977462,1.0941156588647338,0.4359142568114947,0.5908435165534788,1.0662797376673194,0.49116123987927685,1.0882117048389301,0.8918229459535375,0.9876714543226046
297,0.6342115623064075,1.248042563585648,0.6918561362023641,0.25861747050011613,0.30500539626793566,0.2814636622992684,0.36813653481178416,0.19359231877881602,0.222962283163967,0.44914416256764683,0.7078318599950275,0.18521995309133385,0.2177140405648049,0.1385714491951102,0.5152585802913988,0.5980957715785559,0.2607880413906604,0.5661517626171041,0.316831455214652,0.48899341187616663,0.37831650387702104,0.573469461668703,0.8167005911851949,0.6864633472187762,0.6049019125385069,0.239954771615069,0.2960579044388134,0.4946008549585176,0.4207246962094444,0.37246359586675254,0.36386365648556257,0.24968922091075108,0.2928244607068312,0.5890971266194117,0.3579301688626031,0.2742196479284438,0.21274082312344264,0.2582669138740415,0.4358993200118424,0.20684444581647404,0.16105939501768046,0.3167872790600256,0.5948839275059158,0.37118940348944507,0.15337021931084516,0.46784079422614167,0.3829386898749112,0.4945581250414583,0.1768399785211238,0.4606326026288647,0.19531474603380797,0.3113975795549537,0.5168946321001461,0.23007010526521326,0.3471805684473451,0.4960458216429968,0.41692383223080787,0.27791914424497133,0.37156460847009354,0.48543441630249684,0.23499747119472028,0.24253618163642784,0.3582159668249632,0.964471753330974,0.538483997197095,0.562399176760148,0.3626532839735245,0.38796016919720666,0.6892564695382986,0.32424588649175246,0.38757092308047036,0.32427705387495964,0.5076210512383669,0.39676706995138467,0.8928657303559062
298,22.551817220570943,0.2506370926606528,1.8250187776375992,1.5686407764566728,1.449256440723264,1.8517057407755575,17.29144786343733,4.0829987604984135,0.9900266426273804,6.828482534749769,10.588036001519813,22.779565723223072,0.6122202318472076,1.1602802892845605,0.2803624324483619,13.733382613382407,24.32304615330997,2.396529520780946,36.270848703574345,5.363421467781451,0.7029401737924255,0.26469201691020705,9.867777335751901,1.35614897207671,1.965107519310191,2.898258002715718,1.8106430147546768,0.09493191527021193,5.688675805976141,2.0527372168712943,4.045128901844015,31.66304148090964,91.73663195950958,24.175460824694937,53.750266352418315,15.544835275425536,2.3747762569396937,0.726541782577199,95.18818788555343,4.2194528987595135,1.5039767244188447,59.61366359077878,4.37499637593892,21.13380078672524,6.6566129961507885,0.6071898575152403,1.0253977757330217,1.5203397579614712,0.6518852420132379,29.75464335233397,44.80530366231125,17.02378977284799,0.656704118786908,16.91539762045258,0.16195152538324104,2.293130140448752,1.7054431411447024,0.9951185254925944,1.815703288751933,15.627927898568995,0.12484925572770232,6.386926102630538,1.1214888408669492,9.100660229388403,0.663753686422051,4.287991699740571,0.8755391753483185,18.589922154615387,0.8725225052095169,0.17095056221380356,0.9720904993795718,0.11852267487517522,281.95303185745433,3.1426320883791274,7.1624316697986075
299,0.010385301424145513,0.04085161456688407,0.25663020576375806,0.03027100693508028,1.037580072189771,0.03082273890453455,0.10931000682218579,11.771788016510968,0.6313946310637191,0.42049064651138657,1.2531320571198752,0.3789968910693582,0.40263968831652247,0.4406984099682298,0.083839539453707,1.3880326120340951,1.571262125342117,7.9188788180565055,0.07703358818953104,0.09071859274519903,0.012048580322024546,0.041149765002456117,0.2044991554433069,0.14935887256882824,2.3422727401036996,0.09799516592837472,0.058004099274412926,1.9130344062387497,0.07277101742306605,18.090425774422968,0.2853237924913637,0.0876434543198291,1.5133675364107504,0.020490421950601967,0.00775842702752188,0.30077839701759507,0.20187455466207374,2.4734779137242637,1.6499597891008917,0.5939253480032214,0.01283316996682754,0.3859458559301416,0.09544035847958442,0.05499302280298773,0.01003215720617177,0.8878380978209537,0.03877149032501859,1.4157905660722312,1.6453866296796302,1.118277747101216,0.0079582246086333,0.14093800168244686,2.615664496865206,0.19791028920610387,0.4583144882140266,0.017179510130092692,2.8872962594147404,0.43129229688240694,1.153760972214135,0.21301882094531635,0.05069886093221673,0.05936961251149672,1.18426066367363,0.3099036841158918,0.34195425601954693,1.6329833675959,0.17983392579856394,0.028137445943185353,2.6629575206269274,0.005121340366602147,0.009867243083540273,1.0768008201547306,0.04511180058840992,0.1226612121132703,0.618360340522702
300,4.980531987253041,4.802332370847996,4.0430467434243,3.6213294113584444,4.748800958121589,3.1203579648043798,1.116722387252134,1.101447299427005,3.10753473498524,4.417368331826493,7.5750581910532855,6.92465263708025,3.6651783084311638,1.1587989064897768,15.0119573933844,5.315163940701228,5.072250588438613,1.9877436457147204,1.6192226099855453,3.747020606611453,5.706896854012421,3.081478425333817,7.774940971810806,4.460977558684381,9.098435022219608,1.8449808960466587,0.541684143496003,1.7915934978351862,0.6525580651555649,1.6744676481474796,6.5499207401105055,2.6311025515300814,5.46163543345529,4.932405154191924,1.9259748400579468,2.1661129172078226,1.8023510656017379,1.5304979968787098,2.2819658979067814,4.396919204656727,4.343154919481948,2.555434606740718,4.686406212339713,3.9895779518071377,2.8448055847330553,2.1684736756058784,1.524724638042922,2.5321566209538293,4.966046406147269,2.7724264745207297,3.9246062543774647,2.335283014950833,7.632935270298282,3.006555996913595,3.391422924818674,6.898804218546612,9.033349613756393,1.6660569175137494,3.8783378738173777,1.18218759787434,2.535753457190996,4.514898499272005,3.4469971667272,2.955306015627062,8.186418236836893,1.6448712378888604,5.525200259721895,1.7314341261940918,6.3064902988487175,5.630076987267304,4.807679876058106,2.4571968992016586,2.629561917072159,5.854096956076533,2.0419924654880393
301,1.589558255094873,0.18249746501697617,4.436920555809377,1.8782369675055817,2.442601793189539,2.0653572057886165,0.2896791756267364,0.6778052087775494,1.2428298681524343,0.6167288331299087,0.7965377639219375,1.515825938999493,0.5977763321641957,0.20469016871839577,2.4922376864130826,1.931825440716156,2.2670497742932483,1.1961547109666755,0.6404281468226285,2.682577466462813,1.1315457877475799,3.8108760467348444,0.380080842870791,1.411214044847988,0.7238096593325544,2.0148587220863186,3.1142222502743584,2.237417201254917,0.6340228679798643,0.21469532282338688,3.437158989076119,5.114331194275406,0.49819023750339037,4.034024787939384,1.317680207781523,1.05781651260502,0.7551253803648753,0.9820860985277505,1.1202668026457723,0.2687660220207323,0.15200337192941876,0.17978787961133763,0.575022764072856,1.7695396971415194,0.4055197781795828,0.7124572402889263,1.0350122411334257,0.3519860752189614,0.7474482080454213,0.8842272710612635,1.3871012693886406,2.1278128525350604,0.3860719879766338,1.2961477800211119,0.5829348366801012,0.5110652016344596,1.1492714370891972,1.354795816805971,2.555661675249083,1.8060880134145711,0.41236263407297585,0.421817549988038,0.41957791280449935,1.4969318067229471,1.4877046916001444,1.3185821646606917,3.0003834938707317,2.760802097513177,0.9708119155618536,2.477532540535766,0.48973984905292633,0.672391571183343,0.33084864473687275,1.3540541612835417,0.5147814392280872
302,0.7239380647862903,0.24449451242594422,0.7745044928281172,1.1654692074370245,0.5330084822539584,1.0820763697116862,0.3095286806055713,0.15077546831112648,0.4969630369774555,0.6053506065282097,0.1955697413487184,0.14306966338115037,0.9307621819657393,0.17585593039353206,0.2477024373931958,0.12195706648913525,0.2145359169269556,0.8222822239922457,0.7243961338275814,0.6913141247904443,0.22996009025156328,0.40454952295388047,0.46174974337837,0.3063660429675545,0.2108201002345896,0.28143132628939044,0.3303823390667686,0.5399344705135626,0.39268532893564323,0.5416195162564894,1.7061961535048844,1.019437957202553,0.34825856191908616,0.7706647495594195,0.08903224621041894,0.4751933158470741,0.7595383526532123,0.1112371595428368,0.05810336582167483,0.16171626918873144,0.3772436056920138,0.5185348630394745,0.10087040347853828,0.22677265024655607,0.13432918569291039,0.47824696374457093,0.175849851571854,1.5788328244108973,0.49336258167147945,1.4874960265065256,0.1741125433447141,0.3028434504065016,0.4116019712547726,0.5195935621867717,0.4208461229882334,0.1567183005407083,0.17101851225451783,0.504068105100761,0.08702874632958604,0.28481669104624496,0.3394856125925214,0.17807103036951646,0.4500838881792132,0.7494401745719531,0.10119951198523332,0.9801335134830624,0.20927088929839463,0.5341016502695417,0.049261410387098206,0.7498979234943078,0.2131530825395393,0.22030340977398383,2.9852351550356384,0.3206675209207964,0.10954332829912432
303,7.331763858536138,1.68322984680251,0.43587528851241697,0.41090730043582346,1.5862504823595744,1.850048589391039,3.250161149729812,1.2525751269282788,2.332998974978465,2.4565718669871797,3.3619090252427344,1.5150411487089346,1.4100022255908151,2.8207701670688197,1.2972438189325737,2.775407939051207,1.0250220305859918,2.7087527049015785,0.7968459106381945,1.3013703721872172,4.309880360776291,1.8429909451333708,0.9038827003429901,2.6635926388914486,1.8551022621366056,1.5069034015998257,0.9470986079139442,2.8527317155393384,1.221671977573031,1.081442129518732,0.8507983894096774,1.8894559801153155,0.6964313070353211,1.9426479039761433,1.4293469108690682,1.1791452416664603,1.3434384521448874,2.2546468183009107,1.4088569945880858,6.426429575431027,0.9804711689438511,0.9527013194920588,0.8625687389104003,0.37933069939213054,3.017100821738718,2.022961518347873,1.917498627443819,1.8983764954767293,2.075409122293598,4.720903139736299,1.6617421701908923,0.67842860419623,0.9531341242716338,1.8371385781295335,0.27541586490196257,1.9520425470315363,0.47239279365147696,3.3926885659055017,0.5429484358593583,2.336362965640614,9.539652678266478,1.2359477540813364,3.032617538403074,8.401354548837716,0.4684933607291116,1.7606117233399246,1.3792222918437294,1.459485140766641,3.800223787213446,1.704004848656764,6.821201748166396,0.8131597184119088,3.764673273207171,2.666678639697884,1.6546933434750493
