,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
258,3.6116224463254856,6.465115586075875,3.0293528366640317,5.327473643982112,3.836149385911445,4.0818679361133565,4.562974479226716,5.848055013934213,3.5285644191670795,5.564937249775397,4.047206928344103,2.2650421711800726,2.81858934116956,4.707473707544604,5.380769469958293,4.047100041245672,5.825626495552222,3.527654348956226,3.696241164873135,5.97644834482865,3.2284741470752043,4.707123088103818,4.570688979156445,5.536153120960701,5.76918821925489,4.502145034741486,6.865529792329809,3.7123762732163446,4.452479332722063,5.140159662357733,3.1439751374645875,5.32515281876326,6.531558459335272,3.2344981540199815,5.066067362078321,3.041299939651682,6.068934168366465,3.860140460037217,6.688244601587377,4.674596665763644,6.6395802442183545,2.9763099043405954,6.032618517769852,6.733019785388097,2.4237928861449345,6.258344910043544,5.611360544808971,5.200376392450107,3.6206768679509733,4.556851815583955,6.05048755351888,5.974217646372529,6.400076144236753,5.023550870308112,5.938875806764148,4.367261651800385,5.7393954062827115,2.9559293011775885,4.527253688412616,6.285322448266462,7.06237914492914,5.293360441519185,2.835331996062066,4.193296968625428,4.875720840987234,8.446424920969562,4.421577390297272,3.454535992565928,5.8995798466031495,6.87760216426061,4.3579503163015705,5.988218570924723,4.371581002083095,6.795644669148401,6.82391763195634
259,2.23661461059462,0.8745344400530036,2.5787591118650592,0.5868491064598275,6.6761604058087896,3.222161796869755,2.2720933431519144,2.3902398007959738,7.106443685728617,4.665070871995267,0.4592075866966192,0.6862928208594575,4.6352058241473415,1.2720333421353152,2.245065314100105,0.4097257852776704,18.188762122527844,0.8347807791382909,2.423801681819988,14.948905628187164,9.200054288972401,1.808777099091975,0.4782267484444543,3.0397194876113125,1.8138131344351784,2.541107487667092,10.17985050945075,17.35489836466524,2.331834602938427,11.095900564158386,2.5976530156911712,1.0074248750594725,2.644211954794926,3.646776885001287,3.2648738633447176,3.4062006345943434,1.3530369688521304,10.395793286711786,7.842576334229027,1.8152309673451041,3.834182156567016,3.469219003966471,0.4138743547154859,0.5538963063914896,6.36043124471329,2.6505135181095523,1.6290273557691517,2.6486311017726165,4.15636691376017,29.704471251183634,3.557094766840005,1.3830156912822487,3.9580254998659994,1.5758890891578174,2.0622519135382036,3.101768348337977,0.7772230314226845,3.5291973638363774,3.32799005254273,4.609686670773205,3.4715148356800114,0.8047580657243922,1.0544606821942086,1.2491266527660436,0.35491317751533125,2.4534215617410204,0.7435551375996156,3.098871933702896,3.5461194232356306,9.653909534474339,12.619113183838492,1.8624667183095873,1.8870026828716284,1.4090288845891752,1.5638314979954326
260,0.40559331754566386,0.6710056633378318,0.6011739859941917,1.0012992080367014,1.4438353937458845,2.7696915360493057,0.7416456891951929,0.5743272847535614,0.5667428597400493,0.5928056831646986,0.3227145270825906,0.5482365942175795,1.4770381883636414,0.41044438312254017,0.8492140761497874,0.5927890599963915,0.7695905241610366,0.8479560375374983,0.26249689416940003,0.6234570817789973,0.6360887413994015,2.3120959484990036,1.0952933233920783,0.9786897536494554,0.5893877423841343,0.6752723309632613,0.5871888580351301,2.729411357659646,1.3466433560497415,0.86266859723547,0.7080771682436935,1.0392280496553512,1.0563138599494952,1.1785823144979715,0.9503878633503476,0.615433271051694,0.9497645277047271,0.7429482537565645,1.1264602208300063,1.0770565340082605,0.846344248186146,0.8363095861137083,2.4332845690921237,0.5678819832795571,1.3963559922017308,0.48324280914272705,0.7065429605994451,0.9134291141981858,2.1313800383009274,0.7613987166734515,0.5469208947311566,0.7621642634228221,1.0850068478224904,0.3428854696028856,0.6682463238665955,0.7270163430131189,1.0890393466097015,1.5601933658276934,0.8062268911258686,0.3193781277049661,1.3734863831676802,1.4111396578483737,0.7278534023629025,0.822663403797428,0.8958058224421558,1.1278293865737012,0.4740227811313764,0.5803207558668017,0.5969920449898484,0.9205351006978917,1.9406120377040297,0.6168004237810122,0.8100707143095651,3.0354145491054747,1.4048998591375323
261,8.514889916037271,6.671263608551277,37.30283010031148,10.006666677939757,4.565228402418949,19.060764859950282,3.274014079393797,11.071540147465278,8.518166228410553,3.3825970692490257,1.07179051051919,1.5157637998043463,31.4933258930506,4.8324178384827805,3.989473802540213,16.78246173125545,7.266615780506275,1.653832774100314,5.757141186105674,3.0814033220330646,5.171161881865626,7.139718571385583,6.538587240099338,8.126073307780576,4.636941583939381,15.079416965515133,2.3767523598496494,4.9918311826647,2.552245966492106,30.719614326565388,5.829360638439825,2.7759610650416136,4.649957231599603,6.449997949320599,2.8060247531851377,2.528534136797529,2.6574321984861706,3.004443168584402,6.792241492119857,6.081887655301359,23.17803628977665,23.95745538672377,24.15265610159137,36.44652050696435,1.3487519133357209,6.403553479177858,24.951936389773902,10.288898706017488,19.159765411549646,5.5299438641118215,4.385536030091362,18.843483583745968,5.128229209368922,0.9457376944446767,2.0919168999603914,9.30855690317223,4.909576495825389,26.60632823631967,3.971804734949535,3.3573217831214603,20.133833488376016,3.800665217462412,2.8205459411649336,6.725889585577246,10.82987140317207,2.302737706187976,7.12761351264264,12.692821250591752,7.516758892355005,9.002157009876917,4.560267480908127,4.0917433736751585,4.195685256333982,3.8520644250088973,10.61560033190904
262,3.733549685887501,3.061596436984384,3.7165612501100096,5.92706674884019,1.5073183666926588,3.4061699342239597,2.334739375616568,3.107270294502219,4.594864436823913,1.5740182014057906,3.6070059588305012,3.7493311075588616,2.214295137517199,3.1953750699932875,3.3765551343995126,2.0010150468800183,2.492679228058309,2.9564055942591265,2.2274489896980136,1.6054151414211772,2.169928758844623,2.92682412345165,3.618501478953314,1.690623544990716,3.184121250516099,2.606127073019354,2.4551385436099347,6.569185730369195,3.7502450641311134,2.4749995360455586,2.6727068028144023,4.218020712477533,4.713548659844721,2.4130715721857507,2.211287129412354,2.6953965041312644,2.2540736182956955,4.668838352141167,2.7265609872869585,1.7988158720785858,2.332877839899106,2.252376930800076,1.8886843117740908,3.184332090105851,6.881139038313595,3.9566809718806764,4.098751190471229,5.042616890637516,2.996399667210869,4.8288658881035555,6.166844637075558,3.136320900511507,3.633782900453054,2.487828537369983,2.6741908483645815,3.3894685429413496,3.075203356817878,3.3669846437119957,3.438235708763736,3.303620095577007,3.487587235980329,2.0823145474338003,3.855101782741707,2.9378602295595977,2.9894177002953,2.475400367334155,2.996258661696211,2.6203817354741767,1.8894772474668784,4.501805000507285,3.502429588756102,2.596337805698911,4.647325597166176,3.6024361899603323,3.735674064703584
263,1.1825178197505406,4.625450192216352,3.0364531862553075,2.6959959122449697,1.9863135747594773,3.117340306620773,2.6146525935364546,1.9091727969332175,1.43902344803741,0.896086939128075,1.3398593716373917,2.9644254054081554,1.292460461887182,2.4758877921205786,3.452458488160352,2.2457162506808426,1.1303219853058593,2.458640849655053,1.9028635307603774,1.0570104900661068,4.6386479237494616,3.097367201994922,2.3314689269446016,1.8303014901184835,2.4897230666024366,1.4352273869830943,0.7409070526444322,1.3095329814386012,2.360125887425835,2.659390036219658,3.07630600834278,5.644549499464726,5.717412947895909,0.6398379643890847,1.0769266342802892,2.986559257499256,7.045235008584364,0.9134275724779847,1.7151402697768423,2.090661175692251,4.3047191381988235,1.1410901712911308,1.7773384580029044,2.2806380084039932,1.734063514138305,6.196302364306053,2.3248093435042514,2.3360762721880146,1.2808051151109476,1.251623106360003,1.5864693398842193,1.7596503017448308,0.8246516836842004,3.037515713414288,1.9479186437194869,1.7416184786110624,4.260301413958034,0.7822446171954832,3.065347393975323,3.9782741289834664,1.800584885132555,7.753801758192949,5.193487166971315,2.9382076899997376,2.617650285070973,3.4063374558627038,4.604805829018214,1.7259255405253862,1.6559853439680954,2.0521748919167098,4.956306776845541,2.3388267686469764,8.825354184451012,2.006270381438806,2.0769812917719164
264,0.7252710512225236,3.029513975580137,5.505915378622627,2.264123431384186,2.935790322900042,0.7960058169137604,3.1042998452003694,3.882258000901854,4.963466454468102,4.070818990575291,0.6603640606089809,1.155028469901709,1.1784936516004978,2.3857715159668267,5.168515333618426,1.8268317164524952,5.425022939288749,1.7726819912370488,2.332693899133216,1.5649763841246134,0.6400173076664708,0.7469367369514802,1.317710633574947,1.3717412575930539,5.296017773368042,9.056302312059518,2.5617455165258094,1.0405319419745995,3.405349366867736,2.4217695022978893,1.9693176860005033,2.97784554018082,0.878003996125562,3.4582299404562,0.9820036855731584,3.9620682773859706,5.879124845182019,8.611109126111735,3.0454684286161933,5.329780731177124,1.0292074984987292,1.502850225482792,4.284382925070488,2.1333529297340887,3.701774512992192,1.6550141206463052,2.3261319163942136,4.63833599777367,2.796304496123901,0.6174564283719522,7.061562689368225,4.8771707243836655,5.199700279078088,1.989323704604762,3.375585652531773,4.264104544899206,3.7830371097792743,1.408677930873733,2.8038627108625107,2.207255247241259,3.6031815031206174,3.331144901431696,5.099991913448204,3.1421318689846522,2.5242325259448597,0.6256034215807403,0.8903074186108401,8.46712016177327,1.319783353812564,2.972018363263027,0.5969766405199094,3.3916164092177956,0.7419513896195078,3.644727934597789,15.15422691649877
265,14.553217421733802,5.366213245430957,1.9480151723747325,3.6449166833132858,17.29402418552083,2.395165363015924,4.7000568318813665,7.348277056755157,2.072328304345748,5.883870886301004,7.806184649939765,0.9116381598244523,5.748547546920028,3.798696959236201,4.390455527586979,3.2830934308130058,2.476509076315588,2.264949057612403,17.91781899699189,11.028071056197945,4.91759308797865,10.507501577100747,8.030693686526904,8.540342594021403,9.360307813893924,3.3295264546504586,23.919795290940456,6.32200163716722,19.245618208699206,6.942164037383366,3.6241019301265607,3.4047638752394085,6.22632035480477,8.395813535599878,7.723709878580371,12.324402853992838,1.1961499388860641,2.183835939635195,4.36698622925282,3.853819440960839,10.725249671762302,8.392673768070068,3.02412321431123,9.369562291447112,3.8968866863479508,3.7761419926723856,16.03727438104237,9.099222614330358,9.159716795075942,4.415050149117715,2.759561892676864,2.9996933896999334,7.484042129271208,16.624343028020725,2.238685670837061,1.3983861529809816,3.3020186419563515,12.600294746203417,5.4738316594894325,5.2249904236946225,7.739288283369216,2.9769456419022795,8.294239276657462,8.233616419341981,6.25070213398766,4.633240627596681,5.561887058771888,4.871071447262757,3.247626444835638,7.9082557073569895,9.012622359458605,2.7103869038592,13.69037143961837,2.902233640918295,11.7906773956157
266,0.18973583917445455,0.41975110079676736,1.2998531106908713,0.6776695937050341,0.20796825974799854,0.7180227462747231,1.0995765869262677,0.5678656649944288,0.31184852548004843,0.57519350892933,0.35104822062475777,0.8130877176927299,0.40347990519410554,0.1421403724436481,0.5587517001159524,0.6994094803814179,0.1981156148409413,0.5301481657545452,0.29353512180789865,0.13840377651892719,0.45510652456528616,2.00664207391797,0.779977144522638,0.3681114744017386,0.44235652683018845,0.44760839821321324,1.0702221171950148,0.2689384774016322,0.3035425781525539,0.07017736422905702,1.2372597104274845,0.40279616478450925,0.45259388959348895,0.4856736639215765,0.41367890124596174,0.1553977893208261,0.35816481196440453,0.5814556845116808,0.595474741783096,1.287903734035473,0.6178607910187782,0.43676577003675343,0.410860064548187,0.419871105178745,0.42729301960702565,0.515321168891644,0.33958445104482543,0.2688453009606856,0.265279586194879,1.2998234664506476,0.4446786191882875,1.4954448923106132,1.3032429968866357,0.44182549184881303,1.3080197933589512,0.5126194255270162,0.34567243237443257,1.0560973002242109,0.39723454094162336,0.6062473950687304,0.13443170283348269,0.4200072615100505,0.6430211321007985,0.23579182043926847,0.6395261328228211,0.4804251147832556,0.192039485192173,0.7827004101067513,0.7599370973762183,0.2683839503489589,2.163847859836658,0.4018020994948874,0.2425284683936247,0.9721052273325579,0.34902774922842933
267,0.5247034690267864,0.19851543195615526,1.0668312853970827,0.22938707934403746,0.030334267438106865,0.03875309429199752,0.10005898217750082,0.3174554188776725,0.629017225839865,0.2727275749089181,0.15432162890511672,0.05818229631738391,0.31253408696355034,0.11686750417021603,0.06409509317214684,0.14214519002945147,0.5200479796303943,0.01611588091538011,0.6650664639125226,0.026437339642550923,0.23503702182791578,0.17786163668298657,0.3941450566410438,0.3292424711343249,0.31203317361772476,0.020152188102517836,0.33348513336022745,0.5204688768937606,0.6690976589501096,0.1773864770409819,0.3833354307492833,0.17408354354761135,0.34022242989087964,0.11999690567889071,0.7794808973862334,0.8028520523029636,0.03277801653988466,0.029022497593038304,1.1687475225836823,1.4131506061524939,0.06430738475560235,1.0065499856249334,0.03167459775674173,0.12145539182581128,0.20687116279849405,0.23371293028544157,0.059302682888138614,0.1397619657288297,0.6208301917067599,0.04793951560224757,0.5206964132526992,2.4141700815812794,0.7240067922626712,0.12958449722575005,0.568915727005948,0.15717006368490066,0.08860807449276281,0.6325587057228367,2.1535812362072155,0.037094759309268754,0.03870637227399689,0.18743640703816586,0.19034237800598222,0.37266387019247216,0.1407378732480842,0.028950215922803238,0.8344631098611714,0.018860447609332472,0.09175792684346237,0.4230753888602128,0.14717693729889444,0.06356282212789771,0.9121315491434253,3.567074161530692,0.36670221423575877
268,0.13476179036208868,0.8120227564040271,0.14980852826829327,0.6381904075221996,0.3691728897300411,17.234240977104946,1.147130404108838,0.70844409203882,12.522263255747735,2.1291452346997466,4.120749887187588,15.752600398151648,0.19117889367700333,0.7772154115369415,24.281998712691042,1.1971405954991898,0.150111990355788,0.7290851572933393,0.053205116642749746,0.6432881729761711,2.88634431333541,0.25393424300994977,0.1084426188103043,1.795407448424523,0.07427414095885385,3.8844592476288544,0.2541663794301694,1.900219914847396,136.10041674327678,1.567442398014411,0.4286529621032831,2.3091815872533688,0.40435222943559485,6.727495848121011,0.22658105113700838,0.2999296877652878,1.3671732531170677,5.313472881958223,0.5693377828955758,4.029689357641441,0.20590536887809918,0.09542074947044075,2.729000326003003,1.045395006330034,0.4677625615816816,3.9287133519841912,1.0357928963879002,0.2595070176269018,0.538710913439539,1.2261675755041834,1.566332378593129,1.2786514915427747,1.9714344790282925,29.696434264138365,0.07711033706585334,1.377069780639397,42.07844219085,0.10076616306265315,5.853818991708702,0.5170815312213144,0.03772408177686723,1.2610802188678876,0.25426934432343645,293.8844447202478,34.341525733671844,0.04578009009309542,2.2113614619229707,26.550530816346228,2.7278408872385813,7.3585845882482275,0.06255009424164742,0.20089643807190077,0.6997959916305659,14.078481218549271,0.1009383283871963
269,0.8988166067456206,1.2284591668710079,1.7492767362545258,1.127332901680458,9.433249917325954,0.48925085980666283,0.8694413597768641,2.2819292167546186,4.130913829503584,0.8897289897312657,2.553748625307267,0.4361871787021397,0.05780026368881582,2.1210383105251314,0.13211417862091465,0.43146403034666014,0.7373349483357228,0.20362206680638414,0.9326553725633353,0.8704320362050393,1.65589081416633,1.2531499743754162,3.3548930766315994,0.578474214434292,1.0644232706257426,0.4136082096917562,0.438778004374354,2.5538105934776767,0.09001752824194881,0.5042539855801181,0.39155351118814485,0.18656274041576185,0.46863084729693405,0.40288486114619043,0.7020037284758331,1.2611021667497897,0.703336026213476,1.8430595991767178,0.8393145297020365,2.780275124230945,1.0584239479273114,2.983291970455019,0.29329314231495923,0.28902362241556895,1.1068988811946634,0.21812038935249203,1.409989692467116,1.6731869401148138,0.6425493710433755,0.6346451600581312,0.24626296388556457,0.42982510624626497,0.30637011180419743,0.12407726625580703,0.28650411809540605,0.1453763665388406,0.23489978960713281,1.0556668257809805,0.5651707060190506,1.889438685375726,0.7839411166301516,0.44334815837090813,0.06462894565348956,3.411016212479738,0.31348243589167374,0.55601411455446,0.22753364105713925,3.575892349756299,1.0341248211669403,1.6791644748509067,0.8200216597648515,0.08287320499728287,0.7373720892596628,0.5687265566060603,0.06068861057979496
270,2.8336635104070327,2.4325068993817625,1.0596376905301252,2.4400084839927128,1.8114864544267628,3.737818534573454,1.8476901974339401,1.7715157086246691,4.061597981575934,2.318552131823411,2.6451697183127747,3.5302894095272603,2.17717101430656,2.337871575487116,2.3801444330407775,2.260662024252197,1.8411301230265413,3.0768133757427325,3.368361513131064,2.1700372715858767,2.9072411175455417,0.891734905976333,3.316871067386232,3.0248961554993246,1.5848154620483934,3.100953528636544,1.8923341223306365,4.564131561981547,4.242857705152221,4.162381950395077,1.9077323514204376,2.368403536527436,5.252170346094255,3.7817786153207984,3.6732922847735985,2.629577744973522,2.027604849489465,3.6590746863166244,2.82011889948708,2.514812640446716,5.315938612840013,1.5133554882776932,2.712243792239792,3.0538671188934363,1.8397063551828812,2.0479271932135665,4.290545659193948,3.0313551570394606,5.861416195767497,2.4194728242251577,2.2924504658239675,3.4766732996453604,1.6608717204389278,1.9344384151223315,1.387077946658251,3.4663476425361224,3.4331632112307306,2.27704079420336,1.5289194581388865,2.5542383675598996,1.3577303435447188,3.6336241625603747,1.2534018638145181,2.884804345292936,3.5643976701935096,3.2050436440118073,2.339653870894505,2.7897138004537294,1.8484470975474194,4.3516792323268305,2.825004642842295,5.561657140028603,2.1543989691724494,2.162400717350752,1.8836677571423481
271,0.5228915612498147,0.1198740345947892,0.3446285127686326,0.5933281668163849,0.5442684421645888,7.363481370186993,1.127305451181738,0.7343019306338847,0.27282240289933846,1.5310957051762117,0.44420395617091984,9.826819203531791,1.5634542851288065,9.737176379032556,1.0557979292628967,0.9085591927443334,0.48077986285580554,0.8582340321754194,7.882149167717232,0.3951223996142974,0.3120814883739602,0.1341278171711,3.1367643378221834,0.23951413990229,1.5430021324186893,0.91497816295838,0.7819793994097658,3.1035522008759178,1.2054056851577983,4.208835529695222,0.08864373696989045,0.32186596666514844,1.626377640486511,0.7375405408033182,7.842379242198758,1.4193960618486574,0.5126935258728258,9.09443806089351,10.646518560689326,0.24788434532755924,1.2096872611695075,5.6748730656290975,0.5511358565673781,0.4156214089275903,2.9389191615796055,0.10646725233024515,0.559515404103921,0.8871715067043414,0.08231521335477401,1.084839468632746,0.4067659608283959,0.17712724535127206,0.36587217181557,21.030826693869738,0.9153738253663071,2.0287115535469646,1.1208695917655505,0.4285929953359606,0.9749324941972989,1.2655988167993406,0.06712015017854951,5.385452141381044,1.390513248438826,0.02287077572386102,0.22361732830973202,0.3184192823737586,0.07884816860889937,0.42741108585486776,0.6168100593449215,1.202120708183521,5.566121719255902,0.45461122356066164,1.0972609713156358,5.017196691772082,5.523481026160021
272,0.6147546108940968,1.009940595919961,1.1775493669048787,0.5847466377838215,0.5892818456716612,0.6201014960397785,0.5968295181840009,0.6915195295080468,0.9798046094316262,1.6691166563397442,0.613325656604448,0.69191347948058,0.387802703109178,0.8457429020223675,1.3782301520420723,0.9101154936061827,1.1497754494479282,0.5723763134192015,0.6724458063467433,0.3115389633134577,0.9830706869817838,0.7782407204918113,0.5698115299530759,0.819678746984412,0.9789357987804774,0.47612247101487837,1.0602817601000472,0.5694282544873059,0.45831124607764656,1.2609150545004768,1.6300104183544204,0.6497064770931572,0.8979279753778862,0.8820683226720183,0.8566213282567554,0.5050066042297331,0.8084111020677516,0.9384294444599116,0.9538216526888145,0.5417580845955202,0.5027775873635761,0.7515172283526613,0.7784068413046492,0.7814076917749752,0.5488403587088928,1.306242487903996,1.5229502016207013,0.6442303599435544,0.8021329947664453,0.9253308799837809,1.2725176269980787,0.9329000755306687,0.806123326854781,0.6300084648753258,0.546904274310391,0.9366296544739127,1.10513930490802,0.8622386368615227,0.607622949274075,0.6111067586142718,0.43138461248619225,0.7727513209182083,0.7571456891124116,0.8691585588809578,0.35020715011527254,1.2197138234012261,1.105870629537627,0.8996832592895939,0.5802838739857084,0.7492153823262081,0.608517133082566,1.0526761979988988,1.2604653690456666,1.012090913571009,0.8359498669177132
273,3.9851842951838377,6.821523233409259,3.4250116493382583,9.187488298617122,2.7470336501006365,8.122959423262433,4.813040594936639,2.6812460913333083,3.7706757748555115,3.69327940168769,3.5502024484906287,2.5939473126780244,2.301239651375794,2.4794398510187095,3.7610180755179905,7.119706967168783,3.2988472501759074,18.46689192336775,11.299799356460685,3.8526159555830786,3.7250899853649764,2.869378059721406,9.109051000141333,13.120771426569297,16.42536421035924,4.058577349874581,2.9360490409202935,6.662095168955596,6.6766806035175765,7.426704528400592,7.917817912831101,3.3351787114712463,5.301648940684243,2.4204038719878063,1.7391524973461872,6.205980358705116,0.9301046370370738,2.57973873544344,2.2447077271630165,4.293448905835283,12.042269141654506,3.8935243996645985,2.084832842379998,11.945624017418314,5.673349417642001,11.878838470156396,2.4209675079364046,14.611715497144898,0.9773817038297221,5.755557087534436,2.039570903487667,6.138846398655637,4.8288520941916335,4.269000077527483,2.2753171839168562,14.392362229050892,2.708086695148687,10.428686970824828,0.7496670419085408,1.5043742156423896,1.8788618238510064,6.9485251669763715,4.231170270588358,5.066182031537001,2.333278729865862,2.44384985647578,3.98249983151375,3.0763907818296925,1.7008195255036465,1.938262923317875,5.582124346742333,5.070672244017355,3.8752385048252966,4.460998044959155,8.381472115827314
274,2.646668603003662,19.991063738691153,1.5524803789130317,4.463798783578611,4.375369600004877,5.790101642046835,3.3546089029076565,1.3166628224070878,0.2209647701616859,0.2634640393367209,1.9617111304588544,9.241796573328271,8.87676794796844,1.1434385407780268,3.17567234952363,9.306832849767163,1.1049117728085631,3.1891016254646045,2.4119279286039776,2.819502408792091,0.6981666616329631,0.6498200557204417,2.379581723237724,12.76928231619622,2.2378356678625155,8.532633130461775,0.6039222253621155,0.7551548410852172,4.3388227804753985,0.4791500232209835,1.3205785233144975,5.6077830750480695,0.26282609968947995,1.903101326353333,7.722858028115115,3.263681717885502,19.24049750427481,9.670722716996783,5.240046380196644,0.5656848496522227,5.150254876757773,0.7300417082381911,6.1977539121055285,0.6519222795064324,5.433510198306374,15.20130738775908,0.9265400781433794,0.562450754510947,4.691317419297574,1.6435593166655302,6.37402211931097,14.543640269006602,4.639226874303642,2.2231293503627496,1.2800554425487152,4.685896665488557,1.5230130148844816,3.8006024907093234,1.277175159941794,0.5331150550594068,3.7092688295855285,1.378646422183584,4.472404972768523,3.956717061838082,1.746957634064172,7.148946642699715,5.219477696487864,1.0959127404903926,0.4093520485970316,14.603341639145622,5.7919425280694545,0.44415947998522454,1.7792978424909118,2.471058240185259,0.46676663199306223
275,0.250765622186885,0.2876336888619005,0.2119337146348135,0.03025032591277567,0.8480038947193689,0.07480144839575043,0.2980039436376165,0.12481111741207558,0.2674929739157589,0.8798040247076537,1.19670701316457,0.23656963764187533,0.2718925299159731,0.6757334539206747,0.310869452017853,1.668216734177516,0.8697035484665521,0.057494423681589066,0.08974154226221702,0.16671145305876567,0.3675578874932805,0.04171000834024868,0.7271774811764006,0.06888283677671869,0.41743758400329845,0.22645604039829523,0.34021587213975174,0.045179799724085826,1.1689115640502297,0.12171981920495446,0.09140233580181215,0.041595821732637456,0.20457674693795083,1.205400956686482,0.5577380393801016,0.07939698118765984,0.6176845982396059,2.5601601536918364,0.33529610896924494,0.2932866932925715,0.49497734144412153,0.398988556240306,0.9878437623606993,0.8099758545053655,0.13686478356916362,0.3034002731702391,0.3391475850685707,0.6996962097263919,0.18167789171311471,0.19411942967189766,0.44018834387292954,4.471173674939273,0.4635387472950696,0.5323229260567829,0.36261766118573796,0.375897025997449,0.27170190981553793,0.7203145113289307,14.84648568905814,0.017533945215142826,0.1584405684748552,1.2022667363571193,0.04925749499997346,1.0595234315052917,0.07976390755876533,0.26262384687264334,0.12783308347303096,0.289227395663885,0.15513884386500493,1.0629177413045827,0.14780768141044998,0.1572055441812703,0.7176258522243657,0.6657293437193006,0.18757630693416474
276,1.0841673799964322,0.9603441900492949,0.4825913887735054,0.8168466035892088,1.7303591148383424,1.306073918704014,0.43739040076712826,0.8197863241015168,1.1187848973792918,1.312800906618417,0.7657435130958562,0.6867396893300598,0.9382936988162701,1.0896838570121559,1.446262560969449,0.46614203773185264,0.947146072370348,0.8084509998770912,1.2927371015423479,0.7150790732782074,0.7372877127576902,1.4969599403964466,0.8934136152342846,0.6828990569724182,0.4937514862711726,0.9997867476686786,1.23281312956936,0.658852569205607,0.7676645985093098,0.7512492074059216,0.6948327146784656,0.5396183472412412,2.5666372305282894,0.4627166275650803,0.7948643232507108,0.5438161614848316,0.53187541700138,3.0646550653131475,0.5363722041213141,0.5832023976468642,0.8502403580747061,0.7623082567206976,0.4339301924192764,1.1468659424469627,1.4451897520899775,2.400120422957532,0.6131371861271604,0.9291878336319499,1.3458411187250465,0.45727706187964157,1.0252554187383578,1.3719340634179924,1.1787344771666197,0.7427190391486646,0.3402479137024397,0.4139018857422312,1.483208858030669,1.0266855186728803,0.3235665572763948,1.5637729978881143,0.2906753351020735,0.9508219105850024,0.7760838440813976,1.310635935667377,1.8130466931928024,0.44376844723999004,0.3728132495460649,0.4289233560436455,0.9189663913510056,1.286690856531083,1.0316550489849967,0.41246157248265686,1.0521638122204109,2.002456574628791,1.0014973045684594
277,2.254634106243218,15.012153488650736,8.029045055552837,0.9116306254280683,1.225392142523027,79.11485751431998,66.38767843376363,8.356524211029361,124.06194759648947,21.59058019625076,2.4039255338095797,2.0228976713689906,6.204587489503113,25.12887618192888,5.016682008278407,28.619243951973054,2.1528945911316453,2.268346122414458,3.577708518466937,1.147461719648648,0.7562144283394069,826.4138716455761,36.33135317116387,245.3533877826186,1.8713994449219697,8.055316353130362,2.4534763161496422,64.07265308971745,3.185652644196368,0.4063054553755841,17.662136431629254,8.630249189881098,49.202276772030544,1.6106952616799204,0.2967187001057563,21.366723947592106,2.0313750819463277,1.224874619351628,5.777623508470745,0.19166382306504054,13.247019972876616,16.59635812008412,1.1457035083942544,3.496367871185735,4.883752632015049,2.7231835406914575,0.13252851469208382,138.3010833032254,12.563985555221803,50.75061655380433,81.26409253379771,2.6124172913283927,330.5571759743412,45.164801034372736,37.18149684860402,29.708937769634055,6.655387545521266,0.09820642837743974,2.905520175296003,3.4248547648833916,12.553262633232793,113.46159470276197,2.213179814543338,89.80756694334944,36.10630025919972,8.71404058582821,39.55116776520832,2.5410054047308956,31.425328497520685,26.496901243011145,3.3916795573463525,11.775053134920407,18.20049491874198,2.6191916823495056,5.06190719812895
278,0.1128844601394676,0.09898216285459936,0.056168690826771325,0.1964588258584728,0.22643282337547357,0.24247461746674978,0.39041997935425854,0.05770442744978214,0.09425613302783138,0.19876647199803646,0.29546835257164655,0.42040047846648154,0.7031939462394565,0.5446116031525351,0.30895085110272813,0.13900386277423457,0.15817293384228429,0.7316620711617823,0.21704655682461735,0.24440614654111883,0.35512449309295796,0.12028202942267245,0.486149863236634,0.02126743767035866,0.12510079829005602,0.2842055973576739,0.1183337653533001,0.1101730360167101,0.17177122428486294,0.08994722019004307,0.07318664435884495,0.14994158365500626,0.3866561607335422,0.11043451860178286,0.13879580991896884,0.14828634994421935,0.22802073861438002,0.10016365336256657,0.17533103706900924,0.31202694004586434,0.1227186927441406,0.19571118285275124,0.19750904042745893,0.169918950288813,0.1401347382319936,0.2897178591440936,0.2745793662612153,0.14507222632132666,0.18616940011907818,0.1867540600760763,0.1779762073385426,0.20082103621980946,0.10970840803733403,0.17132781617474058,0.11430418167400126,0.22327603961061532,0.5522885114296152,0.48482192612895614,0.30965596595535777,0.1058791154786855,0.26599097494053,0.03435812009288773,0.29861635886903093,0.06766611887740404,0.2991822893515628,0.310417198358796,0.29094359095385675,0.1822423034907537,0.5718565290456623,0.11659606076256727,0.09745791212319926,0.2477862936248525,0.11429780645597333,0.2923030691667923,0.2345938462991998
