,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
123,0.8513190661612369,0.6213289389025757,0.5071619655571435,0.838777245002154,1.3170754286319424,0.3405223612313551,0.6340165603201107,1.2092338951589428,0.26083767891785387,1.669760926665219,0.6751558168332432,1.403742174995279,1.5269567172537302,1.2551649366711988,0.8863889262807391,1.5614587872037256,1.3197592315451634,0.8058461952382784,0.7310852509886452,0.8517206879660132,0.6915022959330507,0.9553448499087286,0.9896901807347304,0.887545760591335,1.367890708658354,0.6297154304899786,1.1817325132602807,0.5791379729227623,0.4653175021034242,0.49171751816591724,1.001508872714436,0.5114059021991257,1.794957186177163,1.141559203841358,1.0984194002758771,0.8225854016694994,0.8964667775267446,0.5965732596107678,0.2883977318966969,1.18862540800276,0.8764140258878776,1.0536625027225384,1.0422228010796768,0.9552754261062747,2.69860322861182,0.46947865317176857,0.35831360917934074,0.7894588971129425,1.0918254813240442,1.3539195149094838,2.1069890068534463,0.8027250922410075,2.4213226296732655,0.9180011404935451,1.379578632898906,2.7982617402369683,0.9268510992301887,1.911442309095741,1.7131819663353662,0.5986909488120445,0.9291422088242816,2.085299594632005,1.5890840512192375,2.017810500808214,0.7125851680937576,0.676289827445162,0.5729931521907695,0.8889901337051557,1.2462979980771045,1.5772170945370851,0.6840668822009506,1.073207290913047,0.44528576358929794,0.48722528750223726,1.1552776429694702
124,0.42166913845762966,0.06296456608371451,0.4544885858066734,0.1314218251926862,44.580695140096715,2.610650994368216,0.048264982278986575,0.8112930494349324,0.337089243754126,0.016337672902531318,0.06605049975744591,0.0640145287229939,0.03656722217910443,1.9952023301239061,0.24672231441518483,0.26587206478100917,0.8260904954238586,0.014804808921670047,0.05363249771431739,1.2370931046674232,0.7243955928191215,0.1284721712632513,0.8380708660939292,0.003157337880263478,0.04200297454829603,0.0012622753196604194,0.3610387970807321,0.1113570781370888,0.05239678232871225,0.36564365942666094,0.9734549929056966,0.033079621080974814,0.21535786354926553,0.5907381229511653,0.29849661999615906,0.3580671297379767,0.015585337702727456,0.04286608284376643,0.1347418885223086,0.09081144506570021,0.028857050898718022,0.08495190992954291,0.1474342793129354,0.03288110857584754,0.19909429294432684,3.348796134124291,4.533812549857873,0.04288318497141247,0.043984991300857874,0.08219169489528563,0.3228389626187182,0.10671198312317332,0.04817583621784213,0.07900143082400599,0.05672255373904503,0.19456513481815232,0.09190638010574738,0.03787672505466233,0.37838463643860115,0.024123599530583094,0.015700669260911654,0.4002765792395807,0.08464089903291977,0.0348391365277688,0.40785490217558995,4.597585512263557,0.19490531547711776,0.05791754692142309,0.40027366446127594,8.810026041470639,0.40990443708562263,0.7638935816212218,0.513319423459043,0.02615091903461949,0.2523535067563538
125,0.7206286626003833,0.18742102066974298,0.09643349037635175,0.4287456826294365,0.33221223176127007,2.2491291406323772,0.16882889860318465,1.0388085648371264,2.0616514425874897,0.04538279509711322,0.5063189139758818,0.12562367306665126,0.7567498002119228,1.5490521503778358,0.120883281493099,44.52239210331151,0.11451755198512924,0.8758865875463152,0.1735761755066247,0.45287747900714664,0.08384746403647675,1.254671243081015,0.13844271049527057,0.5873973892404581,1.282573890989789,0.02617367332280743,2.1035152646267234,0.21375795809374523,0.3422811879333744,1.0472522917960398,0.52565822600303,0.02453877267817772,0.8619936056540207,1.0065611068787186,0.06407411439886114,0.03146737962796215,0.5124456488089366,0.37990971103317295,0.2787809989122558,0.8325015614939734,0.03434419687239479,0.11142438666913493,0.41670437508932295,0.23796407042007486,0.09541217011309112,0.059310925042392916,0.2875971909887915,0.028713937512874415,1.3049258817531613,0.13654110254673005,0.4140915206733771,3.230445119601314,0.11881404894549966,0.07992467542423434,1.287936562602816,0.08521714898807244,0.04295889453364585,0.03432411611804932,3.8620571185933485,0.9393633130353714,1.0042820494912903,1.0390603804644074,0.22348787948016435,1.422816571147795,1.8603940999626203,0.17886851628135014,0.5750965681445196,0.13636364154084224,0.20206273859457113,0.16586840243951226,0.7038500117381509,0.14390895337185525,0.0755486090992148,0.06797898229162729,0.5074569139549001
126,5.3004120559098205,1.2942114971734975,1.292042673416094,3.363313400772743,0.8792878390209369,4.02136142162198,6.226549105438227,12.124860412130978,4.9519124923453965,3.540841098084021,2.089002491677952,6.886986112150336,4.080179579518247,3.1462231396909957,3.954788928792325,1.7247410223986956,2.331386565614528,3.651843640995033,3.6637938058358808,2.000860557231719,3.8459282580499963,15.535532833541161,2.097364408688857,1.6824973080816346,5.372791844685359,16.87181006634047,1.1191919896984617,7.699295383942621,5.292618160011867,3.433671876505069,3.8595619045311005,7.856667710841088,1.4202365451401753,2.52419738442,4.96348622200904,2.3105661711894423,4.427819550479221,1.3480060713912607,3.015607186340887,2.102587411785988,2.739452941085074,3.0887612964880526,3.2621982191726944,5.212706972022739,2.926905883523738,1.1819950658480345,2.0052149794912335,4.453592803127302,2.9505425169136386,3.7887461291700464,8.14292152745241,3.627229482008341,8.406657089740586,4.695039043758173,5.765776367629185,17.732450571833592,2.127610717491934,5.721238725718136,0.8948018922398517,26.58696534773854,2.5767526574911566,4.627469791807717,17.212714144939863,3.0006853685032033,2.2340667572844928,4.608598911708713,11.589679271357763,1.4083704069870517,1.297865074537958,5.609622916623822,2.5511396941566584,3.0445479299879015,29.349329019609257,1.6020456079592194,1.1437523856739262
127,0.6117046617561785,2.395151506839563,2.3533531754803776,4.658480610623978,9.841736881659436,0.6209633531035633,0.381089005559294,0.8374893071535057,0.2151384697203782,0.18556035436793314,1.0036354564715149,2.7629368155554235,8.057154536302773,1.3716985120734457,0.9201260021042564,0.9300292267398877,1.3414963169393384,5.831004557598461,0.7782363404808007,3.05980404024768,0.8472827975251797,0.9571385996294837,2.355854998680485,0.9723511806602959,0.8853343141553626,0.9844980304585933,3.059869668698781,1.7002405494237816,2.9400880636161273,5.428020973235037,0.7649569367174534,0.7884136196309006,0.3597895119994899,3.4232965274944034,1.931028128317932,0.9479104688891145,1.2381193279025358,0.8578673074228172,5.487185663719466,1.9492244475453382,5.937453659930895,0.9295756099748893,11.498971525930452,0.3438393871002321,0.31396505309764516,4.532950633294141,0.6105428838679922,1.9078986511326599,9.435593097287944,2.425002635065182,1.656425969960972,0.8599027083241779,3.5006625702189926,3.5254751989488295,0.2390169801761616,0.34865489256106696,0.7803848918511768,2.2761628739330306,0.6035172313191203,1.203207120797818,1.045087871221144,1.252919247483053,1.926576952255606,1.0942897189697025,0.9381763143474833,12.530618473749541,4.192942470267786,1.0203114523407975,0.9052653486496528,1.020946848910531,0.651538609654141,1.336051831038784,1.3735523413298094,1.4251548287595814,2.6348224366935957
128,0.1860886619686775,0.6552000388784522,1.0217506965786327,3.2625048333401847,0.6967742282542466,0.48455406567276754,0.9148038152050569,0.41445730314542595,0.64890161872271,0.4995617972738844,0.7961333448755178,0.37107046514398834,1.6707782199518015,0.6525865074324341,1.0807070533844558,0.2633798983609827,0.5751166339531991,0.15367936177699307,1.3461447358814518,0.2574759173423771,0.40350206869441946,0.07492167645794363,0.7387935046113621,0.7702509752735551,0.651222902496158,0.6761149147470696,2.5222821181165074,0.7939672605928583,0.6886110192523428,0.4265532408607135,0.46404234454500376,0.6094660339558107,0.6007755306024143,0.25441419824847533,0.42486191596217593,0.3473276620422744,1.5996022399849845,0.3670029205528569,0.5406346061530398,0.46043259864934205,0.3966762294842369,0.5448747425973324,0.4739747899193371,0.5831898728734884,0.21463562552791168,2.276712153541626,0.34875879928358244,0.13377573036279414,0.22289869049920577,0.6598006016223731,1.0839438531287262,0.28768620932118444,1.2504489981020022,0.31832292174771126,0.8092242466366739,0.23237001578573285,0.27990403326209523,0.6114371527912298,0.43213559740564733,0.14725249764416273,0.6732975656059768,0.8431387998134822,0.4023491740538305,1.611513062544974,0.6131532215572071,0.16274772756122982,0.35639573880615383,1.3432475943825155,0.52263936030356,1.1741153340395638,1.2746535772835177,0.7658949171116873,0.34117396412045664,0.871530411904753,2.8619440697696614
129,0.0418251770641258,1.762919047102234,0.36256182472052206,2.085727210852903,0.2297383408003862,0.08129975894419167,0.15210119166795724,0.2697374115627361,0.46762230871765287,0.19535382600123002,0.05949328484590268,0.27651194476146,0.49286006957720624,0.5733305185244237,0.07597989173360406,0.11485071528666393,0.4034989119603183,0.29811563728995566,0.3580202191266372,0.8230695466771003,0.4680803626994868,0.14395056101978007,0.32460789932470496,0.7166258602799279,0.0818166891716427,0.09266765411503375,0.34860471449912034,0.9501047296196931,0.4129734941781974,0.15671460336134463,0.2657286083613302,3.2680927202598866,0.7466782899781376,0.18653172653320738,1.4181463482950871,0.12779787586120486,0.24669560018163775,0.28488707931002766,0.7418928778842042,0.18809343523104236,0.6987517476032856,0.38723023724116135,0.88426528654219,0.3696939505417246,0.11147003634631439,0.3376112829429453,0.24416653545788758,0.11010883577241178,0.20924641762976928,0.09561763152118974,0.48861395848838735,0.030658958739818068,0.878531987381625,0.08650977393301869,0.5441134004870921,4.287129628915072,0.6334126087153579,0.44625694018790923,0.07247984049267586,0.2755351308394939,1.887285734608568,0.19957893149685021,0.21995374380830904,0.049608346431276484,0.5469055041695644,3.3649377872450215,0.7160273034008706,1.8589009922333166,0.3465185016611481,0.12328264962715815,0.8158177094286011,0.2204304707375757,0.07362703546702623,0.9279225025654037,0.11730097777069719
130,0.92525895301295,0.7078697123196493,0.12888015647003592,1.0932783537341841,0.2954654274207038,2.2770301970242914,0.4846322910698441,0.8704526847056621,0.712823389989619,1.0718173746510538,3.172127322022702,3.145115685772475,0.4049273133184602,0.19172493988173825,4.161074320753983,36.088515771436825,3.538641187120245,0.34884150288612475,0.7828408128657296,0.60661454417312,0.17638108724603171,0.13004901957822249,2.939711728439617,21.01799836039918,1.110496445499646,1.7743039855005776,0.6255126681758167,0.09992283164257328,6.7451763763969295,4.528444119231524,8.713453884573005,0.677102119869872,0.20895400142171602,0.20364950211898253,0.8560151174029358,1.9064733671981509,1.7846821496328875,0.593488989863466,1.0299474318244803,2.6701153151261137,0.5152817746512395,18.885302892204937,0.5224490104842588,0.7352305085020344,4.070105485293752,5.524747417184961,1.8518102870452786,0.8651109444386929,0.6460635844050608,1.3304010458274993,0.20897543928828485,0.21900601175123774,0.15493428830013084,0.23440142533397618,0.9069128093307589,0.7262267650119837,0.9504752738304683,0.04967401271292939,3.8402804213255752,0.24701884580414585,0.17554852617209066,0.12724683926385488,2.19654441821233,0.9452461759695131,0.10451607256033493,0.11544939635883546,0.3600876726289743,1.3738450439780712,5.568152826216328,0.6192609659313277,5.161671785037524,0.016590979377217704,0.9777747214296743,0.14556196920877845,0.08203364905065216
131,0.3629732009533197,1.279542401815327,1.012788749601718,0.20395905568629677,1.5764524515257177,0.8290529806364656,1.4914512647257547,2.3468512186306234,1.3365066830767784,0.8736387856126281,0.28072660144769745,0.09625200612779912,0.21243499699856708,2.5728299572265314,1.348695206020433,6.760271104451487,0.9949058620041199,0.4139535130544262,1.0424971658552278,0.468240091941932,8.668277413372282,0.9700117036448787,0.27810158018847525,0.2131891991512556,0.65996364585696,0.21541416226217558,3.901903244507073,0.4476562964629534,2.231120532328318,0.9751886425683609,0.5413383140280518,9.082832975063198,6.934070328556444,0.899248480358519,11.053482840598399,3.1249372710187386,0.842937894828406,0.19044218396742185,0.2999446129506175,0.1394771228753289,0.9671061765039771,2.6363268573848626,0.06489710096835424,0.10020109632746682,0.1623275243601221,1.297864918640896,0.23757215915097404,5.282657156519595,0.27813530820644505,0.7767448781140647,4.346475729816836,3.536919274531892,3.6013513625499063,4.077593711066917,0.2605331122870465,0.804206100947575,1.0921607005911795,0.06276887422807136,1.7358670075177414,0.6941992842196101,0.5084325336824823,6.4769783018544205,0.37560292431393427,0.8261417659080875,51.48492710222291,2.557956089050019,2.6758316050359143,1.1680198011022795,9.996838194633895,30.788090802305792,0.45615762069787863,0.048927108369635104,0.23936151466851757,2.984308061049266,1.0158649605956045
132,2.569904419170652,1.9553507009852271,1.1961232317230621,1.5752777714729644,2.4823239750495105,1.6587934422436101,3.156500255737803,2.1211687405992907,4.424009773168852,4.974055482941345,2.2672198816182156,1.0344274474323654,3.560558534199926,0.9727609220501763,0.5772393308612968,2.266357168989714,2.0617919540120893,2.6704049882431256,1.2110623724403518,2.088816641722221,2.8917940016786527,0.7360314603226353,1.2951180484150717,5.124782915298547,0.8097763731183873,1.4625102973938977,4.843940256979869,4.973451325768165,0.8867238218884109,3.663039044268683,1.761563785772562,1.2619038495986659,3.6594959309953854,0.5269194829871258,1.0347362213921965,0.681548108101739,3.438912693693521,4.467822579189375,4.216276320547923,0.9565935835038151,0.901709403393792,1.2526978798741555,3.5855978085648603,2.862747984673911,0.9292922377974215,4.724344507623187,0.5569715174311063,1.585145116416301,1.0696083691923306,2.8703314083854834,1.1362874294328065,8.31478598146389,2.6813056187285866,0.4530322460655047,2.192112972486419,2.311973423396879,0.894119516024683,8.096916271945954,6.346607487223025,2.1045594416192537,1.8086649029194972,2.841085226760411,1.507169285577794,0.9400499036084095,1.422054385500796,8.079927386417896,3.5690818500436894,2.8178586386360363,1.3680067692525089,2.976384671589099,2.1877576320421537,1.1549344238241293,4.125867169689186,1.5566914739489954,3.482136955264621
133,0.04382284506025283,0.2670275947587108,0.3719163250479844,0.45924664877403054,0.18363281007525747,1.4177737370402153,0.43221923828853975,0.047481622513994445,0.12152726743086951,0.26930646114519957,0.35277777448790243,0.22916101862129384,0.19415229495565303,0.4595207709806855,0.20955910524340204,0.10307554854030085,3.1301095893817656,5.130725406535907,0.07789593583032407,11.163064308091876,0.4686780681077705,0.39908749207946076,0.07115600124032823,0.9006174953367451,0.09593814767604078,0.13792762978102696,0.4829775541383131,0.7453458557304697,7.492088737026711,0.19981470565100098,0.09280570463048564,0.5670113199335348,2.844241998467995,3.2919056098974475,0.2720720724125875,0.06335718541087375,1.034746251096778,0.03218909422779994,0.189978889217911,0.5940908444499219,4.7141722783135025,0.0316683933189803,1.594433658334139,1.4239732049313933,0.01180976643934407,0.2866594497237176,0.3372016473167517,0.07361578578005579,0.7474941628119648,0.8253624976714243,0.17221159949244733,0.14772392036303586,0.23609935568308177,2.216311811425464,0.013270493817805167,0.011204086911646028,3.5295362489925193,0.17383987025513853,0.2503062091814803,0.1398208799317841,0.2801081014708386,0.6295208533228227,0.7575691770717463,0.08471109527772709,0.1836130784553625,1.4354714047264685,2.926738769259744,0.1012116875195753,0.2371339835858335,3.1537475497054017,1.6431431800790217,1.430387883302673,0.15501754651507152,0.02901198174901267,1.5005315719723606
134,7.353086939708421,5.198488442882442,2.523217252522071,50.65139175931477,0.21879231107128824,6.02767277693394,1.4653883343866536,3.5666050869829786,57.564121414280585,41.20068813446899,5.560541534297073,8.44486872255823,12.203448005851444,69.62676388292613,2.0042806337723977,25.290960624793513,5.190587856960625,5.130615640962008,1.7856196739416041,72.22436615042521,43.59512748663762,238.3237082621538,0.2515965544616569,2.724062663252703,97.84939483544585,0.8276655944475272,13.48640804625098,1.8040500584280348,69.67084143540698,18.35799729070726,2.338715185101771,10.068183122886893,15.835063263992977,26.822373151507843,9.092655264905543,90.53492389328194,57.01683493140893,29.162200663209948,1.3701404785209146,3.014195274749935,54.036402884293615,0.8264109548039678,29.528839803464308,2.368679127243689,37.66580270857286,138.41825384559067,6.997796283318773,2.5159817501270383,2.2390320510974937,71.19382790855312,1.0012603448528254,1.8831152368129107,4.227106214713307,8.258428245949275,19.92995919050489,24.003291225580593,37.48006889059262,7.4773604675026295,64.33335626993978,4.741387459884576,21.057386543075378,15.430150524759117,7.665145423291155,1.3262311071993134,5.375914850757204,5.273590351310068,1.0924337708081728,5.270376040391171,1.726549369405,2.3734199811379013,22.422311105426918,10.61846032774162,2.1737139660326794,11.894665145419818,17.138551075089886
135,0.08952551990368449,0.1304028249281097,0.7185087172819095,0.12504756375242237,0.044553612062748923,0.20321302174095754,0.09213204598367708,0.12690065934644573,0.22734419055207553,0.2295539127862721,0.25929793880036844,0.04904064565405842,0.7010594614229724,0.03958040521361009,0.09524110632956476,0.07374877263260453,0.2184050809947432,0.05931725425581273,0.03829561658048217,0.06055146170545759,0.01787291565173958,0.05658086504745977,0.05923047514929397,0.06986128761533116,0.23179735913249117,0.03230277373360547,0.06079402030739422,0.12899228618352182,0.2908432166443515,0.30664806460971866,0.3867171530287862,0.06353892588292172,0.16906322679354338,0.04333278923651577,0.12654548069210347,0.03767334728589662,0.18577111576656263,0.06292665224474692,0.27902498479848964,0.0938501990921173,0.167230210406898,0.04668871468776892,0.19278175353919755,0.24508769659499285,0.32707953629166303,0.10693017155853725,0.0454519091115993,0.16545815034529934,0.25394183062406556,0.1765095521715039,0.1433486059659161,0.0063826999235164225,0.29127245936063606,0.192239074291588,0.029913344152579034,0.1230292904914447,0.022810917536465324,0.34249694715420226,0.2658148727192677,0.04010574417919819,0.5745050626562275,0.19388005011602658,0.9305056324391394,0.045023387181651546,0.04846586419343243,0.07779570533975377,0.24233487834888115,0.06415131514421452,0.1190457437500099,0.11055873576522074,0.18745538558967392,0.06994538506731508,0.08402280360818844,0.18849193226693997,0.049598654755292536
136,5.259291717135444,1.2415073640289898,0.90394098673862,1.0196349243137306,1.3529868578241433,0.4751329597436297,0.4993953026939606,1.155413606321558,0.21536189633777827,1.0202606574788742,3.6043122734600668,0.7262184888411826,0.2914853432479432,0.7506880502490798,1.0973192852020877,0.37931591349610416,1.8622861828994224,0.43873573361359824,0.8912831367267908,3.8403715252078783,1.6866916919357942,0.15187879384347433,0.88910625261988,0.45720480198799324,0.566466737848885,0.5064992276352714,0.7244939813439898,3.5384701102666836,0.697165194243289,1.5954992257725513,0.3303783693040771,1.9547941382384868,0.37494257390179153,2.5765659013644284,1.546472474383996,8.07835037464748,0.14504591697608243,0.7321300472174214,1.2622409829403525,0.2057523611273896,0.33745042415370374,1.0365485286201521,0.44139271203394875,2.6725019133007666,2.32260567183163,0.8914267389923725,1.6022610974756901,1.3646477968443933,0.2730587067522723,2.038001978862998,0.6204840188599304,0.25172818078999215,0.43103508122393175,2.0937959644454263,0.46554872468228725,1.9929053130547325,0.3582693906521416,3.9945072049286146,0.6088099934712324,2.0360725506952924,0.3630430422524241,1.0702089732288609,0.585506453402911,1.5403298248448098,2.466312667909928,1.406306428748149,0.7190087017120351,0.5889047789185297,1.6221227980973079,0.6938470180366456,0.9018171112661583,0.8836153542779105,1.3838051593420642,0.6752092278371294,0.5094176065819636
137,13.066585245988838,0.1329312453203069,1.7834887454749944,0.3829106818137382,0.47329125384528153,1.8509340804016858,0.17848190901346345,1.8965788776095154,0.5804887154610786,16.876637977172013,2.953568519636467,0.3891755159567835,1.094159082431847,0.44128364166833506,0.23937199755762098,0.4325910272333384,0.09537430506392802,0.27199657339596084,1.1606000736444013,0.22255998559144136,2.6598986707486105,2.1148623748342077,0.5040700169794363,0.25878522863257003,0.7138612803609836,2.152251356191014,0.5847549265919605,0.314912120197632,0.27471775109726904,3.160627430418668,1.874113913226821,0.4907498486540772,3.52885271152539,4.822796216404242,0.6535412956465358,3.011071322016646,4.1119249134087585,0.522040765169599,4.1803272930608415,17.775375498863475,1.1459681230582692,1.506795766296721,0.8472785274522845,0.5925890814665288,3.470378661005764,3.108835065903241,0.31352077117771193,1.2238437080102746,2.6408468487612016,0.8773018815267846,1.2638608882189548,1.333786941466183,1.7397982599125057,0.8873054021007816,1.4637680412697662,17.34171298793652,2.1095208093001245,0.06121922307500315,1.7708903640496498,3.631201538561452,2.019430544465002,0.41147639864773855,0.04535544214487025,1.158245575499964,2.2913277122827784,1.0170759102779339,2.7007697466996348,1.8217704727557316,15.799398485343854,0.6724508519186557,1.0379704327538681,0.41379564421397513,1.1849335209150103,0.38434273982949374,0.8754695873469784
138,1.4836274438364778,4.155455058538404,2.168088872293345,2.6685066516120743,1.6592580577763498,0.2421897158519316,0.9147976507765005,2.0582018532501314,0.16606717713165997,1.2157196532969605,0.5990564515540618,3.097455175565149,7.366397156640675,0.5250163699932263,0.40066769990549184,5.122575050486534,2.538985264571668,5.818078329741266,0.40488734437862767,4.454139729483659,3.010048941699861,2.1845808885836737,1.3335163322647194,41.970828522240524,0.8570824049105844,1.2528700942018416,0.708761696652057,2.357449772732542,0.7172374864093085,0.14477017270913542,12.335598289214696,1.5339835973540972,2.22652371915329,5.833533997690922,3.5173775319043727,3.3257103865385584,1.9032087318578341,0.2927721706267429,1.9006056680533812,4.4289355035541496,1.2666899050087614,0.723231429689117,4.695512451942902,1.0617934260848325,10.858388549796677,8.494470055811638,8.053045270060386,3.366148573647268,2.5969325918293262,0.9919409330060294,1.3728621363963587,1.2744092042860022,3.8364411062310344,5.176690289507979,2.4427447517320364,4.271231361408546,0.6882803595505982,1.48423608552336,0.5221788746911602,1.0741513756585477,0.3233545705076759,4.639565262434339,0.9113988884860259,2.058896590151248,1.1114802348486537,0.6126501021184966,11.091799711072841,1.139869613470687,0.7664506078480812,8.072015547848645,0.16715248163015428,2.157079032294026,5.017527260326491,3.2989552290968494,1.8820717163848664
139,6.935360651907026,4.86514363669208,1.4892614973364313,1.972705916429077,4.251343743777489,1.5002750133599556,5.01214645851992,4.277198515762469,5.171409516973808,2.320724107476632,2.6060538143429954,2.393458809409997,2.363363035737147,7.506450820922085,2.0138360637494586,0.8646310758912723,4.301339820687806,10.624958130935692,2.3389332156476197,2.8613241426550062,4.26112797401258,3.250390707883305,6.87208956137463,3.973924920953184,4.3499689616809984,1.5293910218961635,2.3816321576308015,2.4894080123611864,2.0827392389101265,1.693494592790336,2.0754834411831795,3.4629686896931804,2.1021218329963265,2.736993043353798,2.396886694390926,2.10469508164368,2.1153775701714683,1.6135453285832362,6.286839884975191,2.3257087941775954,3.264517088453287,5.164786399643746,1.7588387508912744,4.354613845945038,1.046555602083323,6.133021761119478,5.67811447392881,2.3332813030771837,5.536444525879041,2.895855769322496,2.511835173603549,4.986736338004975,4.92399408551481,1.1967346241192163,1.2377700804458627,4.574229898391099,6.886089144458448,2.488600063890152,3.301958593480704,3.228670056417475,0.9382563833429864,6.64946262586166,4.623819623993233,2.601830424237312,2.711076577819299,1.4271490467657533,3.7410359512705766,3.4432559886722864,1.7491355874736825,4.241634417958536,4.139352928633887,1.3234808629050476,9.312426659215612,1.4600209959503418,2.237512940569888
140,0.5183303907562927,7.429096979786449,1.9619471179883048,39.36963500364508,0.7520598659225629,52.65039599079333,4.329710916867316,23.766362376347907,25.471982818278043,4.9630784384160975,2.5434576878767863,4.266395202853526,2.7366945171759434,2.891632111740876,0.18815135519281534,2.6481412128368276,4.653315577129464,4.830464017263923,1.4961382477432124,30.24890429654383,2.746654361285292,0.4244392406488262,118.82633235195762,9.258753005466813,16.588880410138078,2.5022771151376677,3.29018714335774,1.245983242645822,77.63313528029069,9.627339084363651,28.742791069576334,2.534861839650427,8.415104136810102,39.0508484963882,8.959825185133232,7.382341998649065,5.606565934320714,18.83299073921642,5.7178840542346885,10.766386069445117,0.6436194388871248,0.39416035137700206,1.1815132061213565,15.331128148059317,40.79521827830255,5.250361358218295,15.609756381417293,148.04627861995564,10.934257908420046,0.5925489804387881,25.995793431275548,18.121932191279743,0.010316838943062675,2.719930011284636,0.10942580021560415,0.7090763303988965,1.671613601296691,7.743527588508009,0.2284046332653123,1.3612330198487608,1.2073596986212571,3.4507996257038256,67.97587736064631,0.18923402035427694,1.3827421486140625,15.437048783626409,5.162283334878245,12.253944036147677,2.2071310420691708,114.12253008132377,4.8498689651068965,5.476586006799616,5.324366498984973,19.89477806648992,1.4786454061229242
141,7.463238567262507,7.949611135896472,2.262669429568442,1.1753947389018202,1.9391975437778515,2.0389505151732457,6.615947334150514,1.6269040051882284,4.3597616956516365,2.9117430864933955,3.0016950529564057,3.4946934645070398,1.616138328935738,2.468030497026808,1.3423927347333457,1.691263643780053,3.874873585698097,2.415405507819623,3.9184097383842387,1.8461709733543423,6.735673333430769,2.690378461019107,2.596934118883504,1.871885729658339,1.8440335821097606,3.362488874527008,1.9595528823570245,1.4820966573334697,3.281549326692914,2.3478990399751174,2.705811621543001,2.9090911413842027,3.102195826780757,3.4678622129587384,2.9835426457177485,2.799895889264832,1.8069180529580506,3.1535335929557475,2.3683033443923898,3.10677765642066,1.5014318308351842,3.263615027708456,3.0348298399007385,1.2440279569003938,2.398193987669538,3.3646852770032947,1.5348573128353264,1.2759635224917336,2.6977997054441873,3.4256535871448945,1.7956207093115244,2.255410257940988,2.061453022376751,4.690032101073366,0.8713080922643254,4.608560789543211,1.8434545381975063,1.9995397456559116,1.811606349489114,3.555310316315784,1.3578195000328406,0.9799247033301977,1.939536926009339,3.840974879328997,1.3953020849870568,3.435605364522429,1.9275729985113566,1.9117927456748256,2.757238591237963,2.4488284268597806,3.6944499988937807,5.740900295950089,1.6862062992968978,2.295823767905471,1.4850245693888373
142,0.20886851481161375,2.977994798613999,1.062960822373616,0.062349718962843706,1.3610782782122781,0.49252829527698117,0.23910143776905315,3.3754401686863345,23.516938724564625,0.36242134506792795,0.45467652570175604,0.44496384558284574,0.4464314072191607,0.7057343772418759,1.3408751647416108,0.36422002062344166,0.005823387162719774,1.4089925814828093,0.9248300096913982,1.0399120591443067,3.0640074715107604,0.438364059092165,0.4231834332991052,0.8371443573232406,1.0200085490769126,0.3674814052387998,8.275380676977882,2.094388966873871,0.3484956270899077,0.027485716496236712,0.3083855390869937,0.7284652635848257,0.4665415181898634,0.7106763942499584,0.03962821860055333,0.05893514162162791,0.6311368406492834,0.6923118122885779,5.11464017284987,0.18102641245468362,0.20030891066184026,0.12639252291846914,3.068620330391246,0.28934237509760924,0.7665658061141861,2.346916128950282,3.8018357967159244,3.3588613573770574,3.9939636628653994,0.0731289710929939,0.016755264638250486,0.05964379818650172,0.6674609284607039,0.5277207220771755,0.09206350627992735,9.580092919558517,0.6180902137975129,0.5735034674643014,0.08129431133691908,1.0939665799734521,0.050614268280023626,19.561310985484734,4.049791859599215,2.9395593638743462,0.03144602850386061,0.8962737051811864,0.2902544346898328,0.2272506612325158,0.1621617381633376,0.4436913050733779,14.113129056874623,0.1026650741797404,0.7234534965510219,0.07256054077092362,0.010852956261015595
143,3.5050193766397366,2.0801880193479847,3.9821007268949544,1.9450915002275326,1.681289568629572,3.111035376910516,1.822739069578795,1.5261405486261035,1.9522951794757155,1.5011599437392036,1.4182767743512361,1.8623274994187726,2.004218897424792,2.4881021038331297,3.9939271304498543,1.444041163321373,1.7009598658935858,1.0783513153221391,0.6176675875629373,3.6569328973043476,0.8974988738829166,1.963647764979463,2.9941988114286247,0.9112950577239168,1.1074325653633068,1.7592920831409073,3.141335077063417,2.9071122980147037,4.700094916549964,1.6381772315643581,2.3587369978455497,6.471835922825805,1.0501985324642802,2.9246776815867386,2.8357514131353683,3.277903358311555,1.5563761960350933,0.4787863006185559,0.7018673316600494,6.207231606434047,4.167258844764532,0.6959938149347669,0.7186452576723436,1.6791124996501159,2.128484575422384,7.851500610872562,3.7610659928144177,2.245198142051632,1.943867473572474,3.384980757238263,1.1156134473436923,1.584850299320057,2.246071516991273,0.627886582824355,1.77190344442834,1.7764641597998583,0.9200726165477611,6.250000172750429,1.5033546671598186,2.1781515964102387,2.3665890454572738,9.220674892114726,1.5044742272218663,0.44918176475322774,2.94692559152462,1.2881682561577306,3.1837197309898406,1.0524516472845924,2.504779931322288,2.8121975051221835,1.2655720249004982,1.6685157253193472,2.62822858403895,1.7399637853565972,1.0922177785438671
