,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
275,0.8341212047760849,0.6893569714574848,1.1946517239494887,2.1991130042972418,0.23477385368700487,0.6350051209575368,0.2807353905662664,0.6622265449824919,0.26349596096289796,0.22322253007487822,0.4322084264482372,1.1016020314913055,0.6846696235674495,0.876070098363547,0.396849871347727,1.4640865699868812,2.2594314492997527,0.25300228122483626,3.2871222751407916,0.18075349201245428,0.6931093038395384,1.689682066144183,1.2195268739318872,1.1810095683407555,0.45506990967569877,0.750729352347445,1.4904710371813101,3.549386782329306,0.4519815013586301,0.7390065792696601,0.40695294772457574,0.32804377136866564,1.0719132863610774,0.5059805517901466,0.9930023138018556,0.9041240748459468,0.7641282113797314,0.42675182831168396,7.079113678698621,0.3801875519015888,0.7732787612348331,0.8999867388674317,0.5761775291031163,0.44417103625882387,0.146135522124964,0.4400101919973966,0.5051787524821916,0.4179747046867179,1.3843330452135514,0.38428954155390943,0.7549079573939556,0.8283900668282504,0.7649416349095347,2.056311911411334,1.332612765456288,0.21414916392055308,0.38434451578593815,1.2256020618761154,0.7417460437313671,1.4045904641025821,0.7060107634857841,0.5267348590513331,1.0020588607707912,0.47111557103212126,0.7558662989247328,1.3141672803291766,0.1737910533882355,0.8431085484830704,0.21461385095796043,0.5246470091989771,1.3422717312196686,1.5981759491465568,0.3794295590646662,0.8229154328642879,1.1835924087587788
276,6.6811371585563375,167.42983165015505,7.1854069608875255,3.2777718919373897,21.102037832757855,10.186214191842708,5.470121292682884,3.1998224724802764,9.276563683691734,3.8694909157070656,2.0877869816137125,15.076662544732542,2.2660943948587753,8.305898825305963,2.7825756429025357,10.303794836416754,9.927399422375826,15.873434406287885,6.59903528742085,15.833312454943801,37.403302932359125,10.549626111661768,35.40108815881181,58.46192863583603,8.944280560835182,4.118502324404286,32.87290629536033,22.758456097638287,9.023396913377306,27.32413002687684,21.04700251145169,13.612662325615124,30.285998207588275,0.7329031446795714,1.7960215959459813,12.919175400302018,25.809244604997797,3.7421963566022876,6.619117028247156,13.767000041301271,4.953234558682839,2.0290985622949664,287.2172439609941,2.7200828538161126,63.918157449598375,1.864407281748168,8.249447667062833,3.684241194332088,1.3547550454885748,7.337590658522019,3.051992635462089,4.929900171797038,4.48624860680332,15.357698651051994,2.804352400056646,5.820422463390975,22.55201202805999,0.6768923140628773,8.642954332201212,32.09477302361599,6.919439514820296,4.314483062057979,2.6722657430788237,7.023026655338122,2.9117977754139632,4.569468922678114,2.19419722021143,7.265227836814221,2.568248253581655,8.962392590268522,34.19259930644932,3.754138434329057,16.466353352861475,6.495873863770003,33.07009050553994
277,0.4611048558423781,0.25437168794904985,3.1056755751521785,4.98618632300762,45.349955913246895,3.120641482318073,13.850145778135301,0.8540252378382528,13.325040766733729,8.812676707687146,0.46635543365602206,4.364003996921493,0.29911565206345286,0.7065358210982494,1.52842191564692,0.7105063490440446,1.681633079628598,3.8185691877603647,6.623939688683002,8.150538208214016,11.45811137669628,0.3040428608298419,15.727561333549708,1.0548372629713065,0.3765770544212392,0.5514153229813851,5.5763070771558745,1.2602121907462003,49.84172404949753,6.60270116750413,3.255510508473947,0.387899054259068,1.83350588175298,11.041687058470725,1.2960000983772062,12.48346059391318,0.19357800193642094,30.787949260701087,5.692368416547011,3.5494965861223506,2.913670769965192,0.5577523252360006,29.766352868027653,1.7046704502036996,1.1632757339207995,0.5243254615844593,7.091108639034712,3.092778385346251,1.5662105399709922,0.3874851528369232,11.239779566690144,6.66211166969184,6.727754143004703,6.194054871972203,23.82160410355514,3.748499495217687,21.569088412392574,0.5708022310519295,2.245527576446678,1.6821656482145206,3.9662597377016664,5.498740478218343,2.692130210406157,0.2081183339729229,0.7914342755948293,4.236531605540353,10.123082563184386,6.0072992489377475,10.056138035903036,0.35147131071207294,0.06634915646526456,0.5452653025534426,0.18808117300273852,0.11099934617952056,5.3620528540755314
278,3.838727636683493,19.614005596735925,3.153000417978115,0.2107210773526816,6.926234055496159,0.2789424195737914,0.22188489012439985,0.03837051014616093,0.9836541561307295,0.13947024194870392,1.0670083580624226,0.006576639542115635,5.021902263709884,55.92606337641366,0.027109751300738824,1.1368257302792648,0.2479914119197108,0.42923908750824813,0.38994090118704644,0.22425741658600137,1.7455918120699196,0.14656729065277302,1.0211250677408747,2.387336583699145,0.17245265206561236,3.8523203896870974,0.23082842163537234,0.1567235856585322,9.896114259287552,12.49275747077197,6.809689588304027,8.02097067838645,0.1531662476701379,1.55173947431324,0.4511532133647771,1.5727221141439844,0.1473644320214247,1.1847749529585794,0.7653628833999204,0.0703775782609936,0.35143239545320276,0.46446543590599737,0.1115108913631516,0.5878656632116769,0.1814662644834661,0.4156786843515011,3.9116207658875446,1.9590304535216565,0.022368528144160602,0.16172300072029094,0.517443166548089,0.028893564958268617,5.837666563976837,0.05657488843663485,0.14352342629080106,0.4634007615493285,0.9580544849040257,0.022124331586712162,3.1540097488000605,0.03474081392917071,0.20382982939050653,0.22015633010318145,0.8056824968501537,0.7247813632106026,0.04358291804087476,1.2849743546195809,0.16766281688587842,0.05144858144050347,0.32756238732437487,2.852592955598853,0.3556453904252008,0.8531686309505411,0.2225014782082782,1.631501795026161,2.581740812063926
279,1.7168195276111171,0.02644328833002639,7.20280465517878,2.7562164780273672,0.6030891268269992,0.07123688459761979,0.5172864492994915,0.9469555966944497,3.8970568901828906,44.75259667216862,0.7169744128601588,10.408754344753817,0.32514976288748826,1.2471589233926534,0.14002004578966662,6.118630813866432,0.3704609774418434,0.4378895333650228,0.10130836385987846,0.28256188167737234,0.31982829823031156,0.09168386220663821,1.1761773074627067,0.5415612476345802,10.510488378900584,0.14108220006464703,6.153758449607471,0.37931724632925146,0.5383261008714363,0.6254838327261798,16.510413924954456,1.7587652091488977,9.996823663502703,0.13419815679140654,1.8557992705801365,0.3433683625617527,1.38809069890681,0.5541705142283951,0.08029614028414148,0.008336000742028922,94.81244896679378,5.506035755862794,0.11476671184637834,0.016548916954074438,1.1306738522350928,0.1999692271549265,2.0673114446574243,35.47120777302168,0.08577994909997755,0.00453459611967155,0.856660116226704,0.7217599156257601,0.5909224376445181,1.1916676647933586,0.3582029784312746,0.3205335930611397,0.14555469943672913,0.9038782492577669,0.5506656240782499,0.7784176291066658,0.49806109957788075,0.15056535730897938,0.2251910997724584,20.462456442835208,1.811959978646311,0.5965493091600802,0.07046894936919977,9.273213581552124,0.05383969051686232,1.1778083432604314,0.11165598022006488,9.93971682142943,1.468655244379387,0.012902421817688324,0.17880441530349403
280,0.16655804950644412,4.413495391170975,0.08025794301593459,0.3815012590813761,0.1662396133568716,0.05735493677487397,0.09108549217467433,0.29537323000951987,0.04539620852471022,0.5632184873446742,6.107120418636908,1.1504685017049388,1.2415170706866339,3.8788352243266497,17.570078734465653,8.356816396690892,2.0327633117687247,0.4627686793350462,1.2491075640665674,0.6649002978776154,0.09353415640490544,5.840700488943219,2.7451492043053123,2.0181619324820055,1.7383454175791972,1.3400801430697724,0.3414500751528613,5.800424931790865,0.3678745818446414,0.9596299145908752,0.12372385876335952,0.33069927667581944,0.04767048953969824,0.418798561688827,0.34363595777196776,1.2982268553728558,0.5707700668891657,0.17219305191876502,0.7609170575798266,3.946455188881798,0.20638512105240164,0.24346742008661726,0.2731429013384117,0.16624455918809025,0.13161178046848568,4.02614024299227,0.26141197675172767,0.6102626901350786,0.39809422428274294,0.1368060407551863,1.3340832514554053,1.751777838780419,1.2163311144668911,1.266755896636841,3.7336023581847497,10.453686390282886,3.1765346296308308,1.880797894525503,1.6927899549016465,0.014868307738963646,1.4391990733323652,0.09818864523158019,0.2705492133023791,1.5718671544941043,2.5622286378386248,0.8772894503489636,0.12554374494664886,0.09214549095354178,0.8095461493904382,1.935246581821397,1.0340035714978926,2.9255200141629425,1.7692321560172777,0.2781428936548625,0.8565787821916827
281,0.008445968419705437,0.9105716011710285,0.9588343237196351,0.027150345236065965,0.08789503304198351,1.2234493606316295,0.28037004320912035,5.612734390239263,0.2705404455432956,0.06081605435660002,0.32073843873464053,0.3171314253248538,0.40973989753768414,0.42013021679082035,0.08788146787011211,0.34743032931972384,0.32653065802554554,0.5484418152939096,0.241473178316082,0.01157073135217238,0.40606830903999336,0.030881585435950456,0.9869966428630611,0.3025012979424998,0.554344034215327,0.06164591058143919,0.5353659163431445,0.08301701957829362,1.9994643508821595,0.3076961230668703,0.24213155028599545,0.2607746093215199,0.018907536196812028,0.2151121531833393,1.015657772086282,0.4765565163491882,0.323375028562398,0.02582006462434798,0.01760174075989958,0.17682022958891472,0.10038187155942077,1.2002250341498533,0.31299148614038,0.17902466227040542,0.2655280720894172,0.01810683426765673,0.06668305934933509,0.3228998332062554,0.4222225877888509,0.0679674562430639,0.15721256446086643,0.25309314832231816,1.263193591036187,0.077111209657897,1.536901037139246,0.004137235001196911,9.740241184254517,0.02182568051192296,0.009995909569884057,0.03537048042706811,0.14848249799001614,0.013024419891036745,0.1609827313276236,0.35583165307473086,0.19147138367751254,0.3393413560056901,0.4331511644710123,0.7890748162982878,0.14414126792358475,0.11324236506489127,0.07535943928894287,0.7630509904302984,0.21722303625188932,0.11318479305284167,0.43959194682697117
282,2.2076202979342394,2.037234758608361,3.2978122741184936,23.032622387722885,13.168704902550443,0.8955776803805512,15.951067716058986,1.0535352365422495,8.238053777327893,14.376850860516216,0.8073182404994955,74.63121351969298,4.002621949531093,76.31810858960006,0.5538188687596713,24.859834164071035,103.81272297416965,9.6587591380822,8.597873768759456,14.042595340552266,76.10480162949698,0.09928621291168424,0.4664925081508822,1.8087028485507861,2.576746157380845,2.858285631559202,51.483951753025124,9.953177717216752,19.110771830229744,0.5680440734903094,3.659601025494576,0.44531086256880403,0.2573086732862331,45.45200455460573,4.865775228818253,1.3208784755933805,181.198469554845,2.387348578635709,19.598158683921543,0.6030885867436173,0.15169533625317788,1.0553746562552573,24.64714760198624,11.089406306183562,1.581332051200268,2.100779302268556,25.76693105850804,4.832488750636665,0.32171823415853507,1.9372730498544029,49.196392079996016,1.2848779751201647,8.608111479513376,5.240443164477272,6.334413562908924,7.3720003081470145,1.3184363072438026,0.42399248812596485,71.04380966430699,0.5113977334693003,2.1844267604323266,37.77386610054727,0.3462737767761497,0.24596403339638473,4.8938901591688655,1.2989869956061082,23.092462748640763,0.10166289484894193,24.59732011481015,53.600974411385444,19.879066829046238,0.13982674448227322,460.4392061577497,51.14716402228558,16.660716321271902
283,1.039433676978143,0.3366228331471463,0.9795512272998594,0.04063136563151704,0.7809221323716758,0.3908148864820045,0.3398224088880736,0.8330084181693193,0.05088306104612536,0.40062756943819716,2.058623526880643,0.5299523568906811,0.282582768105941,25.44764318645413,0.9344806885714154,0.6008080917942281,0.035548401721679564,0.08663950666107058,24.54892640991636,1.5859772851950962,0.060864402117241284,0.13189715200352672,0.5792951704225626,0.15901543771715934,0.20716614048719237,0.14692821582348264,0.7867228173355607,0.05984186149591991,0.11875607654551512,0.16165360946259447,0.15405843812161776,2.2251212299479404,5.795654873690658,0.40279824104689266,0.43666839482026,3.2099021850821674,0.10377576963076751,1.7806565945868684,2.8468069761449684,4.356009702034327,0.30454805133924073,8.518338457893625,7.716324978941612,0.038163535635044425,0.9051594557662768,0.36807423616842444,0.35751877458935044,1.681878038105301,0.3435829487488986,0.04686920379823389,4.134953107974428,0.3500775005319818,0.502045020680967,0.15197981805820973,0.07491330154001014,0.36254131678108054,1.3132100268413065,0.005797660393423268,0.025840428880203253,0.28142716325819034,0.3225606073199882,0.37744053607611455,0.2573557134370197,1.4420291355490866,0.2786178008633199,0.43155906550782264,0.3268546680003458,8.634692512126449,0.10830468839226887,0.6530307939562789,0.12384832954531343,1.34761273957964,0.03791861192872052,0.11788791947345664,0.18734377695618756
284,10.31635736468071,0.38541567875817767,1.572634779029289,1.5293919863097578,18.01894887080952,4.019533001330721,1.0300868977656354,4.6971837631830295,2.825550035280192,6.283139144576727,0.8727106830465532,3.304703793149532,0.8979198538757899,1.8251647502983712,18.871171766128555,2.1426372242339067,4.309682069789261,4.85518747769532,0.306450351382309,0.057862854368585674,6.116962982694353,3.5217735808987416,38.50434028705068,1.5870049774454305,6.3528683364227465,20.957095906133755,5.008769178413531,0.35793855593946755,0.3386178837896789,10.688539621197217,3.041271138168716,0.0551178342571782,40.45875005839366,5.291936658792318,15.695931207428858,8.182809776384845,32.22726327165902,53.10318185636534,57.92858992396924,8.5004168682427,6.953071542085409,38.88077934212342,2.1889347844819502,21.464752115126775,0.6116070669621207,23.376544362122928,4.328843945068497,14.053234190958893,1.1216131235393791,0.3614222304997169,6.731987098014175,5.848906048961658,2.193633610056644,2.5760796357309474,63.476167506276795,22.42143160054558,40.05970374308764,13.023995703586312,26.94896926758964,2.140089224938464,4.660197744048306,12.04342003722885,27.18585044379126,0.5774002062013602,0.09984520123150027,1.8216348760229732,1.9034311795979442,17.213517751508334,4.085146650305505,1.4158593045711734,2.81020301708833,13.535874553551238,81.03455083334838,1.362372819350864,0.08035693271205675
285,0.019588468955461173,0.2373239859722662,1.9480663865304335,0.3424030247622049,0.8047577191931292,24.626780127173483,1.7677092535111787,0.025362515508127313,1.4458872350609513,0.0440119504445447,0.044750472192590755,5.91672152697635,0.34852823563022295,0.03100379464332595,0.054471924299404964,0.013139260200177652,0.42788715875861383,0.23648423331535448,0.00035939249779418423,4.87017445393563,0.0023854629314953597,0.05671842079744827,1.1775298836417014,0.03955513610142782,0.18339304171509915,0.02787905407141204,2.2156966929737782,0.5071994577303512,0.05391992842138189,0.07436989777666751,3.5622862512343585,0.02578992958750364,0.6266769324717568,0.35091658127246006,0.3127999403935952,0.07869503841840471,0.3930268430163227,1.1912227059599294,0.12047102154664033,0.21836122455289145,0.08633413340865113,0.031476468173535034,0.1619028669788224,0.03487616502797117,0.01036164844519867,0.06411600972775265,0.18870859733902287,0.2508289911503529,0.027465035849682042,0.030568650448974107,0.049540782933337656,0.472932988516294,0.013159597948003702,0.1513651441747964,0.5550357626204573,0.26879219696815243,0.1789212956697387,0.8433385038768728,0.16411548812593788,5.2968195319603115,0.0010888506662748106,1.0522040419395358,0.036698600374088036,0.046532579804061745,0.02792471392145529,1.836609377854001,0.3105513144158506,0.04683046282386517,0.032962602779518964,0.6961555521639133,3.662902954388356,0.16914606348109998,2.4141652842423715,0.009226819219850383,0.33272993711804594
286,3.1716468454014493,1.7232721693434645,4.094414135033324,0.11578289266823161,0.41769321343166493,1.5869085534941663,0.030236065183412736,3.2609889185265906,10.446584523658046,0.2541238237173054,9.233761652618004,4.599451156255809,0.039098629935396395,333.893362359221,2.1776893641377675,0.07729500538085345,0.40467579020212396,1.6767991542541707,7.378543076286061,1.919284427275923,1.1542622088390206,5.035590489263119,0.6208351242995218,1.5698832198552495,14.531564218201684,1.884162890283766,0.42592018905771045,0.3840804374756042,3.96507357907352,1.9081532716228902,0.5237817103876471,3.3219391989289964,8.861029509028821,4.599467972331912,0.2708883482589528,31.314779549333586,1.1558906739872832,0.22613449251464451,0.038519642186607965,14.52269364247684,3.5807335127828925,44.2156778189374,4.3695105175581785,1.5078027173409276,0.8860724059297418,9.666942286164964,19.817038476515,13.991819983472736,11.658678554965416,0.5746499821293568,0.2514556370713749,1.3405628163932202,0.7964179789844099,0.28412046945895025,19.289461707388277,1.3280269226666432,1.278465474821561,0.4173507653429593,0.3874131506387265,62.20217668463597,167.6090209570755,0.689204215933712,3.331785657808169,1.5730232537701068,4.063723338669401,1.907957813205932,3.3119400230845426,1.3308028167902026,0.025861346299425506,3.5047539987809353,0.44380651779443875,17.773392667352784,0.4245018398446344,17.136487893507425,32.15918040083262
287,3.987770504244844,3.2443744025235683,2.7142010339933402,4.992934591880041,5.051696439168981,6.296955422614706,11.319871842148274,4.680397775829158,3.432221688680766,3.992125890172078,3.0003779387099625,3.902761186620988,4.425520617242995,4.847334129558969,1.827650492963669,5.496822274657218,4.632203710882145,2.1923233738095185,4.5498157179480865,3.5450744353238215,2.9728204901083473,1.6316693978871861,3.187776307319516,3.6304831783272804,4.434974696351254,2.6713072400895532,3.3802414935989984,3.8585667247464213,9.56745495348676,3.6317145351803988,2.505070202637593,4.599492638722351,10.115912642322586,2.4943729050726375,3.5420126131540792,6.123436267974368,3.3558878572517696,3.6798141172044834,4.80775580868487,2.0422748146655207,4.738091211834469,3.0415169574580987,2.6211870743768357,4.338844974641883,2.380220127582862,3.4124099957007474,7.288476643455126,5.542882767290148,9.194376616571843,5.434563961477368,1.8515262967759807,5.917775679153005,3.256014620895163,4.006709577139238,2.1895245949513944,3.7164062449242334,2.132826368456704,3.2306533638585138,5.039926494090672,3.092671661245691,4.762847581387596,3.4175117683063703,4.31503123761407,3.9194514118732453,13.433505773406361,4.207953103511677,5.7659912506965485,4.913894265319285,3.1447585980965176,3.193214165784711,3.3309126740118966,12.145257665436224,3.8672464736810475,7.569988707658286,6.563948336136173
288,1.5761297187405043,0.9126632610025681,1.4088051502975496,0.7870883110658604,0.579195992356648,0.6935096544792905,0.39602683831552027,3.125089640866307,0.12753995452804093,1.1387499884097645,0.1042260102065548,1.0947045642285849,1.8952946591114643,0.15663971460425039,1.1040714987201647,0.24668711720481168,0.39232309682016336,0.07954763608911193,0.8111123404410198,3.6467059544017655,3.4017464263598947,0.13433011110294923,0.4097307126375514,0.39248740463038156,2.4542025928412587,0.6207527111870466,0.20842863979690526,3.0198046570570765,0.2934414374669434,0.07349571179693086,0.12939590339495666,0.08458310121358777,0.3894376777872871,0.4449102208334156,1.3898354851888288,0.5053610246276438,0.04737060212166871,5.3645293718834335,0.1962362625485575,0.3678962346019909,0.6300493587433756,3.4716982629528186,0.4403925188697315,3.6307387366574355,0.4396599155746399,1.1942790923757218,2.8447668251595415,0.052613704647174415,3.0951752156809054,0.33628217288012785,0.5091688827087094,3.883671930578747,1.5714264700679075,1.0566568851218439,0.1363404137822637,0.5995042667981224,0.5419172532062032,0.8405647593481139,0.12165136424347743,3.483218320651866,0.6030035493076273,0.527796742547783,0.581131692873847,1.8796055673329988,3.0389819969306626,0.15282977105213388,0.6592294716787621,0.3949287419599089,2.645013959783441,0.15622630210796942,0.6920611376335879,16.40165126545738,0.9786698532961137,4.772079098144812,1.6787922122153045
289,1.289695437209549,1.024371643216412,0.030729442291891583,0.7138603608190597,0.04971207204162499,0.24983489948115714,0.5199054945116859,0.05899061488797485,0.19963838827164623,1.00892530934461,0.9761339282428247,0.2266059739665507,0.2631716892518486,10.468491527246815,0.20904973098746613,0.37746681139286875,0.28965974990728355,0.043785244243768576,0.10526389536663755,0.13866138900531808,0.2333234315240018,0.014730479478396107,2.31724273994624,0.019089758793126924,0.034164534181168334,0.3396725656446447,0.23842828157712176,0.8484774061420323,18.119943433874063,2.7703912634741306,0.04776157746394693,0.1528533124632733,0.13036556540970565,0.03406365602923292,0.058929538732344494,0.05221493015079411,0.039698505983237695,3.3592450408636734,2.0469510339477783,1.602376234874943,6.4025474365302495,0.9561166423849614,0.4282241189040176,0.02703488481756131,0.42070558987307993,0.7460364674369944,5.8925298524681535,0.023848196864122883,0.3716365168569548,0.08430866856175354,3.3007398203566147,0.10067749599392607,0.849070205773771,7.919874147838719,0.7585713750746103,0.08691620052118355,11.175365366180976,0.0042155080447363715,0.0831669698913235,0.44876126899123014,0.3703398396771915,0.245325282796724,0.40899273889786963,0.1839639311660241,0.1846549597213144,4.3495683373490515,0.06205017517513789,0.23385906191362552,0.12793417997636305,0.3375214663891261,0.07873808417334517,6.722035147523919,0.6472906244314839,0.5680566035005513,0.1438537464922682
290,0.41772336550562317,0.09958285011595423,2.287837216801224,0.34987154198797893,0.18057867345923173,0.08392948163546346,2.709692819932489,0.44632195256974844,0.24184752126889758,0.8494086019487302,1.4100993136536815,1.8047220313757963,0.2548685895661233,0.6347713738529602,0.4088646350667898,1.2030785715366585,0.5412268031140177,0.3810764421567102,2.1821444968914774,0.5125040722886695,0.14866712926442915,1.0208049293660577,0.16556022635852957,2.690038279792509,2.1514067400900383,0.5078645855454575,0.1928853319148992,2.5696869119170542,0.09665790582271336,0.3578767167630444,0.5994460187069338,0.17236073308566358,0.2354551969280919,0.7729157208041786,0.5367691426186499,0.04860663843232134,0.5896022835401469,1.044435322363762,0.281214282925523,1.8011483705952642,1.6761461858988365,0.13864395923593445,1.5035890346976013,0.4980877851766003,1.1154284036093582,0.3238740830453592,0.5439254775502653,0.9592617880361753,0.7974353466351434,0.10578100740791947,1.4174162380907689,0.259710690870002,0.6102550865564482,0.18886707013421042,1.450907651392353,0.167365867780074,0.5990187162347778,0.584215840849047,0.6994533071133098,1.3322842917796474,1.2371926612209019,0.7532482348751698,0.5539159528327797,0.3087864825300321,0.6576851274303942,2.229558790645471,0.4752242757581734,0.8377973599422625,0.5765032036500859,0.4178265313263713,0.9875825008217205,0.7441475362231836,0.43226539404223313,0.41764559917657357,3.0960024666603245
291,0.39641643527449283,1.1934350901770667,0.988230004534594,2.1670283108150894,1.3390409327881139,2.0440513640616973,2.1472533411812393,0.743010972349739,1.9383140404762997,0.8231521216038713,6.452433905702803,0.8943727708211774,2.121575698074085,1.730728712163969,1.6244416233433399,2.7392360489890057,0.6066191432208018,2.220427166675568,0.5194469322455505,1.8185103594727527,1.402786656794441,0.6992532423626481,0.7764551807884996,0.6628067709185752,3.5643342777784905,0.8917048281442901,1.4717949287726282,0.40082459634677214,0.7496744377622538,0.9454362466609181,4.2939680147096775,1.8394985701721271,1.430584960985667,0.8118172333417588,2.2986904635954137,1.5007737678265551,5.276519824731504,0.34616518461670004,1.7158408065169206,1.1308174279072176,0.3985617713407213,0.92076461192828,1.9981131370103458,0.9587139443932446,2.0599176297109763,1.2101405276220094,0.942325524083444,1.297582738526239,1.1297772587082118,1.3943885177832178,1.70356756458464,1.6940331089974414,0.7290861288808886,0.6519136761272841,0.36146724435732336,6.518538033048439,6.329875159043389,0.6159762265918988,1.2147064634776772,1.590925332993706,0.9485572682420573,0.6125512009662892,4.592031701367587,4.872745322148268,2.513844743763991,1.6511386364616423,0.6267454474210139,1.3147316173854506,5.162525737376794,0.8655968714315955,0.4112923124767301,1.3688586190793561,1.0463235936760458,1.346217334636126,2.2336827054878627
292,25.883523928496963,72.1830894443227,46.17789094296337,146.24625725365584,4.327650332266109,39.333333442200775,38.7783615732406,45.10932285357037,0.7624883336182395,328.05305995857407,0.9119267420526321,5.381487845441268,3.091537812142645,3.6750166894702483,6.092888409835264,0.27132884265443746,1.6425642749662415,28.438989545516126,6.803028570172562,1.5492112741317117,16.368117130107027,7.381504971715293,4.058285881975529,0.17425728791580014,18.628823704616217,3.14064929999241,1.2356499388608984,15.927112887282576,3.6664694757573497,1.916147332740816,13.291191224294852,0.13348082509059547,14.885725678588537,3.078764358668563,6.389323746261387,16.975581801323084,4.960068288133445,8.583640592714897,15.291693343623642,2.6814381293866076,4.07574685070596,14.764966943446023,0.08836700236657875,29.737954742468705,23.815906588387918,3.347718466432099,1.1711921484970635,1.071204849162796,0.9544545523445795,6.951107991794007,27.480063327494378,3.1439682652580703,5.568017415380574,0.11021472681058771,2.0788154270375436,6.485793684525514,30.52307659608589,3.656967759822928,0.8222244757214755,41.11643355592639,7.8608364991686885,0.43146779917542505,11.766485077232954,0.10259135070526591,4.983251215753937,50.78463285274196,1.6221725376324498,67.80088401989107,31.10679554990773,2.1988160067133444,23.181373657422874,50.665188254274085,0.7038904662802025,2.2889489532321035,38.095375068365506
293,3.5624979047575733,1.3085374470710347,0.23496681139746148,4.807858188344589,4.096268580762132,0.7808765835559502,0.685496657493733,2.5851155635754313,0.6008523307075209,0.6919416951520408,1.0038117368106003,0.5491678742995081,0.20035587196755664,1.1003154557196198,0.6307344749417637,4.253161244101204,0.2761364461309043,0.748147202915324,0.3106400925257974,1.012824614389528,1.345461158643576,5.019523550525869,1.0507049128623844,12.15518275579055,0.49545024646077285,0.6038659995856256,2.5601802738819317,0.390113824229334,1.4317563853606716,6.312512366041068,0.2463678269477677,1.3555692795103624,2.4803972365853517,0.6271349043809695,0.911685932761455,0.7214583771690982,0.2979162254974568,3.551373344215879,0.5016409317880077,1.5022781854728786,1.6677543316165442,0.7284123445974449,0.5676180949265516,0.7528028256990585,0.5618566492116246,1.4863159906251324,0.8008846414277365,1.836989689605513,0.2851535705921239,1.6538835074715563,1.574441119384248,0.8229748785664691,1.221724027908149,2.9673778982028374,1.5564968519857931,0.8661932333635816,0.17419286211161153,1.9289687465337713,0.1584760188641228,0.5790668383408987,2.6796641494890454,1.138557358673761,0.8227752331688774,1.1067811663110902,0.10680695232382595,1.3325156832378073,1.3556726655813507,2.354255362780383,0.04655352034680557,7.838873909635235,1.1208977664792832,3.24760507637381,4.483969948460758,0.3719568697102133,1.6553811854996168
294,0.09411079433697293,7.651616446095795,1.5175313614649169,0.3050146473178341,0.11214038039719289,0.1228452389185032,0.16386411451909672,0.6356847557707831,0.028109755758564538,1.3994482655213416,0.4027048286029188,0.313575462262412,0.13565440534387033,0.046686226768808556,0.0017177457653734128,0.3416927613751633,0.9473977584943848,26.89614450872951,0.0709374240372636,0.18609353438468335,1.82687499489826,2.2602975858174585,1.5568975909559042,0.207774343979222,0.05513472019622924,0.9986246353233384,53.28422435660333,0.2627510852974167,0.06880706600533165,0.09727572194891915,0.017050071162770363,0.02146385082275838,0.3054672642591798,0.09443099237781902,0.9688624752887565,0.03370350722745932,0.012911810631182035,0.027677011848834893,0.9632301240544242,0.0809139465080695,0.043146336467598474,0.561181396513099,0.7083787242908185,0.7670898820905225,0.4350704970045697,0.018609194314150694,0.05719969393634951,0.7044918920138774,0.018895303173316415,0.42267506972694735,0.07600186116538385,0.18349378242156258,0.4950310841615762,0.13102537466378816,0.052710834421015144,0.18715022008388527,0.17430645264109884,2.609885834397644,0.3466913995385389,0.048241744969562496,0.013988956302784697,0.2999979145627503,0.0426091162111058,3.7043564553844965,0.047987837103939716,1.6492033108473045,0.1971886067095865,0.025761095198511795,0.24556426124589964,7.045371703636123,0.13738700305679571,0.2368280880755028,0.24430273726535215,0.42132250661941095,0.06444557783381481
295,0.14822190298466578,0.45021655627250495,0.36815977568606023,0.053711362080851595,0.14390744889742635,0.5646773647971401,2.0205335172459282,0.12340854771237382,0.004802611709305036,0.028061235025068416,0.2524612942220947,0.4754802956865247,0.5082637308113054,0.03171971328231755,0.34175738880346707,0.18929540148008223,0.8011671140378187,0.03966736898574649,6.003614017257806,0.03981950853275531,0.3445816999447341,0.24012162452150293,0.5454991698350439,0.1334667058281252,0.26564254097729023,0.09997952086051062,0.42487370257950774,0.34595358265059134,0.0959626136877332,0.4550188712960237,0.2936903617039471,0.6748663935791968,0.5534408519146793,2.5611593947169244,0.544703813056968,2.228437991150602,0.89710163107521,1.5988502266357836,0.16376989587963006,0.0749833373074606,0.2221271162294918,0.09329630217563473,0.07002611394878296,0.3357129326930751,0.5785425960822653,0.04147306973863584,0.39929204018427294,0.14606321723092983,0.17211633829016526,0.37220432371511547,0.21799247768077337,0.3280065115934782,0.2124077638609114,3.4053232244458753,0.12401326152141628,1.0109355571396652,0.24635395133781884,0.7236272971059284,0.0227280561619503,0.1207573188809474,0.007181001251951247,1.4016947345771598,0.25696194076718787,0.18920886326626002,0.4342415560017302,2.5092129900268128,0.25978315810356284,0.4638599668615237,0.0604235568842425,0.3604574401016496,0.07709316274902152,0.4051913023232782,0.05702144216014071,1.6149769898183552,0.30384385109751316
