,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
428,1.3179716419506806,0.0433134107502658,0.31632590587937104,0.4601822529181714,0.8624805776712593,0.2136081191751472,0.8603618707683812,2.278393975961512,1.009513921940612,0.31526980086031436,0.08883062024864982,0.2335324750518957,1.632609685903737,0.2605093923505467,6.911746237912851,0.13894390048273977,0.5151719938734153,1.0398734292629888,3.4456539976630536,0.22974762175416952,0.06645445296769616,0.09208677106125306,3.1202777816957603,0.08442799368591307,0.34859578467882096,0.38831544544742624,0.05050886925060708,0.021815732032856954,2.7930415853197994,0.19724748326631705,0.18505644651859013,0.17976523485490561,7.952726808714229,2.9646603156444216,0.3476026556933888,3.2357585566441607,3.998953176097019,1.1915037309800303,0.4020608680235481,1.0532618799941778,0.028621228806183285,1.3673288262464307,0.4222296249122979,0.9553922783935686,0.039119598312491156,0.012530285381234291,0.41902665716063103,0.05533375822011263,0.4432277674286651,0.16372893521080728,0.26958681259141176,0.29916922199500795,0.10342921567894744,1.0272558443166073,0.01117031231737796,0.043127862264655745,0.1998980149279451,1.1988354139417405,0.11853175925370311,0.09508601173247644,1.1138339759514626,1.5783213929103102,1.0714182495178088,46.06151087057267,1.208161300238943,0.48599236078174113,15.003458844428152,0.06090556599135291,0.042016529969713355,1.0372772537600063,3.2685429008589924,1.7264376687845757,3.250296211015873,0.20808950907884266,1.020246399881842
429,3.3105071670694377,3.0961455853733995,24.388377156310902,13.74352721133338,3.227950042046922,2.724437610981961,46.91161459665587,22.770682205852047,13.908339178309507,8.4151079612139,0.6082128126881873,6.625978306375629,7.312075613135739,32.64740998680152,2.1338678807950657,16.156693023324877,53.108793860849346,3.624257679774883,12.769344033978813,3.7132882369975833,7.705669056111924,10.467610966922244,10.155299969823046,6.932054247832736,2.457852722823556,4.279701947120449,7.848840932946641,38.67590397664493,18.507777385736233,2.80926118163739,8.079579963637642,7.250345573932017,9.146682985801364,9.825244697606433,7.793465627524249,1.3996939607903776,2.1542858860361735,6.045746536773578,8.833876788608082,2.1620374766884685,5.837950421130748,5.057912010248149,2.0741409133789026,0.3640316833065862,4.081683750606032,4.917401709026565,6.383263998551688,5.64169511308074,8.890888735639592,1.4466890874601188,8.793573394250624,1.2178121409004161,36.04790941046818,10.166391901435503,2.9471425844897636,8.167170432299436,4.136507506417232,2.35473437128045,1.8299398888369534,5.618660083073401,8.247259679573256,4.813281377854487,0.7181187226907522,17.310073653565247,3.6332847272763016,1.3231134709580623,10.756463197964324,1.0347892339813347,2.7508703668743455,12.940953717292574,2.8692900875104623,1.9802689992578493,2.7379371652829096,4.600287949559074,4.305833206376449
430,0.0922947005686585,1.871822562051801,0.6514519989064372,0.08416755709670022,0.12842770389585734,0.18758328445677205,0.3273739230148966,0.30233265391343606,0.14624610564846144,0.04283840639571802,0.019323547008847915,0.9863382985615123,1.7305295273517403,0.5138405020107671,0.03246661113056659,2.7459049345951336,0.42614243220098125,0.564042889897388,0.40427115108199696,7.194590763306054,0.39965082706097443,0.5480850713739341,0.10144978317621099,3.910604055040624,0.14459340187467454,5.728465961466491,0.0493877383891656,0.29442293408558995,0.3666639490653693,1.863860789683254,1.3913258164217377,0.14452256143047956,0.0024815936928727833,0.046253177030573855,2.716363555967784,2.177352798016743,0.026342218536528465,0.026137243115141092,3.8249380854783115,1.8485158002007391,0.17374401937801184,2.003495359280174,2.0663552694384375,1.0797731396680743,0.10459453060731452,0.7042246253444986,0.24891267257214528,0.10831141324208991,0.6439705451773082,0.05238903345904744,0.018488430858020065,0.2952972352370107,0.2926880325725883,0.44366382915550795,0.6573956149585796,0.3932953032310595,0.09120074160226084,0.9320658658863338,0.6905306587828891,0.3208621799015987,0.06331277227843522,0.437211830390147,0.08207913764456459,1.184313271768716,2.984814092498902,14.794422939178741,0.17215602714486306,0.19714542779190874,0.06560942671683792,0.3131543704081302,0.11621924525302745,0.30421089926165157,0.4976939821042054,4.064259648726803,0.3422047427449276
431,0.8496454585155908,2.1226302796814958,19.534721662314823,73.56109655201769,2.471153907758314,46.13685010727179,1.0776645401134204,0.9405004202616084,0.6007597258669897,0.46889548426503425,5.677924380619254,0.21377598533697634,38.52710483553573,1.958736371163575,2.7011209186901843,3.4953836427773335,5.310059634679562,15.00858972803313,1.98689450776467,0.975979746411074,0.19956992640833454,1.6451692222192205,0.5599313852380086,0.22010222297905963,1.5311426690330416,0.18989420260932613,265.3623218843086,0.8976379144994022,69.23844204631736,6.607489380939232,39.892870408934584,0.45610368637190035,0.5442164045865621,133.3924497761145,26.686143153247247,0.07529801131814323,2.1675094920770492,0.5615450388935331,20.756361465051512,0.1878537189452397,0.35643332690222174,5.1217325618261675,4.096477708652863,1.3258158225863004,6.09448271763888,6.697568456876456,9.63075523274619,0.5316400517721135,2.2729724400820572,18.226775368851648,0.16019076381767755,3.78931678669092,42.683343621226065,9.538068235219004,41.07229964043956,5.433455821647277,0.7031891084719285,0.13979262299026504,4.820896237609224,0.107612193071422,3.3296809425326486,0.8804305289487139,38.18934853670584,7.41559201558791,0.35549976439227915,26.94354313575883,3.1663978587710666,2.3278152184384417,0.4682989685142975,0.31750242341976653,3.323864990197374,5.569528918404362,1.6191990863532268,1.5987308729504024,0.5238490342784948
432,71.57569976339978,5.198927774318705,8.869963403412351,27.36153472510687,4.427573045677077,1.8858976778391547,12.497425259189429,2.7360593280401857,0.38250333515162777,11.94865776990516,4.328582411799384,4.689396931184885,3.364187881778963,5.835910434114845,0.6319585796328463,11.830022521420082,26.572664750351716,2.652673954261263,27.666701690690196,2.924509252841821,4.59217310434952,7.390394492695271,8.985110805235754,50.98903678252391,9.035240696530847,9.965179788532982,3.325611985114399,8.232162214580432,30.722771732597423,10.924826062950942,0.5940125883673191,1.5403923543436873,23.674689438073113,2.4845915685116706,10.279244307424017,7.906140533211013,3.2216541439801376,0.9845297134209716,27.16441684079533,0.8667183892843142,9.650235062365002,7.450774123907422,19.68088237615313,2.2420154556420933,6.200408199459974,3.4503155522437403,12.18699802531169,6.782037376301036,1.0312511915118359,5.714970109168409,16.568361883994683,2.457338506032563,132.2048337277848,1.1205057606655227,12.522219473845023,24.74642643660178,7.044432214400983,14.393710022103551,1.2391493359770893,9.569086472458606,6.002244849056544,4.228025302367747,20.528672668687797,13.541995662919563,2.0306035385561874,3.6894159903788477,3.8968267472530242,4.953050548608,7.970584022174982,4.185965149480173,20.49757048560339,11.11839118039183,10.370959590635461,40.07086318225422,7.506907386568329
433,2.6953829974157815,6.661265818316015,0.7904630455369471,0.8588789118639437,16.094899858127157,34.84618718692595,0.23340636877320536,1.6271544204986874,0.8318811505622561,3.5906806550162127,1.4954575046595897,1.694756903293439,1.7750905521032003,0.03189853085911916,3.155630103843684,0.6702236035556021,0.8624729467324004,0.8898389645733782,0.18368469745952767,0.206453304771232,0.530373991479285,1.9968014375495495,4.093347148917332,42.490834838254315,0.01073918810067852,0.28153310979716567,0.5229569964779902,1.237217357389958,7.75910964962222,0.8374777962418231,7.296115356757669,0.6648602053784031,0.597129593431881,9.467464447708526,0.11739661112940719,0.26830480828632225,2.74882471031647,0.2247151664277904,0.2594506809944278,1.8741096240664732,1.1391341258919443,3.7459748604736203,30.417862272303548,9.937521486866792,9.732893671168206,0.11131360613342435,1.5825864233914075,0.5460706085680209,0.06951562249598807,0.21200653840941724,1.5440682335104343,0.1190285850199457,0.16638235839515292,7.091343492938571,0.118201962815892,0.24864854993699625,2.202816507941089,7.248338637271367,0.08232534669453569,0.03960995619593638,3.2487345488348986,0.09049372413010287,4.425296547418264,1.915586303166226,8.707550850826546,0.6904448466323964,1.533149263866199,35.96086164234392,8.24645998153448,3.5398885966323133,0.5001129666651045,0.8565023827382662,11.415327562813198,6.535996875082637,1.1842860454511415
434,1.7298314233610386,1.4216309916099883,0.03000676409021645,3.3961051546735175,3.018426408043166,1.153394572154424,3.370607652928584,27.023594733319783,3.5857232212682413,3.8647944855738556,9.942495900161983,1.696059399487219,0.3653562052492142,0.13784113786668675,1.8103530770329945,1.3327350467859265,15.706526508370093,0.5065804640640595,0.49752672981540075,1.3290555964221065,5.944799559524237,0.1469480685838567,0.9838470151415714,1.1785818421474947,7.394669369097976,20.83192721513969,2.2543368976072506,1.969421481150704,24.784060613417275,1.019809644195934,1.5646693554391449,0.497362771564661,4.004813030634957,11.264675355760371,1.157596560984885,2.8502097843042207,5.694938087358262,1.4991228888193269,2.0831506254360512,0.6672621214548793,9.077975112036889,6.247757228400445,1.0642827978099723,0.43981867046455914,10.237778307195518,2.3800703698613224,1.2088537717811783,4.603130804875305,6.481851247368588,1.942464971734022,1.3082732200647995,0.19532041161811162,0.40377159252834843,0.7435106414849637,1.601530588021058,16.453248001289552,11.687973325574093,0.4409662747472068,1.1116982424075181,0.3538983953457028,1.3099459867947454,0.2137651942192042,1.3577674899420216,5.180205218567673,0.9151298733359093,0.3131647656263468,6.389212813719552,9.784622310214594,2.83087945722762,0.5066536743796377,23.778783754864605,5.0030556922306415,2.1463811934269814,3.3876968742779603,8.444073259238094
435,0.7442107408177736,0.4774282145325396,0.9423084913436605,0.7018100693060617,0.9791747529443928,0.6620570112805206,1.1841624867109564,0.623429957624033,0.4010207504350189,0.5605604378088835,0.5323574923795348,0.7901865106679209,0.7619126430010916,0.8527778442201599,0.5859874279206403,0.5720706529894759,0.5869965735066132,1.1678631401046748,0.6300840968909902,0.4368394210971847,0.8702436528057061,0.44743908357176626,0.6531722357537134,0.7717383657517723,1.316005474470917,0.5410493323427208,0.5214825238160035,0.7739160056104389,0.7693071323061909,1.323112677097172,0.8211200578186344,0.390061423241795,1.1824064308329953,0.4462735870164341,1.3268679955591087,0.3743245867198059,0.8610228690075175,0.4307249580132825,0.4545525441099304,0.4978731239639049,0.9198684132163429,0.8625821252090047,0.6989723089684797,0.7831842704497375,0.6797326347755619,0.6411692761068024,0.6443169672387047,0.4272431332357677,0.831636164820523,1.5512584072081992,0.6347887526137497,0.6284876401346421,0.6631387154104408,0.2589187147122289,0.6904018880026909,0.9639386365630318,0.716433747477103,0.557755022240136,0.5435384709432625,0.9057578854399112,1.2046309071413017,0.3857790959156686,0.668412802500201,0.9555174587210569,0.8175120816094497,0.7800032333329388,0.6015672939073697,0.461323948292345,0.9164129790253627,0.5647780149004584,0.9849668994303021,0.3330443406848508,0.6337294250786454,0.9249807034081248,0.5464972486358148
436,7.913829183177346,11.063965656796086,5.927082255389058,3.608345772965479,14.641120260867977,7.129109728031781,4.230805087480861,4.759917996087357,5.803246881706041,4.0653692395134575,5.863756445997403,2.672398080324377,2.7890794708592224,4.6542770606886075,4.532425863968929,3.9160248831638915,6.533919275819546,10.655177399398184,9.295062696296348,6.544659535097311,6.837565513122775,8.831487206602661,5.059292791425241,5.326439374398655,16.723995063243112,2.876270395302423,2.8324927752932854,5.307162105104291,6.301926703554802,3.6564968686398442,8.547335554844214,2.529539720624299,4.661661681694358,4.681559597044042,2.8768380820036796,6.981742683270596,6.086084398709373,2.0265896387666724,5.1847668514266925,2.88829761319644,2.1851451689225163,5.866641903098524,2.950228169820011,7.702719378030508,3.5979620093685485,7.643711135522287,2.948163681324344,3.8546012927486615,3.936160188645179,2.9670987349248596,1.821372457449274,2.9873431086961397,5.526390869458189,2.4116591805525394,2.3139739325908297,6.999412967001155,4.062141228381482,2.262463090371339,4.717975119239394,4.628852688085625,7.550818120906488,4.244926646277291,4.1880239627458415,2.152617515874494,3.0516138905871464,8.023252610964127,6.718055622622094,2.7248046578203273,7.821410169510217,7.100428465963483,1.7703186915362397,2.2073351296186354,7.308535806922071,3.977932568389078,3.751484393660461
437,2.6334372898918272,0.17616537855753941,0.2473192986594476,0.7818920810416538,0.6160736551079182,0.6392167233097719,0.6473196856431335,0.18023297384267736,0.41387873982128914,0.2214616089897838,0.2479858640169696,0.7882086684679144,0.5279113926676738,0.6377384907923423,0.8481131735741928,0.4507833391074453,0.26437961565642876,0.628295234245263,0.24482864217473388,0.26901544124683474,0.39412186685369754,0.09341162660648744,1.1177977903464826,0.8527058194443414,0.6096995695914047,0.5944892469877749,0.08738145399431704,0.7850519597652815,1.3954996879663628,0.7112715758318899,0.6603376277240576,0.5193006955789038,0.4709596092064768,0.31065063826287376,0.7654717509223404,2.3728446685813607,0.680847886099523,0.5887766282444398,0.2407087816311116,1.2615132568385419,0.8391070942837113,1.2927277004915787,0.3859975676819773,0.4068472561966103,0.4032200167437598,0.6697113474578611,0.6507275163828515,0.20583109101462235,0.24569018287906363,1.9872671343394777,0.8219228830227724,0.8037616779010748,0.18587085049401897,0.12137348031328861,0.9758289625245141,0.2812120795292389,0.9762597817054305,0.23238574410400129,2.2299540026573106,1.4139880919571175,1.0927881594316353,0.5516500673961493,0.4054930136794695,0.20086252556481426,0.6257377739934935,5.264589646635597,0.5982497131947352,0.5796284492201417,0.7394518597402727,0.5190374487280174,0.6827103083218942,0.17835908622997346,0.26007416570003633,0.5421839719947869,0.3484945165903444
438,7.25720488389841,0.7936535510828208,5.103506221872344,4.139028249171405,0.02144007993016964,2.038358702175988,2.1420364457124474,5.450704682495615,2.0206542624688586,3.5012102326827903,1.3216088599916824,4.211176690879986,7.972205938441245,14.090093340925321,3.445452686971229,0.17486459267585464,29.929359108821714,3.601734222346371,1.6774898455629648,0.8933017922099954,4.028267794578516,0.685425080639774,15.134818499375084,0.8933228213726696,0.21012075318145212,1.5421986004742192,0.3475730496797545,23.99590911716878,10.422870588794641,3.842915800964219,1.3048954945930518,2.7589962704560804,0.17258106327564643,6.2836074352543,0.3311594615760287,0.5632956341756945,1.0604062433600885,0.6710653222090919,14.133233624918098,1.5261940685203277,0.18530801588866602,0.622896528479316,0.20529777212421976,10.012750922401446,24.693354883950853,0.7456322004433291,81.45573086048721,3.097795466071371,0.23932100855352392,3.2667777124882957,0.23430931083334713,3.500980056362412,2.2990185292614456,0.4859701020313432,1.1598817312694567,7.195046356659476,2.6521587178585997,1.5856200882059162,4.226439410305105,6.5998026215268615,1.3116351362023144,0.47436720606339333,1.594473434016872,0.3517347288056106,6.4238691129618735,0.5539117088798766,11.203468294996291,8.066201461416822,0.24154366115332473,1.3744941570026041,0.5220548692633873,3.52795389980396,12.89275843084621,9.407695676939875,10.039613979294089
439,14.067263022469897,0.5501687019540374,4.431586315789702,0.5350911305900762,5.906375475596101,1.0609724060579648,2.2163560114515906,2.775808039726792,4.403920446245922,0.6871362007498785,4.430395779550712,21.360925357493166,1.77229826036893,0.2771564855746254,1.031633394653341,0.20331400491333915,18.704080352364812,3.4410423215693373,47.40674516199928,84.5984825834281,6.335749825003067,34.12562931232024,7.352578467749485,0.6944096187760145,104.5695210582493,0.5011071256406086,0.8508983724993061,7.60380233996277,7.041931017350942,22.491499404721008,0.38555659591647906,97.7711125529672,66.43267660802204,0.04125689979217076,12.949653170053015,1.12955866207059,6.655605520101658,37.9943010285524,6.709575819007135,2.5101465137316765,20.728248277244703,14.215902264925367,1.0111325006544034,12.74836557548757,5.049720020924866,76.87278808484496,10.25969356877978,47.90591632116204,1.8946434973565311,0.3866434493820119,2.899628801146416,23.118266062774794,1.3615196183191673,0.17417212459192577,6.1491659250085355,0.4013764299269038,3.615045396122577,2.3142559510211287,4.343471317733226,1.7986274324309444,0.40622438370480823,1.1575746985218287,148.81773004004654,51.02543740714604,17.6488422012244,48.61230229308425,5.1532387679104525,0.15084931350471978,1.4308271727335231,37.89531870144555,5.002447453380437,4.164401276293296,1.0386676278629587,3.673863715877443,8.279670338927573
440,1.4599107206731512,2.4896477066186185,0.3666642804993946,2.2899349040031165,1.0873123579935426,1.0804888812588107,4.794149776074109,3.8064048699883113,2.2812853395705583,3.0345576342484395,5.803214207077129,1.7635783979605817,0.5326387319128337,8.980783151601837,1.2715399700919447,0.9034163631257158,0.8460519328341144,1.5856504477666884,2.6903845765390964,1.093345584473124,3.103941943756927,0.3270475524501092,1.55588735341164,0.9283173690437395,1.9832102114529255,0.8887651223572424,2.913766504859117,1.9790470918090455,0.7984970109295628,2.7479228566709075,1.147759832558934,1.054651500856853,1.0933835840292763,15.823884655714078,0.15196849932211484,8.498876486941992,2.9234048395668366,3.184259579731063,0.3780130760206661,3.12834765060429,8.074007928543027,2.1909304966621352,6.118189122515834,4.576380793826902,5.004934912799368,1.0918001049503272,1.6995082029056092,1.3459246012619241,2.503442674479131,0.25446357306816336,0.6277364676119422,1.2194666857268974,0.43252111725551234,1.6886184897283405,1.0640177323232707,0.6659454812141284,4.949162058752114,1.0735704173875946,1.0096836929210886,0.2873156728356989,4.25687075734691,1.2738137999491157,0.470533667224552,1.0571595002468055,5.601275820045864,2.6865879899020935,1.5572111262311217,0.13857900480527985,8.833344589703358,0.22930685746934487,1.7042349696137324,0.7453616111368686,2.7833504663068105,3.3924963414921385,0.34476733003879595
441,0.865616724621736,0.34980730860223275,0.673771768459908,5.095161069668586,0.49568822318563976,1.0175235122413997,0.936898672192775,1.4545970827265802,3.056638687407476,0.7702710039924078,0.7426222020392653,0.653593511911547,2.7852449147207077,0.7361010932909093,0.7840658619018464,1.339066515552477,0.9345885464212838,0.7147953295676528,0.2940978358611422,8.8657703819675,3.6499498558583787,0.22202962955658664,0.1424708810815854,13.458968958213703,8.953195761241576,0.22405887065442512,0.20396850565056018,0.7578302497228888,3.0503948303804553,18.0032253100955,4.785843776631095,2.761933008026723,0.1516289066132383,4.74967083869035,0.8708925448885168,0.6727454091504386,0.21528708160221852,0.6077340950653904,20.590576884311133,0.6824470926943766,10.239965876701602,4.307718484231388,2.426552651005548,0.3259503841121883,0.030588129341424783,0.0606009034108605,0.22461911999170978,3.4044346628239226,11.567845750058249,0.5618619943097796,0.18701118672346195,0.38088295089165297,5.538825465836478,0.4994258061377193,0.5592105076984835,1.6581377046726735,3.3628815812513917,0.370246209516952,1.3147509604785317,1.4772918842247997,0.2695375313773584,7.029847720827002,0.6504621970582276,5.289020985379038,0.5354894801905327,0.4963233638461351,3.9362764815694002,3.937148258472712,4.102532084858124,0.30616541205439374,2.737223215236039,2.316207219041793,1.0673381368641541,0.45555592548971435,3.477874429591029
442,0.24665068151358008,3.821914197246285,0.10813714323542,4.062541578911115,1.1728198372142737,0.7061032106507897,1.6353443140935322,7.052815162812022,0.8341243552962422,0.04896138726387534,0.8840042012601074,0.11743082074418894,0.07381052749866344,0.35445565624388675,1.85763663418726,1.3030040202144348,0.8035587837599403,0.5525103758300721,1.369603553735368,0.04779554673868681,0.03276975319140664,0.5340808363449768,0.48998282030769574,0.273522524220618,0.5393899140537142,5.054911514156993,1.145127971840723,0.2802010860393121,2.433365694764977,1.110462526955325,0.2597337139600604,0.9952297474213211,0.055080609952546995,0.8871602532627079,0.8290027082707716,1.610415861170267,5.535123538527394,0.10478810288483033,6.770888335750769,0.5302986578316752,0.1746318171425705,1.04292787088578,0.04222908176356288,4.165350928663308,1.74972853773133,2.198352817705382,0.19578856564418215,0.511190046303739,0.039628034968100516,0.9381351101045529,22.077517385538723,1.175694965177103,0.5235508784200654,0.649225877004188,0.13420369442525162,0.370223351918392,0.16674368477548127,0.5294849362622583,0.35553149205044465,0.2567542494525592,0.19506863266832566,0.15593188500519928,7.7647049944868565,0.40896241648311,0.08946100312885029,0.8789193796150079,0.7946944454374218,0.028502235315226967,1.656332567441628,0.1585669251084308,1.041647252478193,0.10455648550822894,0.014315854487090711,0.7970829374768811,3.97714525961644
443,0.2383396889883143,0.3055179461190457,0.12731778305386166,0.2411982694112674,4.9632224727727,1.1801172358844705,2.7068705909163877,0.060186291993114524,0.2325772353951786,0.1827927762287121,0.5457130984333691,1.4225701853604917,1.2404540606287153,0.6975264033644583,8.744189219389698,3.409822623471597,0.2788358416835394,0.5755695087259664,0.3716100574743755,4.949981273248221,0.045684409168835066,0.24023464145035486,0.7057363191691668,0.6895133630868516,0.3618572809833496,1.390008099656981,0.30336564349607925,0.9054121556831404,0.9622071987633195,10.910203934312104,0.44198315022832735,0.484732390191077,0.13460951511066493,0.31349465943070004,0.2506836878745091,0.24403007111594802,1.6033215248012385,0.10218771108701141,0.6510621405772412,1.0780166974977556,0.12126874499941588,10.467317169444732,3.4719732368554412,0.07836226198254043,0.27851280470845363,0.3683690752145192,0.13235873513542268,0.874201272602239,0.7680483039071015,1.927796301587828,1.1878135735433306,0.12303902141120766,0.32819703247343934,0.4039653686606262,0.0670871725955284,2.1016664442816553,2.776573225371601,0.3433080500643783,0.4599421765007173,1.5051259417201572,0.5629529030212457,0.06596189933510867,0.5107666636122006,0.07613107000558744,0.7582585877784719,1.0440733757562588,0.07981306821694273,2.3147237613726133,0.21813669031762345,3.1346492189538697,0.2807721317864252,0.37322038365440796,0.4067036192314201,0.505676692715312,4.052170687386146
444,4.434897208660246,32.05929133753955,3.0945848467201302,0.5485833457337747,7.378312570542128,0.6090387698657845,0.41034100261503215,1.493462969772346,1.3216271211915742,0.11511618657958986,0.5477325591686616,2.8259909202107205,0.6898832650736775,2.2570678420109904,0.8967526907782228,0.16927724675686823,2.133958550023582,1.3532121747489636,0.5795193612683707,0.7630179995142777,0.25734330767778935,0.2714972275430086,1.22359874753984,0.06090763483819094,0.6139913798266247,0.18175554441411548,0.29475501867259934,0.22887497937940968,3.1220070955069192,0.22808646463626892,1.848983897539507,0.004973753768464982,0.27966931804766804,0.6187540840492468,0.05074093617223791,13.821600096242344,1.62620681594119,0.8486432992855824,0.2127452201374787,2.4734445721737104,2.9381496419977102,0.11259413904705101,1.9998127971881956,27.1045399228481,1.284444569072586,0.9641222693413233,13.718994172887651,3.572522262416401,1.285516737344591,0.17712358991356345,2.9491092670487133,0.5117688633776256,2.0511785795506547,0.7040675797725517,0.3959628371069445,0.32313961776122196,0.31867818663860253,0.36386227053731923,9.649310515290143,6.308910873910548,0.8175550521037194,0.043380169734519365,1.830044290200719,0.5201170159581818,0.4988714578033544,15.947503882509913,1.3323556353316979,0.09855862170934347,13.479847297672586,1.7437167459404384,6.449454736648406,1.6435675845460025,0.5725166957628521,0.9006139919471946,14.137993787728295
445,164.35130089399482,9.228191032321444,2.5308997539235825,10.801137692268924,0.2154917315752461,28.447854594617542,8.38138516338407,3.3719697369300747,16.386308228858272,5.1180799479085,47.6015211806273,29.82819907702829,7.424372759034328,0.4884209512616454,4.92384832642761,19.095375060652547,0.10091407774696466,15.41250837299881,1.8450144202101575,1.5791774113900292,0.42517163805012376,2.0676071691742193,0.21062532583643329,17.27439715937355,5.392321999889835,30.973408069422995,5.217799171272022,10.34639646984412,6.6461236408462065,4.224994958484294,0.6912462800356963,2.47766737054971,5.024735020462423,3.1867419500461898,3.8498082659621624,0.6200690764611041,0.282338191728314,1.260632593188505,27.317198533928252,159.615586437691,0.05331862743327824,13.266418205935194,3.995161459034933,0.6597671768265057,16.26472913476923,1.1912337019668564,0.5921154217033647,5.9983079700203055,26.76749676414562,22.519411964579156,104.6529235920868,0.4529229593082713,12.950247231010758,34.5823039793718,2.7942302817512377,1.1670511376298007,5.453265912061649,0.20319358472385335,12.421616778310332,3.4706341440676436,1.7128631815489137,45.29030800487125,3.869628118091659,10.314437130780306,1.1655598678788741,3.632135572754151,16.446743088811672,3.462675001522895,1.536812691561991,23.204037545135353,2.1334427703744465,1.1812134759296595,4.357267377731624,11.096193733976053,29.839851640716457
446,0.24978867041232644,0.2568946118574255,1.2703984415849017,0.08286012156623707,0.4402477937359815,0.41032131885484197,1.6534098206270482,0.133695879832919,0.5045829313363156,2.1324642946063275,1.1703752436616304,1.3656723012507133,0.22277991963931884,0.38907526370680545,0.4363198886762816,0.8300110591455508,0.27750818056839827,0.15728848144008717,0.7508559431264675,0.54126539738505,0.09317268980778706,0.12077197083377389,0.5962003197891466,4.939398652928419,4.380468447092486,0.6979904515077427,0.1550067748894435,0.6354346066208897,0.3699855001252658,0.22616501441814135,0.7489475001988053,0.22835783196921422,0.062349633460591164,1.8387157920807247,1.3232365398987742,7.381731603064249,0.12790361254205931,0.5720062095651148,3.4888638652833315,0.6225940784077317,0.019509323626188218,0.7442805138127709,0.5877364322562746,0.5842852369982005,0.0541859157664335,0.23343625442116692,0.5905494196747936,1.7891774638853835,0.481123851098001,0.25701472547924464,0.8726084932176436,0.1138672185254856,0.5200947051106092,1.5543318576348488,0.3655406465900482,0.7359515670499467,1.5773059218529828,0.7264898072987346,0.9916083334118578,0.07032454124171668,1.7994311914931689,0.6729879475254907,0.9005692364990228,0.3260467968553759,0.1006945270214825,0.17986070014437464,0.03545119453716169,0.2555440264657588,0.41691328693765717,0.09183180248050113,2.335458926707784,1.422044872744456,2.607316518859458,0.4102424917775916,5.851080447001583
447,0.3752721050498555,1.2406178164737909,1.270038400860746,8.004533051587746,0.551916634196909,24.128076688766853,9.874235271129702,2.307247603331126,6.3980382875058694,1.8495824273462502,13.974137112393853,2.3148482396759764,17.502791145911637,2.362216875791146,1.4813996978029143,1.104346253315743,1.1151496650232766,18.364063154579718,3.44667097698667,0.839727392924736,2.241419844144021,1.3248876925674178,2.070348994302689,2.0580535984223456,1.2920205201330048,5.709117376165842,2.514434394955993,8.058580021601637,2.506583667355636,0.70563405861648,0.5338378999379056,10.321407815916258,2.3098612283891837,1.5659514263557617,0.4713730233783157,4.329677107338036,1.5761851019889657,3.6802372107582517,1.9477208182746113,0.5193529474013806,6.136008459812965,2.3961983771693967,1.5643651688415534,0.6056794569290609,1.350432511435198,2.2501032503564793,0.5424598469520001,2.787359327323736,5.039774563953026,44.67245133177024,4.6870936042683455,2.7830466088587413,20.954499822614483,2.1482568704825398,3.3936268793190223,0.9730490531854138,0.4617451604094421,1.6007481404466668,5.378811528197477,3.7575269694561646,3.381931302143707,1.1918023631198393,3.84657206981487,3.812699072800544,2.151467377849518,7.527798742459265,9.253509457694859,7.838091983220006,0.4181152776187175,0.4917491337154499,0.7997304932514221,1.5740006760575498,18.855967687839836,3.748815136172395,4.3363506274077155
448,1.213673105984675,0.13586507109430374,0.5332279051474327,1.7351498695459633,0.4425509279908634,0.5310950910412016,3.1424081702708886,0.6588959793732416,4.042697297409253,0.9254994742679108,0.8188147734116297,0.7853698636274126,0.8006719119949545,4.461078638224561,1.3688592258250372,0.7755570747760898,0.29369456419028955,1.7141276010253903,0.8114193940182851,0.48658664651438005,0.7672077836772603,1.5211693753716549,0.38555322384806984,0.4986991992782326,0.16661579812369068,0.2982345590550392,1.1697214038038137,1.9171025209158774,0.24353692818179293,0.5558332775868083,1.475656455710433,1.538279345958901,1.0382627405753055,2.012352579488993,0.384711298278838,3.3835154764771342,1.2380893612966066,1.1093917073276238,0.6399478987182184,1.0556782073783253,1.2935330074237807,0.5636212325261974,2.2588489723912097,1.1351573356432425,1.3057737734775958,3.000286380831479,0.7977523183788033,0.4615034442483161,2.0792763223745605,0.6405538292760515,1.901611472528276,0.9718261503870492,0.1601313742014887,1.0506650486363565,0.6609666863824669,0.47651333297009957,0.6014724997941998,1.6014170365628864,0.23807986026566363,2.16615694139951,1.0348876452140747,1.271726037558906,1.4427420770767088,0.6049869608421132,1.224534225315438,0.3992224820724703,1.039148138118249,4.5083891344657685,0.7492884999589047,1.1667426840949724,0.45725495724656445,0.5317661604654861,0.3715381667447687,0.8970523365149632,0.4461976023467348
