,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
206,0.4031368284097579,0.45032052927979294,0.5921911493172387,0.2984617995835307,0.15298125438115268,0.3192453447812756,0.3930942998626134,0.35355648269320256,0.24060204028759405,0.47162808675162704,0.6629141306998549,0.2686809485463463,0.34763488311748064,0.4363694950025956,0.3471101688302048,0.4300868020238009,0.5773669870929262,0.31577960756176865,0.616147085943104,0.3837407610342375,0.2599133153887761,0.43969721703921016,0.3514453175188491,0.4706677508599799,0.3422935043607635,0.39541797394153394,0.44189926808731633,0.6321555990456588,0.4269125209113624,0.3316265071412063,0.5618279169360703,0.7785208135442852,0.31551410288561677,0.2512765092968182,0.21796985968463098,0.7681364562401687,0.2832207565340836,0.34345240135428917,0.40208582200072973,0.49304807362693753,0.31082880013678144,0.30913141200699956,0.37772186094764904,0.36008662616794623,0.13848774213325726,0.49626370057290387,0.1954380125651004,0.30796969114392453,0.4997449927888723,0.1911471697667985,0.4118445827728313,0.7070368995944253,0.4141162336967587,0.7163484272711302,0.40480303518462074,0.6319170660261569,0.21511425147431665,0.47866400290367345,0.5194238298089691,0.5219077298833446,0.3581662354090124,0.3616451031776491,0.29710605155184905,0.5418835010636478,0.3633550348559367,0.41196689814091514,0.5037533006228436,0.16931791961023704,0.35123628361523174,0.4263340210674055,0.28994572048767125,0.3359128826775447,0.4913915006121641,0.4363340336965903,0.5841760187746431
207,2.0840857417190377,12.643665736265543,0.3229727840647704,9.128546616116514,5.801056670031109,0.9035821442401746,1.186861873916301,3.194878320551816,0.964794267010603,0.7906981084744963,2.3723572993023603,3.2093829369774576,0.8467472651988618,0.6143473422423336,0.5085281790358602,9.859431504344593,4.220432075210431,5.79004781557893,2.0332583678072793,1.2340893689284456,1.0407634651603717,12.139044228155049,6.145172996307887,0.128035810078743,12.125676253019272,12.69370718075809,0.5793318156292669,2.9218659993644254,6.4742959583489155,1.7636313744507135,1.2682059275480093,3.2566783321363038,7.320237720123682,0.4160125171151284,52.23517357352753,0.8201858105992627,25.192944008559067,5.27192238068308,1.9862174370056809,2.060781171067182,0.4524580000195112,1.010792602209928,0.7655890597042244,33.798003126694574,0.2898083591696269,0.49717469952415777,0.2736151133796883,2.6204927279131,0.3828500152961626,2.619604891432944,0.42232515692644906,2.544236941807243,6.99234342715339,7.885934028554893,4.215154132860772,2.163124214668932,4.0403656462605335,8.71299565651256,0.010847900068984262,1.3754786551255995,13.50673363088728,0.4631985519622465,0.9428150795759429,29.964423144146696,4.67372899651458,1.527479587645364,10.150000301169772,1.2429697851752046,1.5406084728973004,0.4927568970166155,0.5588851159573067,0.2821844372454416,1.9506081075771657,1.2033662572227646,1.7454934046277657
208,1.0952370750912384,0.5353075475030007,0.5483123390215887,1.0413447807107576,8.425140148680384,2.6335427210318496,12.64794029623354,0.2916207004575039,16.90754567624981,5.3646022845347945,2.292636992621193,0.39075040208568373,2.7042590278478937,0.38999219072023783,2.187360883937342,1.0700436050601985,1.3125058218071903,3.247182030019479,2.2551711027329233,0.26986449940500284,0.11403371792748655,13.423056016865841,0.5241344347318014,0.4164545563322737,0.3460127938961114,2.5928370142553923,0.12320122902164529,0.5690443971724393,0.5572279915407609,1.9067194930848317,0.2945871895212315,0.1163051074146211,1.4575755993111672,1.1318305885320616,0.14836982107275046,0.3443401316801855,3.5203947521376464,1.957999814305185,24.52442604183555,0.5520682683093878,0.2305920930932562,2.584625455160614,0.27747348240592784,0.10867038153750258,0.35053840099396116,1.2943893645868514,2.5404384032036362,0.7125868822394813,3.7627173736102706,2.069407690945629,0.8540888414511936,0.22863233110504316,0.29683660687657515,0.4010288217531224,4.127739676981373,0.6078138042848142,0.038439725976712025,2.0535849582603722,0.3162673343181991,0.9872272332302892,0.10999799865640435,0.49672058609410397,1.9846106015112577,0.37615486200787024,0.15190914628226615,0.5468411894881186,0.05355760234032373,0.37486994337619095,0.2969465694712974,0.045679926050019005,0.1785182780318155,4.973589532261961,2.101616174329131,0.2710002586304936,2.7156702456834867
209,2.0453213266677355,0.26914848051322127,13.625391141628704,6.323773030637475,8.127925358262942,4.8731114442906085,30.958164744461346,11.160303591653156,1.8527196310237808,1.2783906429590466,18.17041646432246,24.178945590830818,4.930404330998126,7.3443257723830415,12.309987876174523,19.007160385074823,24.33473544526868,3.4835611388126573,8.798834120270906,2.3394330255519042,0.7530444337827309,4.089592373115563,26.20274914630303,1.0469315470668714,29.135398541991012,1.8947528514231906,5.203125816881975,3.22579264359174,1.888673635862844,8.165725944555064,4.198128695587107,2.702178866341648,6.813463122958146,0.5274251811451467,3.955411503043984,6.900276681829177,0.2634531596193398,7.393356162226862,2.5850257190014005,1.4880024467983188,3.8501508864204115,35.8768535292552,0.5250121698915059,3.961200194364572,8.70945978988274,69.29796547519383,2.3286915942571165,4.225564195377817,42.28242991404376,31.991118385576893,1.5225999082884387,9.960363613501018,7.025722846818967,5.32166679546663,3.0381629555687066,1.239897366117873,11.813958954902342,3.4096661668715718,5.598367400363368,1.5761086629416767,6.973637153695502,2.6503765511900026,27.535963910504783,1.265070851611889,42.01426207788221,9.292903723765829,4.932421030154358,5.576085003770537,84.41582824206719,13.779810449755345,29.227797905060797,0.8163381526608069,8.463508251121063,7.573968810379497,2.987900383027968
210,1.7728696677413651,0.29295244185831243,0.21825435646173288,0.4770875341195947,1.8005059553888205,2.6668315049055646,0.7425329157053573,0.076902411979235,1.2978328631850753,0.9945278199745621,0.49733429911656024,1.1129413777603048,0.4048022098636409,0.07880812686268737,0.8703670205859081,0.2126462669015374,0.13516477297370316,0.012381926615705193,0.7236659395323017,0.32955329750476237,1.4392361225723662,0.09193443678079649,0.6264210180556498,0.46927604423776037,0.7975699062726364,0.08694025646116388,0.7815991707520549,0.9830585303213479,0.32910119205827215,1.5826070060594415,0.2927218629425789,2.427343046593252,0.39317651285507976,2.6871708289327936,0.11017707607662817,0.3979502668899069,1.9221700240516713,0.7568259961208076,0.4935221535399358,1.9858550553152288,0.9413024251690969,0.5243032538772183,0.2014786821578555,0.8478727777080245,0.40147371179082286,0.5036818762456083,0.052936504773474204,0.3455896604663427,0.5630209426850181,0.5407204088140347,1.1812076396157751,0.3189697789500453,1.7457654765800286,0.022978751785781446,0.31041936008532894,0.9373756885268554,0.11899208745126301,0.18581738923451327,0.054313366776630276,0.18896234277873541,0.18041792772782095,0.25848554512188887,0.30483519282731025,0.08271637630695974,0.02832064893292316,0.5151183297426554,0.7221948861628842,1.104228389911091,1.1307995408134845,0.35892318664485745,0.3029341496666123,0.6818528277568018,0.2825281395801644,0.2092083492091243,0.28686607482034593
211,6.4439264355385495,12.564139968343571,2.9219509990326684,14.224257736197414,2.2001615605681697,6.397638010981299,5.188171430205819,18.916266629486337,1.6121165746607933,5.295129312399245,4.5931567597031115,6.058363582713009,6.815089383010113,7.578014196815734,5.678457597772886,8.999541805813747,7.180947270640304,6.48974939656098,3.5679675108163904,6.952152684650471,3.633991657627344,8.875387512050365,12.279537016681159,6.8901411199553255,3.988500477962804,11.916120034475181,9.59702210286934,11.742714479765047,7.906984636715797,3.6240060766265842,3.623876777290038,13.48376586416614,1.2830687533592497,10.467253672941139,4.609663375005867,7.7182112687310065,16.589295772810015,3.4226586720426186,2.2694774471452295,5.744611064789156,2.2270869049172486,3.1039412343444015,5.74432874057796,2.5049167876252496,8.226549365889367,6.234222447190387,6.394412697441763,9.777908652716071,3.4365177490763186,9.893033874847536,5.139439579780281,1.583378265398578,7.283000420411723,4.456282378382784,11.592671392861,3.298444044552671,4.494549942626665,11.331989381443387,4.369321947304684,9.094121013700597,9.08987111881533,3.5662303775102226,6.1094570469086085,7.6588837450930605,47.87499074953658,10.043688928090589,8.244088909810147,2.32876097492576,6.557543639797919,10.466863365839984,8.185337560709605,5.2585279010681205,12.571749490852513,5.038779134305938,10.571641567664047
212,0.8590551185017686,4.118112500550714,1.1229616206287543,4.619163969969409,0.8338126359464414,6.962053787926147,1.2494592148641852,4.2364070780763665,6.753338045530448,0.877791611066247,8.268818979191261,8.44954851968455,20.85029373120686,2.5945470298374755,0.2834512540171355,51.67204881432047,2.669945238109168,2.3504684122546906,1.909101001300275,0.5849684056446016,18.798253371664988,0.721276316261487,4.1068823331060305,0.6974064960061925,31.819148730234126,3.0568143269337074,5.656027131514457,1.9857576127638057,2.7262367158365746,30.7408875697657,5.603616990257388,0.7311406249637553,83.18201226375831,2.216667345691692,8.325582284614857,1.263166507749799,12.842999234746035,5.882730546456467,28.51732210227982,17.511055531781462,0.19545443669180884,5.023928671734622,8.370732729157364,6.68330698006468,3.96561334295436,21.94848723937618,0.08401862093245556,25.61571333342107,3.601877844170996,2.689839863715917,9.564054001284896,64.96687178642576,10.683100485684054,17.92526905700252,31.11279479042351,53.94398730620945,3.1872946721344997,3.1547093000232103,133.6647727679303,13.397835155302737,0.8627821570273957,0.20316624823215843,5.062066304613606,5.259072044580548,86.51978089812066,10.636217205712944,7.31704991189209,21.183825721226224,0.5819653442198242,1.6294008410101821,10.753057529395981,23.654502483659392,0.40192768050860067,9.90673365539898,3.451671508129607
213,5.175689918916213,2.8865348782566724,114.70830099865772,5.743952467195396,21.783026047779167,1.3737475684489968,2.438066920413526,3.2351194190121477,1.0328516442680349,5.66367986547932,128.87704258364832,3.2476618231408283,1.4079569019095857,4.959773831350393,1.4206877804675064,4.963769584557995,27.643956538427233,9.822656777531572,149.48234199024682,41.1243312026678,20.924318407928755,5.751705062787279,1.579963161792912,1.0399060099744624,8.23253920298024,2.0607892324040566,0.6977851927990739,1.544641397935721,1.1877888844042896,1.8565650198374577,2.7561511775636136,1.302365936524401,41.181643944190206,0.868264996173436,0.30373443231500646,0.08389880421557443,31.137967486630423,0.5446424521598354,38.45664295407767,0.8969092505628331,39.75816104551637,8.883597611537727,8.855038071439058,19.63296232139229,2.8486991870044442,1.5728605207529582,2.9680933766261566,1.8599535460243783,1.8541835878287505,10.843795585503893,2.258340328930579,19.15035145761926,2.8987795643389935,2.273709169281159,0.4667184659701977,0.1730595540314681,9.333278464542147,2.647587513354444,19.78199799652737,2.843128146754436,29.882814478324573,21.792828037353818,11.3290054519584,4.3239416429629856,0.18667303211410188,4.569722378711856,4.492558178270588,3.8480056104425815,5.724063992522499,1.3334514906142665,0.2908382069220599,5.359866665776499,38.590008814356175,6.533024292946074,29.31585449962951
214,10.193515780145642,1.3757413087674177,3.299429517530196,1.1904198181064747,4.236843903037411,4.549562186938696,36.74504626771541,5.695450841630203,13.327542752295955,3.2164467490708692,0.1800404941731266,4.546524956705104,8.331413321283017,0.5737191756213769,0.6785935212316907,1.1498044691973717,2.7602316259126636,5.880846779940901,5.387744008979397,4.858654514962082,0.8916252784146452,3.9982124784720052,14.968896993874738,2.7023340751986864,7.087421326008116,45.14780107333116,23.93744201096395,32.249331571270275,1.8895074325733463,1.7227044878051405,3.1975637890304274,2.2309588486442085,4.979270254244033,2.284895063597291,17.53461771750506,6.291152440248177,20.0170141036429,0.9456566841596172,7.850736009702747,1.8159901228054929,21.11457991567209,4.781611462148553,4.157443466491995,7.261932523879937,19.049358413716984,2.1135828022655705,11.854863063814268,0.46914416541944826,37.713544718119536,3.8909715794553716,1.4458782768407052,1.4148922155347032,10.201978036808674,0.8880014484605174,2.8803276172230996,1.9476492264189875,2.6643996514593318,17.285476683560066,26.399129963920156,7.588699448490713,40.88739503890608,7.039685610496991,6.1597173209771885,0.8458918020903667,12.072220153342037,18.37036724784843,1.4134143032664277,1.7874839318861488,3.212225612417692,8.630128016781123,9.089053072040784,9.894776727762292,3.6172916823076453,3.2983039604230786,13.23397336429704
215,4.084834637845584,1.1195408377213276,0.9180496286862796,2.8226084763265678,1.1802475180451903,6.207094696035592,7.669771803503518,0.5585362033625644,2.8997422916761675,2.7154868423576928,1.2492229725404629,2.1010217481421183,1.3233535487934422,3.143311374369556,1.3222392621050505,2.368892185276251,2.869305110785919,2.5204200845408273,2.6857050720822104,0.6606666785526565,0.7406804590888939,2.2308119040790295,2.5608159448304613,3.145016367940284,1.3725622105765467,2.4544511754753997,5.215111653458654,3.3321297049601233,1.2491133326942698,1.2455998263263248,1.6687703382885462,1.5069082365748685,2.0113475737566353,5.275602612962468,1.4973785393054864,2.0692517700011734,1.1625824833484613,0.982138496077356,2.363870496030035,2.3854243954983874,1.9831293870480184,5.332310888184199,5.53998160905065,3.0176113935752937,2.619326904061619,1.0331657368513485,2.356334747442736,0.9124274745983096,1.4232183117107173,3.3954269211295722,0.6288731163055707,2.7743645192068054,1.8747026240863625,1.1555442307938835,1.0983563988253613,5.475538481652174,1.4003835119606558,1.7190752027461955,1.3398348353610041,1.298357058672366,2.7611048590921228,3.2856127187017394,4.747869556808608,3.281292041406493,3.8014586664336654,1.5204273799826857,1.5220172183777212,1.1422215765976698,1.0185292760584934,0.7122651835313856,1.7398025438395668,1.10651022714217,4.997307021233309,1.8060212009047352,1.9675812298438196
216,2.0818666951312674,0.045604204934972525,0.2080339263801796,0.3714243867673432,0.06767386131956682,0.12219477146130198,0.4513764044422127,0.02425435785879084,0.08188293620380278,0.030192229435739106,0.05950741479860635,0.23061591024984146,0.07069626743480606,0.07997444585220555,0.11186984317683446,0.06200141184859491,0.032202949385872016,2.176552194063358,0.04598175516795681,0.28458434020712126,0.7790355026901268,0.1379308210454317,0.07886279352896448,0.0213274299673964,1.2022672675407204,0.06592763355719938,0.5661106033070588,0.06517111939616686,0.1288318763453364,0.014831739111785779,0.018599182167033542,0.8433674219568019,0.32168477198694645,0.2708509749597066,0.05247181611330066,0.06012312401848818,0.15600788077607716,0.005309174599804336,0.27671956502373896,1.059992506415117,0.21273573775767252,0.007974622540133031,0.07515588809494979,0.22934543582384875,2.169785060761612,0.03387765197627988,0.018622386713623134,0.04725890301419232,7.636288729172658,11.99289035015829,0.2761431960298236,1.3425163891324574,0.02136118850495194,0.02638645972457053,0.1633092978091841,0.05537430499221484,0.0029539330875347964,0.1775490896095608,0.1635985748607168,0.03538214634519092,0.03569947149063318,0.39917953932946393,1.158131740178869,0.012432635789577139,0.0012983776044538954,0.03724452802139386,0.16203345695649438,0.0005473432852434746,0.0046735904226471075,1.2852692340767145,0.03368175868637722,0.08968901146440957,0.22881694239178504,0.6415021757576151,0.38065283609636846
217,0.9759726923679664,2.244155615829552,2.588222092773689,2.898157238775419,7.478140332671736,1.887358394657734,3.241333297789508,1.6224405684856966,3.4098567924518615,2.7367044357253656,9.038353738062643,2.3706892280020533,5.242843763560227,3.571948059717315,3.93967939599216,8.015559705172597,3.2653586108362265,3.0615409977962016,7.664243907527003,2.930285622690607,15.319356698154005,3.1784480386773803,1.943417009959291,3.4530554435709155,2.813321353065546,3.5680553500107894,5.009395119267163,2.672994528233259,4.2409740220916925,2.3397017782921794,2.2686644743351847,5.0211094063648885,4.334904153958171,4.38101602898019,1.19339592430426,2.5157594660513,2.0705056262118844,2.7733365589102412,1.076500756624021,3.98389041980222,0.8786663043724698,1.3949028572530169,10.288257512279843,4.8911008813575165,5.828879329388913,8.58126774692835,6.663274146711324,1.354373296579383,2.277646296433514,12.471886453799202,6.300676066564247,4.206100516850569,4.442584138561854,1.7973723974827376,1.72168404305449,2.331513320411242,2.811276091241055,6.622166894816949,15.651366465390053,7.2240232772136235,1.3491208613750367,3.5285768799553145,11.313579114216632,2.4779275580669644,2.429534710179265,3.7661948612106113,2.300377001488531,3.688688230212971,4.850282662174947,4.137618281131274,0.9123125179100476,9.116689034097728,1.9066743889094866,3.3951735030878547,2.502600230442338
218,0.189785019552976,1.4341734078301267,0.04229768872488984,0.2765555919280026,0.3014088818152665,0.9291098814807408,0.06982436080335842,0.16223111011306285,0.2201383391736925,0.2563198050845955,3.5735019345532577,0.01401409140829996,0.08196444592411625,0.10173933653626048,0.04973792641198343,0.10718209561873471,1.1644475696274723,0.24386165510625268,0.06561600099403836,0.04661576942636908,0.2641744348748897,0.09596435091576909,0.0970509138386159,0.08411382889374693,0.19737142846357095,0.207299737662461,0.39492052435481145,0.23724192649911358,1.1713038826753028,0.15029795035079782,0.11165716040724331,0.502786923801926,0.0295192861460536,0.14106782900569717,0.16772090580245375,0.026717142160078346,0.2722104486159758,4.474221313429891,1.189392012540734,0.21196702688644395,2.4000507213416156,0.12693882645741372,0.05614652240012617,0.11120746107182727,0.010167730659748344,0.14759860055520552,0.0689219333958593,4.045978128705455,1.3210966455071647,0.507076815091563,1.2028024622380862,0.16561204159486567,0.0716077132606634,0.26367412373406046,0.16338209724366604,0.5319654329898821,0.11678285171333701,0.54350831387765,1.2452603217475684,0.3332343544070078,0.33186559447383146,0.6632149762446342,0.12407488463476746,0.6158615986041855,0.15444331648718848,2.3903323449097154,1.1093463021391134,0.19102669530020033,0.7614992186804797,0.04346264537479461,0.09099136089033506,0.04592249974499183,0.9864215930273655,0.01079382817116369,0.5948688868861182
219,5.6127319726182385,0.7389330818740225,0.40168252186915765,1.730748429171366,0.4485681443732733,1.24995677751104,0.6844902263953921,23.38951385580273,0.3382086631725877,0.5384826949644345,0.1457487361195922,2.195779660231565,0.3466644506013946,23.713955896359742,1.7311005132757724,0.05123851713892457,1.4433282647776733,8.160592006571365,1.0107298808982816,2.096565622217899,4.500781942325159,1.8206945489041428,1.7957683816469971,1.810572518150573,0.13647442010712485,8.277108832217312,41.55853292349122,5.639722610990823,0.06683872435454195,3.5513464759721085,0.5895771495765384,0.12290229495041657,2.2165881531001124,1.6158533676607647,0.7646781309181877,3.6247538647002018,0.10335261993299123,2.0901312209891394,0.3895654849125046,2.7538130622314214,0.3003482970488362,0.0774506970258841,1.0857418304220139,1.465866822698265,0.30827021438280316,2.696687772665034,0.6963204183604164,1.5200470464929225,4.301079602202279,1.092884834416843,9.077147068863626,11.567442207661347,0.8382854634505619,15.68445038663309,3.822395945682682,0.04454496705075858,1.60727302446423,3.485710130509603,3.8615497952909097,1.246899093153136,4.365027421912081,0.06020481412890373,1.2322238375862382,1.2762532266968012,2.2449115887721613,0.45050589067114577,18.82292557838427,0.2923704799890101,0.22793091523739245,26.010971406965105,0.09142991502033947,3.935584483859038,2.5327325390965023,2.6430122614287384,0.17802694044272296
220,11.593404749872725,3.5799972170059924,9.853972825363433,25.555471017713558,1.295366555665557,8.997833058916063,1.6906703956788613,19.792325097920767,5.34341160894925,1.9376004703211456,49.749746973876775,5.4859050605002455,2.7176513249483185,7.743601228996829,3.38648942128265,4.644849869250067,0.662679289896589,12.887716790997654,6.621411959719707,1.6801817432087989,57.96898377239449,10.264874795848169,21.67365831948725,2.2659633505164285,16.857677545303257,52.717042355813476,5.556623461977985,1.0419008608945215,12.640268602515402,1.7649858563944703,3.8982880840739975,2.483322122039647,2.1589562710404318,42.38680030725723,4.0223905890062035,9.72634126117889,1.837978546845031,6.99700627504152,1.576387950583347,6.078117490713678,3.1792194148139705,1.4428588454637623,7.041046688780396,27.69014671737009,3.0666803533251605,25.586530116118468,6.757558927629201,17.828790289150792,1.3983662555993697,55.00898130296773,23.64455461532944,0.43490047536775794,11.554346836601567,0.19233896935299036,13.318929887183916,1.0107733206415366,3.64594542119005,14.016100569222052,1.189725659975115,0.7352384094483974,2.8631690525259983,6.6522345184320395,1.1143622695944477,17.44102110017866,0.9225890299978053,7.304421655406011,2.2817649808417766,0.8101165818692664,2.32427689536784,4.005973406706503,4.8500311404853536,3.6690034971810612,1.3418797341388087,2.9162949626476076,14.147849910991269
221,0.39328384470349415,1.1682380385322302,0.08038132884248275,2.5083599885303975,0.6410920679405195,0.09345664693208712,0.923413796120147,1.0351722398853214,0.1698742996401607,1.3265574250791712,0.21031989293987238,0.549297285793124,0.6212521800543425,0.6445818584020582,0.0627120238125851,1.0407670422378827,1.4383174732041597,0.027958264787001964,1.6482146978084105,1.6410405983221363,0.7882550313006342,0.7787238355010478,3.0011637981647272,0.3399819876965416,0.16982516691422103,0.4243888537646615,0.019810347337486822,0.050050921933884156,1.6338333006356551,0.08684569473037924,0.13236719096968225,1.4914675640214805,0.13139786440159681,0.5904388741411485,2.8704304630160067,0.007994320002012844,0.20971538132172865,3.441442928683541,0.402637905094832,0.03142479612483448,0.2792684591591349,24.807187933950853,1.8541370225477385,0.28903692508134854,4.888316817893165,0.30278281428007836,0.0030557714050631,0.7254990130455595,2.2262820181778165,3.0439857320547787,0.23091408183925313,0.727370899457353,1.4093228547335268,0.17758706981003217,0.01546403705471388,0.8138594053799928,0.0011763552586580037,0.08792543379240789,0.48552334451938084,1.218828220958832,0.08992416078830132,0.18987521561872656,0.06497810536111877,0.17944654873417026,2.3670130335109065,0.19219149484299683,0.0256458720547985,0.12513144168993273,15.54941503980469,1.7826976394887595,0.029207350255509135,0.13177494429826908,0.685122939265399,0.283759578342387,0.056789955610068915
222,0.33082621983106064,0.14276437924121008,0.11921171665394367,0.05820548945362937,0.14503694787507193,0.46745467553869424,0.14987157978663987,0.1264845853009527,0.06366067044691633,0.09432581905370648,0.07560807037512846,0.2557032616246619,0.2073618504565333,0.006268655971563221,0.14743915169957472,0.5601115471907612,0.274100685969501,0.2915696277274928,0.416278944641351,0.20517847586628407,0.25890396040467073,0.11890826241138874,0.07863463965548892,0.05420485470879525,0.1234422364343915,0.17403535767106276,0.09177552761065212,0.29295455893049344,0.14037786676235522,0.4594298776990501,0.0953948696822099,0.2686984724130746,0.29340289515944296,0.0530244363830269,2.775282924814667,0.5314311141623785,0.009309709544298259,0.23470514643840434,0.1585721128795503,0.08810538014560196,0.47660285852667683,0.12184312282721049,0.9437394505185257,0.3748952873473936,0.7489213131431606,0.043719649395243025,0.11920546221618031,0.17875579816496026,0.15529054632612307,0.036306452858633965,0.18790660180299923,0.10285238818747594,0.134310569522679,0.2716409256068746,0.7404699552226857,0.41945430873613787,0.1396319380711484,0.11373189540378024,0.0631377803480758,0.0675358018317161,0.3701535965675525,0.09695461350986125,0.01895706280328098,0.3886742026060365,0.27829273973242774,0.049719960370020994,0.1965107151558201,0.207616057376002,0.04773058638645553,0.03457688630151797,0.14074154180125717,0.036133024029985666,0.10384330917066553,0.9782906600922822,0.039506124028091706
223,3.5147242020256417,2.4031985407338348,2.2599828140346627,3.663588270622178,1.061089825238758,1.64873135308137,1.329461250362598,0.9242729099020763,1.8074884990259952,1.4340355759817662,1.6742819744244928,3.0613920988939562,1.4689313136678197,3.5117098635991177,1.5948419972845547,1.1718414840433689,2.7218102089598384,1.643959441533279,1.8412765433725486,1.5840640768376457,5.254511865789705,1.8690801681531088,1.1698038273279494,1.2195265681980354,3.5185250976570206,2.919744401958424,1.7660517843301364,1.2925651427620017,2.125838454592626,3.1045026899289616,2.131914264942535,1.5611324761319472,1.5895773851758976,1.5595413455845912,1.3870183514183925,2.592317613067993,1.659985715981611,2.3400838974202305,1.7624834716803015,1.415168673289878,2.0700194894440345,2.1574942195825733,1.0051288913802006,2.2196436850468975,2.6074258391962117,1.805182482903888,1.9174245936125345,2.0257602276236595,1.972911149284824,1.7001109178881582,1.9449897065555832,1.1539669841167102,2.324269834339781,5.237441776253251,1.3058588244078568,1.9946559860090851,1.4884529204927555,2.9521999343739935,2.1118642846098634,2.992823302949989,2.7563172382055328,2.9909161047893265,1.7171839596290512,2.59834589026009,1.1707273948740244,1.6483282885315356,1.7232680634329225,2.307809089545655,3.4150571754330867,1.3682915752431066,2.965904890598935,1.764957072423041,2.760916037152165,1.3423873083549327,1.4388545200714489
224,0.7484221997780741,0.06855175512234232,0.244132881018015,0.147196053918058,0.4067780036104929,0.5323457999318647,1.3813738789809895,0.9408584148365835,0.7319221702307562,0.1140607841259838,0.039358283508266444,0.3842685193553813,0.1535360771608995,0.02592004936701025,0.24207627415353164,1.6399695788717281,0.24664896802183692,0.9262076040899034,1.8857312127040717,0.5626680249157534,0.33698286416420475,0.18546687096820288,6.7170528584136076,0.042725358853690186,0.3849080551717022,0.3033115128358818,1.341480036452758,0.30094309235783034,0.01838639588856364,0.16511303527431329,0.9715556087587386,1.1538368085664337,0.6836278543812829,0.15926390172426927,0.09642737796846992,10.370767210953558,1.8589867148512693,0.25488458072666226,1.012528503957544,0.02462651713122938,0.0980446157531079,0.8669256872263824,0.19095544133694653,1.6761887102621673,0.4413760567081412,1.8827279274760278,2.2424381878143578,16.643721424046593,0.18419170276441674,0.13112337798644003,1.0978035695323975,2.5838919540633025,0.3266129028394309,0.541336956153542,0.2772036018078408,0.8658465740398573,1.928625587312422,0.11647765759838777,0.23032682951938724,0.08428433805660848,0.07748251498613294,1.0636607182579587,0.09084330552542254,0.04887186629710689,0.47069022126755977,1.0256912944912182,0.297307665516979,2.342748614953855,0.14265898841463853,0.017292074459997607,0.012195760367700762,0.04702628994547519,1.5618573326810752,0.005838002287675646,0.16591340532954527
225,1.441696127673505,2.6482492491957323,0.5336288349413788,0.12526822347955002,6.8115940960320485,23.406203772394697,12.469777173222866,0.8373139391750246,1.1210009178432172,0.34089638370593955,16.40622673521018,33.346452521179685,6.686040280791016,13.96325363791548,7.581658774033513,8.020567692703938,2.9280309593855707,6.162294283256537,2.419348033951031,1.0889975770938867,2.883563885118138,6.537149470521541,57.15940844886824,3.1718953461715373,2.182983622009201,2.3019372149994592,2.2562596009514984,2.550416485147654,1.2119807777874696,1.0387207191185908,0.5852082514284102,19.175171211390218,24.897306220258006,83.66573894536087,17.383415206707618,3.9784662312868533,0.128754856701907,2.0423449265233993,1.986540921138967,2.2278124220393267,1.1454524090126068,7.397238820645599,0.17462564846272047,2.675188517263773,2.4707059314692,24.141618556405128,2.2649022414786826,6.839557760991296,7.684334821133702,0.3708781212849333,19.753779481689794,0.5075473959646378,0.7178132803176878,1.6338157103850575,8.966005641894288,2.91146212241741,2.0641502987069407,3.2613316400736356,5.946847948793284,1.1039117371346505,2.1351913766220227,35.1484076986289,99.51010265271844,3.922247387901031,5.0116175613432565,17.863340079520633,45.99552125881604,5.395660592031976,1.2058153636095976,0.49657808872083226,25.230523213732106,15.281905151577565,6.953465681037593,0.7130935303609751,4.690047859690359
226,4.495684020774407,14.099242050691748,4.996711718028285,19.436227188206463,3.5931120825056935,8.13191467818627,8.573377630994555,7.86553971217104,25.28937477650404,24.06722986854379,5.697372956057291,3.682053709209219,5.795765345053701,1.6494919496018718,7.7576239024396365,19.004384386148296,4.824342669296216,2.4703479831631414,18.94345239442627,6.718151356488799,3.5098020870601103,2.8278992594264305,8.936729370975678,6.792290629446102,7.22583690720706,24.820447798697565,3.049981173808484,3.3781731706968525,1.8918244109157754,10.573398644742223,1.8152367399388505,11.348559462968662,5.422988334614513,1.9891194978852267,5.920707671592079,6.895138219273471,8.762795031248938,6.265421571321096,3.2361695781920647,12.779064319622282,7.0645486634210535,5.516894457488235,4.998663846265375,4.127546877005504,12.879367679464993,1.494350991677767,12.035098649731381,9.381573215096878,9.793227781789001,13.44048511148022,10.292814841821258,5.892256170511727,4.620742822382546,7.064146348605505,1.7568692055002104,14.050885654368981,10.662316875223626,7.847939852369876,10.069564692492131,23.244817014863944,3.3073514589293773,0.8099713017317288,4.11919733724038,5.65532764699703,11.594408294345774,18.833840489974353,22.15702002622394,2.637713098662379,7.204003365162076,11.96653789210717,2.3977457485803266,1.585202157821622,8.591880828158258,10.94061703050852,3.680939821719849
