,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
205,0.8564623753170464,0.10691037182026181,3.622317199547097,18.63645108730801,0.15320501931674463,3.612533381244676,2.060148047041555,1.58240509567896,0.7875349490984762,1.7589489692661007,0.430494093007162,0.08485349776380874,1.9528292461087897,18.69765238648462,2.647085373381968,8.126781655273632,1.804902844480802,0.7608362891481987,0.11602847893646574,0.18354328590923846,4.950284585865464,5.2026387881223055,0.883920194005425,1.0963578661316435,0.42420980324777174,0.33045074698213567,0.033150034231582005,1.8829749227395844,0.5046313531781079,0.3321661570378461,0.015481080989048667,1.375994866214794,1.7667724243447258,0.23560065029118257,0.04275396185162394,0.33708777242014076,0.16934871858445275,1.3251021834637784,0.06407267896648594,0.7708777808842823,3.0299197640897324,0.11092270297071208,0.15308568713690845,3.411545235150964,1.4369611866479004,1.3076297889658441,0.718404541266404,2.863507274265572,2.669351223769482,0.04465555537281029,0.05752681184484442,0.004177089697427703,6.756029354687059,0.8030042429826791,0.16526487902469383,0.3039810679551206,1.2152669072579927,0.06398167973419554,0.08039185163496285,0.2670320768392976,5.496516509373728,0.9635969596735628,0.015835193400509314,0.21982374745465916,0.5904913624012375,2.5063324225677337,0.11920472265514209,0.14922759286214854,0.17187779205447457,8.638253430185577,3.402285795684865,0.09069950529972053,1.1206619219656915,7.033935844772315,1.8545594449773195
206,0.07591654780820647,0.061191241828936004,1.851005995264753,0.12843934495451625,0.26882289069666604,1.8295494690448575,0.06530547158623902,0.005119313260084386,0.06377153463749284,0.044602052843978675,0.17465446968235304,0.056660568283752176,0.016087411823356584,0.08817651650834944,0.435074209907488,0.09473597219590987,0.16647895251880185,0.3399899550491583,0.12162430410898964,0.027655961016941687,0.0076504618307844845,0.3879328172446917,0.11007525320357837,0.07174997729029262,0.11697612304944102,0.33109349714254344,2.8785524320554265,0.06380754146187131,0.5940268302231863,0.03465947518036888,0.030245978564665595,1.4352821169321481,0.25250658385949026,0.070354891056924,0.08055736301637759,0.017257614739616522,5.1169365216194045,0.11276863380964648,0.08298794405153516,0.27899930939687356,0.05578340204277421,0.005971456003667266,0.08642684233293084,0.029559589091812048,1.0486605908979874,0.8393235429341723,0.8433705481004133,0.7555036878043108,0.1948829757193946,0.12774538293804388,0.01972838341207954,0.026168370618603106,2.0091280374917644,0.3354106963888333,0.5412465700491078,0.17025556161605684,16.76660684890629,0.059403130499436865,0.20462285033816371,0.9149272011066271,0.038730480505030376,0.19134766309469575,0.4454082863022036,0.15589822511499182,1.5461688145296848,0.2766653506854147,0.2848490361532068,0.15859452424744164,0.04130662157203807,0.025752072430471683,0.5132108598997724,0.18078907294340663,0.04674299422518953,0.2599083935043181,0.18267434454665948
207,1.8170010380468207,6.073915961767699,6.987271562444859,5.195347449802027,10.670679067911662,39.76341797759097,6.720747278256058,7.975010413137518,21.054427587520035,6.883939247742432,2.2032197466085477,3.0878029279817856,6.737588917396687,3.911257116650438,28.813181181880893,6.455624906990083,3.9928838372885336,4.222843979266104,5.3751711433926035,2.9893671634450505,1.1883421696318712,37.93824909957279,30.19163030636142,4.202009597687209,3.105479078204257,3.0575543811336576,1.8592077990966607,1.3502866485807086,2.2005864670639306,4.853599351870124,2.1066816557373693,1.767290481007206,22.044576326612525,16.39816725630201,46.94392521469947,14.56724763737508,11.711933068957375,0.6714563551882294,2.1608598770081007,13.9754550267291,15.462852280930043,19.402052553519486,9.454166291715628,2.494546679073944,2.9978960066989,0.9634700355330982,2.8912088588373464,17.67340804317853,4.930343796912748,28.15949805457949,1.756665004266339,3.0835490849376472,2.6835461936352454,27.46888324580821,2.4825479534909904,52.819259895987216,26.92390124761119,10.776481996726895,14.712920254560556,8.003080197327698,2.6309632961780056,2.6769702644483044,6.58337776934622,1.0478523885427715,15.402400961827734,4.41139594507075,5.201152872119233,6.275516782960732,8.506742257485062,1.4075911360590938,1.845144380508878,7.338485550036815,1.307530757248891,3.0871932982719175,2.5375688515605535
208,0.2910374976757904,0.2983947104861477,0.24568097006910106,0.39861668814996026,0.3623124706880389,0.6005210347543808,1.2355583587568788,0.4766103588449496,0.5203686376243443,4.37915786791234,0.6664008086438313,0.7485611625213225,0.2476623561791214,0.9448242609025683,0.9780763159145884,0.5114451759827913,0.7985025411227857,2.2711553114920497,1.1445158817692782,0.32385677262209983,1.3311533713545671,0.4851411002578418,1.610476100156932,0.7759828770204077,1.9471660930977102,6.024233145431698,0.6313277163913017,0.7079741677146771,2.177713464730837,0.23357936574276658,0.6341588154210793,1.9625478177402842,0.9220249674715622,0.6269389852339703,1.532825111035182,1.3826572484861115,0.57820145529431,0.6798188298774895,0.3085094404268356,0.4469865239331566,0.6124992278236212,0.2522203147081845,0.777383551171761,0.5811756458273446,0.27537545345940256,2.101142235670235,0.6915982565339487,0.6655698819240762,1.3060851101504156,0.5653842927743487,1.034518933591766,0.4961719806860615,2.199370682905801,0.8651644358961816,2.2331688506310314,0.8334257326113509,0.30776536308477875,1.8517158813624726,0.3634701360278596,0.47251796211945546,2.031423349492599,0.9619342113183419,0.5262761893909178,1.2198488831764465,0.8759964600657392,0.6835009384311028,0.6581441273125102,0.8532632019007922,0.8144128176304101,1.7850464286391021,0.9908845187597115,1.2993797921934986,2.0562989070482462,1.1098533677982558,1.6386111035412942
209,0.8590113238472723,0.5710937630150974,1.8198369628383646,0.6663675680574705,1.4593717851612147,1.2201788496987496,1.464884255623339,1.9012202169471066,0.483959317274689,2.7302030528306704,0.3268292564922268,0.5188892328992971,0.13015680108108646,0.6928345948263429,0.616047553025196,0.8095562268866797,3.269879939680421,0.46967296269576136,3.7314232999400296,3.377390056204308,1.3567756722811612,3.9583785633870447,0.39887656928483706,2.1103571954571465,0.6055379425539696,0.5747890620398841,0.48606970869432886,0.3169777089804505,1.1527622983297985,2.3230039579632655,0.4261166932049798,11.02927103699134,2.7132631252197483,0.3194600593687721,1.3045566666611121,0.3926913384686857,2.009800260466022,5.612160371990354,0.5918593594239129,0.07595547994764622,3.311810203322351,4.325454796668155,0.5876689269006091,1.9690166561899698,1.2710189745206173,2.1273346110196867,3.915108019805311,6.468920922381459,2.011527696505627,4.824683655383418,0.22493996855280834,3.2475685124214095,0.24996260276729923,0.19258156558373787,4.033383700768469,2.476887788580517,2.482665479273458,2.133284829696865,0.3108690717465141,0.8678286750906365,0.37333580051564597,0.0654583067995603,1.7857708256340383,0.7764505290461977,0.2843841663080693,0.40424302711805526,0.6107682140904357,4.801921677323109,9.042647741298923,1.1103025403777946,0.6649126294677326,0.9660872348137077,0.3813335106714663,0.8318088522367003,0.6736462901186905
210,0.42323534678756725,0.21992689539058383,0.27835980973807845,1.1641942451847827,0.5446280329516594,0.30552797341319576,0.2884304764704264,0.5938142696483412,0.45066027450825996,1.222825245797676,1.0479055482311401,0.37420345676294936,0.4399244061750761,0.621501314586928,0.1939531082820479,1.2746344565107013,0.39175994397520814,0.4300380662620867,0.6158485833686125,0.6978436842963598,0.41981390296018195,1.1225508475164818,0.32933705603651947,0.30766566433142517,0.42130294056113465,0.49131734642989205,1.0642755576510852,0.7548749007631157,0.3286335392112402,0.33541973989560114,0.3996061505537806,0.5647449062055832,0.31197927574526574,0.3797905159050201,0.5395727926873112,0.48443994285031194,0.874708153857427,0.18621245952429355,0.42870624957221976,0.2537899188308684,0.42368923787343615,0.4083910924621334,0.49199867587313023,0.8183436818109627,0.27607435115595813,0.49881040662780346,0.6623350733645053,0.3002462115900441,0.14391796951141642,0.3250021694279121,0.7441737650356647,0.26437164070559954,0.16071139538737927,0.7471730490247297,0.5145222358297155,0.1884610520322372,0.21040250598026095,0.4613663807155242,0.32722165194642583,0.6004862917476863,0.6400361104158735,0.6058828313286035,0.6676858938817063,0.22195970323031688,1.191684776978369,0.9607713039505111,0.39635513067591965,0.25595907424871833,0.3057252652270887,0.6279739774224937,0.36301061911158633,0.4243482044288922,0.722209845930699,0.22620604882766115,0.4049237301751211
211,23.911959242130337,0.30333600864655264,103.66990495034177,27.774282922101726,1.2281374044463789,3.3016729593068055,0.5620399494066627,0.610932854349214,3.1083501539501195,50.50630094474378,0.4574078901911332,0.14838917199696672,2.155224451671425,121.79975835726324,0.41498135550460985,0.9514201314982508,3.3656491829722435,9.24492853198691,18.706119336416513,4.719646574031315,76.07822024093784,0.47813910792357867,2.1527852790970474,1.1127517725842393,8.134249881579207,3.667337077377833,3.118573718424473,39.38699485854308,10.8904735546805,8.37782356043042,669.095287068077,0.503020151527118,1.9824897894739177,22.668272544774993,78.06374414098224,0.18973378026197948,0.3938015892690342,0.9407081433110152,0.04955484353883167,0.5355551655575691,1145.934026018307,5.60119891375935,27.019238640573256,7.004508090003128,104.76009222140968,6.718396787133345,150.64359899162594,2.22860721672448,6.8109915447330955,1.7689201287785934,7.157066303936363,0.27268923205934836,1.5781934713163415,3.260383290116096,1.9057601704807026,2.1988463960496465,13.510649117796568,2.888355570971751,137.94334177675026,49.31010636244072,0.058410415287594344,212.6651144994019,0.6203622326115449,5.532225700002392,1.1482271870544483,0.5912041401891972,1.3142225732777257,9.215562211380618,7.20903577436173,88.15487287929281,74.2003436111374,0.650174682383182,0.33110954476876575,14.718452032729527,18.963706455339977
212,0.1058460265800144,0.18489224821087805,0.38123258929847126,0.28962440040998166,0.13471797501566224,0.15046264866260714,0.09036167578589634,0.3371359181447568,0.09709420383023144,0.3046908899136414,1.036716075759997,0.3100415997688707,0.08084064371787883,0.16091522037989683,0.16076226283374595,0.7821373848655678,0.1584771685873983,0.3051349981348921,0.06791979350334303,0.2721790862596027,0.1622156310124143,0.4239933259017241,0.5577577046297506,0.7681838434659887,0.254845513365654,0.15607732280953007,0.16450946353220622,0.31491661789620834,0.13548267171730552,0.19145223369443265,0.12802923394885626,0.5190096438311432,0.2261384568776302,0.23282705379958465,0.6277050107089186,0.13428727336545895,0.3233058547712985,0.1047389680721929,0.25796623864582613,0.299912480229169,0.5034269622928913,0.09758382745176471,0.18730956955522174,0.14600894658839336,0.06981882602848653,0.3502349247621296,0.11410138006798255,0.2794145803911245,0.11932728951018955,0.16996942811161392,0.1748547337523934,0.49852662076020954,0.28982769384526796,0.2973383866480105,0.5037389937587355,0.5561925623426692,0.9659870320090276,0.3269897289022351,0.07814692413661051,0.47652292277555,0.18717974224402176,0.24266282647861004,0.28651989453297044,0.12495447736820713,0.26263248406996403,1.4396920780922633,0.0671315639685148,0.07334157702476603,0.5638624841219928,0.07788930206746424,0.35001734886987773,0.770275770293893,0.2535369706882403,0.05210979336652812,0.09655837812652004
213,1.1237023686269942,6.178106320133522,0.999158805577943,0.46733686854762213,4.644736956442461,3.447670263564096,1.0132998644608917,8.840253099255305,3.7141355224038324,5.195569228184141,0.14021007085737175,5.7665360994978485,0.41517694800957755,7.382275795968026,5.345704051813546,16.93873801972409,0.4003143403873277,1.1033258300463933,2.1254007911471398,0.7982172848217981,9.70187114923687,1.6035725198792603,0.7789470697111361,1.7477150707938887,2.9332871705452788,0.42734052228652786,2.241994670737485,1.3856457316377628,0.13853576727970746,40.66813529109892,9.029838268353684,1.2700470171725393,0.13275461040651823,2.9969357586199448,0.14762992885105813,3.7764913454491875,40.89876731235172,36.202539762700724,0.9307322303097999,9.313336984466002,0.6706259563830844,3.245953398224414,0.2760665172625419,3.964289920708649,2.4574426695377256,0.6540252155495712,7.638009168291942,0.4395469622122752,2.7654478998937932,0.5846993136431085,1.3990429402204556,1.043360457760095,3.0528339482664473,0.27377747991243556,2.9465732274829564,1.7036475446110027,3.4941523323119186,0.4855817836317242,0.31818714775074053,41.420508614159054,1.4430921877208447,0.4086307138035503,0.26908260064579287,0.10557471266536912,1.1734438085634278,6.448297659657248,0.8146003699206192,1.641712305749952,0.560949203206449,22.92008366091453,6.038640179412684,2.786589022743836,0.14621204170314248,6.746381653127678,3.116650732582126
214,5.676254242395156,0.625881799941195,0.9221578123080002,0.7236505726089187,0.397358048838069,1.485293228489615,2.0794959706005423,0.43771295979092634,0.41178774344566343,0.34938033576777755,0.6247009320423679,1.5419443409196205,1.8751244667613596,0.6843507756564418,0.4836178558250705,4.337150537633648,0.4641451713629077,1.1610176730440438,2.103245718183501,2.2901602868477404,0.8428243131774721,0.253247555203351,0.08121155568113281,3.8157714663269164,1.032738302125261,1.3109368008524933,1.6737368714844445,0.4186589843801136,11.596079063376687,0.6825985937400313,1.1745853429035196,1.383631250512414,4.164376351114416,1.221110463399333,0.7259830472100386,0.41794150879975306,3.5831646019216095,1.8579935307328808,0.4582084055272573,1.9476358855238733,0.3166437125312091,4.328179732663883,16.816942050356577,3.5126804906935885,5.473564535766251,8.06215455231401,13.149482182272815,0.008099780150145444,1.0359668474228174,1.288259286760799,1.3943545090747858,2.187994122012693,2.0240592531377035,3.8361117802489098,1.0536445065614037,0.5601717131120063,1.7602721293480543,0.1298465235690777,1.3659822115624103,0.9190452914288556,17.665074186075486,0.9225332336142238,0.42556146631586816,0.4234711874524961,0.14671689852478897,1.479458401836194,0.23688178168170732,0.4165682632088186,2.057325737836113,0.9677567268207605,5.061295534717619,0.5104956741782504,1.2217771200950625,3.7277196431507775,8.830254301521109
215,1.0916005811549505,1.1124249563879907,1.7102782530874647,1.4716432250759508,2.520172736825919,1.1703043746729347,2.0340256866269417,1.862702273555185,1.4701341184273402,2.5489525449081127,1.3692375657435898,1.9162791979579799,0.8795512818161021,4.173701123858154,1.936088823210091,0.9626200827109335,2.236198150956617,0.9047947142884127,2.0670745070064704,4.235997999171689,4.16772041322992,2.5195464263223757,1.4696464932255766,0.6138971825084166,2.913202594571277,1.901206708327215,3.7606507986672866,1.388235205336779,1.7003385018500947,4.696751279370576,3.3732426872692254,1.0067529566648583,3.518371280012839,0.8516372748494253,1.7883200410978466,4.314056078498743,1.2976361094882125,0.1462015375660239,2.140751097582161,1.84636896500071,1.712156352665205,1.0695484329188993,0.9714132452118031,5.055801277610626,0.8919312821268469,1.254950596187906,0.9419744298755769,2.9124856315350467,0.9135234250606975,2.271093933237578,1.0059340538644426,1.1942477885805596,1.102610190941983,0.43535410089247234,1.0427137841937972,1.5209897007184539,0.5734087391769251,1.407317283695285,2.6055044534395457,2.4290615773611965,4.778562533257751,0.5003106862613579,2.0599948047160286,0.5415743006134183,0.5054766819439783,1.9704820256990425,5.590488915459961,2.0875888718360294,1.3535960853148732,2.7699207859602315,1.5584350812340593,1.6099749852183867,1.1807112683369105,3.192134725131564,1.5799768871372573
216,0.30618408378519074,0.4868640179188054,0.22767201293566727,0.5643849495393473,0.3081025536294056,0.3872446677365002,0.47058415413311705,0.39576738439609804,0.6308777982445721,0.23161365761837724,0.4978581380407009,1.3095447026865052,0.27784370486595333,0.2104167778349353,0.32221607663608753,0.5651473929732922,0.5224668135680403,0.6584777833348677,0.6175087936086203,0.6228643574226933,0.3700915167273453,0.6141687460394812,0.7517343278493049,0.27144320575096054,0.6465010238681118,0.5164707786798833,0.24780723173146305,0.4301480427808623,1.0258082091864122,0.24339032543715783,0.754124149003864,0.5216813902456273,1.2405939021525958,0.17969045370676492,0.5443090661489112,0.5855344649981543,0.0974000368129876,0.10843798286851075,1.5635013256359724,0.8348722653029326,0.6353207177349294,0.4618957721317829,0.1832342569812079,0.5709377436803631,0.4695846767728847,0.2917643927484404,0.5376206169405267,0.12321232465787406,0.2015321881952545,1.0020933817318252,0.9312988573478073,0.500545164511687,0.11943388063707729,0.8987527674200434,0.3842205881798647,0.3844009485895038,0.4099358976361875,0.3056141354002341,0.7620705750148935,0.207425176922542,0.6022574751076063,0.2715770071126481,0.9157313746592531,0.2986034208967472,0.5217496653910862,0.4335807602838907,0.34615819936416115,0.47386150606118616,0.36759657208845237,0.5489458447232194,0.38014362954166364,0.24099804652888449,0.4926100411053827,0.26888852008074554,0.5619356385486853
217,0.20999778930322502,0.40981434699957525,0.6183284864427202,0.06617056215811445,0.6134963544025464,0.4141201165871522,0.07391908435724528,1.1583933696124202,0.013930021574651919,0.022261330236819806,0.392480655765526,0.32880501691162495,5.442780501697885,0.2127553718170752,3.4788240119842064,0.09399877280555506,0.581987490141239,0.14165818290432203,0.3976505052550143,0.10210453290728326,0.1856846498723805,0.07165200114644416,0.14468159607350084,1.031494690199675,0.18937040415281592,3.589884787133048,0.2602726634953021,0.28812603577116863,0.09052997874662035,0.09302477379459391,0.05308379113169935,0.05683705134685255,0.1082636247007536,0.07808697626825192,0.18960445622701871,0.10970341696559709,0.12654030180392964,0.08021955482184887,0.03632470121061137,0.29488211322824187,0.44511222740397627,0.10475165644145187,0.5832677974128812,0.04469350766733675,0.20450156914537032,2.5212050214820936,0.02462341722951327,0.6889685335676037,0.033995539332769824,0.933987321339287,4.9162277329207305,0.1824032758995168,0.1567334515274117,1.298797426123113,0.13667941737331796,0.006905506956723942,0.635375212004151,0.20755408979026285,0.43865280125002293,0.19112230146951847,0.29265198017594546,0.008479597406581052,0.04121954916895537,0.029810341089392667,0.19021771749509164,0.23494948220622433,0.06469930788935759,2.772190042423047,0.22280374134386238,0.13851342679061235,0.38564743555683073,0.14526048221394325,0.04582341533121934,1.0454991170252175,0.10291744609882923
218,2.3703409433004152,2.3570613239296923,13.244875982236755,34.0748534272695,3.0743015520200685,0.9023002274230535,1.3617638115089914,2.9566053780813397,1.0203794523536809,8.04137190955243,0.39353656990159896,9.510914482460269,18.086816233323685,1.136690908180262,2.39384922653176,3.0649944945968413,0.1699446686155541,0.33423876399112973,0.005638498675353727,0.3219922376305764,0.33989326515054763,61.380961495645096,6.401925788438073,0.1345532909017756,8.42353030656117,1.0676140756179746,46.39344796753781,0.5345020605240882,9.491531978082037,2.6118601105862282,6.080131545500909,5.380965904752775,7.768697613003638,46.28159738822867,3.092523737440106,2.4969051157990925,0.37375318303117805,2.3554974928027406,0.2836562694786115,1.2038674574552226,6.846442582535173,19.690332777532454,1.7199339817389507,42.0849435885354,11.029441161777093,0.9611934515205912,2.779453386999085,3.7550347900377643,1.4781583932932216,1.0732692781628879,13.279575025642853,23.12766582416946,0.20582410756352312,7.544925861070001,0.08185205508120187,1.3750604483420936,0.14166435385556464,86.3818070374234,183.63766423931926,66.53912212081903,2.0140554202003775,13.64249093886667,0.35185778057268163,31.65377185368479,0.2267489275328435,0.10258020550174167,0.14738259274638812,0.18494163249506482,2.568277005282707,54.66457060062179,0.05543987562580891,0.22156169241626972,11.174468718187093,0.885510090485816,6.965160602920072
219,0.09131595768547099,0.32729318701341736,0.10623294791620243,0.08605335573094831,0.04511371128596923,0.16097018308959418,0.28590539045335395,0.08053370939810707,0.1318009966130148,0.027516397877695276,0.2492579025234768,0.09235377316101118,0.18779435697969757,0.10560882414969049,0.2716820708017321,0.21436685976292325,0.11517094409973054,0.0716590279505015,0.05481195135939656,0.09273448133260709,0.13294841261094184,0.06797992668471901,0.20889838810019315,0.08762590279923495,0.31476178189327464,0.1339712780086955,0.04471595373346952,0.30244253344700067,0.056603292892508136,0.19886418289987126,0.08665369196814234,0.1428171972822305,0.476708626621843,0.05933975889784969,0.35490247374055867,0.15039700414314894,0.22325670429592104,0.08681733275202479,0.12252153193787138,0.19588215645117737,0.9723222131961394,0.11703534889172763,0.033860244652459216,0.14989168320786195,0.2044892985865188,0.4076110864780739,0.030087004317597515,0.02204164010616206,0.2591684645029155,0.33439900804095174,0.038117727891466543,0.09638678935874037,0.15287108164317983,0.0507798613576457,0.22935353120766944,0.12840816737010485,0.17646572900268404,0.04386569387811568,0.19507840640977148,0.29258754590449276,0.10070731115418159,0.1969425876626149,0.3332878602549691,0.3575803187681825,0.13649669610720772,0.11912394495519799,0.4770849496476525,0.10601567021270461,0.22364714167666072,0.04673258001706326,0.18815450384949126,0.1716645306770771,0.1700408367598311,0.33256338898286913,0.06295687941451455
220,0.15329956667548547,3.8664944538558457,4.012844996661535,0.17268011559421712,0.5410366358986164,1.2946861111575532,0.3268106382715603,44.352994678903485,1.1207317665219885,0.008520233116974701,0.037530548927009265,0.975980548470978,0.40017365389798004,16.892580173569076,2.6211407273929033,0.8223486011210263,0.7318186320496073,0.4141984633580752,0.12493195914017013,3.3328486075052806,0.5028567680583155,0.5300205264110318,0.5276719630789095,0.03313642372135634,0.5205114564679398,0.26663734380284987,0.4815749322892279,0.024320883724132415,0.3555144135952495,0.03241303438283857,0.0923279730415707,0.02597229602353301,0.45672564308011865,0.8407346834890567,0.11706844910675639,0.06304118574920042,0.13114379871197812,0.4757519075181907,0.2704570428951541,0.17865982263708835,0.0051721047777913065,0.8646392386706331,0.32005025912932067,0.08077332899132542,0.033223114519855566,0.06408885495721353,0.13781168522130047,0.1144348887155266,0.0374651548578782,0.3906498964004025,1.6551109639747885,2.6423173438355647,0.0029360282297303426,0.04694632270445795,0.4888277111241279,0.6784328250869753,0.3300439234911607,0.04314791769123334,0.11078309195381858,0.2742060401336228,0.09931009752417415,0.33243392346170286,0.15918756905812584,0.6725303463027817,0.051693165394543175,0.029925711958771414,0.09282010123559692,2.1296882769791803,0.47268788689904445,0.2330589649282246,0.057624915876048545,0.2018886782058646,0.29327077045511696,0.009164393464072834,4.264604692322563
221,2.968450078682694,4.285096672675784,9.517706430026879,3.105401855769349,5.574213826157538,1.396560202248476,0.9364096752348393,8.942637569556265,3.8555656165677736,9.334988173665579,2.8122376571302086,1.1632287599900868,2.847986959574725,4.828400472618414,1.7695225737028644,5.056767121888902,2.7240567418309105,1.9759128401878228,1.3888904594778382,6.806375335891237,1.2681034572932883,1.8034639908665206,2.0327824172672613,1.173208113411752,1.304581119575162,0.9433780149996003,0.3653117657280939,1.5690800370892946,1.2400194791098593,4.689523745854034,2.2428953621162577,5.075437175666991,1.0561138868012945,7.250979643396356,2.4208198538080588,8.184061575101417,21.66926581327301,4.738806440370419,4.953338725396712,2.9178129831683925,12.595445633595773,6.702560105940435,3.5547262766931818,7.351328091145667,4.207709943856602,2.3930732600886575,2.893327828024809,4.929701698097789,1.5880136485251368,1.243495639019768,0.8305809362569262,10.570905141796068,2.701012230065934,1.979461670128521,0.7153040706967184,4.07503015954251,5.880061621375394,1.430966749120984,3.466803087704769,2.3059677199025557,11.41637527913962,25.834151839667097,5.2022751888027585,7.570365439789328,1.8027824023937766,13.560147994840284,3.7282510966654,2.100059390416743,6.269455713128154,4.976024885076649,3.371988285632244,3.5443210348988368,16.55683275637306,0.9169755332196794,11.376043375114282
222,9.637321381136212,0.041706591555430994,0.20455490192506384,0.49514849766774416,0.20401577321653436,0.13595318980004623,0.23295964775450392,0.3445949700116321,0.65887708926489,0.03509906514899778,0.08689935694469102,0.10678811305876303,0.19973212557300163,0.20347675059392112,0.3149705847195389,0.025502664049382145,2.3136385067187435,0.09117546040934722,0.21267032528861216,0.9423586387521707,0.5520787926958295,0.5085212297915871,0.02376379992202176,0.4020863440520644,0.3082005432043892,0.02686730981024561,0.2781855703188984,0.06965066762094392,0.022593917315711896,0.10370110497068857,0.5616946862751155,0.9734068152446024,0.6761216098479852,0.6355971391776946,1.430355528189736,0.011087264515908484,1.9187228214416712,1.643583634461585,0.89041590957165,0.4492460503555418,0.0294222723853943,0.0022535361909940587,0.10730232907611562,0.329254557521174,0.9177154196459506,0.10031525785731842,0.44316930974239305,0.01850328528845793,0.027816156405805023,0.04343032327139813,0.06092344044532031,0.10175854943479958,0.1164017636689576,0.19351432325932294,1.2969744453644878,0.014006694516860084,0.8259732061511577,0.4362398935717126,0.22508500698746067,0.0497014718721621,0.41964266059975797,0.030500363079014856,0.5266094413237049,0.08924052948587316,0.01029803327395274,0.8956389119558738,0.047050992009033184,4.455021981372757,0.005994686264912023,0.07533598060848347,0.46842017441734674,0.10357054040351248,0.5658872852246488,0.4344962421840563,0.2397850141939126
223,0.12911939779056442,0.12978991334600445,0.17173841796107256,0.14974525727170157,0.19533929688346827,0.09581966909332534,0.10591953674979238,0.16742492701912018,0.10438334022241456,0.08599866127551652,0.1555333712641152,0.17140713092882776,0.25392528397202574,0.09975647149973918,0.14865745166801603,0.12160372411940258,0.22374300493921276,0.1737227967630564,0.1334924628181541,0.24459013884704672,0.11218893154288052,0.08108398080595747,0.09227983996359383,0.19565984656368007,0.19592566391220645,0.14768589136881777,0.10237488347148169,0.16845869658427115,0.10762702222435915,0.18933077042601842,0.16585411264210423,0.24565592711971226,0.18169583832370995,0.14081608743433335,0.12223292072582287,0.10388229238650945,0.16270157409319747,0.1424157778546261,0.13378830356350616,0.14962483433589185,0.17751341277618238,0.12885548042029654,0.10020923294121388,0.12014709020913061,0.10697593948812995,0.21920609346547248,0.31001149845703346,0.14082161981370395,0.19495977141576487,0.30622332890223636,0.31518170969222775,0.1036825034064279,0.17443768037233165,0.18074657481395306,0.2103484183618702,0.14837801549317092,0.19506299806153649,0.0979639518988743,0.1219021009918307,0.12103220803897276,0.25604204037420797,0.11157194817957021,0.1772405953092082,0.17401051450181682,0.3044308910640967,0.09648015719020787,0.15872411736779157,0.09931811488893798,0.12407676578731737,0.06870570827879523,0.22360455815334707,0.1369295054464189,0.13704860318626916,0.08155800887976558,0.18280022194820084
224,1.6948328804942494,1.5302582292031288,2.4517138620945857,5.06903093525075,3.907921324966644,1.649751649793447,0.4016152669776069,4.6798656091060815,0.6569275737198399,1.599456106829752,0.4293459117327108,0.05374712956583015,2.778109298973343,1.0992455362999538,0.5050747704178397,2.1265042847954776,2.359212749813527,0.18381847742491622,3.3220323011396307,0.14789007408049054,1.7077819998127899,0.13750045033147298,0.9551897893896657,1.6324078199192955,0.35500701356408076,11.410734948295538,0.7065769885368952,0.9921233175356784,2.421366872325708,0.19494168684700658,0.27386553634646854,6.9078448780593815,0.08291888259067888,1.456910196591084,0.5088700834306253,0.5615795985954781,35.4133171951902,0.9654570500114316,5.845726633950411,0.530170466323633,0.38818681462762133,1.1185237724130552,0.31779473287922044,1.3801756798152833,4.079785107581042,3.959776106226249,16.100406778881652,1.1414280607419425,2.6212117034149367,0.8934434794965036,2.6653121224849086,4.500671929828169,3.4197681257177246,4.041920146256588,1.090776417070044,0.5926450350991914,0.29867239517293626,0.8252023522759439,0.05836954877392568,14.917605056029645,0.5721924280682756,5.148714382534807,7.317081536938168,0.4379913826098014,0.8022820108566493,1.9016981172909329,0.68525366142529,0.408844017243303,0.1567383255715278,0.8095524635301358,0.4529081712333597,1.9558616017286952,0.9073128952851721,2.458785281602877,0.7281953748375323
