,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
228,0.774197429208422,2.043782910497128,2.0258961166215146,0.5662563059864165,7.9216757160515305,1.4828734455845354,9.893397358507421,0.7640854402091025,1.1368202101252738,0.9943143580529292,0.38926584747613235,5.243006693955823,3.8124342438398724,2.075722960414569,1.2360628943055714,4.965403956514894,1.7583883326752296,0.27357215100395166,0.8939500512940157,5.74951128424898,1.7869528944812052,7.904666328905087,0.7907098415943954,1.3972298505740912,2.032933775349564,2.222045230119398,0.45633309314797227,5.906376438293337,1.546740087480222,3.0001224329076397,3.3522487617641383,1.0683748348517705,1.5883228318142835,3.789697637972027,1.5226359956477755,1.782815930847923,0.8416937736655461,5.00914250226842,0.547297185626121,0.7304073764813349,19.963505411064407,0.2447452708516076,1.0378279309773752,12.463744596570242,2.2697172759116806,1.9981494690273887,0.4935555177414618,0.8227331866536399,1.1898465658620099,1.2402695094246987,1.9050826311336369,0.7070100666217605,0.5494336506374622,0.809242149904205,1.1771384718905147,0.8770940887871609,0.6413118526875037,4.09346181266874,1.8905775862436764,2.1087289059854832,1.2986672091243892,1.4789625922349812,1.3630905780052072,0.4023206031190568,0.592304322138568,0.9855752283962618,0.6477127602871251,1.0208191655256666,1.3102733179359776,2.8344281656955155,2.580002383462967,0.822169373428457,0.4652972526505582,1.554385422168131,0.8949721583975588
229,3.2841910003845523,1.126378580338413,0.2173947875655299,1.779898510055974,1.1528602086683248,0.2196074911718124,0.6253335731717861,1.3660454233787047,1.0545762814438104,1.0616240128203362,4.316996106352554,1.957228272510595,0.8819694630046867,2.337544077192827,1.3866686567667488,2.4922417674241397,2.0577170412959713,5.275582744548404,0.11072902835877697,2.490161391784865,1.0649755397816951,0.5214848881657118,1.2858941324449844,0.10057614784014846,0.496113583344801,9.166880106950758,0.40970397248409723,1.6868774806752023,0.9362676032254461,0.3634563765948569,3.6191305937041394,0.5316189986005837,0.47788977634710006,1.8724734545952622,2.37527596837307,1.1635296827786847,2.312767212044851,6.138530434385232,0.5718061682868059,1.3713175043203731,6.806435129892061,4.249602684809078,1.4990206736394722,0.5007074672913833,10.202229423171872,0.8182088750051455,8.512195131391499,0.29107423600775767,18.0755481679738,0.6620810615853581,0.16079667361022915,1.0381103107756653,0.5989884737162026,0.9215589513888435,3.4866640916229805,3.22448806421101,2.2290434059547857,1.774670358777026,1.0078171307047938,4.5117860819769815,0.45147598468387223,2.3804405401912803,2.110808829122186,1.0441729543162812,0.47404468251941256,1.689437488340364,3.064750546940249,0.4069054162538784,2.4788123299298888,3.2273959101397023,3.7912321865848337,0.3573336787122015,0.13496643097845828,1.411454504064562,3.063247537425181
230,1.622764279086243,0.1548314743634769,0.39287041951768703,0.08013535094166764,0.028500841950168047,1.2555376109567944,0.9962829741831002,0.4283450414051468,43.16683808603471,1.2015905583270725,8.003363016084633,0.876949297440152,0.1456209493455064,6.514880717194212,0.9152258322261907,0.6684322634613474,0.060786623521917285,9.01678051729558,0.31958926989010816,2.59961693766434,0.12214043914304068,0.0808977802495219,5.463776487912644,5.312481936681196,0.2367822321684671,0.04430781989825812,0.624127271248842,4.2172712304998345,2.004828988669445,15.446011683012667,3.8952753283863264,2.420740560035922,0.4584218526666932,0.08339926853977285,0.007240958235196364,0.048308492818628306,0.005603370966139707,1.6988985691927574,0.47370425705754793,0.06694804866497646,0.07082541562434276,0.3887086225040288,0.3994430105334183,3.8707487732876706,1.6850976524394425,0.059555912006211166,0.0469005563833924,0.8901861489160895,0.006836355415898792,0.12746716273575742,0.12007745955272438,0.1131225252201986,0.054103037565562256,1.294547247017596,0.05519916969072202,24.51555432423453,0.10840952087918537,1.6743393529331785,0.15506397398057412,4.679211520726917,0.0327615724813693,0.1516640996905772,0.52834550906607,0.17771892046391294,3.802231836759364,0.411496570668719,0.19854597094590418,0.4033378783764457,0.15758187324363224,0.5713735542786958,0.5511478369500898,0.48796578037099364,0.12104621901995183,0.24122780155108403,0.09035116612598607
231,1.7767627882425336,0.8394665077244832,0.14311172658654234,12.324596415121507,1.8999585678107596,0.15539410297748463,3.7855796188806314,0.5840566105426208,0.26943231964555436,15.123687918377733,1.722100271068262,5.263812247077726,5.787616738798414,1.0431459512997476,13.433223502902722,0.67053265997325,7.187897597615061,83.98357767933459,3.274713940744206,0.15387215046325886,0.2199201731574531,1.2286236369087282,5.171816809404776,1.5684172050012841,3.6776126013585104,48.732508382816874,1.193200034216025,6.366109979454735,3.5947587781831776,0.7464081597745459,4.870448301645796,8.341745059627565,1.9136977338515873,1.3731680377428492,2.5663061112440047,1.083822159228027,0.5135709462464252,6.8418257360768235,0.2367666360301537,0.21345156894688552,0.21609176455262102,21.241096307294683,36.28168137889497,0.2503831612905072,12.207647238509521,1.2973404639072952,1.9832668678280578,0.34603652437317184,0.052610756531697465,13.241492496933697,1.0736004221555948,2.507765817893766,0.7623375455125578,0.7234320964023122,16.513802814245167,1.5353720786053773,0.7495288462341302,0.6568284225853634,1.0810429795264394,56.14032712401243,1.296391648153844,2.1034565353404155,1.7993021593466143,1.1440381696055517,6.819254937708397,1.3561488055702804,1.19146385085096,50.0961288475828,1.8467767388555942,6.082358335137343,0.6411714052875976,14.29867549615813,17.12618785857368,11.58517245651987,100.69640708652602
232,0.2494278426586566,0.2527879242388914,0.33468761077810216,0.7484309416453404,1.188689872048412,0.15178294073722495,0.9718296148072129,0.35634324068248313,7.432463656261192,10.641265268847354,0.09629635088266703,0.8163455478107232,0.4459155354723968,3.5717072508255043,0.22667776610895138,0.15461082523703631,1.8563867923321729,29.761720341001578,0.1741512279531083,0.17441134677169784,0.7327700733345943,0.18140764972021733,1.0235442621414592,1.2637555355902819,0.07074786087732642,0.6014716700926639,10.638515591204056,0.9515612672777767,0.7807356332892773,10.410506597776077,0.9948691976321955,1.0745442071979643,6.082572060054369,0.49522343277438263,0.5360826867853419,2.8769648662394705,0.7954458185646125,0.7241687763679108,0.561435104216063,5.411377326209824,0.9252497891783518,1.6601798463336863,0.6131896906857048,0.515365436842084,0.4188403715772877,5.255921880953023,0.5725795056572308,3.764258897218762,0.530960221882602,7.730186103487482,0.4028049877636478,1.8320994730263227,1.9236343255818396,1.0557874500098483,1.5788560742847009,5.960273764418475,0.9724484749297257,2.4485602763024876,5.765000989354387,0.8093043015551831,0.2671244489290708,1.8865809572592152,2.6587744596656386,4.823845841616348,0.5777555307894899,4.138005114772394,1.9603164754176847,0.6161015828873009,0.2816351148702454,1.0946700015410236,59.64367315678507,0.6845573609750525,0.26036970714373053,2.202288856889326,0.716402868757715
233,0.07871818267120159,0.15914701123646868,0.06459728736903358,0.3725640342926647,0.23023491481074332,0.2355559031981724,0.103421178496973,0.09584572873974642,0.23165254497201476,0.08861498492217922,0.03656321439529362,0.4642054974915268,0.24776243375636203,0.1996347721260556,0.05932103215486082,0.33971850587581376,0.3802940351837973,0.07190754864841348,0.051004229032592656,0.06057954427248871,0.18853844368159725,0.11549707625500227,0.08069121942439768,0.09524505419479891,0.2031985519258278,0.059188687107249595,0.09454313446011149,0.315174855004391,0.1435001939227173,0.36931061810837984,0.0372362236564578,0.12487982524543702,0.23678765610143396,0.3090624390326197,0.09937089797882698,0.03991306196493625,0.2737736308262407,0.29793649465779715,0.11714615713149751,0.30425107961391296,0.34177474251334233,0.12542545944071665,0.21670047182505703,0.2344681141209579,0.16781225620469412,0.16571309871468856,0.24651687799837887,0.09316741689626436,0.09453303592038609,0.21726901969292517,0.2834465677490448,0.12622176690634224,0.15138651060973532,0.1390111996893742,0.06843503625934357,0.33836071371977194,0.1861550231589995,0.2593540675383848,0.16481693409285306,0.18207050767559496,0.28594125467150616,0.16754718015002332,0.25032422119003356,0.3208153585896982,0.11041132902463133,0.22947136401669593,0.11080499871523784,0.13199625796572378,0.12818196137384547,0.0563024968993968,0.12932883856361913,0.14007591979593406,0.9814461628017668,0.21340822104221108,0.037262860080198516
234,0.1239647209953233,0.1543132613945221,0.09358459833116248,0.2027718023487325,0.1550877086510206,0.22520110019743972,0.11878549210551119,0.12347203804891238,0.14292949611258893,0.10265543502981771,0.23119595780480626,0.32271001233133695,0.13362110188163295,0.1503068053798698,0.16537359724056377,0.18390111417155383,0.06130395925204696,0.2806194513664366,0.2615800304855437,0.2396216721900675,0.228664414293075,0.1625663095988603,0.12642344242260148,0.09626261238952419,0.24850936008620972,0.22681388993014473,0.1608720283408883,0.17757275118682056,0.21605683794729458,0.22556748559061024,0.14492722286052154,0.2085275179851046,0.13038392562039622,0.15649854831300095,0.3138531613308439,0.16641818888153423,0.34916710235137877,0.17585670670040138,0.12847168867308104,0.0773178357144687,0.16376516271549868,0.17133738758424127,0.21132776792754035,0.15754346073272596,0.09850713838722464,0.07566438289004972,0.15055430831163955,0.14189520847109777,0.07614907849911592,0.10946486399836836,0.25908736458374176,0.13346151826294644,0.1290330323764098,0.13934432653408255,0.06459546301257058,0.09608885751671435,0.21127772710996218,0.0799713730591041,0.15050808429348442,0.16883697675567594,0.06086318693203656,0.19386660002531056,0.3075489112111585,0.3688979080762558,0.27071040674772845,0.22988913757197987,0.11254747807521347,0.15280839624859133,0.10744799791268801,0.06771969738203014,0.15324543499485369,0.11510915388864934,0.1048134059925071,0.06722477892724618,0.1607585728002735
235,1.986690276346037,0.1180098204795941,0.36438078546638697,11.546023612741541,0.37614935514244435,0.38227550781401753,0.5996773238854508,3.384987457627406,1.4186295146746057,0.29665748926514013,0.373904779825935,7.2339375619005315,4.463240995407606,0.3453421366565862,0.2767317760925208,0.10161360645096035,13.50310301640355,0.8874267330139918,0.10040248481742764,1.2908866260699765,0.3342610121972593,0.6040677041830036,0.30407808565856526,1.3509467402027613,2.8033709100634536,1.610222452197934,2.0527223007334556,2.926779172362356,32.73282713828192,12.461298094940117,0.5635315203434378,3.85283627128341,0.0740906503906493,1.345158467671927,10.751910292478762,0.9748000780363184,1.8475613720449802,63.87980764272121,1.2148368144554762,0.5953341197772777,0.7466844614922827,1.6515055213525522,0.26167474604056595,0.44258215602455514,0.27974020911501135,3.814437741740757,0.022284043351188033,0.4262167828017338,8.737102938617529,11.594018476360084,0.6452299817973821,16.91649804318043,0.7814450431523854,0.4334444689300016,0.18818602183661537,4.963320898730055,1.5751843170843964,3.360254474197283,0.5299482888255203,2.5323388974981826,0.5149783839374393,1.9496538400868397,0.4566546562737412,10.084578326916604,0.6430149877228254,7.9731382845535546,2.863904846104771,0.5077010238748619,2.0819162629080017,0.41727650086660406,5.308579783551922,1.64344016614483,2.995357163042158,0.423609752750396,0.46157852124476934
236,1.0913704635589767,0.6403066730865936,4.594909643763271,0.0663487197545042,8.159070018559374,1.0825364147655683,0.04089137654355499,3.0443485084939494,0.03577587963727264,0.07069773299486139,0.07670441260531766,0.2878273848609646,0.10206381579933234,0.6747295551773531,0.11913192456031059,1.8522906590783201,0.7705862761725697,0.05477129385128586,0.6114116153853598,0.47162887707493595,0.06482475556695283,2.161024750016868,0.06919360501273364,0.8936252360142011,0.056725917978479624,0.5392859692972677,0.5991585717807629,0.058108853639810096,0.13784142062168436,0.5060193704067788,0.19487780466508556,0.04250903711573916,0.06195897015557967,2.1952926656417437,0.05361114693211849,0.23277070616199919,0.4077381024231265,1.0618774111886655,0.6760529141898964,0.482048388914401,0.08497153664782373,0.0750346218839868,0.22588748928742586,0.0700924358382197,0.3713938079003497,0.7251432520850397,0.3470884979807253,0.1645355144280731,0.30000260099911824,0.0445686175346712,0.5934911420283625,0.2597670470626496,0.5900776186755758,0.19721796892715032,0.10204185621059104,0.64067100945463,0.02543385947224697,0.02423616846370912,0.03250249103167945,0.34921036386469734,0.9747857505299954,0.29623193870334774,2.7051965557823285,0.06304783931339271,0.06714341316288758,0.02375600100784818,0.9019112962070254,0.16722028936576216,0.06746207255301014,3.7223523731897834,0.15097102055775288,0.1950415654114805,0.04459405767407017,0.4408582966304225,0.3642306917309673
237,4.173926583950184,3.904856791370489,3.3552901282579595,1.7803209191293914,6.615803485773292,6.846543691429898,3.8885999504582,3.171064641369077,3.871208614562444,2.3506052899575476,1.7513570547268986,8.876276211605694,2.1106223445539363,0.6754978257490692,3.802627880722232,7.924157955378151,3.0784023944341072,3.662775736704309,3.7406458345600906,3.7767966002064846,1.265600650687724,3.9143509327663857,7.450636450344099,0.9922014356228851,3.3747059939981967,1.9972233758706741,5.44140698815832,7.191198803688004,3.634695757674655,11.748177994531028,6.192349285599594,0.5104412952814134,3.3570334172031964,4.929379658700591,3.4487147177993798,1.7361548177139576,2.0626896465781472,11.175043965925344,2.376203846965751,6.24089895887579,2.022883681774653,6.277244179416542,3.432230849470229,4.145736209233278,2.3318617238339248,1.865732731154572,4.160137059285649,10.329215739578087,2.236678146602305,3.8500169486112616,4.325079162714088,18.942607835135284,7.929855146438754,4.359553548536698,1.075754799198039,5.51246644473734,1.8252673847149428,3.1158187838049147,3.7226663304312635,0.42409524974549184,1.4649226210383879,5.6022352083914315,4.241080979378988,11.603908269956772,1.59156506158566,4.080324678481771,8.499557335117395,4.8006905593915725,3.7518069794076996,3.170503646030967,2.265761284742497,16.04811849818575,5.466859418806931,2.9644589850679943,6.683177613623647
238,2.296044928683939,4.19229919856796,0.3221573799299109,0.4253410379818211,3.3598693134285638,3.6516205515572433,4.945983972004538,1.8496531375698149,26.324851542331658,2.9208236690632834,3.3471973163564224,6.545325742732464,19.486142218555692,1.462522996822468,1.6195264726356222,2.200237210397335,2.9533229760569877,6.38838709871865,3.480832714495143,2.707229478789211,28.36719870767613,1.8458273017149869,1.3991941957074259,4.54699715072348,8.213917309630414,4.620787501151106,4.804855479348338,1.7213343361788467,1.4692121644777867,21.096308630112592,8.404075059491268,10.317312314856673,10.696012994544734,5.1029291140038655,2.999341360206778,1.0488122372550173,10.546936759020983,1.6934672707481027,2.6203482301479215,83.01664568017708,17.002510889915456,4.526348848144611,9.71055589375939,5.3520248854755055,1.4809215680402998,0.6663502583636123,1.782638117844401,0.8583513151324893,2.635757265515069,4.5962971189456,1.688024943659657,16.16130877877638,2.5782162901688426,1.382558819782211,0.7181244039404131,9.591121559586881,1.4053595231097629,0.5235009840891671,0.6864714151832682,12.669709541162002,1.0799179892062536,2.5152826415825538,16.73016526000834,3.6440036304651784,1.1583916556919798,2.6606653508144773,1.4964545423366604,0.6662394326486933,6.016070018464684,2.2400390463514497,1.370577877726034,21.602111777003046,4.819545192851088,3.69293359873689,0.8173388663284433
239,0.10075502910920447,1.009601541552415,0.37451156611109687,0.14189912675928382,0.21854755523096314,0.14603021997472695,0.29604144151476264,0.0644451968854945,0.06538503526948769,0.037899260404433685,0.730906263619229,1.556399152562343,0.5396493013396484,0.08986659221292856,1.456154548568531,0.12237813808456803,0.15187073643960372,0.0622960741246414,0.045697936613458966,0.6048062059804367,0.06851955070446782,0.14804167494908452,1.7009588096953452,0.018547601788276705,0.07198684000687253,1.6617032571002697,0.11686891705679371,0.5989356871547703,0.0705893692551731,0.15912007254063398,0.22939310176747318,2.1036872953853423,0.40071471836245975,0.1266997766388857,0.05038336916173238,0.03893018077098383,0.09748892963143727,0.7221839956817915,0.4554337368770864,0.2723116763157749,0.11020454024222995,0.1416471070166221,0.10115494741680067,0.24771131873310964,0.3986564339670985,0.938559999064986,0.11626540142280896,2.375168015848508,0.03520090784727484,0.06558644121592277,0.3907204882125978,0.11883223249604878,0.045265542834575706,0.051668379188632436,4.134096028322614,0.07732866524172405,0.10053036552234669,2.1533580751517793,2.232122686453856,0.07467083962059025,0.32387729525142633,0.16629366477971222,1.2153679173453407,0.8437231743248154,0.3998380292104718,1.6374216303019251,0.35554883747654237,0.22722536053685358,0.2502641999961914,0.5480787196401667,0.17660370604399367,0.17123619392785408,0.07817021879905252,0.4002570485462028,2.384612150717831
240,0.17623792341588293,0.7041602754487258,0.5368005563294829,0.4530421527604869,1.2296771832103133,2.0938524830657577,4.518122865779904,1.4403006390722202,0.8576549993459069,0.2730297999545085,0.3296791775620719,0.8780011112423082,0.5645253164561367,2.8746168881518464,5.632627908564535,0.3759492822152635,4.778660304969629,1.052780901384146,0.19798622632348445,0.880549098111776,0.0790086846518691,3.008401009682968,0.12318946781982795,0.12828543451555585,0.5321836410863332,0.10765730944494967,0.2128306341706971,1.2772875594443136,0.3252029727368189,0.18448550330258848,1.7108632793384955,0.20113092321401793,0.5365655638641305,0.012415418198556601,0.5331040202670329,0.38738005720265206,0.22210043463141985,0.9368426334016717,0.3642835744657504,0.22928611548881433,2.2786786608098764,1.9235096323448617,1.0079278499139737,1.0042566366101269,2.3017617888911217,10.462157300014631,0.24984729346319934,0.44982828375607886,0.07189174510681524,4.440457473959558,0.0749069755776662,1.7728769499866348,0.5665934480515625,0.22274762101875809,0.6099599804501162,0.048484578920540165,2.310876615806304,0.07864247142391334,0.7127786399751127,15.831366425903402,0.6783088002868796,0.12514917241450516,1.9231767615290973,0.026854818960562122,1.775234957220708,0.1613826878446143,3.371503819415146,0.3163399824093322,1.8814172710648536,2.341298953967156,0.1045863387306124,0.2602597893064334,5.271965031929966,2.067299989438174,0.35909433360567317
241,0.12613356263945735,0.6709981057232282,1.6509189554848396,0.02649455732936874,0.17182783572370575,1.7921443319223713,0.6296187777945097,0.02870195647727715,2.5745636006562544,0.18201764656704864,0.023959475302400106,0.8303277610266573,0.9442419356952685,0.0539791073023631,0.2575668548754563,1.2917016228415559,0.034925225234055036,0.2723693722296086,0.17457404952736943,0.043641924059512574,0.02064645202575783,0.3029902081857674,2.5789884685025823,11.309335339273193,0.11008352515638758,0.33216505197359003,0.01572216608160934,0.02262697472567653,0.006863676529352787,4.4857690057078194,0.1310351034683621,2.7102729804908656,1.7628826437922605,0.17629915491625825,0.01082829296583869,0.7185205498363011,0.15947795999718975,0.03254159323935212,0.06051969553337647,0.5015084233053997,0.024812470343176206,0.7963328790108138,1.6354937697945715,0.26559178679184087,0.4191191722648116,0.26464248633508203,0.8877941263469357,0.09319308904250653,0.8910855655457474,0.15110609356793278,0.007096919220711951,0.00579217265922818,0.19252746854872388,0.2903758180600453,2.6974857485367876,0.8688191860003494,0.36574214254266024,0.0211365250548515,0.3079486725585199,3.4707005645636255,0.45673033866707696,0.04432117770593726,0.2864008800394705,1.6144068562477074,0.2861636587336181,1.8814398932354683,0.12119132224486485,0.6699291260682734,0.007113521348006789,0.19277775061516153,0.5550080622613653,0.21741312934660523,1.2540183685488362,0.17352166191471335,2.763115994790126
242,3.5801767112622844,1.3189771604613378,0.5559543855022325,18.409125218571578,1.2282790660666412,1.1948010058591947,0.6510722556577486,14.47442071770818,1.1638761341321242,1.0925014535230324,7.733279484477461,30.650806802514808,8.884202257440455,0.7871771155796412,1.428552235925892,2.5029575799291606,5.118284106611302,33.899120266984674,3.8715288519902584,1.4458164413206775,7.28865803787472,7.248995047107281,15.002136367004521,1.4774748379340175,60.465366641050096,13.408488104082245,17.909427774987176,1.0509741928606406,0.3783794006611935,0.9130830005064887,2.736477739876753,0.9267340697060504,7.277026503789521,2.6889780100134053,1.1775241635529892,0.7003308134634011,1.8031939489087851,0.6963923820826757,43.80202813855225,1.9549489029088325,0.864459104080175,28.16536617391111,0.9298815419079619,143.16237487510375,20.790365477897666,20.611307431078078,19.493057200091577,0.5933839119478852,8.475340173727048,9.706509438836356,7.965501197541081,0.601550658575829,12.262497498008285,1.7279473070731108,0.8643098592174038,3.4015252715867876,0.3764001715044347,46.00401236475054,0.08419984695987874,1.3137316353819808,1.4501360488075663,7.162593738363665,33.634825288421936,0.6966236518247738,83.76569627121268,0.6644212612263556,0.9037013505995977,2.2005502046350376,10.389818776977805,0.3632376490986419,1.1529253644112545,3.029248217684317,6.864924700680593,2.3627192266233417,16.64000842170319
243,1.621749537889285,0.12053240842029452,1.0845994461752018,0.16257073463628,1.3074485085096423,1.6268458079854147,0.7544933524705647,0.11894788444907346,0.8770780462782406,2.1317037599434223,0.5826975003689581,1.5590344125912585,0.16834380499448717,0.19866982671625497,0.9930977788116631,6.754092844779292,0.6585019950119684,1.695123052574041,1.1332951252316281,0.39572035759456137,0.217491529075397,0.9864196894080065,0.09457858526311395,1.1179850042222692,2.194186418202433,0.7384906887021983,2.704835008657936,2.2930629604627013,1.0429234940732628,0.1913475402068387,1.231219917120961,4.3732874082034705,1.6064697250728066,0.5048964472126477,0.3126213872011234,4.21474417703245,0.3183147871073497,0.6833660400359456,0.1359771380705185,0.643325891497477,0.7658731560083528,1.0879347489962947,0.672632824725996,0.9163036596310895,0.10018232324285888,0.8642040186501765,0.731331520306021,1.4915522204048774,0.23758695355106446,3.0128173536080287,1.0396032383978062,2.2386301946616234,6.57897891983158,2.6193292793133605,0.4226180678533193,13.389857565139062,2.6983451299170653,0.10041986806580896,0.6696333311858952,0.7980858219076874,1.6952558752999383,0.3021610922164249,0.19210463265761382,2.327412397444062,2.0940293136131425,0.9538779295981412,0.635340047956542,0.5811247935552202,1.5439415963345893,0.6415678112143905,0.7584888388959437,0.7539053699240602,0.23896896062122563,3.179705665244319,0.8057356225219684
244,0.4432077060034309,0.0792494674898721,0.2285238933426836,0.7081450873310075,0.43294947071210654,0.10944774290622945,0.03486168134112333,0.05376875618412095,1.2094786629568548,0.6994803922404641,0.156945692053045,0.3536039411418194,0.21795199551136774,0.18046521069937282,0.4960998012858373,0.19427455188153103,0.0834668700992486,0.6655964821463604,0.09324938209260088,0.2099172185543917,0.19171054893584336,0.4084317615812751,0.22134333835646883,0.422753849967553,0.10986081760808555,0.018045419471177,0.15323109605737492,1.4464712352647924,0.10525171638098313,0.19687477202028678,0.04321134167190268,0.36492058650893155,0.43396645719311977,0.518598204925022,0.21346036504943483,0.03896324089385222,0.1532854831374415,0.1203129898707595,0.3416812623694813,0.09611639701522817,0.7526726235806908,0.16502107985500608,0.08985027238882363,0.5239933976946158,0.38762848438393627,0.1437991574773968,0.06315068556824358,0.050624306210107835,0.02593584313269552,0.2970290708935469,1.8114157084371187,0.5711376010254382,0.08101339440277407,0.07695801861460082,0.4802526449322553,0.17107583231210274,0.0386242232525279,0.061589866009007066,0.26133079567911316,1.0615288112634902,0.6241954088073406,0.4517946659752567,0.27851325641594277,0.7821701383333566,0.6461193543335823,0.6773995311582792,0.13185693794474324,0.10256070977039415,0.5045776013816881,0.12748506829053616,0.30837302299739067,0.03289008752780989,1.5725406657033465,0.004677749677068472,0.33688705389710066
245,0.3384195883401259,0.8078503633977815,1.5897967314534247,0.6046523422653748,0.2672516942264851,0.4835335140703391,0.250166845205085,0.5410108124360287,0.365644650554726,0.37490439683370025,1.1660829891033315,0.541340756177666,0.46458228167387944,0.9396542056947593,0.2950390208277754,0.608037512334161,0.21127629307036316,1.9263941098838038,0.23533958119465623,0.328286992752472,0.8188305846917862,1.4675273460139255,0.8789810478111513,0.6927053272191116,2.1914513280288075,0.8187368442640641,0.5490064414233532,0.48421208698574947,2.2438709354681627,0.8199031328994675,0.5206403586261525,0.1503024536895662,0.8460732208612992,0.3413877922918681,0.08104266499700985,1.9851992780306822,0.48032378031818823,1.039661314055585,1.3219217676889665,0.23379820729806305,0.9052855583965835,0.5086923734017244,2.288637252669528,0.37913647825149793,0.25185636610955764,0.7002978861350905,0.7049922486813632,0.680652628802386,1.6835324628996835,0.289046297195845,2.8345586584680458,2.5883617051678094,0.5888436545096799,0.48566472637463515,0.38121453727999544,0.5651718114817642,0.86150306222377,0.27669011662250154,0.5130991429837454,0.562337741311701,0.9138809424026691,0.6764270090842209,0.8461741612189277,0.6570568958128405,0.8535918087021176,1.496716235018387,0.2653464484119804,0.8054906289555919,0.26859372021844186,1.3829371488259756,0.9230005507544332,0.35349232537530895,0.3538651692170963,0.2575518208207754,1.1941673258467822
246,0.45080615302773414,0.3997078600700171,0.0911379059051272,0.1371639906589387,0.1785733666010456,0.8330143905660292,0.47037755497320555,0.8766997804326299,0.02190166190260995,2.2084970983194405,0.7042275226815942,3.9540531823829776,0.21530712350826817,0.5265669040231951,0.041483269823019954,0.2311967450184006,0.1340212708456536,0.8746662372434044,0.4106223098413828,0.5401954250755598,0.2841665441135371,0.28213781530471554,0.2831740917526355,0.1458365975798073,0.10701105806064672,0.005148290923424313,0.1751492211901133,0.022024876156938218,0.020908715884253193,0.45833732223946255,0.07426116243078795,0.7929957075705616,0.007601872073279455,0.9985746869875605,2.251743553174847,0.11753214611405914,0.041987086265733574,0.14781779097791517,0.0692579271931907,0.12669005377094042,0.39516604737230737,0.23788451508614636,0.005318075335867692,0.590147783325327,1.0590756729489892,5.377935153437817,0.21422391122343212,0.504443774712677,0.4433151749343375,0.15264670585948337,5.774802252426727,0.3699261167844877,0.14640949297396974,0.059939745649005616,0.3921904213990803,0.06696919151618419,0.00703891498939051,0.6321638771151982,1.0955280551112907,0.36412291075111297,2.7209701896386322,0.18943113669169048,1.4981295903115264,0.07038398309733823,0.5142891001662827,0.0301935455179513,0.024041903386565186,0.022334167876700273,0.6134944149486474,0.05208221709239268,1.1024622635554153,0.2340351593270436,0.43082763149444353,5.466899115845788,0.32424595361465325
247,1.4618884780637726,1.7960119340367215,0.8758984062631231,0.5967905634490472,0.5106750563037885,1.2405568134370877,1.1430292618184654,1.2498468801848746,1.4679048884907766,0.7170478083024421,2.0126827999130583,0.9055329676565791,1.4215283635879477,1.6739827504036524,0.8826764123996074,1.7897882142243884,0.8442692505809349,0.8211723597850051,0.8999247344337654,1.1486933968064454,2.0478983862376854,3.0909907572350046,0.753748263900165,0.9406736428354435,1.7524251639715545,0.894950579305596,1.1835875360936923,1.0336384228140196,0.8211387120441144,1.874514149157721,1.369106461421537,1.833463637651425,1.7700248783443904,1.436730883918331,1.077082222862884,0.5999178631030991,1.6910395241011937,1.3767452841728514,0.9645788646255855,1.3190053528532604,0.9804505957099183,1.1463183085065585,1.3220719708177016,2.038306631397136,1.6132200845414169,1.7933474427226364,1.0620238022430915,1.7264733203432185,1.0651983638893534,1.4823155299908728,1.519539050158954,0.8826716361970637,1.5431055131633356,1.1178034744131624,0.9189775827121612,1.1560165908538147,0.8825057303908256,1.1647612698180412,1.1077171500541887,1.0040191875400724,1.399082837171732,1.0480516486074272,0.9830469913367159,1.2650098675549628,1.208051270980031,1.21132220847908,1.576808456193355,1.0661406706377359,1.2089101847629458,0.8001776551148712,0.7782934182545483,1.0342594395082259,1.0353876348265412,1.2318451510898325,0.8907586125394283
