,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
207,6.9661047103507885,1.5020396548265147,1.4991668621162977,0.16086870427888406,0.5340695805399889,2.91747577349621,2.1085248744025638,0.5318216889064862,0.2598383101204939,1.1290826151829638,5.280949621436128,0.2652301791361317,1.4085092301841482,0.049907443880640924,0.05604911553742214,0.4403463298176441,2.5054131471891714,0.27404774129906834,0.5063369762815464,0.365040675526803,1.9024141421802554,0.2259494076140995,1.1674410904833699,0.08785422559120797,1.2327638933633653,1.6908560053928896,0.5993485572780111,0.05932357907721682,0.15746943746463013,3.839603215413675,0.10611579183684648,28.597149646752587,0.22502762682625466,1.3773730114169391,0.25130850751802575,0.7837238325264242,0.8969563707024104,0.08034831312115379,0.47790467359164307,0.27626155441420386,0.10346292908403548,0.6084200096032355,0.032220010792591944,0.7477857207803815,0.8759030769534725,0.07053941640481037,4.558403649922047,0.886062693581254,0.3782989639364905,1.2323917329791019,0.31181931016529635,0.4847751384899373,1.15359280823672,0.23547328785298824,42.574268928540505,0.9656325808691961,5.349977365211395,18.67738248313284,0.9151239582302222,1.0902186664550282,0.46595581395252417,0.8066499592488745,0.3117223794477143,2.891582143326668,3.295717156392816,0.01777965457381126,0.6238952628348311,0.3218359279881844,31.299785109775502,0.23108252643646754,3.293392147206177,9.176519618419729,4.921510582862611,21.18684555676977,1.8062778876884853
208,0.03780591820022626,0.5801398265006003,0.10061727187146571,0.0443999925310911,0.14921936606527963,0.1326259635844132,0.11349207258044287,0.15805744160865529,0.13192960967846393,0.028251252281583664,0.35696756893236037,0.10865123894629797,0.4756292480224716,3.007254461525253,0.3577476529082338,0.17162474679058318,0.13862306165873453,0.11587458085717102,0.07690957833768948,0.5028851470013002,0.10224036192701683,0.031633642406674455,0.05140935803602475,0.3712076973269951,0.01235643684755109,4.249995882554403,0.017793753717336536,0.22840323081877587,0.39506979781813056,1.9379608477624166,0.03607356829818338,0.055285600045325026,0.08536826112238168,0.02362023667693496,0.12412510534967092,0.06442865754732993,0.9513550433863333,0.027349921762480033,0.11258509420557991,0.36558834622735464,0.04278712938203952,0.051853990159222915,0.0150822657000308,0.4850505729400905,0.238188855927758,0.017812476770075577,0.07423811669778257,0.04684025205796034,0.5679689748964056,0.38545034983418347,0.4375931949186146,0.10200690112120155,0.22714746356844293,0.006766567282584518,0.21560070987951677,0.16147802176334616,0.07770961273737947,0.7080988074436345,0.48046862884538877,0.027819261826379227,0.8199067931954889,0.18938934041677946,0.19034135599554344,0.30095573913402035,0.17228725734793932,0.07352945439927878,0.12824851179897928,1.4773498172239201,0.6208692451181236,0.1609999930062818,0.1182352483672464,0.19439988973602226,1.3790103806344873,0.005696026962912011,0.03629536695617526
209,0.48865401797810987,0.4726935432309837,1.1527830741348466,1.7853555215485744,1.8193591939888885,0.17545113255538816,0.4381679619702194,0.3684749914786259,0.4305055616979765,0.7066455777477323,1.3498241449628794,0.3442942814590303,1.8601822027255877,1.4541597700124105,1.1285040691925772,0.6997274374550689,0.2436414607625766,1.0108814546870295,0.5511375230461915,1.1217113031155885,1.0838131464730565,0.38350966895737554,0.354720932939818,0.4014788227169525,1.6054607875288829,0.8502651790016466,0.3515088348363033,2.2410970911544807,0.5134533487225377,1.5162629578899882,0.48762565417958,0.2864713323094993,0.677441661028079,0.29500486428265654,0.7956267888505656,0.5008320521739427,0.7926841480181218,0.7113463484331775,0.24358046287315988,0.5163213140089924,2.2516145396434046,0.4536195816769384,0.2800486072370832,0.5910713272645115,1.1975296130604562,0.9576879519832521,1.1422398907349811,2.5185120175915956,0.6640782143614002,0.8953510521175846,0.9660598489720413,0.8095711237329237,0.5069807823349842,0.6925794381538654,0.7582223771339669,0.715044803276625,1.23962371304937,1.1091085791563238,1.693575038284261,2.0048094586333534,0.729213668414815,0.8083216598804309,1.1528476551882856,0.5521595299316019,0.6991894695628059,0.6704780762007354,0.7153576988769635,1.4729247433076444,2.1829111139020356,1.6134252094342147,0.4473766024672658,0.9616740225697984,1.3001583475811218,1.6454353595376137,0.8229628493629536
210,2.3031840372951504,3.08018463599535,1.5135208860187328,4.095478572947214,1.6918731958627866,0.8255940577786987,1.8435976189290955,3.3248918129573823,3.5030982134089896,2.1305662894984922,2.104765592653934,6.492432156518693,2.401733832012401,2.7806151875474754,2.216337411955564,4.089328638082617,1.2281034814482683,0.9630280850529137,1.4609610277211953,3.0619086882545936,2.771953670155094,2.1202747477980903,1.9723950229488265,3.568700135829136,5.889750863466342,2.520374863902461,2.1331116579412845,2.7819825721913176,1.0568839282963265,2.1698122987282837,4.871143561819072,2.4723335821144157,3.3204082166834072,2.2181218637040883,3.596818674223685,1.8038724939421724,2.4647981609619625,4.114170055815965,1.053095224479255,5.353338001770327,1.7145083340392824,3.497135977850649,3.3671385214104856,3.680289052950239,1.613305411527344,4.913977907389062,1.9409734412892334,4.982843315280224,5.534805648548153,1.0048875888077968,3.018791044641275,4.395952308097788,3.5250132080620613,2.143509183724941,1.2615470247226352,2.465714804021244,2.4452109472634946,3.628186048939753,1.620504692738776,1.7275433916807474,3.0224125736811844,2.6329995474540824,2.519397708713654,3.1505696137597483,4.789214819492092,5.114826293024325,2.376859896320799,1.811877813149347,1.532799163917006,3.08321794947313,3.5218821481947375,1.8612221970439442,2.2109270293478276,2.204118156401968,4.7098325755492985
211,0.1375787347470277,0.0037850571747853287,0.020131132517642543,45.53753746570512,7.430193896941613,0.19847913823443836,5.784209818323609,0.3437050840796162,1.8874271694238098,0.5423344515739976,1.0995503896878198,0.07679664606995051,0.029948264808315594,2.0417918837905877,3.403977355692521,3.6597320730685774,2.1300573694796143,1.3569445300130798,0.09058447744728186,0.9874231525398837,0.015832833383526406,37.46190741903106,2.171342828660011,0.035410857613417425,5.144739705217036,10.949735567084613,1.9415253719607564,0.6550338741674111,1.0861372107987892,0.22762179263329185,3.122496434414769,0.09309744705761774,0.018790511760237695,0.457596317158542,0.03424767841980698,5.558948088862231,2.3826262442234283,0.01408383610871974,0.5763163846101363,2.3486998009539852,6.235916804873077,4.533135952020544,13.008068754839744,0.051083499386067696,4.695165978784715,0.046963087594007365,0.4117722503271381,0.2782797445706123,9.3484622991594,0.729761549524729,11.01089390475384,12.516494977658311,51.661213354572816,0.2586917228974534,0.717632459905773,1.2209250156086864,0.5699278146520861,0.36625925919829216,4.213094874205942,2.8299441813837043,0.5140921747040181,0.4498543193475625,2.1784103203342733,6.010907987831474,4.8039792575840385,1.3885108039985077,3.2229941078577466,0.0173916659606421,0.26188424389322124,0.7371290034183222,0.33227557982015615,1.1141916270341277,1.9639334066766574,0.6107156527260743,33.45638510206363
212,1.1039496946274534,0.10192605362410269,2.0426104969998087,1.9757147522410836,1.4293242343590324,2.565433723862106,1.0041539138344284,1.6404944074505428,1.4488048053033025,4.513771571671651,0.46829208499217306,1.5187324946671916,5.932497088525183,0.90303631218619,0.3610890673478378,6.348118935931472,0.8089339745554174,0.16827065680400818,0.4327599520150526,2.3905337441415377,5.295782779206438,3.2646181162853836,3.209684920057316,0.43823013685232104,0.13533018092410976,2.2257519347723504,1.498698976515167,6.3214825053038926,3.3446693242188648,0.7093697946177914,0.4550160510022754,3.5385438749208604,1.6867338275551873,0.9410234191602628,1.711277421523937,4.80483743382043,0.3433621529316528,0.6707104485890902,0.7638894521209676,2.3074799459464552,0.5977635042822667,3.3913556822101074,0.762171352025375,1.0275436247727765,6.472873805943839,0.1579791690058754,0.49641293570453787,0.20438660817389148,0.3699934783066777,0.21096245386104567,0.450089966633118,1.4744247117365752,0.23242777883843163,0.7341142335791837,1.5595711674829602,0.8133792171443831,0.2640073296213031,2.235573581902047,1.394735428896253,5.650754710075028,0.821338590186425,1.7141180063928458,3.2482893593340156,5.858781147490449,2.2312553158942343,0.7544127819285167,8.003424364864088,0.6159703214925971,0.36256300745137815,1.4200744511567631,7.451475529920128,1.1512432701054847,5.309464939969691,1.3743010914549962,1.6663632996434323
213,2.063363239071647,9.407801038189898,1.9491404780852912,9.614888071734413,0.7771465121085055,11.478660600534283,5.662537734635004,9.61189941669469,2.208733770901346,7.281766178224688,10.080954163837218,8.008832292235851,0.1510663827512592,3.4185651724416237,4.814255421794919,2.758482556616211,2.2442397020956806,2.8575589304225977,4.186017756974098,7.726299593379413,4.144259738371864,15.124777995467197,5.025973329667848,48.77028830709049,9.462579838909326,1.1772012936513077,0.03050197462895736,27.97763300628955,0.6597582280261809,3.905760007954991,16.00887297771941,5.352568681429788,0.1922768946171485,5.5429318772395115,6.768974686812995,9.662208781859313,34.92401697543867,5.323834291607589,5.727285812921204,0.32286715818306755,1.574778432610989,10.35522488373382,3.1033132980812286,8.170582230506344,7.272348172754661,0.37550955839107747,5.047238930105633,0.42374129692962914,1.7083773530552178,6.727956492641908,0.3665295134990715,21.40199135505541,3.875300408428163,9.16374996448506,0.3035028106917845,2.119022545730267,0.17487022503758615,1.1858104994090897,1.5007960918318384,9.242427851730111,0.5157932311806889,4.068659783285113,11.888053046477614,9.331830968763851,14.441817365386347,4.625951981270732,41.1053504760514,12.275036823526792,40.18791389033636,16.083260409664486,0.1710197171946004,0.5464650662071182,4.477968437289483,5.881868849890896,14.14277990664074
214,0.22659411313892436,0.23617634064327217,0.27531470040391043,0.26149841904902305,0.10919229986996563,0.22808288484604713,0.16149528537624333,0.2385013719696368,0.1919609063025923,0.384560661990997,0.09723544979374125,0.09993841552893529,0.31965550762876205,0.11883156042998237,0.271538163582752,0.3891963459582472,0.11810144563157185,0.25572040704132903,0.33756138747940667,0.1359817875466236,0.2257788056573182,0.1945738990627785,0.18517935245800876,0.12359677458559445,0.25570411680182903,0.17347746501071132,0.2221825860769027,0.11087334407495873,0.2247007758467278,0.2489329218372992,0.16197989142660157,0.17452375146514099,0.24409872708404176,0.1775478304644688,0.17715666485679565,0.16377221588245175,0.17464846240986753,0.23405338974816858,0.19631939930182837,0.24311007223457962,0.12475667562107268,0.3812427965212916,0.13017898214632037,0.20833915422707672,0.1664713860815053,0.2642973807282792,0.17173152266329653,0.23194787536672892,0.06873186191906697,0.321591072669856,0.20636343532258208,0.17461789641511452,0.41367787971822534,0.09179918670943683,0.13851053437897837,0.32841716807268556,0.2865316486517663,0.08726892946957164,0.14423395354963117,0.19342420447740413,0.4103473997172008,0.11563656997539035,0.11820531381956123,0.1587688026323147,0.418504227167161,0.2816689868328447,0.10789733106356819,0.2794784073560779,0.15564195182878243,0.22928121069013566,0.1134650930112966,0.2272036906608611,0.269719721025348,0.18693794351762238,0.2714362953180918
215,0.0030198730368532923,0.3088860366864092,0.899954998862226,0.8367986909419771,0.4927145939115264,0.06482999737435403,0.05916836562707912,1.9809774070499895,0.9784618952467393,0.019755162285936885,6.857705206232686,0.2650116616808377,0.07895478614715701,0.013550061028241406,1.0745709187967394,0.08367058278372158,0.5137861853124841,0.7819729981226152,0.029624499644425612,0.4042434131872354,0.010587381617882707,0.14627128959000446,1.126131351065375,0.23527556644214848,0.2982840657630236,0.04936617123256026,2.3023341176579906,2.9069748967656848,0.13140963415244444,0.1708133496605214,0.8347521518329645,0.38425877579216655,0.022228132449985654,2.188078560642844,0.022937205329648592,0.29586688131111744,0.0934338017562752,0.23411311867672652,0.01592552620807777,0.0035382548690414124,0.10675392494317228,0.06857605848627761,0.07335956340921478,0.4533850434751011,23.29600387807413,0.21019521013997108,0.10770574409641467,4.939727840390013,0.631514648543871,0.03125831493248635,0.09115948247997388,0.8918942849203255,0.055355883321414646,2.9912934727522678,0.49984886272080153,0.2389825037401342,0.10533469133540665,0.6770431819860582,0.01557141092910598,0.0639763420450911,1.4925435698636147,7.180093431933968,0.5271314965474144,0.39502084037131097,0.6342145223884843,0.018810197873483814,0.23453630883204035,12.301511256578497,5.939004836143321,0.18741685829944627,0.0623348904309367,0.712082815590199,0.4498608675969926,1.091193554086294,0.05303173490705602
216,1.2499470507820836,4.146728158626923,3.0801383933502153,4.551814413036759,2.8381066483210904,2.5452393011182908,2.561410178041137,2.654125122561569,2.777643111797579,1.1180992258126272,4.865186440136447,1.4092721242989739,1.3299693361832454,2.754224294929691,3.1128879781064653,3.402933111478446,1.9634406145864698,0.8730929082794753,3.063336943502789,2.9808609350434843,2.724473144971918,2.5246011689514645,2.734942214884117,1.456352975329057,1.980411305504934,3.993373973496707,1.3700959566699955,2.577630378873064,2.2441619846739025,3.9866153912390767,1.8601815085161202,1.7235390155746884,1.2171932715150215,1.9129007391769295,1.420220342310339,4.011374611271586,1.6586545824828098,2.6894746218187935,1.9829096157668424,1.1224519925520542,1.0966064618502314,2.2112287890468605,0.6121891801502999,3.1042196078686306,0.8738973095850465,1.5050137567183803,1.9986116952148345,2.3775735853016076,3.4760239140699314,2.1871062788784075,3.169650173995566,2.6624416550659995,3.234694122070812,2.5932983972663526,3.9849375623464693,1.7828622148309583,1.0508804102112408,2.4702459745402803,2.5841439222124367,1.4630200536692717,2.2400856447474466,2.949189676666806,2.3201763830631803,1.493709381904699,4.066021351103668,1.8549867970980258,2.88599314970347,3.38486579671024,2.0633846233865003,1.9974393354726732,1.2196034360841406,3.961705432578368,2.0652740410480868,1.1779577206703848,2.1115882420199323
217,0.9941490603419408,0.5036068276282796,0.22755460824864815,3.608495967131556,0.35283394589045086,1.7367760452707892,0.820616535058328,3.252275974218691,0.09696221797017898,2.6917727695782827,0.4558953767194873,0.24554954418927688,0.5749476386014997,0.16537652398643835,0.7239035651043328,0.48198677974219395,4.594211806125807,0.28117057658387384,0.17271407655999754,0.23889565541711977,0.37096902430962153,2.1401968571041623,2.6240518991032853,0.13313399017351896,0.4101513571749328,1.203299723826186,0.4931150356295658,0.8249820840330873,0.5252937566393499,0.5536708987379697,1.045745417563414,3.8729948016850684,4.637149933833667,1.1791953632787895,0.19335961289828432,0.6017631836414764,0.28770771580558124,0.7957248243546279,1.4287992939038563,1.6545194378815942,0.6629878911555794,0.305430150065441,2.5485689580033384,0.16952568840832022,0.17038758257496311,0.1530952381213549,1.1733978757441466,0.5732058526587828,0.6375093238693227,0.440112535161324,4.351664910621603,1.6760874714468355,0.4409925654210499,0.11162153735758218,0.1843159111791869,1.0368097242439929,1.507396177629565,0.5300713491438943,0.39831076470503596,2.4666683654904884,0.643926811876293,2.4776116904138172,2.4714636609158442,1.6252475992191338,2.150065514946476,1.4852087282850999,0.21713362627650695,1.8891850316201242,0.5796085169768562,0.25119006695872376,0.27089978563889683,4.029636704539866,0.31429057705938157,0.7654823860916092,0.723325026335423
218,3.6735425544332125,0.1714014231269292,32.63570662498803,2.68206703299632,3.9504754561879745,1.287672393082926,3.9318901968039683,0.3534100872286224,0.009934967186827,0.4231592526963586,0.11232089113032252,0.9786515477713281,1.905268698522579,1.0412141666252739,3.2184884997526817,0.12322591247816331,1.71730748797684,1.6532045650671576,2.5629216879944767,17.801952362387546,0.026281733209861064,0.16783399201060004,2.3769280336867014,0.14731303671888785,0.05156596108175685,6.827654143057048,0.23505007925010826,0.4142079479752263,1.0751417945205461,0.8990648520733134,0.0022027217175682786,0.3298065172889573,0.04231516395805693,0.11029305538323345,1.0346130905370416,0.6635069932305422,0.7271267435282334,0.3124374153211781,0.05886039870691358,0.8462273044124986,0.18051477601761204,0.13097577005395483,0.024673982098705922,0.46307043594132935,0.3694078084079912,0.013394863580792693,0.2458255273832708,0.039218768136699264,13.575130992774382,1.26112265179863,0.0624983381833105,0.041435925021175726,0.16868988592804499,0.12883621544766283,0.02534296825214878,0.07307243511938893,0.4683645331038897,0.04843346700729504,1.2306500462226933,2.008875951166267,0.41931732756595613,0.05174478636761818,0.3951396901892057,0.18648705134135438,1.6028903747422378,20.642290170429966,0.5647061555545785,0.655443057371997,0.14244126144056166,13.018738862261344,0.17827377463756808,1.4512418474497413,1.5240504137513284,1.0944657350104954,0.15612115039203942
219,1.0645306065714288,3.7415887507191226,1.3813411749035105,6.30181935352322,2.267726841754932,1.2106453494357885,3.621860381710979,1.5255054305891087,6.168107830857639,11.92641886143242,5.824470464838512,6.764818986422979,0.736962334489007,8.736835276579761,0.29097447887094047,2.6749631958575226,1.9042889961054472,2.5366426853692965,7.5576313731334315,3.628645057771718,0.8622800175863274,0.6403124757592626,0.30916875099584296,3.7748677490777003,0.7010608307513179,9.853745089430298,0.75030958865857,11.345698643898727,1.0468675379636283,2.178080886971257,1.429306843075999,9.346355757186101,0.15879958047600187,13.725840222556764,1.8506658342148536,1.907233376772146,2.0539861280820424,8.847249164590492,1.7978834572679387,3.2009846799594137,3.3033013805710025,11.009145253768336,0.879561017334667,0.6759035193215288,6.868727448498941,10.774572194100097,22.64374011955646,2.959013308151603,14.677867435747032,0.7887385467723985,3.045691601175917,2.439981431622009,2.357677942477403,1.4491324439059976,2.9728868942431688,4.929501971185081,6.003972997440351,2.904583706414434,8.162172389345002,5.472956437552512,1.2995340431863118,1.8643839741329866,0.6067638007274171,1.8798222542368606,25.244851860541086,6.084985705321836,1.052903144610354,11.44678441737643,0.45738061495365606,7.359264820729621,9.053148088712058,0.6726215905830529,7.9994676649037935,4.699443360751624,9.839067605507896
220,0.4377661891528725,0.22523244263405157,0.21092583711378665,1.2084021795793893,4.652370179057386,26.184787473815014,0.05695441125305379,1.1500407548196685,0.4390212308260726,7.313329022032686,0.45597700718978945,0.5885983992784855,1.5698888945729699,0.18976346034262156,8.18121246331454,0.11062107559350708,2.1054393743064064,0.6834984466191488,0.48400552035187155,0.470032673764751,0.024095488846582518,0.7894460674955054,0.07002385304894429,1.8944858702494696,1.288684942633078,0.2679963129435622,1.9675011327962206,5.494521389452558,0.5321051715031316,2.4546722753011703,0.0639459723885678,2.5692178492982474,6.6772117555639,3.024284816975726,1.5132260632937171,5.0498937882142885,0.2236111884822717,0.0445371815245059,0.7179301018113494,1.313423294310219,0.5111667644323454,1.2024868883510094,1.4366098913075271,0.09749123238402899,1.4143617065446115,0.09492361607197865,5.933843015580298,3.5197311893084033,4.789904508582237,8.880735957938981,2.7594707919412484,0.033714384698586376,3.805821669550992,0.26965461953174524,0.14676986452140026,0.5273098952285634,0.9043930605620492,6.2435018475279564,0.5027695598193536,0.4446434853659468,0.5345683018436528,1.7250950201259303,7.453009277818303,5.181774220811112,0.4161934082143625,3.465284547940331,1.5486825642944726,1.336350258220228,3.03427442454897,1.0771866035645787,0.13918339698879162,0.04172247204166327,0.2913803309947948,3.0122523555141765,0.11389564722278465
221,0.43106148060472566,0.12444701392625084,0.2108893913337583,0.5498942620043612,0.13282993299222728,0.08707592575819018,0.1370088181001448,0.17039113656087204,0.40884899661264434,0.09174158643449112,0.12567092653770073,0.31606111402185777,0.047179403872194325,0.1454992829127426,0.10256640826991538,0.03555623502817393,0.18645136970721504,0.19015083545756967,0.27984079627745967,0.08303012762577569,0.25282011601826077,0.13131277482473078,0.10237126293275509,0.0885527003395293,0.16088299433216605,0.7659766066439321,0.07942768283927848,0.06459621109841644,0.028959124519175473,0.26885804847741096,0.20593074353882768,0.13230386198480387,0.1663293757830736,0.2144968995648309,0.6333187783105373,0.1407775118570461,0.16287191660387731,0.1329465936442147,0.1500624583786763,0.13518177508440452,0.19902875764021238,0.21146277778879274,0.2502152148490896,1.0737808458619706,0.15462655752767707,0.049701404087611575,0.08055254054087335,0.055535190781482606,0.1479817116555636,0.11906577915143099,0.18895187932286267,0.2881440387187743,0.7448266388628426,0.04998202964994719,0.28926808234291185,0.26068573446003834,0.13253215024623421,0.16473106484933867,0.09690847718430838,0.5473560377628355,0.25422624314604036,0.18339179251762872,0.42177656679392495,0.17920300103379896,0.0952945545872311,0.07763754611163838,0.5383358605553228,0.08137124331681997,0.14353212727845804,0.14138699974360527,0.18938154805962848,0.10087318318027536,0.25037424291646465,0.1022279828647459,0.29282658533381933
222,7.680224840239887,6.600559122342571,19.833484455966282,0.6024082412677452,1.3587741771970898,16.904916340244938,29.960187291945882,7.628741186407994,0.8041179747367736,57.045232555343865,5.2535441664232945,0.9812565167605451,22.253093808077132,3.872878758971418,3.3433650835163595,4.537529092648111,6.4054991804393655,13.517411303925034,3.985190547205695,220.54629693811233,1.5757398043828337,11.323689609523566,0.3092691499157365,18.577959364450034,3.0722364879902058,8.631866326001528,1.610512532395822,0.9061888990335653,22.714015048964313,1.82169259402216,10.122119692505947,8.715017159740569,11.460787929108673,8.732347905245003,1.5126934828155842,9.540670559811561,33.83240931940793,12.558314240535513,2.1904219501600055,29.849199189233467,3.657427214141253,13.686165958903878,11.145245346162698,0.4807610610754404,9.701696704938033,5.806798517625073,9.647059483127371,5.718993154433797,4.004703948721259,19.654642829370456,154.65885005326712,12.545240178031326,7.145297092411618,5.33763534212128,1.3939270395599637,0.17689079435230057,8.470141794247594,0.20232940739646357,1.453950632415112,2.5661026827081828,48.048825694261616,9.833037781679911,2.3454454827435973,59.2689718673658,31.610622539217548,0.19887412345535938,34.58247740481719,23.14469508314572,3.488979424231343,38.371887232810195,6.985218694131947,2.410184482434934,45.394709635127406,110.32841623132016,8.781128244703682
223,1.3042586416090023,2.476631905233565,2.844032356411524,11.808756148151694,6.669235387743629,1.1515728337750784,1.8640965600578507,2.2906256568419394,3.368166971022525,6.744093874116784,2.7336471100349535,1.3256565764303827,15.15883378855496,4.084956789958207,2.0605657899954517,3.709173106145809,1.1038466537110287,19.245597749073234,1.9902825081825506,0.21475738419533008,4.346466151629525,6.525215121184407,0.33039366152716243,1.2905886741641408,10.114762239168977,2.4589392609306464,1.135153951813432,1.5756473899157255,2.4300973600652798,3.079363449623188,1.050038103532328,0.4102792346107735,2.4303351021572306,2.146718055423648,4.099461876289917,2.0454606250749916,1.6311925479654557,0.6924366421174377,0.26120780672869826,2.480947665907215,5.992421026689476,6.6564267361612,2.2176555603296175,1.4529689961886232,0.9020102705994304,9.186912743030195,0.6509857330742072,4.792723039801364,1.8144791406290772,8.555596420221084,1.7902343948385986,6.412632234864988,0.6023831641358227,4.574138249829327,10.886724144931447,12.668855810298636,10.978343814308744,4.921627377780316,4.5066225931748365,1.699054537125175,39.36020149271894,6.577192854902937,10.927048765765027,6.032752385385419,6.805969686542948,6.006228934135576,0.4964756774738498,5.272329486933129,2.881483881340299,14.539886366901461,8.808081729832935,14.07677607355665,1.470548671666359,7.117764228580045,1.052094841164046
224,0.011213680930727039,1.4793821624296555,0.2258640331172876,0.006569921516326508,1.6734676398528667,0.0146195145687202,0.03181064737805063,0.06899191178798533,0.7060100874164849,0.05613478270182857,1.6477134248492473,0.30531225649561167,0.050747008082699045,0.33857651155052065,0.5791405957214678,0.06334440561124392,0.035298838004217445,0.14924823522761776,0.47178824938554204,0.02240904478313914,0.1755278694260555,0.4691926442623215,0.10011343320508151,0.3068287566359126,0.14653667604331366,0.209579836710778,58.60166805622192,0.2201894497184632,0.05748465336777824,0.48400373607493935,0.7869079071797065,0.6879434463165931,0.0596863038366219,0.04981572022385512,0.9375183294928949,1.1448935033111545,0.11860560449517082,0.16399146142080057,0.020511105498756805,0.18137523037740558,0.006954891467622383,22.125578022469075,17.344164382880134,0.08809865486237281,0.13472386429353786,0.17576936775485164,1.889244102592459,0.26240382684780356,0.38347232450042495,0.6237042898104336,0.4964976824099805,2.9446248970205424,0.009957076836450673,1.2481044337243354,0.22572556556463483,0.33045303694831946,0.2600782638632148,0.47128265761814025,0.03775654167780536,2.948604312331442,0.10974640446808029,0.33755457309807607,0.19829938804222572,20.93156915616284,1.4795019301751826,0.4266402351210162,3.2244646248410906,0.20518392029216415,0.2569487485934373,0.08029426723680982,0.02119627741692634,0.5340266413572189,0.0502268145145515,0.10472207915127157,0.016115738075748277
225,1.3044608161741664,0.36830400474624964,0.4701387451502,0.4858550139215399,0.07386635206645989,0.2675665662700565,0.43090312385671353,0.416309453709965,0.6982107873737621,0.1899559715734809,0.9227417064907987,0.6149088559805289,0.1805667347339698,1.1893521717552737,0.25007569991416817,1.1093442737781005,0.350559673405097,0.5365643270642835,3.0130083552697458,1.6004190202256534,0.1964017546552458,1.6677418602922511,3.733222877708009,0.18615084851156755,1.3200695445050983,0.3246967413645469,0.6719001161157464,2.0315025751281586,0.4230484178388333,0.16796934993020227,0.6107661148790394,0.15826097879923365,2.063571586908646,0.2428376973699397,0.40053282484259145,0.053430809520183246,0.3972647741831416,0.39829974248023914,0.8547595920376029,0.9135006500691469,0.5119238127434713,0.12260146708250695,3.080635772224323,1.1565456240131486,0.04047340848474234,1.1234826385528591,0.1403440079979075,0.3381828280227376,0.5127644223619116,1.2283480570632042,0.8075048919842166,0.3775096372166616,0.05976991105207331,3.0181918016653935,0.34848278821675366,0.5499809938999305,3.6132221650895144,1.063798745507352,0.41376915044222057,0.6935509267751814,0.6773304352944334,0.06989329841784993,0.19594099044744487,0.2500606782174383,0.4340946127818932,2.8884397728187023,0.8695019589258373,0.2832271383215651,0.6637087212660868,1.4801578723926785,0.31062995461657783,0.5155911269660431,0.10940097198102638,0.08088605408673005,1.0427036236643759
226,1.0804907252934728,1.0008981476209964,2.078028029369666,0.7614287042382427,0.8230714516774349,1.5701027924987807,1.2828692634277579,1.2866215759785515,0.9136157844029036,1.1124587043337562,1.0650588488442436,5.543054816575147,1.688729954453915,1.2363368824573489,0.8695605513911131,1.4663765535563873,1.4447016773826742,1.3612561075304466,2.3130584221377912,1.7159599713928453,1.3159229164993094,1.1859210476789759,1.8160090037727443,1.8067838263964766,1.707120326234328,0.9381112259338215,1.1929552725430017,1.262608036647234,0.7505808175627792,1.9207054025339791,2.097923822417995,1.7820174738988597,1.5964800848678202,1.2825683608461975,1.3001581200817423,1.3387763064741578,1.4191625183954844,1.278723731770376,1.517810433119053,2.2205242426364022,1.328378493668358,2.6269490551495482,1.29184556840733,0.9248296213789603,2.210501144716611,0.6921265286882889,0.7328703234511622,1.46665265782155,1.3639983917126566,0.863475340595793,0.6281199547496289,1.4114810376967895,1.3149425159187145,0.9833126021021954,0.9207604820734827,1.6008823981166012,2.156835957138259,1.4133760231977344,1.3762038051880465,1.7114553589106198,1.2536150882415216,1.4444780276003015,1.1200142824279506,2.0304915447934384,1.2435187766889904,2.259305488827963,1.1506963698453891,1.0655083140979598,1.9202211198406591,1.3694645724204986,1.384710402742413,0.9908659047148068,2.6318657806714505,1.2127447361963006,1.6165346673637246
227,1.356076035412692,0.7576190379489952,0.15889586057411745,118.80233647583376,43.68520178018263,0.8812432711357103,1.228084265060305,0.4356637932116861,1.638490275184076,0.977937952415909,0.18751558225502166,3.374123050023217,1.4535605707470838,1.3649844438249168,0.29427354433805947,0.5417274360976817,0.09535599245061012,0.3807277181284409,5.479790880434171,4.023605290691939,0.526244009309994,0.13453794872420657,0.48345153759297893,0.8151974209352922,21.45792180311802,0.2617363745240806,1.8699044500716164,1.9712667043940875,3.213857490783716,41.16304517926243,7.6673228396910424,0.23433435198362226,0.3811538322033451,7.168149628314902,3.1079711998280133,220.11697814170947,3.9617268018287923,5.222140269808068,5.099190317748047,2.169116698675558,1.0150612822137386,1.3696349922264852,0.6789974755728138,0.512183584717112,0.3750510066140626,0.7335764159870733,13.011564552099763,1.5791189530701846,1.5113166405915697,2.750379053398914,1.108992065128089,1.432860403134121,26.784455747119317,0.04994275511166011,0.4736945011115316,3.0961138211547583,5.696972743134107,6.64297646193614,3.99654791956205,0.42948506364015937,0.8018732220684193,0.3642628696510845,0.006831107287923314,0.8951727604737897,8.540959641171902,0.5747529752250661,8.133289299952864,2.8051720284626738,0.48160915099268364,0.3916190232624098,2.0596289063013518,3.7081980157115,8.151197301563833,1.146602870974188,3.9036219468777773
