,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
210,1.0888460305376304,0.18563678059167954,0.21564856354084905,0.48938206856322536,0.25434731525425375,0.3793524272485247,0.2969701337303441,0.3795474236897769,0.22127726006205528,0.2327667610848711,0.3487189877656713,0.1669468005049946,0.5245612694257963,0.27853198394290635,0.3133889975070689,0.4307661300241539,0.6931916522265817,0.3095913079091008,0.24173328497177846,0.32227661590488604,0.12481503017992353,0.12105807934857583,1.492336488496692,0.18288442118581263,0.13612744271217433,0.22028661770169017,0.27899612511947686,0.22552143792289867,0.9186319188372241,0.10464799317872764,0.22150094044016927,0.376886746435181,0.8505256492948735,0.17835651123420448,0.08989703096041853,0.2807649952287977,0.548712303874082,0.23450581123099232,0.17767630243434848,0.3341101594698764,0.19822360936749656,0.2391434108816555,0.7445547185784838,0.08351190144410937,0.2238059732812259,0.20633675827539114,0.19824835752946166,1.1018495527560723,0.2079301445630999,1.6420981246901727,0.8802859450232715,0.718770793541665,0.17216063038947305,0.5972785548433758,1.686291823443392,0.1821481054908116,0.11167211651925898,0.2419166060939589,0.48384295916474296,0.14970659949194545,0.43557792145727775,0.10717779978763593,0.6404871247529575,0.08677730373623475,0.12386154594311462,0.11215060506253124,1.3708582899359572,0.14149666273450495,0.3145601676550611,0.3969732156203492,0.09562599253782439,0.7436624749471499,0.060250589736478254,0.5534065900357555,0.14072871057798128
211,3.273235462943432,2.4091618941646415,1.1257749101486816,3.050159522269895,11.200990288986233,22.85223963256617,3.793942713918317,8.293528333369729,4.172077464149641,1.7684629320895238,2.659081848650132,3.4157921212747193,19.945498633152305,2.582599922488066,4.449093563072775,2.168733335063697,6.674642817233896,3.5424413303818114,1.5468173282334865,3.9005603935409363,3.857892381806644,1.887910123026284,2.9883977290721715,2.3519288830351277,4.517936567426734,7.64071890785809,13.414137636018847,6.360279721660485,4.804481995783419,3.7293042677225627,8.150508787447084,8.093440136308692,4.1162278840844255,4.653152305994349,3.6690441346425877,1.8612578884647377,1.8396263899505392,0.5900365886007326,26.580560648901074,3.7822530717247105,5.345478106026516,1.0996359730477683,4.367279618896561,2.1412975485577475,0.8676169139479173,1.022885817342705,26.047939956694492,4.499031962222075,5.719075082685909,2.809774032021027,4.031626132764859,0.9167698521648772,2.0822591053161092,2.3424196333368608,4.071843209927926,1.3898218352534852,12.07706912439544,4.510204881117655,26.540040231256746,4.055206328632881,2.754001749267417,2.3455928832076816,26.78843082619425,2.2397218433139554,1.6622542115537842,3.972505249831914,2.621569102975038,30.84133149199949,1.5068377785081186,3.4330166033823177,15.450441517172074,0.4429917599476234,7.202725001784493,3.398007492757076,2.0298389439829294
212,0.3131177723940293,14.34586107792749,0.649992139281336,0.09284258543243935,0.31659526623030065,1.2714348149376495,0.06325181493182068,0.35914950870127765,0.03253176323079665,0.4858055807264301,4.663499110909081,0.07727143645201069,3.1457940749110236,0.1737084689266856,0.7932618452798992,0.01535768395351355,0.7642218615690026,0.059508265388382414,0.1415379353575433,0.5840586096867814,2.4723212083014325,1.767024556567363,4.56309377917022,0.8891702892257745,0.5102685283904831,0.035703401261040636,0.006839875700974848,1.382936387423743,0.44370383309322164,0.10809615093404495,0.2306819946904833,0.1676668473729853,2.2473637393590535,0.5043849094022381,4.810033010938672,3.4642226819048902,3.2313666006049706,0.003707512265657457,1.326050023639,0.13895770147651076,0.2332821811937111,0.08119211906212087,0.12869223004120287,0.5945347442033354,0.1728915471736475,3.748127099744558,0.9480330155497272,0.5066896403286816,0.253472402628776,0.018713579568316624,9.045220130690755,0.47887307841576315,0.13515272321886498,1.5421863969921883,2.451061824179567,1.4759319197724747,1.8829392069699287,0.4879979190461763,11.07720580210973,3.3875612161642876,0.325945634785059,7.331268152640793,0.346661011293354,5.204427352271743,0.5870744204541899,0.01125791146809667,16.595730773831992,0.039329089619501836,0.8412470588144498,0.05798441393360632,1.1296381407373655,1.1326254342833189,6.853904791295039,0.2367700245552664,12.60036592023549
213,0.10957851301984765,0.27205621767218774,15.349940217783642,0.9327065123917495,0.01595771505922357,1.2286200765503807,0.101181407916323,0.01966000431247132,0.019334290506758174,0.06364855782326627,2.3540985186801264,0.3065668995275949,0.06989668183476698,0.07996623660785165,0.03845208162110394,0.5647341339390988,1.3116459960391962,1.0375845428854285,0.08791134518810949,7.255317561001154,0.09288821465319139,0.4840922686467012,0.114612428526383,1.5181170239235398,0.006197485443575447,13.939802969481358,0.1902175942078143,22.305569049614565,0.2399568158804472,0.7590780245191275,0.19919764337918625,0.6022677795666025,0.5578183284435398,1.6934973185784028,1.638604700863876,0.09791477547413789,0.0511790092424555,1.2116791881147277,0.22924923046609724,0.06101081517679351,0.4047607501310581,0.40338421027333976,0.013527810400198676,0.10039841575345261,0.1727340347084245,0.2518626676829412,2.3725910077853665,0.9145307354092279,0.07058338593507597,0.145193110994025,0.7574868803849001,0.6539839160408945,0.16823073047060483,0.11212389308887571,0.783268386961242,0.6975612290827281,6.3749821605963195,1.2761805553472043,0.241689257128337,0.3807477211343387,0.14408915335608447,2.4742805271123385,0.03356641418649541,0.07803243405895885,0.5231721946849639,0.6301192792380473,0.020878067335563015,2.984372589396462,9.576338663751116,0.9962567936094564,0.062269380287672364,0.2211111014779827,1.2242674529747328,1.792657008467263,0.3692501682978614
214,0.11519308951898295,0.13553818024361594,0.4144665158363121,0.40772958760869177,0.5292700035872986,0.41565948114529555,0.195416463677928,1.3088844205551953,0.19425844819197333,0.08471646601044261,1.4233283095723148,0.30114615448462,0.24859025496814485,0.6457726648879261,0.09574707372826499,0.1588479975887417,0.2728896605378882,0.6669775113199259,0.16702346120708247,0.4403394510217377,0.1484827894911481,0.28602267984927526,0.046775389712401264,0.10372316872664551,0.33927568603464503,0.5626130638236838,0.3538242594176667,3.5288421207534837,0.2891140610213379,0.17703848781342424,0.4698522688853626,0.8072897763505572,0.14666198767304456,0.4631418908395233,0.8880079113197594,0.0538595408778038,0.22814049062387315,0.5700669422634169,0.07214421734076823,0.14543752188202638,0.2731725105247447,0.5549469710397434,0.20347739431140752,0.4472207228224181,0.26454025631232836,0.659624465071359,0.07345845689029988,0.09958626964900222,2.1778872238588485,0.10524677558029434,0.10464993252445194,0.37287495417343547,0.16140395383263006,0.05083903211150616,0.2891699182030448,0.1632934426141859,0.34142382163179774,0.9106248775946425,1.041519009028422,0.07060486475118882,0.12181729381149795,0.16282392361826584,1.008790225261558,0.0766869730954188,0.12227362921426521,0.47854030081636534,0.08812189136097981,0.07692169975852159,0.14019471978157996,0.21299796080487338,0.09798010325643675,0.12447327599415196,0.1982990314674518,0.7823220371539025,0.7643882128072399
215,3.618932886174869,4.79651107872536,23.38643175854883,0.7384080755092788,36.206097659672196,5.7694149275825835,4.11848995010262,4.555041892463609,29.298894147794453,15.76928302762019,81.3664245562392,5.956135406363618,4.453385594401982,5.300170566412981,26.3094775790867,5.060905764815843,2.36136473928905,5.9241030278104425,25.844120116913544,1.906799036251971,8.682794957189683,1.436860151857421,2.456125696182689,5.775637006742665,14.597478762908645,1.0214799235878058,0.6443807339782992,4.429130479799195,57.2668611956606,10.36564907824941,3.6932548878904594,3.70934703490449,6.111900934004935,21.734922047317383,13.778463410424521,2.8296525786625755,23.11151889533528,1.3933685317385138,18.36477836327306,4.38523589433388,1.4491015841399315,0.17355167083126619,25.231056873362466,1.2359209236603883,1.9733643103920004,9.612984541052242,8.04340548962702,1.7841902154836626,4.40558793025417,580.9179017481714,130.28758637566324,4.706677707070132,75.3715560548237,1.5449228180665637,0.48811715445879755,3.5617035260578507,0.8539356086371109,15.734024891470177,0.23665051927680314,27.68796883394326,8.457016781902608,33.038828394407325,0.9284450414808322,3.407478553871538,13.795065199433102,15.461706784759048,140.76184158584928,1.9929132247853676,107.04000562258406,0.9115563484408583,0.8407700935254774,0.19925664910200008,31.754665036747966,1.8057257649377696,0.284951510877779
216,5.802905730226512,15.389602775478306,24.32741606034598,1.776970595153473,15.010581723751828,18.893359576533012,288.79288071154934,22.584426890200355,1.9814862122052017,9.605569193826167,68.90046276898586,18.11814402312677,2.4020443118730874,38.97295161721179,11.760812652207397,2.0316265169249585,17.251322530107096,34.59864355181009,15.627790076746773,202.75411840903527,26.814082724231174,0.4656006895983364,14.91034660236709,584.9211518677973,2.534863660207714,4.732628823160636,20.43722924820233,6.299971237321382,23.43908873316323,1953.21681065616,0.254309099008462,2.99056583429334,23.663835847236637,5.016680331253384,27.686545624799244,1.0862760525992001,0.23822481039271984,41.504668113789855,9.273745267772776,1.0990545351289294,1.5394512023387088,9.010853922279374,114.10462032657811,2.9076917862606444,16.991326026214196,17.9916810749546,54.15388108303505,8.37299708154655,1.0297277766094435,6.43947054183919,5.2974196993468565,64.86802308403773,19.98629361309411,7.704261632595978,0.6471567289966429,61.25297272298037,14.575720492440809,2.368529827356483,2.8545841391671396,28.483129719377125,5.357046074108799,0.13100626072298927,43.028777971209315,1.756046223454025,22.000274848608385,14.124322490341006,18.025862689609568,11.77018793974883,3.556272437587905,4.127255403682406,10.9927455268687,73.78387060613886,0.6003811853058791,31.488431223236653,7.385917057996773
217,2.46063180265134,3.669760479333749,4.154624158742013,7.076162936925177,2.1863746407552718,3.86579391351506,2.6414619890754514,5.923136213489469,4.639204576093072,2.793419726957974,4.026195025369953,2.134662399878621,3.8992854793312257,3.4613428390166723,5.751168847010508,4.036138709152146,4.667358328178315,5.412969590877406,4.016521196545505,3.1978928514582416,3.797288829783881,4.80590690698538,4.244177186688286,5.023406822086048,3.9540348481722685,4.92852769630126,2.625153027545239,1.7222761044318922,7.051478587128477,4.983153451496054,4.603329750925385,2.947555624589912,4.712863939599443,3.194528127288926,2.6406152931830253,2.4478236822734254,4.501290094434773,3.159211305074451,5.578995701052398,3.518621434977794,3.6128742965783744,2.3411916855271726,3.636990520074902,4.230816367697514,4.314492804656209,3.467690849963007,5.273014794068438,2.4190496485278574,5.686048320101242,5.694569451327627,5.103731778355468,2.4411806758335937,2.3651372363702374,3.0658235222165704,4.4771179219731145,3.1529411046990856,5.315276667319135,3.2445018857068693,2.340494048232656,3.8609054638209765,6.577287286006166,4.373711046164081,3.5094545745266243,4.33171361528799,4.006155852143696,6.882104550244414,5.745926005892975,3.210638290224182,3.023495617162706,2.7961221799079463,3.44947168365628,3.4281376106985166,3.3145578101228144,3.567375061802549,6.473412177316671
218,4.954124326013917,7.568635430849285,8.816501301926701,5.535704114524977,5.518007545960567,3.5309713398568605,4.80484586295779,4.734030374805185,2.3614166254130096,12.29238938560941,9.537150249807091,10.828825773733731,10.711717860537025,10.31081261789572,5.655906758140455,12.103970715339205,11.390943979712798,2.375782597067929,5.511653337483466,5.8422340114995785,8.431978829218142,7.514592015424953,3.5585754034687636,8.047888700261948,3.618821457547971,7.871460634698393,8.443625572417458,3.7190203881989254,8.596485204640267,2.133808314971204,2.323029427942486,4.658913422475292,4.14440756879561,4.898839066816069,2.5620318159210176,6.9905916096267715,7.009454044202947,2.5120678854388334,5.855750089489778,2.880600906321846,10.85544364756034,4.448855357617087,7.0566629953832605,20.294158312683372,3.4543333627550075,13.907683352111128,6.318065087204433,7.657146550584838,4.513857863777447,8.010059981011706,7.830066669529105,14.679597054087372,3.7127380671381855,3.5827417247775393,5.772549759518472,3.123191571053492,8.298101331268908,5.54751210743463,10.3681927286373,2.707902097310716,7.506825168904617,3.789429322144225,6.682888842230709,3.4907683540673347,3.214760704268136,5.6004188973965645,7.9048414033215515,4.446305560926719,9.398437113556238,4.133417713597899,6.4007332974675135,10.734013467307522,2.683940134153678,4.626426891165417,9.20539370080408
219,1.0445800830123628,0.5417461984375826,0.26932367749661545,1.8183932770251474,0.47806090279183944,0.35266850390919774,0.22172901245636348,0.5242103285121122,0.4306404913508453,0.5824812836726174,0.15917225952915132,0.1482219152347605,1.212705073345684,0.7765346256090288,0.2701892221598496,0.5458917129863633,1.3294952713163164,0.09438751833993066,0.24610315755186296,0.3761499511697836,0.33049124112259626,0.6917024933924307,0.07854371722197662,0.24412179083890273,0.11924965753654133,0.5229237036963323,0.0968123134607907,0.5548505851484593,0.8684421778299835,0.17855545920832933,0.218757076688657,0.49015708099589633,0.64723614694792,0.22333221600458475,0.15797428834443122,0.2752960864742812,0.7324083292775773,0.2025577861833364,0.08815279201047437,0.10882824989519728,0.2915178581255963,0.40923572925462154,0.4152430551651666,0.6046421677719029,0.3004303949616996,0.20439586960671724,0.2797203566442748,0.44505142746315535,0.5886034428411777,0.1993862201315984,1.5066682306601817,0.8094254873774772,0.18900319360586487,0.45362080092316714,0.46740956211406,0.38955831255831824,0.23263183568372384,1.2773134695647004,0.6224884352310915,0.2554792347422294,0.5224142008237227,0.26737419686064706,1.0169425285289322,1.319154578672664,0.12960763749069137,0.26916604250469406,0.2668842799385778,2.4610775091038173,0.8441053328102789,1.3542189362353543,0.49807742022074375,0.18843415767874513,0.7272488377842785,0.9746062231616796,0.9799005160048375
220,8.337403596074832,0.13011959718328842,6.394661713588366,21.291337519819525,1.9479925536779186,3.4255358589390004,0.3664614922262084,4.548100303920806,6.19844150046534,2.225958225760325,52.06514401518127,0.46842714444817024,0.19132435342270687,23.480468317989452,0.6656540894788627,0.05366521402424164,0.6103267293415466,0.4456199901396436,1.5929740534050496,2.354147961154314,0.944273788508322,1.4351607332505667,0.7444627776606306,2.51483787157215,0.14505885608506183,0.15086877106575702,77.87428754159322,4.309078256592403,4.401659253569434,9.532341730332888,6.426661027258818,10.235747236301195,0.3134953324794585,4.1922560554694375,0.6500655488072419,190.31337764326068,0.9509310166663414,2.166324147370488,0.5489105452807963,1.569808468667827,1.804634946929182,3.9780270403821523,1.4450764862758292,107.85202542653627,2.8188121898771983,2.6026489758907054,1.909568041949111,5.7152164341392435,14.721773784461062,4.491332144715574,3.9050687786702882,4.7302131452923035,2.54459071116242,0.5369704972505966,0.35706590310210345,35.22590167188388,37.57291426539251,39.32336985752385,0.4439743106967439,3.1301994222597838,3.7762445418904593,32.028450309183604,1.673233816448593,0.062280232554542486,2.9622223146198867,10.625007114034617,2.6243617031454116,7.50739496253217,2.684544219178492,1.4997475046110442,84.35807506743984,0.5740220146168022,5.078795473797699,4.250250106738197,2.5153419263097367
221,0.12756084431553494,0.11506590092797031,0.1070558488927472,0.31477054595584025,0.8991717625930904,0.4555356337876548,0.11460079985090436,0.06633480513905896,0.2545659530818625,0.2519208356288646,1.6019237744845678,0.017618307230284295,0.6301728500215066,1.7425214006077183,0.030599951861788575,1.1781852228872263,0.10966980495151876,0.8979032303289572,0.04611740011787266,0.021990923953260313,0.00952477211948273,0.48378991176813924,0.1296035428563875,1.4808610717381023,10.484987732606786,0.9877699915448352,0.43464097047661243,2.097450638550599,15.383303792907286,0.09921030942438912,0.24711265906041152,0.5128791619390514,0.6269732425431579,0.020614651240710727,0.39380642678410505,0.02058034796567122,5.04887342451673,0.40319444858492537,0.016368338040579557,0.3116167248349604,2.449031665906697,28.733234038352894,0.250018015286056,0.34813670745542086,1.5576415115502347,1.9393954835008105,5.234207343926475,1.172178381694907,1.2117109981243566,1.5879429860885046,0.4334415718085913,1.551677776950613,2.102958466813301,0.5643208287050171,0.167361634438139,17.824489609245934,0.38842733895455356,1.763923145951992,0.028572764581754877,0.1651770543871003,6.379564502085064,0.4577977428197083,24.823124251071082,0.14338290994483144,0.027393830554108232,0.2506780585661399,0.03710634470071729,0.15120570304784842,0.4780866538472415,0.07660991895669124,1.3615417712516473,0.06376279006658903,5.693306956917025,4.188310093743064,0.04809391704939383
222,0.8003067601054105,0.31914022118079477,2.48065058379542,45.04841559905764,2.560678910571471,15.821697216108898,0.2922289047356121,5.6097410584618626,1.9904266331541707,0.19487886449710676,9.681217620459677,1.007287712204677,0.7915065806795649,1.2705132301972253,5.7098763828926815,0.16113549458391727,2.234915666798824,0.21380017579324706,1.191510744577118,17.755580052291318,0.7467710276513003,1.8137010169290393,0.22900679933339363,2.746818166925202,4.426535365349599,0.22849806359880503,27.073819250719637,0.017756948397565434,2.175151726294561,1.8256541705008895,1.2630804691158024,0.6562069383104104,15.335761419387824,1.4733300076882139,2.342993615231085,1.151561239492756,5.498012572089359,1.7796184582977705,0.6743506555988047,1.3395195139688627,0.2230820561187295,0.6094534772683166,0.8224874668915025,0.014889740488833528,1.7737443690138148,1.2605899396009248,0.024053374567716956,2.48970633432408,8.954270908480026,0.5781456577687889,1.883025755863901,4.3377748636398135,0.8397575303427327,54.38586309748306,8.466287846098998,0.8465052896559147,0.5852753631999446,0.3004878527073999,0.4442854584259358,16.91034497878586,10.958995779209804,5.176084501124617,0.4887886408413586,1.199984416129262,0.6498544614635495,0.006731020704891338,0.42321490527125927,15.673081952403683,4.4401298213803955,2.5823739135051884,0.326996731152321,0.05688614481217255,0.2861385327722562,2.065749104725815,1.4170550005695581
223,58.13522331530391,7.511271910757709,3.7956985395563967,3.856606883304583,5.397485129569587,2.10148315079733,17.12757400010776,38.23404397019281,233.78770508298985,20.967244448202976,10.042968821904806,0.37334332632863887,16.606708772792903,22.356342077984273,3.637160254898952,31.319019755822108,1.4178900479890775,97.16814358035303,7.13874978001987,84.9374888171279,5.46040897918135,63.518859927623176,12.757851178462003,54.214208741294485,2.488650773869635,1.1839814557762953,1.4374552524463025,7.732444169666157,1.0418991863396247,23.590304769271718,2.7167376676632333,2.356184243096604,3.698372601242265,9.449081199291573,1.8724361052844334,63.08567382695283,66.71589522721992,19.77380687246438,0.2230874405986142,174.56004987145838,0.3219773059155445,5.925553813298422,21.33775456675019,54.566219591336385,0.5553915331723664,1.5854894874978596,6.388976627586327,93.07236007975492,2.168211449573333,0.3263543230806426,2.8088710504372303,0.1541253616962978,27.08773646137442,2.559304879731137,1.558898372717143,0.8657857904529979,16.03559958658666,5.563116883832277,12.199258850552026,156.9178006795323,0.22258985021199393,43.3016684491122,74.07340936174543,4.088310559757686,9.56541578164837,8.805643885215787,2.4064071257666457,0.3459502451039889,4.856699992231993,8.894878128247168,10.573336152120431,20.560445078184472,0.5517785983451403,129.8705514915026,19.965058693877104
224,4.5984737799443005,6.642720374015994,4.02456566203736,9.278237191641166,2.8963082927121886,1.9127842845410323,1.9480940484697369,11.11633124776337,9.552551723139178,8.7169765729112,6.095565045315146,6.296809836852811,4.638334169824542,38.1333439420326,8.339224006958075,11.836506999074752,15.305464019316565,7.0485777069288735,10.28260572287181,4.139176546679308,6.209877690349679,5.312622053116997,6.1739774826808,2.8500052791668797,2.4488665318120977,10.02285928825025,3.886103197604327,1.468436882550442,1.9855893415609736,5.134657482348068,2.5403795264124223,6.951625294132658,9.65810858691162,5.840338079506483,10.763752836455279,10.678774036568443,12.568028782785795,4.329863596285613,1.8610240893107861,3.149740282749226,7.009613822559591,5.010695877309593,10.058728036493054,8.446099041478535,9.113538616720842,7.575087719356242,1.5160648646777257,3.284397206042146,11.351352556574318,2.1542444738413717,1.2619743042676126,9.540917413837343,6.594510068360365,3.3586976756507303,5.876124470574773,6.66646604520551,5.5902856941356145,5.29826696291524,3.586819520446585,3.6281331258284104,4.8055489760230365,14.760137598802542,3.858948398109344,1.5175829203524887,12.283836546878097,4.071088428095475,5.862404814255074,5.303959585665076,8.51591906552066,14.164978752734957,4.749456509328737,20.786950546931426,7.95570418268491,9.459517739315404,2.9541731417104677
225,0.06812530171957763,51.52521821391572,21.77090061462575,3.567595384117968,4.571765509387678,0.6326060768916116,11.434509498250286,22.367570345158054,3.4012571876350397,0.2561219898422474,2.3851891626833317,14.41436365692119,5.739075717625385,9.78624284858845,5.407906837655054,1.4851281226138786,8.484353944574142,40.892399911259126,50.76633298924291,0.0378148075362365,1.0080095992835365,32.479803185796236,16.196789347240692,0.5687181343308929,24.691854097915677,17.707206517591608,0.7856519268358946,27.220234416495735,0.7166247708783364,2.5772693818192907,26.88916607299668,12.842268060397684,2.2528795055560167,0.05369985822543484,0.5287041858288734,24.354514617687393,13.705751891152088,9.69003824889265,3.632550355115742,1.6691667997407085,2.0884616339599016,24.522633971954562,2.054664616460627,5.392125014491477,9.980900763028872,8.804750649174144,1.478945237159482,4.352937493590897,22.563298620680897,2.4336930630873987,24.93048118926019,2.11070351527733,19.621239497482197,2.6813728558569547,12.618104700602558,7.932682019682021,1.526196095094387,13.792802290043824,1.6328220940591998,19.13991905898604,18.72774451291791,13.749542549820012,8.082627849322982,11.357568557492632,1.7441130419207411,1.934843329917834,1.0553137676428221,26.55624356115376,2.5791129445557863,25.607964037008127,2.205372242843837,18.679604592752497,50.624824304155574,2.210312952352026,5.525736808968454
226,0.8679231652390704,0.9572930573683742,2.6911232883371916,1.1414039646238212,0.4139696525640433,0.3676441304486055,0.9380494587264514,0.6952806338692996,0.875999530043965,1.0905241707889741,0.1737006847672969,1.878586019251541,0.17214653341934924,0.9519988193141219,0.6156096797303242,1.013757537680121,0.4102545684549811,2.941944334428846,2.5355280426547964,0.4941307083740597,1.031820060147514,3.35780558326149,1.5530385620283604,0.10921313019963372,0.9416163474371329,1.2055904419246888,0.9143563192864128,0.2879338234367495,1.400157761043302,1.6157406555899299,0.35373156734125494,0.359300109306263,2.0291216027014434,3.6382151994989456,0.8330096804729563,0.9178521064716774,0.8445699234320272,1.1267699792337236,0.5003026402969157,3.096041689305291,1.6177652587576534,0.9000324122710767,0.75289597826847,0.47831978221346455,0.36102808336436576,0.7050473226413659,0.6261669740385699,0.5877228667373637,1.429091569225847,0.16776072545241918,1.3763094861627219,1.1853624172944874,0.0911060173796417,1.6269561060024562,0.931312676360601,0.9550961950945841,2.0180690387876465,0.3522935495227617,0.449897343962612,2.0957977371015253,0.5804144681774098,1.8834959227271757,0.845405950780308,0.9107318991541161,1.1987343561714707,0.4058862397050636,1.6149275800682947,0.6764478230336208,0.6252745704814451,4.65367847280043,0.6269485193130597,0.6178259381494886,0.9493809816506783,0.2609897275518552,0.35133834244385703
227,0.2830678381583882,0.05370079157626777,0.9011438959749185,0.19705087910576735,0.05625074622801696,0.221143545641963,0.12406440643421833,0.17795674988286575,0.5172766283167325,0.12132269132175566,0.20358552541350255,0.09174522320642944,0.08544361001061239,0.1951745830325275,0.07186470867043308,0.3338801825326821,0.08274192002098495,0.2911975924429317,0.11595733722983675,2.3016883395337917,0.1872795989367527,0.608517030435047,0.01828066581297831,0.5286712305730962,0.40786033309927905,0.12245326594935547,0.899927182293193,1.6045620588107465,0.038908245596263526,0.11159218114676993,1.94380718252631,0.10824481535137498,0.14132024456192313,0.2064245828506906,0.5500178118933713,0.29447714144986803,0.26230920968056465,1.5614100865670326,0.1849687289392813,0.6560763210760611,0.8241585844742016,0.11076375788897136,0.13381695549493483,0.11197336706653263,0.44180839734389415,0.10999150726457012,0.7994754947157366,1.149548039044717,0.5563779216695077,0.552416246844935,0.11844777060826091,0.7277434684135393,0.10520639567790699,0.5091960732550005,0.13641999933777088,0.10182369321402586,0.7286247531751551,1.1135293369894468,0.6415062594838952,0.1542417604269349,0.37098914263494964,0.5500159603931104,0.5537555540958481,0.7228690037292123,0.20275739059494444,0.057824672459427504,0.5049730574695788,0.8028840399717443,0.20310624626802512,0.4411719053599641,0.17059107361284503,0.9449547877384409,0.22903765924283936,0.2838807476680408,0.508751869278707
228,41.57829789208808,4.972791090434698,8.599484120944583,11.688051778490792,3.1626850067242276,2.3508622025573778,1.6314579850098663,15.436749016651476,11.729341708385974,5.086259053645929,1.580151055165796,1.057599361817281,6.898538881600724,40.7345959265957,37.814588729547225,21.054514633920416,1.8370074994582228,4.067611490754523,10.605558302665925,1.8316567902808052,1.7568479571811295,4.611985605863754,2.886358966327862,16.12136649206,17.017727644303008,17.26854408925498,5.19541568440386,5.082936395750721,2.145896978405717,32.55793506354714,2.4546313935756103,4.1916183930374045,4.026378611973296,48.39208154318941,2.2007279851238173,2.1086874167041536,0.6934499512085556,31.591093536735137,6.022217944805723,2.2312048406087412,28.345937744214613,24.413028268571765,3.2845107851779267,6.1789609341658345,5.925090757064257,30.30937509184884,7.4298379671938894,0.7460965855913558,9.051257612012172,9.045236895617364,3.0480760070546498,9.87517566368902,0.4903042213819642,20.162343788570457,4.778170153168966,8.245229620727299,10.147091875356304,3.9574039083011243,59.66788214163316,4.708771076024297,1.139824648840223,2.455876827836557,26.136482522632647,9.358120395815188,7.052761146426036,19.821039709199738,26.969902982932176,20.23013785202531,10.975356241854815,10.44625093914557,0.43022875593475113,11.64057970355718,24.24213259350005,19.66558100016966,17.84366812339939
229,11.621538614179281,0.09210259169923207,1.0709978845686556,0.2714176349974823,4.472606190284597,1.4681439483028564,18.069159846885093,2.9796973836341465,13.198518731839297,0.28011994788666206,0.2613517160780598,3.529737932901383,0.14454823005572073,5.362138339872274,1.2477505221274405,1.2822294608161113,0.24358892832482346,2.6733668090217617,5.103051837874168,2.1472075476984536,3.629445384938938,6.912868894928053,3.1688625303199207,3.267248632384465,0.35049830478558397,0.18168532735997214,0.9695792601070823,2.8518429316117135,4.503519006117476,3.0407470791908544,0.6225789422752986,0.028624198749392753,21.932147487036083,1.4934015854387144,2.1257859022887846,1.5040109223322093,0.09793699547541139,2.6942981577857252,45.86736827751675,10.652481398314904,3.4604636122591264,3.9206714774594094,2.3250240094345713,0.8823578072578023,10.04201507772414,2.3367604161178983,10.626222968451614,1.5496531213196199,14.136279052239555,0.9165509062337609,1.4835261268636786,0.17097861061193637,60.065934561724895,2.9692508059137444,10.621905717310757,0.2612434334273018,0.14021129968495386,0.43485875571778515,18.148877304347394,7.4039244672146935,1.445634048241401,9.219258913697931,8.442879482585063,4.441995895344093,0.776887440116651,16.261096124881178,27.27954643820313,66.29866878852562,77.32945101049461,2.6612939679284473,0.6925369531772545,4.029704067011513,10.262852643155059,14.536892120463078,2.5821836224003176
230,0.9999524071583387,3.7970229824475967,2.5111197862290746,17.91968997556982,55.24256515609895,0.42822938063658755,97.32404436722969,3.6536147198162596,22.03642502623563,957.6081574246302,47.300676065035546,54.09528914714969,0.08195341209044209,0.2390084722232245,3.3253465181024824,11.012053374171636,2.133497386620258,20.588913666470194,2.674395058255107,1.563846872526296,10.776816855034175,67.47001711079072,5.306491273705654,4.2309048149512565,1.1435963962467743,1.622899366869381,1.4527264088356755,3.786535722983098,1.5926486631369297,15.253494939489544,2.5016625728663664,5.101916748629701,0.09010740613161912,17.710312592686364,0.09474266596431066,0.05571792773992528,49.567416516781016,13.812655166465694,17.676672419925463,3.819176606597399,29.40466307684934,0.31150034195400617,28.703816225113968,8.733906802758895,31.99012084674635,3.1419004249036813,8.948927253120274,10.718503508590944,2.711852106939779,0.42297633585172534,15.21311352518852,0.557396399632677,0.7966288607287713,0.9401521736512091,3.6746776861212207,22.705097769661126,0.11077950120331574,4.443884160866831,2.2866339327523413,3.6001141294149055,0.12145817633982724,39.465786917182115,5.189685662158267,2.1546002626432235,9.074767814584721,2.07002988809659,29.889513273781386,4.079928882693323,0.8172201861018806,14.305332649737432,1.0083352236902041,0.05639305459248538,0.20993436861170803,0.28343509277485507,41.86773876362599
