,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
206,0.21561631713376134,6.408562779353878,0.02043518712347739,0.2795424813305267,5.0165734156226875,18.994523338891803,0.5426979063727816,0.3263838008391584,0.2513122284940303,0.25007260335556536,0.0689630085027093,0.3491628429507823,0.14632188125446013,0.1703157013868758,0.37449469972633864,2.790005690397434,0.4422760641012503,19.318036288623947,0.09456328118072366,0.11839034825266409,0.29337141495705027,0.16052378229254013,0.5331907119300905,0.3342827024502863,0.23718045312421543,6.896418377594077,0.5382020926001093,0.24595081743531794,0.027022318025553303,0.2773302844438131,0.1501337864810972,7.8533767900556555,9.968992334086257,0.5285726212483987,0.6919197745008465,0.505634494580913,0.007579448286567676,0.15501159917864094,5.099140164653834,0.31458048303633457,1.4110720360358662,1.180683310058622,0.13151002939961598,0.11646732271490114,0.2263388814363182,1.0200505172809877,0.634012948570011,0.6506192783172019,0.44274630784415153,0.7230927537135617,2.647881845410793,0.09616010842884677,0.269854700559952,0.5815686939918965,0.6417917961016951,0.15209721046603464,5.064927488674136,0.4517660559360192,0.868898109037994,0.1356571104783609,0.022714227447746656,1.1846791107173205,0.6952679253579225,1.0584865368729401,0.4237913274522928,0.5842936039583444,1.2535632265989791,10.375293429977473,0.14432628455864033,0.8059836372284561,3.5909475836488385,1.1747767227901733,1.3391793558868752,0.6024566732231883,0.19389796571235754
207,0.1433151245284285,0.020425702511948803,0.03515389180090895,0.9837715736444668,1.9230605131324732,0.1132779896161292,0.047882656103391236,0.14992160800374998,0.08435087633403113,0.6550128654472407,0.02586325234778998,1.484688868658084,0.001622237571526322,0.2305871346387045,0.17566817809109445,0.2035601993152448,1.219173409837262,0.7317014970456109,0.4132758033650099,0.31451680881238464,0.07803291899172692,0.20794451812325374,0.4229876450880333,0.3020127358817402,0.3397786314202921,0.3323512667022591,0.4770659563743058,0.10026199114786023,0.008558438405991794,0.23252004345760843,3.441371063497244,0.34868360350151645,0.025664830234284806,0.13537928888628784,0.033950686923054266,0.021478895109280097,0.43201783429780216,0.09681264579050668,8.38571588111471,0.04563607169963568,0.6245682176465821,0.11686608103062197,0.7314494821297688,0.015064565968344453,0.3047035100026699,0.8497713559475465,0.4916537123628628,0.13575049801850506,0.18473989983930658,0.2075425425206193,0.2088601984476049,0.21082901295777362,0.029531627032497784,0.07140779721103953,0.03887656323919369,0.06730139554821235,3.370329555906666,0.2169873760503707,0.14653292079985253,0.10271312803713933,0.028713650593585643,0.15002413368030637,0.007288971059363431,0.1666687927848468,0.05102851491228346,0.05266877896756594,0.1800555704883013,0.11614025406111965,0.010966466138693265,0.28743820555451555,0.28717395937370516,0.3109986460909538,0.07276160594614456,0.09868016368835904,0.030406516154171014
208,0.399512885878962,0.7948847558457764,0.3220503840462971,0.132855751478026,0.09539381327480352,0.6351199323173344,0.07533583795138055,0.18754267996398039,0.11554943286395017,0.031344139467122036,0.47480917862684235,0.10662668260521073,1.3967328092640474,0.2632043439043508,0.9116795594681003,0.7562160100748655,0.18303863720317634,0.15723528329800107,0.15042103109643729,0.06624852528966207,0.40309417281609106,0.05896841026874883,0.33194143558471095,0.11473209378361245,0.09175579921710246,0.8037563414918203,1.040585085533553,0.3094115004894587,0.20141932368172213,0.31628193167475,0.49856350550606027,0.2281422773421119,0.5185896126414477,0.23278965586323594,0.3247096651003912,0.1455270989211373,0.1664392981784325,0.07203228671892656,0.09844251870518744,0.2828531628536457,0.5161414961205407,0.0882509691433749,0.2897461417911901,0.14342773337388226,0.33146133841171505,0.43925535067440913,0.5891126815498726,0.5182647192465935,0.12777249499560273,0.4178879616394605,0.22230586559387006,0.405717601229057,3.0660469691891,0.056624543029041206,0.10860674200974041,0.07211274646812046,0.1323190297546549,0.3497267276796074,0.15843901217059286,0.5468019710635305,0.36901092482129194,0.41260202546645486,0.2797222267620048,0.4097822334290942,0.04634763714527597,0.11582789352873972,0.07135911182425085,0.11909549200896068,0.12726217184099534,0.5205272646005729,0.060836848851794696,0.2747640819952286,0.04197379865802259,0.5608108481927915,0.0464005579421846
209,0.010220721848591106,5.236851054592535,113.4638390717744,0.08078020078222148,0.25353004099841564,0.6172802950263393,3.2282498335986394,0.06727386177924549,0.03318926614198174,0.010842015645049793,0.2047055462640614,6.708002834141511,0.526395084029759,1.6742427283927268,12.495081974455731,0.1167298273690291,0.512278366843357,0.49973328523535127,4.044858406448901,7.0818995427840825,0.4166093030721752,1.1792508527718237,0.5266182907619131,9.802652589870066,0.024601978651417025,74.48375229172812,1.1233057193716132,16.9601198144937,0.7701917800644665,0.02908223424320609,0.06704019927133478,0.16560810538090295,0.07510182614012045,0.006162109990556743,4.814826520271363,0.17217630941985387,4.517615743370536,0.024884721835528482,4.403356297920337,0.2558717997440381,0.009859680407069263,0.47803727353847947,5.490556926022581,0.24566521218383813,71.51783438493557,0.061344330598008784,0.08556756094343684,0.3527265431050379,0.2175798282414537,0.9429271016649537,0.2765644647222031,0.6164752555061953,0.2534042924766319,0.06758490129469524,0.05615283698038344,0.15720419268225888,22.841348161660985,1.1098620518420619,0.0885156052565517,3.0508014138264565,5.975163990866036,0.26862107160240484,1.4064761963641461,1.3040799035235993,1.0805205885618931,0.021039842931044175,0.021197859740870982,0.39875599432739894,0.7688128733260448,2.215651727297843,4.924533904850862,0.05008266300125795,0.47972762383765927,0.005633014190086201,0.19332700157421717
210,3.4042900685337925,4.034226298310464,6.539353223927996,6.028223444120547,2.517239351598613,1.242566989389569,1.170890418839074,0.7105976709516846,2.8578741468371915,3.7522345105626114,5.973236345550874,2.3872116462769726,1.9892578883669279,3.2127289541442994,1.6357972545389565,4.315203855107387,1.6376129670776716,6.6351450735491815,1.8380019231801368,14.160626627962323,2.562128342216196,7.80150234868116,1.8434069361778587,0.965397529089061,8.935557582112384,18.060375965661617,2.8415598416020895,10.027709764428424,1.6200230291680333,3.0655666996781417,4.765716043902559,3.873553846369267,3.5289824215462757,2.7699309329247748,2.2253621582622674,25.065014301303094,4.306313487871285,5.19846600317022,4.0106939883418695,10.686764603448989,9.64160023852321,1.4555463604404362,2.616816827208008,1.1513439509359227,6.3417588552669475,14.389717145399592,3.8511955994611675,4.093928965139491,11.683931826361713,2.222835774987618,5.33775630018307,2.0149431773181847,1.2689412042238555,7.24647543607795,1.3354050317031276,4.921159291314242,5.680359077107285,2.1928269698486216,4.006560579247877,1.9201221455621376,0.3004130327124725,6.268434513024339,2.5157537567371784,1.5894185786603237,2.0441489812777314,1.6650162819846481,1.9112124090740685,3.2672148472038622,12.25308658377696,0.7965568395461261,9.344904112518561,3.5385537348290153,9.019781415933487,2.88271632922525,23.30850247248678
211,42.08277119568813,5.797308320810272,2.9825949840567505,2.651197965782521,3.054456480415123,0.06645155510068783,0.3715453533588003,1.870285051761189,1.4110676192453573,0.6685469558416238,0.2210706159672866,1.5457960788206393,0.2484181541096466,0.5102153147409725,3.2161835600963795,0.024281601273272814,0.9491238570937285,3.042775619332537,8.109127652634713,0.911047080916802,1.5616132140255152,0.6725047243962153,4.315087720247585,0.10153707392593093,0.15067939585942397,5.1793187320776815,0.3307369652804992,0.6664793150026168,14.831517604420894,1.3277130363408876,0.0962393635634609,27.815169940444203,0.7586457883422917,1.419804682032836,87.00104947434076,3.7786732346065866,34.10618244931263,0.7627066261481177,0.9071444336845279,0.3520171808126153,10.584189299381642,2.123756831720431,35.99252559620982,13.371482871763948,18.53857840328641,5.421127648525933,12.885233213226641,0.04544040326087419,0.582791123823566,0.06231941149121679,0.006128199419035997,2.888229312137689,565.4401115034002,0.22191752269649995,1.5060458198523177,87.6309073646391,0.5985959590654459,23.425102626179825,0.8902516830772131,1.7146194245879887,0.01377573096290931,17.572873354055265,0.6739492991435705,0.7842625149645781,4.777564037982345,1.1960838621036194,3.5197183951936486,29.82145164414519,36.496136282743194,1.0138543295731661,4.078011114853824,0.650110359016655,0.04994224906954096,0.9066498414686114,0.8413595339866385
212,1.0358412834736528,0.2611841902223727,1.0640039195634925,2.3244765619390515,0.031145282368337003,0.4547836550159138,1.5281067649699829,0.31704528540799115,0.15623337694436126,0.023528430441518516,1.6883292934286893,0.14123668201519715,0.014124815181592844,8.480691428479465,0.2521533125546973,0.3038369298067122,4.2928859453445645,4.244047979284617,0.02046555923555253,0.45789331299308184,0.21060611575089644,0.10983299963426367,0.16023293860444746,1.2312571917621566,0.23205068130841316,0.673597063580768,0.7966116056712469,0.35600700062880575,3.327621682202082,0.0069349206361928725,3.426408812109434,0.1977405475928407,0.1170841968615309,6.796451093985413,7.246318247563066,0.1454823239775647,1.0395952968426914,0.7697651982202476,0.5583670135483932,25.730614433186137,0.030463518947992815,0.38883600858311523,0.24685524088736227,3.661241602017221,0.31739062812215296,1.8565740613032724,0.04431155554235551,9.124267247285498,0.4242580793864291,0.41332224801921696,0.5933530748667645,1.0628457337444674,0.020943844172294803,0.013175417471751417,0.017052302323672535,0.1555001256758689,1.4516762517608957,0.2942943594227605,0.3595055379765958,1.8924847055111798,2.018688849505617,0.43801318573293313,1.6003920612750593,3.861252420408434,1.01003675043706,0.6923188272692089,0.11914706526000175,2.5166046337375203,0.07043051925208864,1.1256454174363053,0.06526477403917784,5.518786440927646,0.6278335873394957,0.060814284369980195,0.26196368194111275
213,0.1041580259395267,0.11977163069379367,2.157265383656669,2.3501838068195733,0.014280077549284988,0.4872492276249831,0.10898654274533795,0.3032308745949763,2.657626025057423,0.14909720822109676,0.026654484705502454,0.8541482462137986,0.10520748333290494,0.4336092753355769,0.011821482130827747,0.03550967204394231,0.0032901594460745085,0.42009965792098325,0.6851967625047394,0.08403047094004364,1.3814340912303427,2.792761362084168,1.175247320166446,0.05563111264864446,0.8711284853599215,0.020472179030938904,0.0641017090042884,0.24957683803079278,0.40298926902966214,3.4550855815088535,1.4822380055262945,0.2686582656380479,30.505382223909837,0.0023301494723599347,1.416920160530255,0.6979803839669083,0.0011992295798475823,0.23301673145990387,3.322381669813132,18.00158627170688,0.5684981055475041,47.37187152817885,0.9656006516569801,0.5145430190599217,0.060020208764809256,0.11944411252172871,2.294602775559171,0.4949361189852479,0.07185213997912429,4.657486770490017,2.5535428672011085,0.10786465348007904,0.08042876068851794,1.5655479883740528,1.736828295146109,0.015954643326384174,0.06582820351262647,0.4415457503870158,0.37675170185823675,0.1838448143017907,0.28034312970802383,0.44904314871578604,8.409640219282215,0.05472945220604435,0.06928915039540132,0.23641754008955598,0.04507259051002648,0.131169080117333,0.01984868797052755,0.059104882888744596,1.9565320359509484,38.782281428096084,18.633364299719478,1.6123131561160116,0.7462243345448393
214,13.10589297019947,7.258404798804597,12.153224247619438,11.863535525396221,5.928914640899022,4.88589594223221,2.8420600733789922,13.70505726798063,3.9166784253621625,5.409629858298035,4.362048870833097,4.907788497250193,16.25813361295796,6.4081416738303,2.922343992011329,4.566347841512789,8.740436883576756,8.676054091325504,4.869228952487999,13.572572052068496,12.468586400815223,8.070323950808998,11.735967894019707,28.58130230552281,5.469656017735718,3.024503573765938,9.653120168102221,2.820911889872309,6.944255151416656,5.208073494549604,2.49323275315124,3.8151340043118185,17.756682277465874,12.936847511026697,11.008702823127011,2.0105287642042273,4.690772223327684,6.369658281308934,8.010741696946521,7.135139674950016,2.5477387641626383,12.86700235117432,8.061518845868912,11.908126507471861,4.817279291345998,4.978652034625855,12.605460001461298,9.802933858698397,3.233802175019835,6.2227271785276095,5.284781938229094,4.415548766508872,35.28052935683548,2.9324346591283663,5.120519372341239,6.13723905873369,4.689212949376305,12.61512497591446,10.321716493201503,3.828120251397065,6.066748340813258,8.414247337918587,4.1715232795497945,6.493508119324211,10.037592973645937,1.9703331064590195,5.832201385542807,8.758039420381989,10.18457453566795,4.369636314763174,6.561903905685427,7.657755922913287,9.236380652760031,2.4933859275800074,5.470832705412677
215,8.261500976148467,15.142251051807591,1.131363280158104,0.3077608912368415,53.708783467944436,9.887455945938267,26.225086171048826,4.8382015893747194,4.848819938385911,2.1399193553374203,11.455538865043103,1.3163861253866926,2.443099328762877,5.2393203682446705,2.4111388295990377,1.678125611454351,61.6608405523431,44.70636580036013,2.930403301310367,687.6803012762456,0.9818100696896479,3.116601538629761,1.7481209423974677,10.015401766700474,1.8867380575827888,6.204288085400454,2.5114868949590314,1.2038090922221414,7.9325241139881735,70.96690837602313,19.457644282667356,7.3773365293085895,8.351868151449832,1.9677232274587237,34.08428916120634,1.1036664601013424,1.1634446772862561,29.081097927148864,6.773611556922848,3.385085048669508,3.8468389287563407,0.007421395789366735,12.550083724103342,48.492753514224496,3.13708878168257,61.68601640385509,1.8359338014160866,28.333712273391093,0.12452855292650897,0.8010121672811928,4.284927809016543,10.478416069107121,130.2045799375569,20.308811463692326,16.475317701286922,10.084630265651073,1.1554264102792313,2.751287377339026,0.971287441604536,1.4067777867811024,45.74319256084703,234.71932061209452,7.322460474497108,2.070744644569095,7.607321201955146,7.082700784812743,8.172598359738942,1.3065128931835652,9.525484315341577,7.698579315324342,22.948137671450887,6.253413750610833,0.6598280291376348,1.5819550655099706,1.024770021220255
216,0.6684685134028482,0.08201852154393081,0.20805850186284508,7.344505542433909,0.14499901639863563,0.05075978140187881,0.12625086838656427,0.0477434846485973,0.06717765478314423,4.013715739166786,0.1432049281014655,3.215096382294596,0.2764677023747543,2.1198160373095223,0.037312775028534396,0.5691033393435496,0.1914973145272845,0.13521821294164552,0.03192425628291354,0.19278820732458302,0.3496652669996447,0.22679894430809386,0.48353590239659533,0.13379626696989494,0.21481653096952752,0.12949107555148975,0.12241689333546964,0.3498971808245838,0.05107114990159402,0.0775767080869553,0.2505051736895267,1.9457930013884461,0.7970932520842402,0.38810674886250984,0.13816234006906247,0.13652126301224712,3.3962422183097214,1.0747513951016248,0.4415475301889754,0.005366706396232151,0.19048183341979777,0.009014540546029954,0.19915832389498062,0.6380024611005132,0.6204090352445022,6.715178743413068,0.20652886143300203,2.2524718949898497,0.4628628895628176,0.14341787788705646,0.18259636262941378,0.3901201322312068,0.17682066364800217,0.01053380074356998,0.9256309049481289,4.853843145657886,0.12380390039474348,3.6937707908556683,0.2845995323136456,0.12001517786522486,0.872022268840489,0.5250583891048224,0.06979480429044019,0.38811955322964586,0.06838067148054708,0.020487116127727696,1.9309758576413136,0.042620988998604704,1.372230660570396,0.4169248251166413,0.6011105257940859,0.41405559454828883,0.17986820656894673,0.8351654434776398,0.20798827807413944
217,10.850594723845198,3.762736642641226,31.53040217148456,125.33349952397916,32.490790840675245,28.406597811792906,10.506701721474393,0.37075848887808716,27.494232986321865,9.438014458211304,20.802218892600656,25.429042122664207,59.61831913333163,22.413468798232,1.712055060268792,3.311812326652,6.109274318102933,1.7812993261056598,3.2154409848052556,32.54202355878092,1.3631283689794356,9.230500282999664,5.029322583272549,11.2325913217176,5.192991312426641,5.821862485616823,6.337380828215065,13.949194019056314,3.345346282633585,6.777858760085963,1.5946293692687499,0.10183787787141046,1.9365612229027198,3.466270723722828,8.318618641918857,6.701671426622145,3.8309523532456358,6.197944878224073,5.733300333402543,8.451810251456966,280.36870460739544,1.2757202932647902,5.751863280352959,44.593820097585386,6.982745849626695,20.016023547660353,2.8951348970198274,6.490916838268584,13.8614171354785,11.896673053811586,1.4856484104213354,169.51032963921938,10.756445852384541,23.94539121300981,11.105556021582256,4.580729664495446,36.20371938879421,2.6761310805298337,2.527492693254358,4.371312685505813,7.959493754409101,13.059123077199157,12.864559198060734,5.5823491047251474,23.003304675267636,9.754442029502108,7.559689575799708,2.6484461125746384,9.917854253942497,14.214732903388077,3.6902466489136825,18.74759466415423,13.59263569698588,72.12532514725308,1.4868484459515368
218,1.9059686022331954,9.031368272752603,4.204121809475278,13.21757434473947,8.772982007602131,3.7237688869326377,4.861826345918868,6.935306879098026,0.8013129317038172,0.7837981334598713,2.6550108625486595,22.709073030854892,0.6374725112348407,0.8022955180524479,5.239587367167968,5.159618088616653,3.31108213474617,2.852741299479422,1.3692709876724038,8.270777448404118,0.20624237974981421,23.36267860658032,2.2076817363303944,2.577035808220145,1.3923361170112576,1.739402338472703,9.255800268195367,0.3437484688148732,61.439177331947725,0.2989340129206987,6.092017297841688,4.9871703997656915,1.8950164757299837,3.412894641141853,145.91583938905694,4.5101605880878095,2.7208442271691218,6.171240559798445,9.067062544729653,0.4947826179264135,28.31875835002596,5.365398066787453,11.921954439100132,0.39707980528671905,6.587464262691772,2.5379398318985076,3.276512822991783,4.675669578298946,0.6856742749419598,22.769983509584712,3.47388841668704,24.03172109655991,0.3272678222936058,0.7378036922373383,5.080258131891164,17.38252477319581,0.14247390174621868,1.837172548526995,46.81866707798377,32.504520135624325,16.441857738520348,15.334230310287284,8.657874023356037,2.1148804836527986,4.252549257600008,3.795883156393485,0.2321923581654116,0.5705367354351939,0.31921927604279815,8.036257528374396,281.5506015976381,0.7524291359757829,5.133391778660487,0.012159071305819693,1.2610535817226403
219,2.612886529194228,1.764742323485372,0.9836114269114441,0.3004661214491975,1.3725428191343239,1.7981428474508112,0.0355709827230042,3.327572278749337,2.7755353185849354,1.4260728854585978,0.3019402258957731,2.0897230277077132,0.07650012998956202,4.006003279094069,0.003972954440060946,2.517316118278728,0.9371743775648959,1.2299249123890117,2.5567015478716075,0.6045277300082436,0.19284492409786116,0.16474375587766132,0.06768722664199411,0.8174958485254614,6.04939262722188,0.41288310002382644,0.029576542494386973,0.019990464825105022,0.06145251997025309,0.7381477511278566,3.192228715729462,0.9930721374957354,0.4585344134084416,1.8962459754826466,0.40906078351219366,21.98055588911943,5.606752895287589,0.40102263877158756,0.18972529681401296,0.16059790922144435,39.2413464368242,1.329458951371333,0.04219294182742236,4.851281320739921,0.1357553096082924,2.18070456256457,35.28785354433778,3.2284172096614725,0.8483339590523876,0.5556642794342943,0.11141681702265963,0.017339969182150784,5.277844748528687,0.15003047031921612,10.65598604710491,0.12766041005035225,0.8074155460211377,6.436268967718859,0.19573655451966956,0.027495681377217696,1.3716057142477156,6.592178833117305,0.05048113664759984,2.0372850903698008,0.13178065300877512,6.095490174171712,0.03335645668988189,0.19883858775729962,0.715885397733285,1.7299229535062908,47.52295083882718,1.0613828293217165,0.9506469612943645,0.007627906099575513,0.33813907970912077
220,0.60377859381892,0.21175715447223614,2.4596842925469975,0.38964737358864315,0.2359414934236095,0.36146289496744616,1.1264706749930047,1.0076453908592824,0.12785648692030518,0.286980661155487,0.22488286065434276,0.24975093410917173,0.1966627285262272,0.3564347269510474,0.10369981349442091,0.640353585016781,1.3102249862452493,0.1271041941140189,0.45364274333325666,0.2862023463110943,0.31984337125841333,0.6979404960280922,0.1882683656995165,0.2160690264099002,0.8532643191674311,0.24735982192347997,0.5214286235710963,0.6306245381943735,0.17472415002059388,0.39783312031066603,0.07330649312833225,0.4589812080991563,0.35174615592204295,1.0777806249928814,0.783272238149855,0.3576473992369656,5.83011882414533,0.6076828480707638,1.8375211265329872,2.2430059751895355,0.07525046576481108,0.32506080118234115,0.24596417964482484,1.428292560968424,2.9767064660381566,0.34617633108651785,1.3020167639656828,0.2363378272550609,0.23172293883043196,1.29625599996717,0.3066664749051856,0.906384602980777,1.186105410254485,0.4057031531456368,1.4272215247736044,0.060429072543689094,1.4823073110836062,0.3273628483298706,1.3622789159239632,0.07843296439191917,0.12967714384019394,0.522083216551907,0.7584589837734227,0.2709727180257648,0.40977605162380976,0.20683390545017413,0.8742591040760468,0.06817658072794346,2.260264448788768,0.34366793375467997,0.886827502221996,0.6214529413892931,0.4490591968645507,0.26180219633161733,0.15713970468464197
221,5.907114549821171,11.655763678445867,4.472528304461736,3.9884754518348178,3.604724665903159,7.4864606895555825,5.659817074815812,3.5328760800802397,4.042648958715523,7.890607334612629,3.741572859977491,3.7210765794369522,5.744828441612324,8.299849834751774,8.53896286839175,4.568442704964145,4.682957436083513,8.710947738858918,3.1220535600478745,3.4685413878556033,6.255738429375005,6.992874071984402,4.297663343471618,3.4474040910391643,5.91461468737148,7.466826071608352,6.1858723669296065,2.831126460153377,4.893312281080437,8.254780038939797,4.986354353833336,5.510557830489015,5.774892629718613,6.89716146567731,8.646682663961506,5.969597903501706,3.1188694875725753,5.4831172310284915,6.853969469343005,6.5079864150190945,5.881516158970512,6.56913086669086,8.943550451244313,3.841147232524263,8.158836156116942,4.982520112109848,4.881863368902655,4.999422293465142,4.367309287286906,15.144685045958981,4.102258775912163,6.207027166121535,11.246258007044904,4.25689623109649,3.835695798243621,6.409128744494899,2.431126748323262,8.75824096667553,7.276875784306936,7.873585888518134,7.582049777617922,5.495580756390393,5.405339184710798,4.309037642556904,5.771226297233361,6.4891691287688165,8.590270859660126,4.914704847478582,4.76831557805785,3.056030436491217,7.115058868453644,7.939792758322743,7.857415916682502,3.756313791839021,3.38783188869587
222,17.91813451988673,3.2298240834566134,5.711554141187289,1.9119850697624823,39.58385988002878,1.0768266017498842,6.006317154949324,6.339599046323319,2.7822682908327567,0.18015090730084748,2.3772068703066345,0.613068726811834,9.615372085058313,1.9324232752460544,19.480807197556867,4.406632776403281,3.7521581646755804,5.265989198348308,0.5890997209581861,6.010857039656388,0.7317183298312043,9.817717953018308,0.8062617890751228,1.6676331366934336,8.17021869472721,4.361269219736923,6.560779293572635,10.856554997069304,2.1507916328963064,5.284205986627503,10.021682777918764,3.6383440752972764,10.509400739750008,2.5535911765475174,9.62192260467628,10.431754683726654,16.937507659296887,1.1151691746106136,0.9771991931350201,1.4448773141375157,36.42603410120365,0.8098603600929413,14.903667399572328,4.109256131944827,3.3221029113337197,4.591713789917216,2.9667689489267675,6.903723464942297,11.854904203739734,3.130887891435288,2.6579605031587987,6.749258399847794,4.793393279048239,2.7174818780471353,1.7495927605277077,2.7416307441226517,7.367631254158096,5.4143989969463755,12.645426185501933,2.9675833966916345,0.6920065223325925,5.869078295265305,6.208917768189993,6.5244139373962975,3.7383262370291495,7.079040984930504,0.6738341562569609,6.776297624321931,6.645865609124492,7.835005699957877,0.491408565271373,4.912373093457006,23.23581817461703,0.5513793952060715,0.6035422210511157
223,0.12159669268950726,0.5186544191709277,1.6168521497098032,0.02196167353115589,0.2647504048543453,0.04682270652072226,0.029851762245137387,0.14848557667233958,0.4160141348451812,1.4177245500203566,0.08666562323382022,1.875711471276049,0.10449164884284483,0.1418592767138192,0.42705736847191544,0.018643582600968978,0.8141227513253749,0.07173137645964392,0.16721324077941235,0.9404336359991396,0.3327835043563113,1.6600144624848245,0.23094359574271545,0.07731701919140671,0.01789043628042477,0.05005948943680681,0.11837505799770437,0.025061966381372047,0.06835013199183074,1.0383420600308544,0.3232365717107984,0.030769994323611282,0.2877846561432375,0.08752391141903366,0.031576399626760364,0.27982637237381874,0.05944712035503151,0.4125655572504089,0.17191393928845927,0.019616245757084767,2.5271827060078165,0.01515300673060318,0.10343190421035653,0.10213054920914742,0.5025856281097985,0.8400177785582724,0.03370197359882816,0.09413056847986946,4.501519800200163,0.1281290411877213,0.3433603372520625,0.05403295444065586,0.12456607946063847,1.647782913653071,1.016884408188287,0.46823015012274416,0.3832681505414418,0.024222135925375983,0.48032926284901556,0.014713877056601198,0.12410454128670098,0.781086519329256,0.2516950857350628,0.039544054679716854,0.5352834951889739,0.005903762504705452,0.034299077182817134,0.9082724162242143,1.0453565034525776,0.06323186352948752,2.131468201010077,0.02360052238283076,0.07784579473622401,0.08781073362017021,0.5065378290469372
224,0.24989964013600205,0.31028764934172826,0.29319365543990855,0.16719093511639643,0.16416422766097874,0.7888792174028213,0.43302740479792706,0.001302017811419451,0.12882955886628747,0.010837979830890847,0.0424823181514617,0.12486302077885193,0.2513384060511119,0.48639526378121933,0.16736061609314706,2.139183956717078,0.6436182510561533,0.010600228632074651,0.5089655452341406,0.02299891907014798,0.06264525460108027,0.1910187500826912,0.0015790783685300323,0.43162253445066356,0.5892268023398078,0.0024786053485494827,0.2657053617935129,0.47150664118481517,0.018804783915276988,0.08181135346080655,0.030029779357381003,0.08487075193070408,1.272842803851052,0.26013117267313324,0.7361679063286778,0.14834754452893473,0.45083641988679735,0.644478355812317,0.021257861630114595,0.040215821610529764,0.031388652068785966,0.011115703187151712,0.09813283452673363,1.6599235320950136,0.01661470964863855,0.027871324788160675,0.4628201010649451,0.8946552818867831,0.0843066165433285,0.015301283409597112,0.08494026885129638,0.7820097679862433,0.017313736939301848,0.0186708325067874,0.0057023602835546425,1.057199793870788,0.19489247866665904,0.11600664889557159,6.00412923846261,0.0069035497653401135,0.011371522973933387,1.1705931796953732,0.009341150373611202,0.06874989979601022,0.12006513850733705,0.09648695483116455,0.12047445300109082,0.034878235732083526,0.14577928200105197,5.909557944423487,0.022872913592251378,0.16053723861310135,1.6332811567794472,0.05298378269345572,5.58677502507261
225,1.886088234953944,2.489136332853279,22.640393706161547,20.518287042188923,55.24600472999193,36.04136071981678,12.935817789715802,173.84044820177334,5.0183180953696995,3.147566454429918,1.1170597570797944,0.3226299186181332,29.844848410329487,24.434420227147886,8.211638799304438,3.2443496264606555,1.8643694860900484,180.37521850134274,12.254519586672107,13.03863216956482,0.9186484544134516,3.3854211455511645,20.75664509717202,11.415430336179593,0.013172423809870945,0.278455257740954,5.0305309909066285,143.5147707658082,0.6893131040278038,2.4408172295664086,2.217288788272825,27.316698376158215,0.24439465756808995,26.491390188482402,0.08081856366727377,1.9707897322054706,22.896124350378045,16.3366594512815,1.712334125102999,2.348781049266083,100.59629621140252,0.3396737765742881,2.5532489279209387,2.170214980407344,2.861955773259649,10.040652578036577,4.59572410627813,50.69890804527912,1.9832764228519781,0.2365075054988966,0.8081094748278129,9.919704954408678,315.74393721799294,7.676476511066417,0.02923091001301084,9.061078107877119,7.942494593273315,47.88450996140643,20.297150817693208,18.556875036808368,1.7389833418822598,22.903782979900807,39.854655799417706,9.07372763970487,8.314800603103812,0.4990633987006273,2.350139684321979,0.09976084661437225,28.739019139307285,7.472727074520497,4.801289307481439,131.5317720608601,1.7522124339741096,86.33538874080959,141.8062414848666
226,2.555507545388996,6.135933535616925,5.4406890757810205,3.347605685409011,4.925646959885864,6.133646628332852,6.699135445990128,6.2717099758267905,3.432851056973972,6.017401076266894,5.043727529866205,5.889164428442229,2.9678789531197136,3.6101582522250624,9.40197845720094,6.917775139794985,3.931326649060247,9.724732767186106,3.8011565452779656,5.093785357981987,10.099577202419106,10.219730209566652,7.160745315983344,6.923890447293921,3.852137842945129,4.624828955446653,3.0111803445500867,4.451449877406561,2.2315780539745766,7.4205798660781666,4.614299244067088,4.200400222535962,11.815230690988278,11.121050730583367,10.255669958886887,7.87198754639859,6.6217048204465385,11.246386578193015,11.023755685444701,6.026055135578732,4.573288186248042,3.7711632484205926,7.32448768210858,4.492805359808214,8.38594966380789,4.893647880973302,9.25575748764225,12.914360903904942,4.1665408228148655,9.976181253473937,2.9921706953008917,7.233552656450761,13.16313587507417,8.233210144492006,7.879158952825055,9.256880522157914,7.824872493663361,6.225855678717583,5.707645964941804,4.941798111577734,4.938716922803248,12.101791058582103,5.24154548569755,8.220415768939114,12.200914070660152,6.503911515878263,5.872495401487233,5.736754044754721,7.166346011078642,1.8842223048612385,7.9654326711451,4.199948610778956,11.116454342310721,5.339322042583037,4.8057616659643525
