,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
201,0.6440037272297892,1.0397520583199256,2.3579790658939928,1.5656266039573692,9.121073030003497,0.09579758122760573,2.253062263075787,0.5267531591005334,10.154337470392095,2.1111289625645733,0.293954422564838,0.21041573861239005,0.6996624316678233,8.162888070084879,7.627678906289139,1.284148789038165,0.4420480691549401,4.995948021063294,0.4279489574749809,0.6771839620920063,0.5117340415006691,6.875720104788844,0.3090756798878093,12.953098934820012,0.8242440916323556,0.08716783712614225,0.37397280422365176,1.0427691300469055,0.17079072933113518,1.447732110669172,0.8158555747292056,0.35920234906711546,0.606587264592175,2.104035214074321,1.2478470463878675,0.5292475952685876,0.19804203278994237,0.4548596407662967,1.6916137641308848,0.22075822903688694,0.8946225009191532,2.202529011051127,0.8873525534357303,0.22961015266268564,3.5908582965699734,0.7141156032204156,0.23344243967340578,33.542414932786535,0.017255482681892264,0.12134797684199594,3.957541142225763,0.6838472982826025,1.2013552455721297,0.3750881560557534,4.571674731277503,0.64607776496237,0.814197815845985,0.13868731706619417,3.5463325677736184,0.2452646085259335,3.559718974751086,5.402919984065987,0.11575806995962334,0.11428395583072191,0.12992429854499088,1.475182261755544,1.951782889829224,0.22907667443826482,1.03459576468042,5.121803652899481,0.04569045110885231,2.7386726534925128,0.352211903560394,5.115622847667075,0.36954449148455976
202,4.42983541237467,1.035951292946963,2.0933056437994355,1.0482244457043621,4.173722460270733,10.542456298327572,2.4287192093067715,3.42507178537314,2.543547621918943,4.32279946642358,2.6067558187060174,2.031666459620074,1.8939098751792083,1.9442949265999347,2.5163652351516217,3.7832246920049695,2.336392877002942,3.7482989062066574,5.047780408984599,8.883493324722641,1.5036738216741246,2.420429758201655,4.173366773260979,14.55228951912402,1.5638967145006037,3.1793706327040745,0.8792704361957652,2.43082032151919,6.163231086745322,3.2955716663115466,3.290168159705364,1.5752740992909195,4.326562036641365,3.6291794830049597,4.17850983318638,1.534585290519139,0.4595009106028809,2.042995239129119,3.716709640024236,3.9476757066611654,1.8591520331729177,5.790438090121289,2.597598991251179,5.140655727543943,2.59737174736602,10.226202795548746,0.9127538135807537,7.258585598792738,2.953621272722026,6.236934227746651,2.8884119739640637,2.7739409121383494,1.8326952144860764,6.720091627976391,4.297493277676436,3.268008151422809,3.7523175958409216,2.7446113919843578,1.5480457362605353,3.760569926821666,1.8460465982716374,3.4527452706873785,2.243044513045274,3.5040980330302314,3.8628957182240766,4.676651836375183,2.791080982440217,1.777862320687456,4.466936237236465,2.5042458298683536,4.044465703827352,3.446320915712874,2.5339093422020125,3.313710407367645,1.3957457737118977
203,0.4495277068824031,1.9107257406443898,4.2282748320010795,2.6058513540159383,1.8399430286360337,1.071626412965049,2.12610861083038,17.713306333189003,4.5378476633385025,11.314692740444274,2.899619561616928,4.155617752653454,1.597511912756685,3.8291249380486367,4.656876153052266,2.7591170982762865,0.37252404388902605,0.9490302627298227,1.4500842723787841,3.8932655655640915,0.5486261587682089,7.1720633334280235,1.4182159661237157,4.591667033140238,1.4558609902448634,19.086267357763354,14.636161209375649,2.855733488405124,2.6686377008753506,1.9324039584054291,1.504156671128379,2.0121444468306398,7.0468105836698145,3.112005826188999,0.9024001838258777,1.4700702447120286,11.800723419319814,3.477343202617211,6.164886612585103,1.5580188138027922,4.556628199067068,0.8702579422246994,1.9622021695522864,3.7147094270752428,3.154766050968,2.4287365365091578,1.3197631856577916,12.172976073721292,3.296965093000946,1.5659463891847336,8.889368881626547,4.501613997005926,5.1975873303702835,1.695157805847577,1.083061078304443,7.038681026574866,2.9045579814923586,2.397191795345425,11.516462024700996,4.945117695010481,0.5549783035659277,6.850754002598858,13.394918868998605,6.6832488629448425,2.7371680920526704,8.939683366854709,12.452283339864165,1.4695360277916738,2.1745343959862926,6.883190115961614,1.5199293538143024,8.893293620807299,0.8586890018750977,6.807254181867106,11.278484887776123
204,15.694824137524845,1.3051817256270917,1.891491488934537,0.3715781671266945,1.5668630815894662,8.524552111102818,0.3495915046615008,4.722706578656439,2.21063849940187,0.41491877071974786,4.26279044948726,6.891004231034952,1.9678735929131246,5.5617193791069095,2.9566197016377433,0.9794969232691264,3.13301231620236,1.5036632393402265,1.1304565467849954,1.6330280003195696,3.2262914608922064,2.686331081536232,1.4944719612282782,0.35764087246986537,3.2004858000056373,2.5582364346173523,21.762534236593275,2.7205821795488667,2.9806430031944413,7.870123096826365,10.208532221585834,2.509485337490765,8.72161375084093,1.2764181250054767,1.8375492990391888,4.244442862286476,1.2267182902656604,6.139306988809507,7.818948110967341,0.5506107066730292,2.5199700102418134,13.779594817535443,1.692721001018636,4.8475510504895,1.8390588406547836,10.131948180007738,2.0927275634358162,1.6080073206469736,0.7605105031093509,3.196211914012965,5.693770897895271,2.3467817758886267,4.523526816158411,0.9769837433172182,4.8941209824522325,0.6840864524330886,1.2417732840786446,1.7015383170993637,0.8535698164384493,3.586151821204727,7.258694933648553,2.6071357081087316,0.9908162508445679,2.7693651571925955,0.6127079931032022,13.577368891101829,3.2287898100829646,1.7839626554514454,1.3758884089832097,9.218743105086862,18.953965604505402,2.3516235365930656,5.319380875617835,1.150611901320626,2.0896609655739153
205,0.35929246755984257,0.8125205781688882,0.6912308741781699,0.6318197287649974,0.44841925952642114,0.16491231371358772,0.2856734196997775,0.5113964552785871,1.4259836771615797,0.2964385014999553,0.46694672563595496,0.3528228953743169,0.6929861265373898,1.636180780408719,0.46550576407828514,1.6714953191747384,0.475202581788311,0.3494580129943032,0.2845866029134804,0.7031371355120012,0.8903052648182683,1.0410720218778253,0.28021070402630144,0.4579654679680992,0.42245117979520314,2.4676231405761624,0.5738488364212126,0.32818879444234555,0.2900683002608387,0.4337318796062935,0.40611239293243634,0.6145493447250405,0.6879013027672014,0.6042294190256736,1.0530759777143168,0.4295130021950608,0.4817694435093775,0.5384454198982016,0.06057318160823704,0.7607298107998194,0.7437182650689899,1.1324919062801317,1.2148789278822802,0.2138136398701416,1.191343898759387,1.232264937725969,0.15975637246354374,1.0597348882951358,0.48357011169616226,0.6634693231809489,0.5847851707449385,0.3957215362706154,0.5951650359817722,2.4313657942391833,1.8591122915761165,0.24702889657702223,1.3211707750918553,0.29550696610715144,0.400944656086943,0.5865059060874539,0.6969707049023157,2.110034630793752,0.41372600151359895,0.72732649686663,0.34685861219664493,0.13497599789830125,1.0893804175350927,0.5432045683074246,0.7403340309011343,0.6822292164782748,1.9151992795873805,0.5609025074954326,0.219080847537912,0.4791065197098387,0.14287503645448563
206,0.7356266291246386,0.7089531818747116,1.0024245974793253,0.34477066451758676,0.37213238552374817,1.0477102466954444,0.9235587809492262,0.8711036200325258,0.6799907752413348,0.8958211264137333,0.8256144148349758,0.8349930653592503,0.8761132486560357,0.5184847393057526,0.30191119107229913,0.8882887308668254,0.95014073499523,1.2263930725759513,0.9103880404938807,1.1445720940519246,1.2930797973478105,0.417117147879748,1.3418482654196653,1.3511656623255308,1.3244409811315045,0.6416384223482243,1.3216585829922354,0.6975549594533382,0.5658733642282657,0.7414807370387603,0.7005765411050234,0.561384741068147,0.6142161554563726,0.7990330673153155,1.0317923874948571,1.3826657414229027,0.5945766364139042,0.7748179029699955,0.5977098341412028,1.0149076199673912,1.742216828089417,0.8339491389194138,0.4300042360843854,1.1016434400994577,1.1633185347370947,0.5104800262459717,1.031527642025548,1.022725237474257,0.6236020286835484,0.964174251689932,0.7308748116250947,0.6348533583337641,0.933202327778606,1.1705115365597343,0.6832311858423333,0.7395701350139973,1.2960922814599367,0.7726265675414805,0.6081163371267378,0.4417664198124078,1.0027217066193264,0.9571680845265922,1.064793818850144,0.9652441917180744,0.6464521108019806,0.460984529803037,1.2081484717125317,0.6221486348906413,0.6564183981365591,0.8428492530388294,0.6032798720859708,1.2892898759200466,1.234296780111803,0.8036402378378611,0.7371728858854958
207,5.895117475393464,0.8445652705822011,36.364905528103584,8.880224240427488,1.9759000091119154,5.246796622449518,5.0797157771883885,11.633748103954757,4.075935519183997,10.979116600512976,14.409547654234002,14.303224460843232,26.053472255668268,13.760200482525633,23.029037188142652,12.524503795355471,106.69404787355461,28.798954652261237,6.74031412239458,18.708438583461295,8.776227242673531,2.219638482200398,30.212284846688092,7.102198404046718,1.2358575036672241,46.643865040907414,9.806868990957959,8.663556391492616,7.400137015341886,8.246209662662665,50.236666108712335,10.42066524707523,7.557320426070842,3.6354495699861804,9.213388932592173,6.578352224644965,3.4358096512934453,29.145470396145154,18.29126525545002,10.16372246991705,9.286530667525836,3.65668437315022,7.795931499547662,4.984561822785481,46.02472574925076,26.937042399842923,21.21291719522536,45.78466443149238,42.58520292407058,12.705666783003531,3.4649912934364653,11.321415725704902,14.573963785326713,19.119798196978717,2.4947665820455587,5.507823556340422,2.1172332124187374,23.74631785838473,3.316246594702263,32.61361629984751,8.025766931490832,2.799651156440512,12.599801358061349,10.759400532540361,30.566133106330888,49.83006074141699,64.17611889896828,3.4594539757073797,5.940818220925033,12.085556708553769,3.4396464188678637,6.050673882542186,4.484258233861878,11.979356537346744,46.46518423358892
208,4.770949222610546,0.09155689406225329,18.661434770554944,5.677443039788669,22.074217030587064,11.00557326653173,4.1873706543697065,0.048935321323863634,2.7243140042016005,3.179561214527572,9.807344043816334,10.474704227013133,7.188121240688597,3.9802131327106514,2.3501328561698216,23.257422746622517,6.865958439527586,1.286965426718665,2.593039156525016,51.1354482963159,54.767299000735754,1.6248860356547516,4.94872594504871,16.91283793958566,1.451266227230539,1.6205219879393782,7.780368887865583,5.34039350535889,0.35211640623401735,15.560925496221587,0.09947424434557499,1.3157816041612544,2.4731176276914963,1.1641677489520215,2.1636626178219305,1.0660940904218252,0.26830628741654744,29.12064074283552,2.144738048659288,42.80023796981644,3.592022313158807,0.09675636937557743,12.761643629756787,0.8751595600911631,8.29663342263673,10.68871037250045,8.312809937015423,2.590026362995107,4.393806864573561,14.496196981762186,0.405692531563179,0.9471788681477381,2.796221946114231,15.174031580082186,0.6648321155505478,1.435542226195757,9.696129249563388,14.69590150844633,6.793720713755536,5.899095754543041,7.096101626819475,2.327558094847124,16.152474393348932,4.794870625425395,0.08352326534377254,21.193742835421283,5.451601951523809,0.41155838985904936,5.724358455300332,1.431516097061115,0.8566470581322573,24.736650085185687,0.15660446377451015,1.3346139136404214,21.732903159104904
209,3.111630978962266,1.8839879853631407,23.293693246919656,2.4299159261218555,0.7187414508513077,4.014560581029917,2.6384879842046463,3.503538023034417,8.2498003788748,3.386196290096004,6.121930003794402,1.3979085874169699,4.15844293928055,2.4972880868044114,0.48675835047208577,5.325915086879164,1.0651407621533213,0.7123816574197597,1.2951740656926436,1.065027747962421,1.0270709077991487,4.294442414048467,3.7390322352589553,2.435639231340987,1.2111927359903962,6.260626077666536,0.5108496803318241,1.2197170686528658,1.1754104711298998,2.870346677699723,0.9844484710505191,3.15357819820393,3.913475579008572,2.954727383062516,1.106300645087491,2.3934360298738016,6.055423848077106,34.58515224657895,1.1496068337073708,2.294536469190941,1.5566376837195317,1.0777493522547035,6.71223670812514,6.849147519774872,1.8457996704170827,4.810487239384927,2.8753991327188912,2.8525056787196204,3.2007657305013995,4.166977634570725,1.2282871828396087,7.554615724670122,0.6298954492997273,0.4340745384378909,0.7643489860027506,6.093318752277497,2.0789112314761335,2.2815741043475652,2.481627840392116,4.129410101621306,2.0740239490675982,2.6497351670806357,4.824377180110135,0.3418745579193765,1.7744162451324028,3.7464063033590804,1.958382545207505,1.332575976049139,10.451419598095494,5.861959569908891,7.152426955367955,10.306782038335552,10.46005069929846,2.3167236175061094,0.676709680571003
210,29.068515581268034,3.383912330338382,5.1596071304962265,0.7702426267310613,0.6976047380058773,3.429640978630882,13.852228859124093,23.610480320688712,115.12811268302421,4.112372243233505,10.055113072899148,11.550567097274802,23.73839558187246,3.9431978827634366,21.56374022183618,1.2466357077585768,26.259876055212306,0.2036179819446653,4.71410117790182,3.5798498413745166,26.22366654445023,85.09208485654045,1.0257058436120825,1.387813675429621,22.584905489061427,9.361813707880527,12.029679177896623,6.18323789541528,1.4313913503261382,27.73056453046743,37.074402214328366,4.5910580248880075,0.19309684723022333,0.45480477302916966,0.14130909307112646,1.2386650874841683,1.3385456336321033,2.4390292922733106,0.7541570690244388,4.651692070978739,7.7131884578131835,36.514944163438685,1.821725684909879,29.23721313089926,21.007986000565108,1.737392412217225,32.29359755711448,14.03690183594738,5.386171466570215,3.3607259636543385,2.93953582162635,2.2270022292046323,8.169287422796904,7.194448723502063,2.042828471598048,0.31102250487369243,7.770764101342134,2.2934582088977096,18.94935039319742,1.5313316502745475,14.52569996065875,0.07299738057463959,4.521503564340106,0.5315301058737895,7.586129431878943,5.03769057646566,0.35502099188561503,2.4511599326803077,1.424616285800622,34.72765369006278,3.7872007650252906,1.3815584985381468,4.678042022064894,1.6903235327732808,0.09089483289699467
211,0.17508158747736163,0.032383241651376654,0.20986326390237334,0.10882939566051394,0.33739941896885484,1.155865692047366,0.8629037206863667,0.707335592880912,0.09309660787464895,0.20201302090415266,0.3631176667446858,25.956637240936235,18.62770473145654,0.25244563091001093,0.5279812974047858,0.6657150165626113,0.16656758010646602,0.6398018187737724,0.17628295587186327,1.8016196268828817,0.3952952789847334,0.11251616019006541,4.471888917699716,0.08052706517722481,0.7071967791924564,0.5499548591929053,59.80236119453797,0.37756840844759587,51.796417734423855,0.42966244361865347,20.18626155067098,0.07630458053570253,0.227846497104883,0.3745697814516108,2.195175656801485,0.6885806528502142,1.155854505235972,0.1260797868046778,0.3732845070395384,3.3156117610785896,0.24548817473166687,2.0991550816084557,2.146904111383218,2.6791331727256447,1.4190551008547092,0.6588506719348496,0.1583065913779655,0.1946393098322791,0.025215809184372707,0.7284640453071817,1.6522924636144345,0.03677995306913483,0.24008551374739578,0.2932297271840879,0.31986386456169624,0.02357517173998697,1.40255038062244,0.3203649008904569,1.911400281263965,0.8496682190840288,8.40064116249459,2.486844788325202,0.45504743300671274,0.2276618651549798,0.13861718579487212,0.04357262516744528,0.32371943370917916,0.5185575784737017,1.8674759308325855,0.029024474415322472,4.768857342801753,0.16949445408538472,0.6040716521120146,0.28492116158756026,0.012774530845204798
212,2.9665546024946017,6.76008618405913,2.3196383005814356,2.910369260505587,1.892503427133829,5.8834468560233555,3.8426476920106056,6.357035657419338,4.623269151591455,3.394627438633667,4.017826895273662,6.248045211317239,4.866816133468148,3.856903404443596,7.9722371647957315,3.55803530840228,2.3228389871389323,4.0735899012060335,2.557748170037138,2.855535766152003,5.285513555292732,4.052174202947383,2.0023443533087364,3.1260934244328413,7.81302659672464,9.63310726642851,5.159911386489051,5.0704293327554835,5.152927414706393,2.027349142086333,2.5935078328296917,2.9021833312352427,3.7984209168471286,2.566478706862568,4.029573364992033,3.591707785916938,6.738304805667112,2.5580141297534817,4.310779157039336,3.858983493923885,5.3691737103896315,5.760625362056389,1.9578453599903254,1.4767665714023905,1.8238757367746308,1.5882196551428769,3.8348964617770114,1.786540051991156,3.479571278424579,4.189458327897198,6.4766631433388016,2.359603696100995,6.718708649259442,5.324489647676831,8.040369477969772,3.625935017704944,2.5194384291881375,2.9741801377875463,3.65341437670149,4.272040887651544,1.6752891369344194,1.3634079884289259,3.3101978354607176,2.6186442204188745,5.200325453678802,4.282970619424076,6.2506859753237265,6.406724207582349,3.0464399851704824,3.060379729980749,2.060451883021805,5.318619734711324,2.5144832236499632,4.29336103487035,4.729700915716642
213,0.985797259268569,0.3874654083505995,0.42185828488609656,0.4000350815422331,0.13076101276901733,0.4623159704305998,0.16090223970601442,0.14105249075053983,0.1559546077495595,0.15549631627294716,0.24799496264939838,1.1562210543660312,0.6029830422583099,0.2609305115414435,0.24664243650017967,0.2683418072955993,0.5990197706056549,0.3720489437452507,0.13937260795530568,0.2254297248452729,0.34156784868795714,0.5683002412444615,0.09771224281793896,0.24080139411916193,0.6880489502328427,0.32582544130450497,0.21973747992348858,0.17220733521624274,0.29475909166742603,0.43876141498124654,0.16146293035700743,0.3261997175588315,0.35559761104178184,0.2935199694461743,0.2425720820292266,0.44628161900802504,0.04473786244939408,0.3209088489093225,0.18336236587105578,0.7707936830667075,0.4033041093550183,0.34537949029946646,0.25548713267517253,0.4908024487558665,0.5101250541691432,0.23357830937055288,0.18406600855292654,0.1758758595921617,0.045783996383683696,0.7234552210617882,0.29743804284288067,0.09562787333809292,0.40626926025518645,0.07512052301868942,0.24407759378277324,0.1821494378758652,0.0790665579194657,0.1786552572159111,0.10696921072719205,0.3114927603044814,0.160315090642989,0.2287453388627404,0.24628108348800373,0.21953674110023563,0.43294323028502535,0.16028422321710536,0.4120375143274525,0.4936595814896017,0.2767464508515778,0.1046914402294784,0.28591663326566813,0.23067985231421181,0.2554035170348483,0.2435872813199727,0.3307006027148955
214,0.005357956851797878,0.19884845747593263,0.04318797404339499,0.1800775918103633,0.051471355549722854,0.09012933099496448,0.24748509818161013,0.1594956214794284,0.6547180642608964,0.08008194324452843,0.1462497429705225,0.17279675941561365,0.14577872679646467,1.0239002070183345,0.030044948332266987,0.6787845799373964,0.0943005485046567,0.33586431049592474,0.2935017014149434,0.051529292742967796,0.4259335510435785,0.03670313559684384,0.15039498240207308,0.052064010956674754,0.6076078435414463,0.11441717860394862,0.6114656635883999,0.028407260676457564,0.38945285444307004,0.07029880917744143,1.7331652725175921,0.15108304435338113,0.6807861417574765,0.08916234889909398,0.3222649593140761,0.17542775804031455,0.029118675838823903,0.12558417801065863,0.02342943642067739,0.13336723033314699,0.24591203045539858,0.1335845392804085,0.02635678176276527,0.1363209386734009,0.4079327125298794,0.1932709264794068,0.2011506622297611,0.05133809579188419,0.13325975432113668,0.23383127474984636,0.25076290797015843,0.1472963461557035,0.06794351609165138,0.01993011851768625,0.8358555578176889,0.046999915879477175,0.05463805805602735,0.16477163371276432,0.38684111628176576,0.5796237017443389,0.07025032235355218,0.3283098613951902,0.5278283746746194,0.23036119264088134,1.125118717006318,0.4484852351875411,0.12719799276171273,0.05241708117283889,0.3745868675146203,0.09250265656217209,0.04734133017519701,0.3554838860111034,1.0271834479153328,0.2817491732874469,1.1830454703698945
215,14.73447975312068,2.965542730151781,1.6266536198764114,7.544752731125745,2.1768140217472456,1.9168408032894106,1.2829999040460953,2.8625494414953656,3.159036498401355,13.006761159275015,0.35283612282169635,8.999927024803377,16.789471392156162,6.052658425289931,2.2735809922289825,3.462072910392918,2.057235985938912,2.046557380372221,12.566497840659768,9.563940086734437,7.34893449284507,1.5184205828642388,6.610199355084718,4.669399051999925,5.083172448072634,2.4153508403285437,2.562193804764778,4.96503271568699,6.820026863203248,4.464355788223328,10.321161998537635,4.024610412508439,6.599564667010125,21.407805910320512,3.9023114921368824,35.77377493225519,4.226573928412386,5.631122284692194,13.82343059043027,1.4958131769166105,1.3050845180880521,12.69764344932923,0.6164257142510953,28.294190964059737,5.4886756588164,4.87817294715786,1.480328621274425,0.20827455661396604,4.480970614155656,3.1687131547485574,3.4889182454624117,5.651788146149305,2.8609139045124494,1.2909624892045348,1.728633595785429,1.6927741549629625,0.9722090502122064,10.098767395955006,0.8611464211745481,2.348163217170401,11.73412943414638,1.5250935023015935,23.168450198752346,6.069039121629424,1.9011771540275715,0.8282895819359922,6.906565338694062,2.5120664265804953,4.472027065616633,2.3899134992475735,7.040110866834492,1.184089038046171,3.352151459769675,4.94286584563954,7.03919492522997
216,0.2190005063234066,1.0000957616374915,0.19352829872957775,0.027088123027438692,0.9467346134537273,0.11529870049575644,0.504283105985691,0.4348595820558515,5.016107623993056,0.21696344915114518,0.47353780901860637,2.763482405999223,1.849864057222911,0.10845314594293307,0.43363407237742585,0.15211748789154622,0.7101334588289434,0.10950211626533014,1.0597730673415242,0.6980793488424957,1.3671949835961692,3.0812546258882576,4.339486411761311,0.13564212945230525,0.0649182332184349,0.11713134504565323,0.6464602076755569,0.5988318804477349,0.10535383959187583,0.08244089012001415,9.675940759701925,0.36359221793984026,0.49286388013584137,0.11033638738188832,0.4016527176886262,0.573093428333486,0.3075663635347363,0.2650685534582514,0.6798039335563246,0.071129619732073,0.1461716805487233,1.6869899547885023,0.3895550854095152,0.14457841462552412,0.15910858295973646,0.04118662414959226,0.06022472861368732,0.03346453272081256,0.040948686486474914,1.7497135861417723,0.5189709296450618,2.5122413198097,1.08192624704883,0.1389674592196592,0.24518879544047112,0.5371244864804836,0.8262050069282393,0.1421553590255303,0.06715001279937534,1.1984592992784613,1.0837111614806556,0.1033765725957046,2.1471728030452377,16.431794470195204,0.1475766356916721,0.20556675301565677,0.3564065819293328,1.7099897593939422,2.080161624464503,0.043296411094201695,2.833109945176138,2.1291926814039415,0.05793922476816249,0.7015042731238892,0.289890962265305
217,0.009137915671986388,1.0707184342695188,0.05417902111713363,0.05830890233141815,0.09639683665023605,0.19445271982025186,0.5222116767287172,0.16746254304588312,0.37707553311321834,0.17578886221802315,0.1590308377723772,0.17966536331533348,3.2027188531795217,1.8824978783042645,0.10235771927353157,0.31233217176816624,0.09635980075727164,0.29970674615461435,0.05581998871143302,4.050513909815153,0.06799230734648283,0.32483407416960075,1.055448994160038,0.017202822053057135,0.11195248222181371,0.15817967126794608,0.07113531767182521,5.376013304826509,0.027409327703055045,0.0928912107850869,0.13323982135951604,1.2331475065849204,3.4403061602464096,0.7779833753054535,0.08752611894059989,0.5156326536379952,0.01205673711882383,0.3720698072676939,0.6566067777393089,0.13683977540402661,0.38693196656053197,0.1933729209853874,0.36746701827672196,0.020909570706546535,0.0999862555626331,0.0522746275645426,0.026535445596388377,0.038188781451344855,0.047946117990575285,0.3008111701716051,0.1907848941669121,2.3439655553395493,0.29377989407662136,0.04174973407215193,0.02317764060740864,0.04917950862893595,0.2811846369368311,0.7967724344893238,0.3176974098245465,0.1564415829900856,0.17056890624331902,0.053960034004774886,0.2453308453246393,1.3996833170692429,0.03720393481589162,0.041301881881282795,0.10390933609340847,0.17433936401764574,0.09178188824393399,0.15367357701768236,0.1496767253224728,0.11483752334907318,0.036085866734133026,0.2856887343598523,0.040036248953914895
218,26.465909159803882,0.9645339440475904,147.89160383417203,214.1920041168951,2.3119361566514893,1.3740331603410383,5.990969440201994,3.0049619648343215,0.44674852524644326,2.2850671151693844,9.917596083985517,5.249758225372529,1.5755749898030345,3.9284461146656837,0.21317933099379938,1.1884502255770406,108.67594962935608,0.15226209383743786,3.182371621871319,1.4202755592603185,5.0907491660892195,0.4878742164603929,0.9169810881468252,2.062915838500081,24.641097500640075,4.792470245847074,0.2305695987201769,34.192931404054825,3.9411018151127206,13.682221024463773,4.740891126693049,0.1672493134132056,1.9806122559337354,0.49744896989473053,1.0448491787705028,1.0884055361184353,105.74834739047928,20.46643330039243,1.907112839159077,0.8769404463148526,15.841257706640063,5.76610822988879,3.773251882426754,19.30714511947119,1.7969851183419818,1.8674877259070115,10.002532229783434,13.75802371715529,67.80543810699244,8.901119537628578,42.40596934870096,4.771392278045919,0.5980779367955157,45.854281464328906,1.73351255026156,8.624770957107156,1.0152489919094823,9.872059573842465,0.33456489099852404,4.066515636258589,4.998579459275035,2.301358997253229,2.7050153188165997,1.2128561128406494,3.6828848826345237,7.035532095170195,2.539658674280508,12.545095381820065,2.073358656136226,2.279493754703679,3.3205107036864185,0.06094150233855371,20.81233250215224,0.41414063016943636,0.08025913090394327
219,0.6788043009078445,1.4694766564360209,0.48583096996644715,0.15842858764228213,3.6228671868999465,0.139658347110223,0.8171851643356315,0.35482209734751297,5.584188785925391,0.14260512478748055,0.10428689436846858,1.0516668732353631,0.6789446515289633,0.16541870860623112,1.34614474122503,0.3464488628701908,0.07507397905711025,1.5802426553198297,0.40484113968759167,0.20052841989380196,0.12865426358647838,1.6348955342271267,1.3395925900053691,0.017828765397484035,1.1167909719188411,1.1688443443725989,0.6907329221108633,0.2503351173332723,0.6451102513394833,0.07925853516553323,0.4823913782007904,2.388114616951616,0.18724787097835324,0.30716650994906297,0.6796319488089455,10.954526001884858,0.2812246711184284,7.746674242911101,2.3080522822054257,0.4943907904923236,1.2699288194285818,0.2069333493418334,0.2678451328384072,0.12745214115356357,2.3907588520979512,4.930390441407065,0.703409908258742,0.6039463399674101,0.4863939636248501,0.9126110302204382,2.6753640023670786,0.4214975207887545,0.4393033505102331,2.6047097469883536,0.7256310466838866,0.248349997158964,0.9997525637124434,1.680644753030421,0.8309000750268982,0.126953624694154,0.9518759136574161,1.6071911538410775,0.43455272251070215,0.2382238436890567,1.3666467700034097,0.2707947728039836,0.7166042972898806,0.45597798739485795,0.17236364929270773,2.093084294256472,1.0289032237168008,0.07367586368084494,0.4721181254865478,0.8891533899234056,0.03886925936189227
220,0.5498055744031971,2.63063452071891,1.1758193675570652,0.7934430295777191,0.7326266844762911,0.87808958599967,0.45978028896364503,0.6912539770396388,0.7104654852692374,0.8104167989293953,0.5455332964066698,1.5266967595692629,1.091690957676527,0.7052081423795187,0.4464760092088044,4.689471750775873,1.0325631953207681,1.0911499462056558,0.6462775989662443,0.9913405126712393,0.6364336566633656,1.3330805256026288,0.8316438628376633,0.6622909220111682,0.34132674524994916,0.506960398574863,1.611026285058501,0.7243652261970365,0.6312028186303213,0.9149794129660572,0.9948111180026361,0.5813478192481839,0.8463776133033536,0.7257192523580019,1.0334020250954707,1.061246929228321,0.1965277224031718,0.764565760609348,0.5124090446367363,1.0381468348484881,0.7159686768634782,2.1320078350627045,1.8430207536585923,2.367473727408311,1.3173879071444474,1.7056153769814129,1.9238839217080155,2.129829794071958,1.3522514201941305,0.44729575105129826,0.3899457055488065,0.5078787060353824,2.321763309685712,1.191457038086423,0.5551231633517515,0.36172796504167787,1.8244484115559696,0.6925321563087988,1.02294926137858,1.9763894362803611,1.0142120620274357,0.6059059964054918,2.006261199958208,1.5414180099386225,2.115485814360239,1.8662880998700493,0.6491286485375802,0.7235594914845395,2.7081466283210975,1.1919593683586396,0.4954190425457881,1.9217599649975818,1.4234002325737525,0.7341665658674287,0.9288115975106953
221,0.23934611301820596,0.030235559977226167,0.23621779429143425,0.4459311475957507,0.012656937985073894,1.5104737231260574,0.3555151120456027,6.458849991598708,1.1551638333810672,0.46322467156886643,1.5646854772329688,0.4753006102794547,0.055687177639842184,0.014826773945534244,11.180344401177459,0.3799561246500946,1.6200887040857885,0.0092586392663168,0.035109224940706577,0.07019470247438875,0.3553661846049101,5.348455283260974,0.3066095366122953,0.2178169407988676,1.4091830534048306,3.4890617689213417,0.0388468131060566,0.07604682301624034,0.8566280906361093,0.1977633211398269,0.07868961284210604,0.03229126594097265,0.12444635334365488,0.034915841497629434,0.16956064246638905,0.27424419485670953,4.561643142285817,0.1410255898881334,1.5627019311589037,0.23377910604248173,0.7839812690973805,3.7103390098098057,0.21503670932951527,0.14431271993193312,0.05132128270481081,0.12419930454434985,1.4961416523239655,0.8359010336471612,0.9677564807657244,1.591906309213538,0.5470395417286411,1.2309143667259388,0.41298481722320857,0.7063355260405607,3.0230516408590637,2.0301663918619166,0.43795470864828223,0.8425533202972345,0.13653417730994416,2.55829724957672,0.41946662524668193,0.06942099691986126,0.1298180643129114,1.838201905414239,0.16608719101204258,0.0846358480708722,2.0388973434031734,0.524400359337729,0.32705509647652714,0.1639392938005753,1.1922398161277266,0.4560928234335036,0.11226050635177726,0.28391623943509015,1.9767482949608413
