,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
110,1.0654657158059004,15.611698726651243,1.2666517919552165,5.146413054061122,2.1814519451337366,1.1788544535046686,2.7469531686135613,1.153232292627571,0.7663847028748851,2.2285978292739204,1.6415182136878783,10.704591065545213,3.0611817494654767,2.6737473367072395,3.4058292652469313,0.5179644621909775,0.9393543459906019,4.007917395321137,5.592616619044344,2.9880094449497605,2.8807747720041244,3.28947384037514,1.0721593523443262,1.6434877074868615,1.763657616675876,11.589658775511882,0.9215670132027617,2.2716081045370253,0.298370807031612,0.40081383261933407,6.275671485565464,5.699837558614422,0.41428562099279775,1.503203483340553,0.930848216797592,2.3745150849709153,8.418416723165672,0.3169544365399298,5.0455966426366246,1.7436796443410887,3.736812233958827,1.5490341057261914,6.162033690806177,1.7032960640282373,0.43533823214677797,2.420043540517826,1.2822140601879441,0.38539302374203005,2.7991639140303697,8.198627376938104,2.1830981383376313,0.9250042490443163,3.2603776684307375,1.4105514713639054,2.2904282642874807,4.347326379129151,4.160840251518888,2.6161790101456788,1.2499663263789431,5.294134152017594,8.429524744166693,1.9300429300003779,2.68917396479609,0.38300603736575145,0.7298817646735826,0.7990774739765504,0.6718603768352052,1.7312948977829483,1.85690598059936,3.079146039199975,0.6920158110515755,2.4267903716944,3.690064319548889,3.469063405854822,2.1092939780840627
111,0.44789508326636396,0.15093082309028663,0.2068495059741523,0.652736784844425,0.1896186148909286,1.2941464884055474,0.6728855931806117,0.4596879768771557,0.6696630831787446,0.15384358267265125,0.31427799361046993,0.5657396410470547,0.0355182063327695,1.4141943030325888,0.24448741022896986,0.1349367645722201,0.8540628827550939,1.6578552268856281,0.06531298226283087,0.46715283360876747,0.6479858029098535,0.9355982519332039,0.7922200468212408,2.089978035190377,0.9982769831300043,0.7619160359089305,0.2223484213266295,0.7291317425789772,0.8415461332229658,0.23671879155405193,0.22400979652019304,0.1679034048585416,1.292845238644895,0.47876664360637483,0.4097733557874739,2.216193651769078,0.13239567751018683,0.2760830734566979,0.07528469683128669,0.42130776911496653,0.2878521136743113,0.15740953881223238,0.3535168756763765,0.41970874115265294,0.21257190497563078,0.5986896315663961,1.7127752937210992,0.9735988973622546,0.14289156259870958,0.5438538637759243,0.5252326924047893,0.14056638032064947,0.0511787651975442,0.7325811681402885,0.09989012099324517,0.26261161386897114,0.4894615250831461,1.7080085079527718,0.24815987208530407,1.7633030816682007,0.13491824565953867,0.364873483065872,0.04107494306185109,0.9134955732511927,0.34915714805966874,0.16328835787713122,0.11508773504648284,0.28144008531607734,0.08145377560899227,0.3769651313282028,0.09455575927538094,0.26725544116624816,0.2685959277649232,0.4928928164602003,0.2301409482234772
112,4.472215041464386,0.14013269115733054,0.1869815938266693,4.291759209553353,3.2413800148736835,2.2530703672260515,2.7110322182510385,0.08996635688494327,1.3246280603585618,0.7235317614071394,0.21476700351462225,0.9618707317839668,2.202762117346895,0.13161439936272604,0.1032465056044986,0.6383986156782475,5.470376725331257,4.695921566617641,0.24420254882811146,0.43553697569716454,0.623737647017835,0.41000324781657754,0.3805533018406208,2.920192824453851,0.5672810761407082,0.2072250635748357,0.5727327166302655,0.55885828671982,0.00879320339914593,1.3016489532970206,0.07349499828374673,4.943054212597551,0.6494788430828181,0.2801009979793542,0.22210578135176143,1.9891724120033583,0.9037395221179959,0.19567268943741206,0.09910311994932157,0.9613785845463486,0.3327207522783828,17.087242649752636,0.5457051335352995,0.3639175870873501,0.22032561726898137,3.8693486260824854,0.13747059179156937,0.7665149034937133,0.2972906932855646,0.2690661416497778,1.1791621063805964,4.021195791987836,0.3383230038203039,0.31217902792588975,0.12151721371832581,0.4470264747581962,1.0081828765911942,3.2424817309217913,0.22931886672842286,3.628118786635615,0.1436055181603349,4.476396506039651,0.13255340263937915,0.1983535099905256,1.52739169459716,0.02069946341205913,0.8301449496750695,0.5458133338681154,0.6502032134081777,0.11597251401524791,0.04397435493590323,0.19653600761219436,0.07366956232211662,4.97039866438973,1.4637702829317898
113,4.5963265424356505,13.066066561061467,5.329997523346638,24.829210494409466,6.099858226515328,0.7085246372668669,6.179243162135709,6.61511076620962,4.362826034220322,9.290075622667317,2.7184129297334767,4.262351910408479,11.11181995660171,7.705578309691828,1.6419783037731117,7.74073126548668,6.713292131430057,7.481011197601606,1.9781469134288627,3.188792878094139,9.094910567447663,4.803913993035064,8.458870548069239,31.113330549347157,12.936107644795783,5.763977474309632,7.285333014784663,32.79171609140929,7.9765924829581945,3.3927070021424273,2.031193659705709,2.156639230919137,7.300088165408603,6.260128636043177,2.4707117815589736,3.3232094946834163,4.026816534951313,8.7423616116386,6.438221259980252,5.032331599740538,5.5858061965654775,10.620608831625013,1.8793156406773703,7.6978483314781005,9.693083976233266,1.8354878580474465,3.6177292032540307,4.830379031822004,11.200864993507714,2.3398748533838214,4.308795204130906,5.459541628155534,2.850435012385989,4.6131170662105525,7.337327443267044,2.6265360829969255,13.111447607270392,3.835433890439184,11.780767039589325,4.710132702215714,1.8651177504992564,5.813441636344715,8.133911855253501,6.879766036783545,13.893333060741028,47.46319308069502,13.244293963311545,3.48938511317465,4.90735652154156,9.420142400122662,18.247469467494067,5.890661091181917,6.12597358955002,4.696010503954647,10.692830296859999
114,1.2020562919061273,0.16780269230553158,1.7368707499627225,0.2575493749916683,2.647902002085969,1.6901225814122167,1.4527852015404201,0.1687728614300785,1.2888659644189435,0.3695936251600771,0.024932407329575468,0.5317314135806088,0.8076533387459645,2.753778636726534,3.6454913640504008,0.2606704357684764,1.7646116161344598,0.038365018266061764,6.636103746030161,1.2970187794775532,0.12127835090720583,3.333733838933668,0.323504393583737,1.7135285203065829,0.05101099890990219,1.7379736551740115,0.6380197417291251,0.12745524884875759,2.0852839524813853,1.7563363209864538,2.555903042425725,1.4745515028946667,0.2685779372245499,0.9232152096851954,0.06472585775258094,1.0405067848775629,9.16290871922061,5.595447012993372,0.2797554774183227,3.057584413502916,0.2728977166274111,0.1643373896097274,0.05606685332409032,0.9410824966792389,0.010982351098803227,0.26768495856990254,0.5821276174392828,0.2469997848580434,0.0094845795836478,15.12848772360802,2.4084273755878263,0.008636128972501832,0.6427171109219867,0.03750843266092587,1.4716163212202344,0.19805508365675475,0.9711507943702952,0.3256722848094685,0.6002213815660604,0.1390896056599193,0.40021241194323964,1.0228669722196029,1.4012838990001475,0.3290484121151696,0.664274726290521,1.2534507879142283,0.0014133243775990543,0.8218770254387391,0.45954047305377355,0.09217212822489931,3.2871191964522826,0.5503576775895316,4.7559318471694105,0.20614191932237685,8.159195654590437
115,8.076209338583839,0.04285940251922313,0.05879977648764608,2.957051038203242,0.7897109186493897,4.542603360165048,0.9318995106352344,0.09157892530190147,0.055098562932668946,1.0752445351044788,36.297207973296004,0.1902570415882257,0.260285524579546,1.3919652047739142,0.7448054846858724,1.0739246112917793,0.14146385045819776,0.09397087688191867,0.013790804586921165,0.8361461085893839,1.413672743963493,0.09500157205990581,0.251770546222627,0.793232929589722,0.2603763867914971,0.7237401671698636,0.4090184605719324,0.539804817309411,0.8231647540548209,4.616112434663542,0.09301408570032399,0.10031221456883732,1.1527305283448512,0.05953411347847549,0.14937493678517824,0.2611084321359087,1.3945464150385667,0.22486710456824255,0.3342149239086801,1.8931255125238524,0.263577128547566,4.243795801630918,7.098884366723049,1.1619914255822523,1.8153090778476282,0.36602860761218964,1.5671445799899213,0.24139223999440593,0.8771906487536234,0.34763831641780485,0.13155385852503845,0.0540590106367815,0.03064241776889329,0.2894140441138498,0.41399305739366143,0.2672972896480088,14.640918222750713,0.05976674466951407,1.451774951302967,6.165886359581774,0.18212838238885473,5.200377548521582,1.7094513803580822,0.06020426773097421,0.16094913768844266,0.20451750567218288,0.09141866982536906,0.25533747700152265,3.046943877129112,1.6616603297220556,4.772983024964012,0.46928655040652306,1.3754495775644315,11.253497938463806,0.5304878461837979
116,0.9695577419652384,4.680107476128329,2.489283185152281,6.787849074561838,1.7087618218637874,2.8593211390417093,2.8938538536329266,1.7124584417984121,2.1264684296938388,0.7068552497672784,1.3405517930799424,4.334668277185242,2.491892000899561,2.567021371297531,1.9317261466369628,0.5755891864943874,2.4095981403283817,4.257461725460486,2.952006570563999,3.130147053631647,1.104376557676298,2.2665162984822436,1.3849928424598017,6.3100412023290655,4.1062557190441815,2.4171472021709595,6.159473100748967,1.278218359394407,0.7157308511371928,3.450729635850177,1.8887244657272482,3.9026258311096584,1.4690010699901654,2.769440859356037,1.413215979253957,2.4419363302936374,2.2223688598500444,4.370651983009012,2.68220147240216,0.4254151229948441,0.45010088240411683,0.9865413754033222,2.2499769440866215,1.208050626836649,1.5839135718441482,0.875945543713886,1.7946632500112778,1.9646772010904896,1.8430066165161947,1.9975447790534484,3.621446418005777,4.178353600235902,3.533640061902855,2.2470875812454127,6.717132102719155,6.38354450015416,4.1657907301054165,1.4687068984944995,1.0322654068712531,1.5465098813829634,1.9140478897449578,3.383108017889853,0.9907541926657072,8.186755153728933,4.911193332697183,6.509494969005352,0.8403583592631824,3.289055427229915,1.7113633992175268,0.43891469596827165,5.016714526156955,1.9628350748330123,2.631607443401001,2.45098523409119,2.2564257031651556
117,1.1802337794377242,0.4114497496123551,0.036269313077545454,0.2651845767979353,7.267127385318459,0.5281344749860729,0.4310694332651886,0.3885689545465703,5.1168177743051215,0.29197825281413986,0.7539812019108132,0.1652507208305316,2.4007536030951284,1.2854054782538864,3.846881153456749,0.1620751911257891,0.45540295305335377,0.23516642813413954,0.5461042373432349,0.21419733548814887,0.37631904555504947,0.2310041549006603,0.6844420344156141,0.650523651869714,2.3179344825148864,0.28379792112997765,1.8019442057678452,0.6696149863536516,22.607734492876986,0.48801310418402255,0.17141189629179143,0.27764570473859357,0.37597353648769216,0.3348958633163676,1.4667787988265806,2.2028886085234816,0.7796941761198395,0.2473219838337201,6.04050061314452,0.3331975826901607,0.5731235368582994,0.519277905087478,1.7464626635296676,0.19093128740990586,0.38749208743157953,4.199665765137225,1.1080822902205838,0.9811351387973312,0.10925612993659767,0.06462949359661817,1.3719073628829477,0.4233977151229503,0.8561982490946543,1.6742053807603452,1.3354509535199537,1.2775321129638852,0.48628361596656766,4.042659138893697,1.918738924845724,0.34913386271251373,1.90477712251341,11.147909123299316,0.5801829483301084,0.40688146361053007,0.5974857451173246,4.173808228156083,0.8136904580430818,2.0624041848436434,2.3634567887159714,0.22176546761472946,0.4738997026070531,6.302648468929822,0.04927339035066285,0.4149247586705882,1.0487433367609291
118,0.4573195117133201,0.34469518198479565,0.23862804110288122,0.3222360335232736,0.9242481459823986,0.3575355471259488,0.6621100111133046,0.7727618009360621,1.3778958198658289,1.4062319846209996,3.0579484168091744,0.46723734877101175,0.6428426828658169,1.5096556486615804,0.8451995126906982,0.2749757373076867,0.43817450625857224,0.13761725509441622,0.25093912331262297,0.7572513207014527,1.3562776461333566,0.8073558495005025,1.6935242083319313,1.1728920744677735,0.746312895359814,1.0630518363618793,0.4291764983783341,0.5867136371025187,0.2371503856180973,0.8854909148699174,0.7991341291661563,0.5219954517819939,0.08657189952685572,0.22798874683258608,0.8588509714508047,0.7895985553930917,0.5530941277873095,0.13695750200965265,0.6519600238976958,0.2645289402156066,0.6761011440378197,0.574219571808258,0.6881299944947805,0.267147374369915,0.24867097608459224,5.413279689839284,0.19821621282034987,0.3252880783208206,0.22479329284559418,0.18387554533495493,0.8205606058264391,0.3509338653861044,1.0857266145786,0.3547002444471584,0.44244482967508547,1.1107790456468245,0.911506877213185,2.6317970148673835,0.21663224366991107,0.473154026742199,2.4322995298447485,1.8234850990687583,2.44169921411807,0.4293142858845244,0.1346343365693425,1.7800316543221564,0.4099961657948684,0.4284135009265445,3.3900671665591284,0.5128356537202502,0.8381804450590198,0.3739413975689385,0.0808277628838163,0.43980311998416444,2.9864968718150813
119,1.1591224094653294,1.3381093218763795,0.34249494872491176,1.6939938627607893,0.6113378466549756,0.7903619763506934,1.9875178294748637,2.973734996514951,0.3746967173055918,1.3423601019647529,1.8556021411127954,1.5685864449857883,0.6497598301406234,0.9709196625409364,0.7153199352385121,0.12099844665916676,1.9382308062682116,0.2183593360198418,0.6026146061588525,0.945254550061383,0.5440410331244321,0.2043762236916501,0.290288866982922,0.20018510511278229,0.5452675834233384,0.3901216073719538,0.5416444967867856,0.9012328784735236,1.2975783786423738,0.8243541440527824,0.21660738371944843,0.5019059459008747,0.31029001440070375,0.4706775782610517,0.643807378108633,0.585477175750134,0.29434992257769177,0.3719344731294645,0.7116738150609062,0.8329918664764925,1.07252858542627,0.431634658866893,0.9746412538721112,0.17576863231320577,0.1872894561699303,2.513765602526871,1.2543402445411185,0.3464263124850263,0.404471531107299,0.7442195549912106,0.5061573834173684,0.7481374891567679,0.7465511837128075,0.08449728326777092,0.31250905663328926,0.8860942208089456,0.6045049998459059,1.222730888203915,0.08039876623305829,0.7517852379811109,0.2753770931911543,0.648634344851455,0.919287966755617,1.0635002689205095,0.5137522627991294,0.8731735903844221,0.97240087930625,0.22145689412030908,2.48441526751393,0.9074064615942559,0.2417960896177199,0.9424472221116635,0.19572310277190777,0.17146755083993817,1.797736076965578
120,0.5659751969582301,0.5918978681515659,1.0724321556262275,1.451313522517146,0.9213484500810408,0.6316341747926969,0.3478095562398101,1.0663392337954112,0.7394308909091686,0.5163629862246972,1.02564833571504,0.7972453457090576,0.7179711232298936,0.5144693160489647,0.51238406605544,0.4236390412544637,0.8280874060138101,0.9872268074673063,0.7555423235177854,1.033615253948758,0.4990115942976657,0.3147977570563203,0.5879951755342246,1.0125472533943347,0.6065170001865157,0.41229123402072937,0.34261304086696526,0.3019710013386856,0.8670983287618776,0.5524277483009381,1.397732368017521,0.3343601996794018,0.49940028581884144,0.6339541247846319,0.64848595480151,0.5219314486895188,0.6229102284996638,0.64740538073343,0.836368409774823,0.7805072494668036,0.3193901429728658,0.6842774519473107,0.4159442187337412,0.6501636656547637,0.6778023059597985,0.8001328775113008,0.6112501675755865,0.7467148011260495,0.42476064516318446,0.6767108371082083,0.8749276481090141,0.38119741438782323,0.4409035762759221,0.5248124706927084,0.7746792209991072,0.7080999336238093,0.24709841221036397,1.0163453809896046,0.6693364754018276,0.4489989929582108,0.6398553604181137,0.9756675047334065,0.4691842646778037,0.7785592188304185,0.42718909614660894,0.5985799980634998,0.8487424927177242,0.8847718644984844,0.40635830702097264,0.43062502966057115,0.29938457924992307,0.7558132892552759,0.7816530168586368,0.4619206938627549,0.857506996967641
121,0.5613944264229587,0.3506416748935216,0.44633316218143887,0.6597532776641584,0.5571900358112423,0.6289453957577786,0.484078670241833,1.0903740963071895,0.9971097129612206,0.5952068690224466,0.8398187482413332,0.5172529223515538,0.37557250554357724,0.9316169280925765,0.35296524143682195,0.47504478798529914,0.7920447376116655,0.3468469956449788,0.5310669124337206,0.6985914566948884,0.35663377960449755,0.37011325171115084,0.42819769909879957,0.4392005675609723,0.6308938923984634,0.30562480927746094,0.6908604317666244,0.5648424347142122,0.6532222920386348,0.3440612391376866,0.5473154357794099,0.35044918198065356,0.3815445712307025,0.5165596096021794,0.6550242272075435,0.6654891719160307,0.33772558426531857,0.4985085830550028,0.5133752978822407,0.7373217524229346,0.812765456533006,0.6545205235326211,0.5245030696191525,0.5335264708734528,0.9111293146621333,0.5653779680450697,0.5397600340625918,0.48552384264229514,0.557979070197657,0.6234029161602861,0.4078751217249913,0.9724674263410741,0.4275115143631722,0.3475280833186078,0.37618444913637145,0.33229944839222697,0.34555670871357913,0.5525483191134929,0.5473996428134258,0.4440896177330678,0.46699653018160064,0.4257610013174949,0.636291894708976,0.5682282521676522,0.6170182239700794,0.37697262562555495,0.634925654150101,0.7146055445722659,0.41449443107005024,0.3935262684429718,0.45391251636847507,0.5067678455263683,0.3588587133287683,0.5184429361833373,0.8652793464682298
122,2.5370089989449798,0.6160652454715878,3.600205084257095,0.8588720457622396,3.5058021406417894,0.1551226165142588,0.1139067818343314,10.456503524994908,46.19137190731209,0.8772333686259154,88.4039593280301,1.9689366532437897,23.988192226866097,148.9438652692344,84.71864411118523,3.9297762240366074,0.3594284401071139,12.64437057535322,0.398023156824102,10.618967333384605,3.516697517000859,0.5797115661885972,13.929045014851365,0.5489995487843898,76.02943381304556,3.3106433326970737,6.274858097420267,0.06334420621622561,1.0122114488746585,5.426083572195493,83.76214443595303,23.468142558905374,4.408118228597966,8.196009399847776,13.180290970730889,1.2753637132969533,20.26252607212714,2.204692168868213,2.4213894359645356,7.480588343442922,22.384441099468315,209.7297529906062,4.667712161323864,145.38679356074516,15.10073696045619,5.548070888364509,14.477734810033667,3.644448056124728,1.425517675201806,18.54627206544634,5.933572679400956,192.02524156945847,1.3523401768319736,2.0576831411830323,14.277700658747552,2.4834074509544903,17.73422823619267,47.022305924616646,3.8110430278806215,22.909715938827876,270.3177167111615,1.6160578302439876,2.6911293604403,3.5877574884142875,2.415894255947848,40.273158584651746,4.582318462334091,7.2402524480569594,7.358939244791396,58.90172988990037,0.9163397728809661,0.7288548204930668,4.093604729158846,117.07491446931185,13.340940594119331
123,1.3451737009280331,0.24313607179726557,1.1674689725342169,1.6872018211289623,0.7734826746951207,0.44282999363004405,0.3035875138122995,2.6686830166749598,2.391506894366304,0.33092922460010854,0.42934798197683494,0.23830979113488962,0.783678945662826,0.20473568181818338,2.2899082046005668,3.3391477194588206,0.5761581956637176,1.1388416818603735,0.5737028694357084,1.5658160300261397,35.73440562296576,1.2974492106404758,14.109193379242926,2.34729760933235,0.4246522206020776,9.249182430639591,1.0152774030062968,14.430567116753274,19.069028195034573,0.2989796387107194,14.790484859353555,0.287424289906601,1.6895163882604352,0.1990041198257613,20.483634700453532,0.7380137628605533,24.21988654028971,0.8210343700916075,0.9683543481725873,3.9412979904599097,5.459040455148507,1.1247364515365124,0.2009479519875851,0.3650606332826671,1.6073950447133971,0.9740475220159981,0.6173049423932951,2.6632394228350194,0.5835557622546106,0.3592980161905202,4.725572978749269,0.18172111789338027,0.3972450758177002,0.17344779836402316,1.4093937626015103,1.5497009643891733,0.906277491131376,4.2235817041703925,3.5221924937996194,1.9822844085686888,17.474658006758432,1.4237261715192002,0.3483204740117573,20.130521332227357,0.5103472775567139,1.456728634350504,0.8121820154519518,0.4180122131191952,0.5714705153418278,4.114804919936269,1.6435173232298945,1.485136437562588,1.593704352877973,0.6774488756586164,0.7853301382806706
124,0.9163712277274252,0.5075460345738763,0.34587483602480223,0.5828902341981702,0.6334854461313866,0.13487309488032576,2.9838743105675043,1.6733644543193564,0.4880134979074741,0.6519094160089914,0.4376996371139642,1.293277028575328,0.6457293619922165,0.4682583197780272,0.6703068090357306,0.5681443989302141,2.3859941936598092,0.31790364809208727,0.7451457515146652,0.27114072930955974,1.7585966748354835,0.39993733169477536,0.6735590159512161,0.3998142127837971,1.0511533877072954,1.601618628427759,0.6861472789133015,0.4693847931530193,2.598377877538517,0.4744991352549137,0.854629460576827,0.4696583570709649,0.7484274980096465,0.2869849738687452,0.05849291583782391,0.3328933127765754,0.1789205899261635,2.8719954250193513,0.11209668109789926,0.4774659778051968,1.064034608111244,0.5143346397199866,0.13141838823640964,0.21326695981348515,2.5832495959311794,0.918810764251072,0.7003983175154618,0.6118234862247166,0.25146869662037946,0.15022669619098503,0.27772083859864233,0.14699547592168574,1.267367848808696,0.7756062236818795,0.10393293546433569,0.3931407637926471,0.38057720630287023,0.3860280880824454,0.20682483413067093,0.47324049233650245,0.11609820640194794,0.10750844400346506,0.3991778556083537,2.0155232387077495,2.612466007296377,0.4260320764162007,0.7076957768724887,0.7104180925924212,0.5749270875411352,0.5720839356427204,0.4933309594220472,0.8606455455879555,0.1403719485902275,1.073659662446684,0.4837760536440616
125,91.31939654052822,23.05120365688348,1.9435322436155924,0.940988462363887,0.6389099661440507,0.28491899704947127,0.16715519386567956,3.532550584477122,0.24220260606440772,3.54308987947568,0.11956120785962156,12.433020103396364,1.1618378466548132,0.882841052032868,5.217786140008942,1.6074308160362227,1.8284794568233456,0.16107471015346736,3.85598347124261,1.9812493247299898,2.0360920355595726,1.1242933473716672,5.915724574020408,1.3769039466328201,3.5087820993383043,3.6149110098062254,1.8466275741464993,28.894570126544945,3.7207957848489075,0.6610983140453878,4.594422775716272,7.136783259575313,0.7251836537925056,13.177597548612123,3.851175572840746,2.466485392219453,4.037119419306958,0.3984837035174724,10.50949188616595,11.861458235780793,10.95081268580072,2.6192823802006937,3.870722773295878,0.06116114385054263,0.889167293509009,0.9236021602765673,78.70026820743523,23.325119057442137,0.5246484541269852,0.4222512466144737,0.8965674673494597,4.726433747144625,0.3871501961659895,1.4009879021813147,1.3955789288497906,3.06438838550229,1.6276010927567404,80.52280677877124,1.1582572608044197,3.8700073149179968,0.3262578372180711,0.6106151950727203,28.56389662933141,5.3957814615262585,0.2919224582852292,26.216646304433933,10.63862269193345,4.292910812895696,1.237643048582912,17.104785201414728,0.735145868802268,0.3646721251593866,0.4952668605135565,8.107709910762859,1.300689111262747
126,0.040428186888271066,0.16936694334552677,0.11445179793953188,0.36802971012966595,0.5541543715398218,0.6429929293042117,0.17113539167795072,0.3911404888417502,0.29728814460297126,0.2482343160614106,0.3465019505921355,0.453695514991405,0.9809476718606244,0.1157683166521627,0.6937479848769178,0.10616109467135185,0.3835925349618502,0.17512179559387503,0.14224544690429866,0.25574036524686905,0.2529828341766807,0.07513855952675962,0.04284459309527252,0.22544497681212636,0.3807282273838684,0.1557136234852763,0.35303819184031204,0.07651809567280786,0.2447029437902319,0.35908225564108726,0.097055415196361,0.037052976627233655,0.19878440070233935,0.32417073403360214,0.18524958955108614,0.14164212411359076,0.10929686401395299,0.8893856451024614,0.17590919098016145,0.11449579113649098,0.05465727409229129,0.12785951944660942,0.0953493292002839,0.039845950057012046,0.19590461968460296,0.16357454335621602,0.1521749824834287,0.2262302760267535,0.6751416854706325,0.018882169891635176,0.7283693633370435,0.12645736833930252,1.1563598787530718,0.15295328670526126,0.056221349324746775,1.6187108543783975,0.012724340638823474,0.5224285467636922,0.1111456340030386,0.2654166216093507,0.23458594704286428,0.12376240938160382,0.06804052329977728,0.41219798803925073,0.023267388696540492,0.5152643537558796,0.21376647562976422,0.0646343631984247,2.1986950397230176,0.029092225589901512,2.462444275695338,0.3111254551591921,1.0953848532947723,0.19881248455407566,0.1114137740295157
127,0.5022484950412014,0.5373165219820363,0.7214346157237111,0.6299761953909321,0.5266567219951076,0.7439642947268458,0.5894874959762328,0.8615231322077369,0.530800066806228,0.6346522163431279,0.8957863673262256,0.6268654432680181,0.3484237495714467,0.6985298761257135,0.5354631351822515,0.660064405029979,0.5010323476329037,0.44034698075993656,0.7527327559869545,0.5431363977364365,0.7957633946542934,0.6359371002812667,0.9088216708463975,0.46688858561221425,0.3351395535225185,0.5640385083820382,0.526349235187082,0.593653383420908,0.65336212210561,0.4356116925311311,0.6463530750022298,0.8277131941620318,0.9660427887000823,0.3694065822151255,0.5101536945872259,0.5778107105239121,0.43558770708358074,0.6005248455755637,0.5710719932987572,0.8048954260309651,0.5627096353008344,0.8122419816007188,0.7024334708648655,0.7958409173324567,0.33890070980200687,1.5058296801747286,0.5646419773244525,0.4221590708051561,0.49915619964721797,0.8853654596515653,0.33212915088886374,0.6329710649341673,0.6287489866293419,0.42552610372958577,0.5547084304695562,0.4391734449002312,0.300046114044931,0.5446040442901807,0.5555739927337346,0.35676919422593295,0.6773819409156596,0.7134734969095438,0.6077866342495641,0.3699949271454936,0.5130906189642197,0.569471359938204,0.45680823173753127,0.5368714794315881,0.5350503864325029,0.5422749290800973,0.7123820816607312,0.7634601330577471,1.0287359221654213,0.7981025934729025,0.8188522489188781
128,0.7603559171254817,2.6933050638137135,10.875368437565067,6.293379107595164,1.5438179879399052,25.584254030013383,1.2369523564062241,1.1432516212540824,45.56307919128334,16.73068254703321,2.1251626857466555,0.74280818988922,6.005611549300063,1.0689343672655405,26.445094302997333,2.5994055917242447,2.4053096930891473,2.5634175527417895,27.609387714352017,10.304499159033286,33.81721244517128,27.985227151525653,1.28465135611883,10.492080889526573,0.24448070971001595,139.7633831592912,3.4315298431844785,2.3869056856631126,0.6240214739830315,26.927944474196565,6.574153993331501,13.964410170822013,3.342280794171111,80.6503599281278,2.857829461100178,24.54541789390319,4.1457673434883375,10.760474446109507,1.2005296039374493,2.464997671241443,28.93010432034833,16.234641858293447,1.3317887699204158,10.35442768454844,8.210971779681955,8.999327008067533,5.690954396457672,14.301267599232125,19.60420926395666,7.496134171002436,2.8552805814662303,12.65155864953877,7.561737001874072,5.725465897105259,5.844553505584872,4.546339659433283,0.5572917801932599,11.011987056142408,37.32024127532467,4.3406178741995864,6.6767025034324,21.487589199207168,0.478214314637683,28.233553879131335,272.35160007623034,13.300345562734766,1.4519269681167553,25.923523921763696,4.182287446537893,7.067361171864857,48.83130240212728,0.2263064277122048,0.9920315180781082,974.5760744037079,5.904166161622014
129,0.619162248199814,0.5469802035556102,0.24707595228055912,0.7412586729509083,0.4235458413534056,0.27287456109134756,0.8382471942681889,3.0841806100369933,0.6801213573484699,0.444798187047067,0.5430512499393595,0.2718084311659196,0.42122371794617336,0.04748346099765229,0.632503325393,0.2903339378228918,0.681922232444578,1.9486610906642692,0.5981329015393632,0.91621863559357,0.5142638267551656,0.5057580150667572,0.7594520853218174,0.15909307286619623,2.5504231763563143,0.6033791914972685,0.6517120190289067,1.207948878054827,2.5322666521370576,0.4405881595082552,0.6353809887182075,0.9875874526651837,1.6549012005845947,0.44676156282124996,0.3267179855117929,0.2900202916258279,0.25917463531852053,0.4541115995594059,1.1596610556498952,0.20309513725552517,1.0186678574127268,1.4191208721452289,0.5198519989782274,0.44900464900205594,0.2785306658228465,0.14154559478858234,0.35424543248919393,0.5922882557464898,0.4324132085678886,0.668654178128062,0.6114434522948803,1.0170332956703876,3.114797853700788,0.20116026535738765,0.11904227136323377,0.6580264123033281,0.8080393637217962,1.2104055523219481,0.4324530925689158,0.5591280782057532,0.9021143448863459,0.09098606188125631,0.5463912402101518,1.1842690197418084,0.5652590460580498,0.09270267824787022,0.24038505833121357,0.48844955377263466,0.1641221285570608,0.33188683715336514,0.2535641222895509,0.19605600722143396,0.6433717421964027,1.296374145776527,0.451957596031631
