,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
239,1.4431318006336045,2.8931572993565617,2.3565820085952938,3.7926199446336213,9.707135457072152,0.3180605438772687,1.2693408798306853,13.06431712739129,11.86304547901289,2.566601606388538,4.848355563749441,4.172343728771232,10.045788152111925,9.49420007208228,2.2886842899026885,6.4565060859472165,1.803538900653327,5.6607526925709895,1.9992048678098784,0.6013954098978693,1.2732962144986866,5.792472358951312,0.8013697418136358,2.9952078744417574,18.759781295089446,25.167840530978687,1.8088021529227207,11.197616541170012,0.7605858901254302,0.5894295302386451,5.195545271611069,3.690803959602087,7.870170933263901,5.203573752650421,17.497517316822083,45.97858410246568,7.650863210997928,13.717922722623097,4.468091240662552,3.6465644298686684,3.825142375880074,4.086021082666658,1.1492008945724437,3.0374850886654587,12.133540933643696,1.2694863492059445,9.494561088268267,0.7919342441510745,8.392584783528955,4.499678229053797,9.003982681224732,5.304583214300502,4.230664615589257,2.8125891342437592,3.399987438107494,1.8314404561885729,1.1610640303159674,1.7166183093385978,1.9396067122940464,8.82823190099668,7.002861954991581,6.310387110140048,1.6536675519714727,1.7526291436649502,2.648499433936346,4.070036418676714,0.2455477729833091,1.6728412711384553,4.188689717836371,1.730444422317735,8.294196963169629,12.397803998859883,6.7764292146279805,1.3777260271120677,0.9981523338912182
240,0.06777007477910717,0.0912022440913753,0.25622766772699246,0.01795718014091453,0.25577268793095204,0.37994264785693654,0.06614298720653061,0.0027934901934569415,0.09945884959264326,0.07086931864702026,0.08746904616893283,0.32548190013599515,0.088068531525557,0.1555967649836111,0.1785087024629308,0.11836793913891618,0.011253409498602216,0.8372522013378858,0.13304383732977912,0.007892003571283607,0.3845077990331381,0.04832965438825837,0.15056770233360298,0.1416876610618717,0.013993545966452968,0.03804183948411503,0.050824440219398484,1.105485166980949,0.41646066531277875,0.07290335673446223,0.8424586615648073,0.3978810769371692,0.06116707247686844,0.4895146969735405,0.033336505118095286,0.6623487662264688,0.024317249664142178,1.7499004313425834,0.02464383662116755,0.4331615803903458,0.2505219236162112,0.6240696499173143,0.26615544906848426,0.02125340773876405,0.08863979245954612,0.05277622178349061,0.24219501251740044,0.012511383250625055,0.45849288011421163,0.04734010862767627,0.36678674341198314,0.6918922280208387,0.18862623896460556,0.12126410577674533,0.3497346781077114,0.34793519562251934,0.20745477822983172,0.10644515950993232,0.12460463817503141,0.03132992732442332,0.030196394765592802,0.041279909039259564,0.6879823740799097,0.017026244398906307,0.10712565617368068,0.034887742073598335,0.048022548788070024,0.4405085031877063,0.21325167686914948,0.41940448589253865,0.2025302550536968,0.048801187960557,0.22962092215771754,0.23011955722129354,0.5720591032755059
241,0.39384549704888294,0.0895226086976826,0.33765879598450593,0.18646207718477212,0.3342064315321045,0.2340225986956163,0.4265239271859542,0.3102475503607537,0.06171244601435755,0.3366294809247723,0.748171185787401,0.1284033209353677,0.25253465448488205,0.20555980876115937,0.5876945796199448,0.7024882939976451,0.32148616042319894,0.5417742625509175,0.48197496804070206,0.292228633481938,1.489694838149494,0.6788416577090982,1.4209839057163816,1.5770331523851775,0.3658658389563886,0.08413531725257947,0.8305356155646699,0.5596765136741629,0.21994495056114885,0.810990099048542,0.6744879498673474,0.3958848492296501,0.9808667907726343,0.5913501983473196,0.39795149045061395,0.4054018885820813,0.8781970436786837,0.14844744448102964,0.266119974406143,0.24271577093983937,0.8805121533122384,0.21396057864620885,1.0432194091259006,0.38427776061562086,0.1965233435260672,0.045119438721379274,0.3478058721160686,0.45370709051454394,0.47110007554217226,0.6126586516567627,0.16976568651194818,0.24148233850811723,0.27705051865865227,0.5276312251469392,1.3031752544903545,0.4472338336791416,0.909741931345806,0.2597430808249389,0.2722520154443412,0.4770362416740291,1.1670972013936778,0.3901409908225761,0.16218137042172265,0.48887767100625923,2.5223689941850735,0.30903435829466547,0.23029100201372793,0.7695934812345088,0.3615937658095129,0.5074420360924599,0.5602543727018179,0.2673494219755354,1.137844838903629,1.7725752405243858,0.08312113746080062
242,4.089778905990589,5.1990399603864175,8.188225643876258,3.861316407521831,2.7135294208440532,25.220004170147394,52.144207940537726,2.3624731298669257,2.23712536248599,5.062023451768428,1.8840897247612098,2.086427246672538,8.528936678949314,2.121252937367278,0.40465770585783845,3.0405135886145556,1.1945978771138748,4.265532327839338,0.4690707835377563,1.632307662524865,3.5970192274001027,1.8800129414346962,2.6450051029148467,2.0180268206880587,0.41181222780583054,10.384721942612366,1.2754978636298213,0.8020143756579866,9.09500431099864,7.122122601959546,3.309569925141793,7.861871355173416,20.68196179120575,1.8700687281828003,10.792633912973566,12.816780000811603,9.307100099155873,3.6150124480922594,11.690489455377081,5.975566233188516,13.772732302132164,3.751884527122877,2.116915032517374,5.462366562436572,0.6824593545206925,1.3460861533400634,6.472160404204556,6.801128538512562,1.782865749698909,2.7322854944921864,0.9125426386081107,9.231538361059744,1.8115446563652007,14.247848244857492,16.676439002399697,6.0523462659545535,2.049600028515734,2.5010313567948548,0.7425916561074372,4.943147979640931,1.1346768523401638,1.7948025952654771,9.973259280621578,6.178907890560309,4.74747867266092,1.935564851613425,2.2105143814640984,4.672286633302213,17.81921101228239,14.256068677836035,8.265533272448117,15.669935094548645,3.857868073401714,5.093612364961561,5.995038124809688
243,0.2305735597134569,3.1303659709620963,5.8998955507005295,6.557292633141735,6.056377114563969,36.47525786300644,5.159530630436652,2.3292825904930137,59.04077556136626,2.936839147455319,18.652192704161198,21.418726458939304,1.0326727177515862,4.209192059989326,9.147495125163433,5.834459212765231,5.058961756314439,6.75729695890633,27.872223190966146,23.584809491532038,2.8006350118572554,9.76913752151431,10.443303765347299,1.029205735477763,24.561474223023875,4.73730048909184,6.947011557774202,6.028190771428598,2.0703936436366464,1.066202923180522,4.289314110051424,0.8795120512384197,11.486174865855748,26.44232552952377,7.647219919006291,20.096848377428525,2.9184962367991707,16.93035409645655,1.1411212230748504,6.254121239115902,5.374547174113768,3.7759923825052515,17.406536744598966,23.272888248397578,29.149197050529583,1.192434067878637,2.5679200544955743,10.683973838496287,3.3500313802132045,4.932716419453466,8.41918947759365,18.108259235764148,3.564030912215894,21.330648219064724,1.6023885096466581,1.4702385991047944,8.796392628071615,1.358311703430602,8.47654449755908,7.7114583468589135,7.59402259743161,2.2378331251376262,18.442198937891035,1.9000308518775877,4.054704085267279,4.1827644741047285,3.622657349008508,3.638734158578089,18.210289685173677,4.395242177832467,0.6525587102223037,2.567442468463523,4.493052492698319,1.6925278236949222,2.2501531945709647
244,2.6060956520405587,0.9335925879355781,0.3583120591353734,0.26586824665953807,1.909428196148855,0.1879414004478295,2.3079792716642493,2.9597138527111766,0.49808282715548186,0.8116042692976367,1.0890085978952735,2.3100101570200207,0.5172108870803683,0.26280382672578595,0.17293006254622528,2.510839455066333,0.3474909271799078,16.882081205430424,1.0557825581442795,0.28134565159368846,1.0642795073062192,2.336182224317112,0.3111363795749735,0.0623381426783053,2.3439792906872317,1.340917983488791,0.24949775255217368,0.8689361881828487,0.8940233077749071,0.21537854035580128,0.04617857977247115,0.1777367966853045,4.58241358540117,0.05785396704824198,0.1531075748747355,13.13920178479765,0.436172618529762,1.5217082989738815,0.44537331218919607,8.865082491011592,7.937126317390768,0.15110568711564748,0.30759048373012277,0.08955041746626018,0.11836565990036264,0.1376128194987334,0.3242291033213116,2.89523749149579,0.03532011435371764,0.21890708276398604,1.4773673211841525,4.511495983339563,3.027768270330752,1.0453630066094493,0.734433283216499,0.45704387284695375,4.185305414379928,0.4152213113440383,0.059610107364828316,0.6311187917021315,1.1521255042190481,0.23800827432219593,4.518411204148964,0.03419255070884856,0.001090734230206352,0.6382662167759262,0.06713716428816455,0.8385222113090935,3.9864727293694844,1.0722241054404476,2.9313765004171897,1.7466290114424343,20.67025201989761,0.1040803465946024,0.19903317379024163
245,0.18376400551321773,1.8834443105614576,5.427512690742088,0.6636900714710855,3.910254116017852,1.460587423506305,3.3725455267770457,3.5993921065633554,4.147637242559475,9.42343026760031,2.4870690030977256,6.621706544449114,0.07517226602621734,1.654450300328921,0.7899819766139435,9.844905624929037,39.58380110029602,6.13473171878311,0.7452202033210177,4.586331633882102,4.357342584586568,5.665943968684532,5.701395266544095,3.6748314413604293,1.1362382119593988,2.316484381587799,0.061901976288424185,3.8936730819819014,0.21301623163038497,9.738658736349594,36.28402275849883,1.5804592218414906,0.5937587356681072,0.6509261043626,11.043563366749721,2.564743008326891,14.351041915000112,22.76132685213153,5.357235632609331,1.6347663739698832,94.40444376289263,1.2780221622946635,2.8640357097167044,0.2394239395329094,7.250935955642643,1.838425543276992,32.15519858132457,11.040452500715169,20.25629593411758,4.711564312377275,1.7136460702845822,5.0704841414613915,9.990608680321698,1.6671125071073714,7.623096977070472,5.69814089801171,1.9069062539546686,16.168615715495505,0.5908105122414014,14.25029518930288,10.81365628995013,3.3185966515158047,14.083044861409657,0.9405008599608594,4.531779660796238,2.245414302567543,114.06178055640835,3.92142035652451,12.197056060280737,6.792278296008686,4.28484490552192,10.294509439335181,2.0397896050308395,73.76770351153121,12.970220442167571
246,0.23701756760835574,0.6090403972494431,0.46918399740420474,0.06239285843281578,0.8489765645153176,0.3428823696610995,0.97792308542761,0.5576306549690648,17.91396145763877,0.8147847731202573,1.5583707592900107,0.766643147108473,3.780277154243915,0.8858952371852454,0.6422467123744492,0.25287779334219385,7.113037611296939,0.38041362276631663,0.06409888587720845,3.162656959836899,2.5210432435624437,0.2592536154122519,0.1882057378938002,2.2855811540919886,0.21926979021848023,0.7708030593633542,0.19386414373769462,1.986654444992386,1.4181059600520358,2.081130708995789,1.1447154877011008,1.2500369606015358,1.2381245431174999,0.78694658667999,0.27092107101257673,1.5292953854291644,1.7916799383056456,1.58247482844424,2.572955589115328,0.2443684096153355,0.36799444100665846,0.6476785424072508,1.4387647377494244,0.7308623624074991,0.09518490927906761,2.5847963377793826,0.5792674480592128,0.26920024412331,0.29055672862639825,0.9907609946447368,1.05842598095112,5.785194493438406,0.43636035386386646,0.2815734993912925,0.07323034271251498,0.9743951754705303,1.219423883289887,1.2921409732100355,2.15186012876566,2.5467608663446137,0.4555408440304981,0.38320398671535383,0.5710927974400537,9.203082028685685,0.6628122464350086,0.2751712052373648,0.11413021630423617,0.6641675012443073,1.0104254859577677,1.209623301164265,0.8166596012356595,14.111904481255541,0.043535321514253995,0.17893749615976115,2.798125704856291
247,0.6856247465308067,5.667448782336697,3.3170174034358086,0.970341136595642,1.2958033134603828,1.178887150489104,1.915184518075012,2.3553473204799427,3.6389596395846655,2.6885557473245734,2.628461872910702,1.1906477538702636,2.4351173334026837,0.8454857399327966,6.677355319938383,1.4651451800376083,5.499184415206817,5.966242313857527,5.309905294659719,1.9352611510068802,1.9159886263303694,0.8278348853384121,1.7472767128061304,1.8057210452319254,3.748950645798133,0.9391094752711301,0.5855002241683172,0.9390280245417508,2.8592765545562733,1.5320391983178134,2.769755112735803,1.3511712649771763,1.395874073816056,1.0173150914708975,2.479760498666978,0.5370281221245049,2.6502680732264534,1.0776217687635528,0.7786134342930843,2.1112163546494616,0.23057943248193197,1.1775378446384248,1.7149876975814828,1.7453227533588678,21.113974842397422,3.218764551304381,1.6411980270211342,6.165365666227665,1.6974084772843663,0.5139881979831237,12.835040965817006,0.5218688136177941,0.37496697936221124,0.7529730693662624,2.7624718011322975,3.1518921728149754,1.110488005527499,2.225059075833299,1.2168032052314701,3.558876596680185,0.8750851025554198,7.235326693169092,4.101121464177419,1.229174495439707,0.2752007478456967,1.6862124345107172,0.5768853099209681,4.917341694412221,0.34238526947590675,0.5032607088900984,0.7795500268216786,5.0918997208021555,0.40017158261509106,0.9583815360734267,1.060619095617023
248,1.3424524612318343,1.636512258873855,15.42327037705191,3.3482331314904332,2.1341281347012013,3.4255234872104032,4.591390169621041,2.878005473393781,3.2530987438277887,0.7122677541906102,4.275204737565893,3.6089644320447944,1.9254202539875536,7.673710944347804,18.395317811671468,1.681107809690545,2.190645986459059,12.72535315293748,2.0959930398914035,3.9942034434971467,2.1956849863275254,3.5650337767608926,9.619474928597453,0.9035690159239583,1.9442131259997761,3.736745385041708,7.027476966387862,2.2063938510514136,6.364392442286349,2.9506329602632126,3.5427972341884133,1.0547287018823575,1.9055493111855357,11.861037761838283,3.6300418753067283,1.6674765273774415,2.5908705238447474,1.9959834004432568,0.8977834479059762,2.8444434128620504,1.8665969176217836,5.59730123602701,4.13027889339959,3.3687648656280578,4.581535182366027,6.646272035436113,3.880253453306743,2.588262226967099,1.7839898827020317,7.525380775699656,1.9815503086997306,2.638807835789284,3.1292961524631333,2.240415398059944,4.00705454668255,3.9378426756823455,1.3420970987360952,1.4451175899662285,1.742968742006842,6.173918557477902,6.327023411781946,2.376140467011015,1.6178335078184038,0.9532343179807403,3.1663895527985075,8.119663547024633,3.3500216308317685,1.5375232614435923,4.874005574453574,1.4364347833663096,8.018083246672118,21.036801547269715,1.3899042517128006,3.1333351097717133,2.448899144942485
249,1.655649894376451,5.715899940392185,1.970046012235637,6.625044174392951,2.8898911012080517,5.799858787181766,1.2207472814660383,1.012545710729918,2.899676886960363,1.8351715785639708,5.677984804220454,3.537356950559813,0.4306545158375461,4.926487207977534,0.9743609410655433,0.6277126402041693,1.2755838997350257,7.295745203252879,4.997287370093561,5.14302993957356,9.368305199504668,10.120502725298467,0.9805209225960837,9.30340537443001,0.5983062681486324,2.7139008287864765,3.7657815754587958,14.282580517092615,1.390526598436433,1.097550353171697,2.8014579722332837,1.7234960403090869,2.8098686219369937,3.6777284923272155,0.3437787941691586,1.6011728056925618,2.620038457585917,3.9187764130640867,2.8735072577080873,0.8870856610067679,0.4847069526473382,0.9758326096593899,3.1087436640319592,8.924502347511616,12.50247717099285,2.21360950583919,3.0873722961567007,3.4155020033013592,1.0972498878858195,9.982559971282086,2.8480800903158996,3.537718661894007,2.767734748968491,0.744741973135678,0.7618685360250759,1.0919018142410555,2.2021953683254094,1.8912320436828356,4.813651887062373,2.4855901910811635,5.000726886075279,0.42500647041191253,0.381375219959355,2.006875063324188,2.1893875866318,6.320471527442081,4.195413178107872,2.511394805195948,1.1722838544799903,0.9943622589291604,2.3200785976023712,2.9524268848040203,1.7999039044570107,12.33763100893096,2.4573988228880475
250,4.750234718745333,5.448494410981818,5.2419640137322006,9.274600267834716,1.1162887065055713,11.494365097035598,11.864125255161271,17.762981423150077,15.442019642435026,4.154832753657512,6.912657456576812,0.5105180182271337,2.2977488107393595,4.0101769674891905,4.091821425191897,44.27212523735203,8.765653213970312,0.89172214620663,11.04382571322588,18.844554936707613,2.547301910107121,9.868910126719701,25.472317925771833,1.4063565391377084,0.6403365611296375,2.0743040365338468,1.861161072632653,15.35961001873609,1.4410993471960902,1.3924361885749112,31.172909900958132,4.013684052486574,7.018709273335211,10.307863993564768,4.621333525936153,14.954148486152524,6.940256173811162,2.7376144227144334,2.1628268594234727,9.48074926660084,0.49042753319297144,2.355707762772342,10.683432447032377,8.947833664383381,2.3018387837023213,22.683555245221964,9.003601844637931,3.5603711643273668,2.0615155432388947,11.98703819288257,6.841325214145967,11.240736432581572,3.1482353224221855,1.4395649110783508,4.0134327368793175,2.444653027250125,7.478147128639547,2.031969551484844,15.626580663997952,30.20721294112305,7.3579342880143725,5.6569593712259625,1.978195323583268,4.3232942182068745,17.56693395625581,3.6364215716681025,6.798767014748643,11.841110584297438,25.229725720892255,2.7620631037595427,9.781265160288813,1.676662935268092,2.176636517575025,85.08014182728496,2.6466941754510676
251,1.1648752589784415,7.363405016910442,37.157500298781095,1.7385360919188844,0.45893858236755064,0.5598971729583286,6.2515329971147535,2.6675646059055516,42.84053868294047,14.34405876728992,0.5283765106003896,391.6302465723836,13.923905992438112,1.1040941734695238,2.2425226349749203,5.80929674854328,1.9813645965255209,0.5072292945649073,0.1030016905950066,0.4958821912539624,0.8286226258392645,15.066682923996892,0.13324926508503626,0.16062680549094976,4.009686752578899,0.012484404019853975,2.9181722818911346,8.280209919148845,42.11540110577512,0.7859380708634625,1.4898087365903543,7.273668766228022,8.034528674402809,3.0313220110087156,26.065823948476435,1.9771804228713974,24.97969342381245,5.098090139995844,1.0708396428361064,5.874620971873174,4.714943131396027,0.15287360374534756,1.0672387640015963,0.7479694952467558,2.695070168680281,2.273880960541314,0.4037302722008683,81.25325802270072,26.181304180748906,11.137033756001552,0.776969888313665,40.50925692169111,0.9513622320373549,1.325027996959175,0.2634656858867901,0.36524025536629007,2.3733670425385944,1.8463191592597945,89.95866828222174,0.7725438089772174,33.13308292480263,0.15098979905775484,19.782152617502835,0.9380989166096104,26.03200225800567,3.978025162283179,2.1613978721063187,2.7466964776990106,39.89824965421278,0.22619423717139642,288.5364816318469,0.8083132996948781,2.107056886589557,21.187725415134974,3.0810714389614002
252,0.2336813817340625,0.32840459313322873,0.1338712859456691,0.279454006462308,0.08543475847331486,0.14974175339525578,0.2869904633217766,0.1933671337919597,0.3006696051801356,0.2902710190980218,0.07408114290272183,0.29282902604386685,0.1759907742564127,0.1356411214833689,0.23763091675513193,0.37653886040940315,0.22491810475879492,0.14605406658424464,0.07110886880191941,0.18360768796659785,0.1612776868194329,0.11633607589914541,0.17702099713254474,0.18259096511560305,0.10840624035149954,0.13018624221028918,0.19480787846201983,0.24127270935404121,0.145054789696733,0.26087361816879867,0.30835937810299624,0.25852559135225106,0.12025735045193038,0.1812004669753674,0.4231573830737927,0.07882363223260837,0.13011250749991582,0.3140659570432848,0.21642860952535134,0.21510588302775233,0.09652124480910942,0.1555693394209715,0.25429188972251227,0.23564422910123697,0.276492394334808,0.32733047210587746,0.348632446253397,0.273292486380472,0.22615697864699014,0.11218755889261846,0.26372574047001385,0.1897954482626054,0.08954134021144411,0.23014039417046095,0.06909768376643664,0.14542435956488498,0.12029669361663567,0.10086358619341292,0.13032880565967953,0.1902314045253965,0.15699496282363626,0.3959748803378547,0.15775949118244942,0.11838709572796219,0.1856528091691266,0.2613127397658337,0.07502967724160131,0.3356434125177158,0.1460486158808973,0.32841868501788624,0.12094025197213494,0.2988338251618147,0.11575912866680066,0.06817085164701753,0.18430569355762008
253,0.20253640964100478,0.24976955208806048,2.4145558555190583,2.941776421127244,1.268765434607333,0.4937092320072597,5.306889388239873,0.5482710330533402,0.3481077950379787,1.1833391096167631,12.109266064101444,0.4142625180026101,0.42074409289686654,0.07779903977552495,6.136457764264734,0.06671078101416389,0.7344782989328671,0.02495278545735285,0.14269816311331027,1.9608958633600533,9.430472592998527,0.6939682411790629,0.12157043163875515,0.40304079544579036,1.6803425512673433,0.11617034169266884,0.10542696877575443,0.11180354803416705,0.13432261032632564,1.1591557618360089,2.9580960700546433,0.046189203332397025,0.0895963149382101,0.3655772607544921,1.873366633266978,0.3117355415021242,0.08002176287741064,4.23538271994377,0.44992568502296104,0.22115744692138148,0.1404778885480269,0.6789684904231265,0.5914923508334592,0.5502301777057269,1.5731932685983243,0.027039031476171742,0.21388101299173243,0.1471120214033228,2.2615270892272967,2.612525927397038,0.03954243570359048,0.20153312657946895,0.3885938529113372,1.4120705996581024,5.638868960634554,1.8631301645069676,0.22458471440358252,0.8706905970177843,1.1383213141744422,1.4742524424301704,0.23748625702441709,1.3262500679476839,5.787006777424421,0.29851591136088085,2.8267540427168676,0.3229105424897494,0.043283482472214155,4.726396390059928,3.535073308767653,0.2974945260623966,0.3436661955120834,0.04534321692092957,0.2529225235128167,1.1279763302697914,0.6018899995533363
254,0.18574564615260403,0.10275541540824645,0.6969178421304041,0.15688758947018444,0.3540218571380086,0.254051764590528,0.2703910948102825,0.08021104558350171,0.6640925415406753,0.898572175106972,0.29676526300673256,0.5309942062712604,0.34256894277405603,0.4660812987984428,0.45196126559568583,0.4157996497186611,0.24993524181893115,0.05294298109376063,1.0019640780482013,0.5960189467649802,1.094994394344284,0.24895063958091032,0.26030931705741134,0.2435753420331963,0.8423160361999191,0.2767628822199463,0.2042010515963899,0.32207201975246685,0.18880572103343776,0.07448933224448481,0.07791254721757818,0.26118268232888325,0.07547764468932058,0.4307045059891852,0.1908801226299211,0.5341651480731849,0.29678275899823725,0.2819034853150146,0.39430444404609577,1.733962291214131,0.18092109751614188,0.12205250076884083,1.024898226550644,6.82248872110174,0.7860327779117102,0.1571827251216877,0.3715649098533225,0.263676109165484,0.21127561808601447,0.9361167828599039,0.42222010142983085,0.16267200896630546,0.21688245289946612,0.10627067581896382,0.4457729317048875,0.0755473582958463,0.07452776366564241,0.13720327156225906,0.1847887419395881,0.27418194472914986,0.1692898251494077,0.25744712971851796,0.27744138342169916,0.12382325605613845,0.2382030878342636,0.3820092691171455,0.6226810020050784,0.03563062409585357,0.8870290492708885,0.20269432573218643,0.5536148898785938,0.13951456591114794,0.294098453354412,0.423096689150306,0.2253628090311065
255,0.11422419078544027,0.36768386825536187,7.246956441881989,1.4897666476131701,0.14664614366660744,0.602213576170661,0.25912852039557527,0.5447182650627698,0.899358135920487,1.1702807359927974,3.2674751322368487,0.40134409690031736,1.2864370808759789,0.8115076699259297,0.307630797496301,1.309647226073061,0.22582856978631133,0.4662135811940126,1.7650034816773652,0.347192097228541,0.24236661667660064,0.9202352950783994,0.483678833639979,2.0908827020542273,0.8043140573197284,0.2567706863552412,1.2743034895974843,0.10025666236863477,0.6863161425406054,3.2350675441888317,0.15460758648534584,3.520046600766629,1.259109790042479,0.8771529158871931,1.416741092634606,0.25516594826581707,0.37207053339997814,0.6245896470891302,1.1624805904706306,2.55809872028298,0.4793882988960605,1.9100095736159757,0.4744602143967682,0.29709719476052593,0.43029197299513067,2.3417210607073082,0.9515432312556094,0.3782462621006316,4.880499373457476,2.8605146212261947,0.16770538255689107,0.3132512443929448,0.2914712327486673,1.2026400328604054,1.580900610250507,1.1741530180161688,1.0317757210285694,2.4111097258195535,2.1441768141870825,0.8986431715042262,1.4191066502242902,0.4792636900340486,1.3359452708703958,0.14853988910559618,1.2446536763011768,14.234929680422201,1.6761846555929851,1.855720116433543,0.6849811658737572,2.0709066061602486,0.31233473527316774,2.369984133752045,0.07408199983169013,1.4289549821367888,0.4993346714631504
256,0.041668894616625894,0.0886133003171368,0.15402643070552804,0.03676007185454614,5.6739102825857035,0.09354774586232881,3.4118721513733323,5.768563589954358,0.6389894381616922,1.7554566117655845,0.15818289412055253,8.665656050339628,0.2821716296239907,0.34877567636245543,0.2037528269839155,0.42686690831501545,0.9682669268163109,0.22799001145007883,0.05511124876153519,10.19168156810149,1.170819463777634,0.40432294646357914,0.530627386531532,0.05146336045872034,0.08335221904727749,0.18632213964876063,109.46218304835695,1.2808586806454132,1.0513394080216114,0.18196029289157545,25.020192585582667,0.9496721175275616,0.05389263497720952,0.29297745470785475,0.05030161957547423,0.03882987021955767,0.7365753460682086,0.8240071052267413,0.016620837445503654,0.31233850376828304,0.15104650417781781,0.8977607468487233,13.070930462145043,0.6557914341374472,0.17960147556501682,46.377760403216044,0.3988071478142613,0.7438634697150659,0.28853383875547745,0.7302603349181145,3.756169633182753,0.06702455061765623,0.45795946753442757,0.30817716014598096,0.15172783269958684,1.0250948924491934,4.301155900497378,0.1826368553986002,0.07889344719437488,5.843150984965994,1.5463850118533673,1.027222801813495,0.2872974498783399,0.3011507611750176,0.2311485579402398,3.7239553807730976,11.706377005947523,2.517038022287012,0.07468346955030826,0.02967559675298337,0.06341635082484004,2.315272054989657,0.5838014229392687,0.02885997019485258,0.049175883029310266
257,0.31491669616052137,0.28612162906578054,0.5388843706647332,0.16976820786080885,0.007032351681935988,2.7866831384851785,0.18045231522931918,0.056049055530280646,0.06562355368176677,0.8064927080259994,0.020392152822771462,0.2357033880928244,6.737826936154166,2.1183148180338027,1.2664942500693004,2.1698234080134453,0.27384383077480623,1.393712849995971,2.614356187628731,0.07462234424334736,0.3683913971998182,0.02119463829599125,0.27385022951774557,0.2425598496177337,0.23468142771456812,3.1761810010016753,0.4036240081653165,1.07797216985243,13.699353134197143,0.0018636148305056506,0.03241293480759816,1.3086411495032584,0.4403931371613097,0.3490735801290939,24.46745166266653,3.841751791752674,0.2330534125696271,1.5076997397694305,3.135035194336755,0.30306861830325416,0.9773436896816867,6.346075251960285,0.48379225725231556,1.4350863279821036,0.03811539159086067,0.014684511539752722,0.12193802587487305,0.29739952298154615,0.0938698786722406,0.06312134753256636,2.3265789787228655,0.06279788108250041,1.5567018739118759,2.6179117032450945,0.12011926257353468,3.0063177836892265,0.6860334624357495,0.6427987167142909,0.23562020702326517,0.17649720928951435,0.8790721930735961,0.7651887608604132,0.08881562106034437,0.8299781140732821,0.39789036120296295,25.752726446904816,0.003794820809664861,0.02667193550988588,0.49186623042730354,0.47046079542738534,0.12204921848202537,0.13748391428523307,0.02140419489570828,0.03289893432644733,0.45731909110315444
258,1.403686770840282,1.9922728342167817,1.5236342228524136,0.8226459228866279,3.749562798338841,1.3119823277843394,1.7543637009053288,0.35707799089407843,2.543083023813829,1.9514776447759197,1.3941781316872472,6.673685902633584,2.188235843995782,1.2297040891515576,2.8264386390690657,1.3154648001928895,0.8744505440624524,3.251686757534111,0.8255879969091913,1.5075397195792286,1.2286265359240296,0.276992347091584,4.429370426512248,1.4023543366627065,1.3747627102153275,4.797252784516736,0.6649411265567764,2.3725503764456737,1.9067806583695286,2.7672489135701834,1.497217883688311,1.7453772374029175,2.0062740736115803,0.15642879120465616,1.060287918816916,2.629775908568013,0.7580498718716653,3.3950512741632584,2.518458320538327,2.286740462074738,1.6603110325176806,1.6826612109904469,5.973166964095199,0.720674735516513,8.377926113572578,1.128101440015292,2.4018451588650063,3.3900682698808517,1.5226756566757085,1.1936352066124485,1.2386087097317966,1.1663192259421784,1.7779674672634296,1.2267537985323558,1.7605178895083562,2.4864553855312597,1.39544436403515,1.409820650228297,2.428978814241428,0.9530938037774608,1.1437768024321961,2.648781950935195,1.0513150216409146,1.3193069413559455,4.4856215104157995,2.7418972968849644,1.6775978178627555,1.770074031620069,2.2318786243169697,0.7852130056580683,3.226375021295905,3.7566714144344555,1.5504681760698287,1.385643411186846,0.7958281226617357
259,0.3065793303945399,0.4625966247497586,1.5705930371419572,2.2106300907116125,1.4997397672230175,2.137778950662554,1.2043572314238689,0.3397889531998134,1.3443663297068247,1.0890054070789228,0.10557912594438876,0.34602565002091995,0.5207859984573756,0.18574664474396713,0.5839389728363412,0.09046883220089344,0.7007874664919141,0.3936621103139931,0.1000063445428296,1.974130385442982,0.861503067681356,0.6760814869166137,0.47788604376028404,1.1853955900704292,0.19440149168698753,0.8108108231071602,2.115692764986863,0.6799855602333009,1.8030850861283076,0.5823767228846575,0.4519080849278987,1.2120412932817375,0.5139169942898837,0.947705881327728,0.11250032034673202,0.26379908295990595,1.0727651661680293,0.49074206771961354,1.4710564764102994,0.19321239484439334,0.20146396084311902,2.55743752296407,1.2378945277014157,0.10066490653912583,0.4935795554658179,0.9448719490830964,0.750305415223009,0.6627764245972944,0.13871283125666445,0.4120072505260158,3.223408764773332,0.16522856548726217,0.5378101253388611,0.329719855216528,0.398862412072432,1.012886936934187,0.27877678462428096,0.16146379989778178,1.826805206531644,0.6658312281264607,0.7314458104385004,0.5658705180440745,0.8044372020630912,0.5986618962219178,1.7764598008637509,0.4699118617847287,0.18509846066642158,1.1939287708125037,0.8031901706093696,2.168984026810234,0.4750217218748844,1.261676292024815,0.6462819227850434,0.7197715125174938,0.34296188962013713
