,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
364,0,13,45,49,0,0,0,103,44,4,34,2,0,3,0,0,1497,481,42,0,3,1,4,128,0,2,0,23,6,0,3202,578,46,22,61,0,0,10,0,73,3,11,49,16,0,7,300,44,20,0,92,9,709,0,1933,13,48,82,5,11,15,6,2,85,72,1,1,1,33,30,0,21140,44,0,19,78,0,254,1,0,2,3,75,27,4,0,0,4,4,12,45,5,3,3,1,1,0,3,0,3487,117,0,2,1,3,0,3,9,15,1,9,1,2,13,2,12,3,4,0,180,5067,3,3,294,0,9,2084,1,2,358,4,18,1,265,0,24,23,35,1427,249,2,17,0,5,0,2,4,0,23,7
365,149,14,8,0,0,0,15,0,8,1,10,0,6,0,2,291,1,0,16,0,34,984,71,0,0,0,0,14876,15,1,2650,0,0,117,2690,77,71,5,35,21,0,13,1,2,0,2,17,283,0,0,3,0,0,6,0,20,0,193,7,1,1,127,0,2,0,0,76,0,8,18,0,0,5,0,8,2278,3,0,1,0,0,17,5,1,5,0,1,5738,12,0,4431,0,3,1,2,26,0,285,121,38,0,77,0,52,245,6,0,3,8,0,1,1,0,1983,6,1073,6,0,8,293,1,1028,2,4872,0,1,1533,54,2,8,0,0,130,0,34371,7,48,178,0,497,11,0,46,23,1,295,36,0,0,0
366,180,1,0,14,0,1,32,4,0,94,3,509,2,1,0,5,311,6,1,18,182,17,0,9,2,0,2,0,6,1,41,93,43,398,6,44,25,23,34,16,16,10,1,63,1,19,0,12,234,42,141,5,0,37,9,19,71,12,1,322,179,111,3,696,2,1,1,1,26,11,65,0,48,2,8,633,8,8,99,0,7,1,9,8,192,10,0,4,14,36,6,0,3,0,103,18,0,16,1,264,2,0,10,2,0,100,12,1,3,22,19,704,34,2,4,43,0,51,10,5,0,184,5,53,0,6,118,0,1,2,0,103,10,27,130,16,128,53,3,90,1,1,3,80,1,1,32,9,238,24
367,1399,0,1394,82,0,5,11,1,0,114,49,0,0,820,2,3,0,785,107,0,0,5027,327,0,367,6,133,6,4,0,0,4,1678,1,4,0,3,22465,81270,1,0,0,53,0,0,532,6268,205,3,0,4,0,0,1,28,0,4,1,0,23,1,1,0,31,91,36632,313,0,0,4790,14316,0,0,1,15,244,881,3901,2,0,1,82,0,88,6,12,0,0,41,0,0,490,84,2,3,28,2,1,31,0,4,1,12,0,28057,0,1,4,0,0,13,24236,16,0,0,0,36,10,4,234,1,8,17,6,473,2,505,0,223,4987,4,1,0,12,43,0,1671,13,0,0,11,360,15,18,0,12,0,0,5,8
368,0,0,3,0,0,1,0,1,0,2,0,11,4,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,4,0,5,1,1,2,0,143,1,0,0,16,7,0,0,1,0,0,0,70,6,1,3,3,1,127,0,5,2,1,1,5,1,1,0,3,5,1,0,0,2,1,0,4,0,0,0,16,0,1,2,0,1,1,0,1,1,0,1,1,0,0,2,0,0,10,1,1,0,0,1,6,1,0,0,0,0,1,3,1,0,0,1,0,2,0,3,4,13,0,0,7,1,0,0,16,0,0,0,0,0,1,1,0,0,0,0,13,10,13,1,0,1,6,0,0,0,0,26,0,0,0
369,0,0,14,0,1,0,4,1,0,19,0,0,0,5,0,41,3,3,0,0,6,0,0,0,0,2,4,0,1,0,1,2833,1,16,8,3,0,3,0,1,0,0,0,186,0,0,1,0,11,3,2,0,1,14,0,1,7,2,0,10,2,0,0,0,3,0,0,1,1,0,0,4,1,2,0,0,4,0,12,1,0,0,6,1,0,0,0,18,2,0,59,1,0,0,0,0,5,3,0,6,0,1,2,0,3,31,0,55,0,2,87,16,10,0,0,3,0,0,1,0,3,4,0,0,1,0,0,1,3,3,17,3,15,1,24,12,0,0,0,2,0,0,24,0,0,0,55,1,0,27
370,0,0,1,0,0,6,29,0,2,3,1,1,1,0,0,8,0,0,20,0,4,0,0,0,0,0,0,0,0,0,21,1,0,0,2,2,2,131,43,4,0,0,10,1,0,4,3,0,2,0,5,0,0,2,0,2,0,1,1,0,12,3,0,0,0,80,3,0,13,1,2,0,0,8,0,0,0,7,0,0,1,23,22,2,1,0,0,0,2,0,1,0,8,0,39,1,15,3,0,0,0,1,1,0,1,6,0,0,0,6,1,5,0,0,0,0,0,2,0,0,9,2,0,0,5,1,1,1,0,1,0,1,0,2,0,1,0,1,0,0,2,1,1,12,0,0,2,4,0,0
371,6,21,478,25,8,0,0,261,0,0,0,5,6,3,6,1,0,0,0,9,4,10,6,6,1,10,0,79,7,24,544,2,0,131,44,1,0,0,755,65,293,0,0,521,0,111,22,190,0,4,55,4,2,110,1,0,3,251,0,0,112,23,0,298,10,31,7,26,0,4,27,1748,2,0,0,0,130,1526,334,12,16,357,62,0,4495,0,0,1,0,0,0,2,0,30,185,1,3,0,12,24,0,1,4,0,0,18,2,1,373,0,231,2,219,0,86,0,0,0,0,4,0,7,0,801,113,11,33,0,66,0,14,1,19,2,1,0,21,23,8,0,1,13,37,61,0,3499,1586,1,0,58
372,32,1,3,11,0,0,1,3,3,0,3,10,0,14,0,1,3,6,5,7,27,95,1,2,0,2,10,7,12,4,26,9,7,5,0,7,4,4,4,15,1,7,11,14,0,4,3,8,4,17,2,1,3,4,3,62,47,25,0,1,10,5,0,4,12,2,11,0,1,3,8,2,7,0,0,6,0,1,2,0,8,4,16,0,31,7,1,6,2,1,26,0,0,1,4,2,100,1,1,6,7,1,2,0,6,2,1,2,15,11,1,2,1,0,4,11,0,0,2,0,4,5,0,10,0,5,9,0,10,3,27,2,3,8,10,47,2,5,4,4,9,1,1,10,1,3,3,1,7,1
373,20,2,9,13,2,100,27,10,1,86,1,8,6,0,0,11,88,4,2,4,1,68,3,0,0,8,2,0,95,1,0,1,0,1,0,45,2,0,129,14,16,22,2,3,2,3,9,8,19,2,5,0,1,32,66,2,0,0,3,12,16,0,0,4,1,1,5,5,0,11,0,2,7,2,0,10,0,3,1,0,4,0,5,0,392,2,1,0,52,6,6,0,1,4,14,0,2,1,1,12,9,2,0,1,1,25,1,10,2,6,4,1,1,22,12,0,0,0,1,0,7,9,0,44,1,0,3,0,2,4,44,0,3,13,3,0,51,3,0,3,3,1,18,5,4,1,68,0,3,1
374,7,1,2,47,0,7,2,31,31,15,99,85,8,2,8,6,12,22,14,19,12,30,15,0,0,3,25,7,0,15,35,10,7,13,15,21,15,23,6,19,5,33,4,4,2,6,18,36,47,13,16,4,16,16,79,29,0,26,1,24,32,39,1,11,28,17,3,3,1,12,350,1,12,2,8,38,9,6,4,2,12,22,28,22,5,3,0,1,23,3,4,1,1,8,199,9,153,23,6,46,3,2,2,0,37,1,47,0,15,30,64,289,8,0,6,0,17,11,78,7,53,20,1,15,5,8,19,1,20,18,2,15,7,70,3,62,215,3,6,7,14,12,13,13,0,3,4,4,67,4
375,0,0,5,14,0,140,1,389,63,3,0,0,0,1,2,0,245,2671,1,0,127,0,0,5,0,4,658,5,0,896,30,277,4,0,15,2595,32,0,74,17,0,0,423,1159,0,5,48,159,0,1,2875,0,5,20,0,393,0,1,0,0,135,18722,0,3197,130,0,0,0,0,2,0,0,0,0,17,0,5,5,5,140,16,5,63,0,8,84,0,1,2,0,0,0,5,0,26,0,7,5,1,2,5,2,14,1,1,9871,1,1,0,33,0,12,161,4,1,0,7,6,4,0,1,0,1,20,3,1,2,1,3,88,0,23,10,38,14,81,23,0,0,2,31,4,0,0,0,7,11,0,53,2
376,5,4,451,73,0,305,95,18,27,352,3,176,5,0,101,7,2,15,328,2,732,2155,0,2,0,8,0,0,10,26,25,19,10,267,6,5,30,14,54,15,0,214,59,93,0,9,156,272,45,1,128,2,47,507,70,132,6,11,1,71,32,14,1,20,42,50,2,28,1,95,88,183,0,3,1,44,23,22,5,0,111,64,17,9,227,16,2,17,12,3,107,9,5,54,3,2,86,61,10,228,1,8,0,3,0,3,129,11,10,235,45,8,14,1,48,20,5,4,15,12,30,230,1,154,1,12,0,1,29,6,40,2,535,26,42,94,95,110,10,8,1,0,13,94,1,231,11,5,5,2
377,16,3,14,12,0,0,3,692,20,3,2,53,11,1,2,12,0,9,27,13,10,10,3,3,1,435,0,50,0,64,14,289,4,18,2,39,10,1,0,118,30,0,0,4,0,0,4,14,0,2,0,1,1,1,3,412,2,38,0,14,1,712,0,81,39,0,0,20,82,0,2,13,29,2,1,8,0,0,0,41,19,114,11,2,129,4,1,14,1,1,0,4,6,2,0,0,17600,0,110,13,1,2,0,0,5,1921,27,279,0,4,0,7,1,4,5,1,301,1,23,1,3,10,0,192,0,19,3,6,14,0,2,1,0,193,0,18,172,23,0,29,51,6,2,85,0,1,4600,1,4,0
378,7,0,0,0,0,2,0,46,10,7,0,7,7,1,1,17,0,525,0,0,0,16,0,0,0,29,0,0,272,0,28,13,773,1,8,5,1,2645,1,51,0,7,0,8,7,0,0,2,6,24,35,0,0,2,1,163,508,1,0,167,0,78,15,0,0,5,5,1,1,0,2,34,0,0,0,9,6,933,0,0,0,0,10,1257,4,13,0,76,19,1,0,0,20,3,1,0,0,1,3,0,252,63,3,26,1,686,3,163,7,206,0,9,20,0,0,0,0,7,589,0,23,0,0,0,0,27,3,0,0,10,10,0,0,89,0,111,594,0,22,0,203,0,32,78,9,315,4,1430,0,0
379,6,0,51,1874,0,1,2,42,0,0,7,10,2,0,1432,1,0,81,49,1,11,849,0,0,0,0,0,1,0,13,1,110,0,98,0,9,27,15,0,1,0,51,0,0,151,111,0,0,0,6,14060,0,0,251,0,0,2,0,690,0,1,0,0,0,0,0,0,0,0,41,0,13,1,0,2,15646,1,1,0,0,0,0,0,0,0,11,0,1171,0,0,0,0,0,459,5,0,0,0,122,0,21,5,70,1,81,0,1695,0,24,0,195,220,418,296,1,0,825,19,5,0,316,11,0,0,0,41,2526,6,28,0,0,843,24,55773,22,2,1,0,3,1,0,0,64,0,1,0,0,38,1,159
380,0,0,33132,3,1,1,0,16,5222,36,0,94,0,3556,576,6,1,21,3,89,27376,1,26,0,87787,27191,314,18,3,13,200,883,9752,633,8,35,0,0,0,4703,6,1,2955,203,2,35,7,0,7,72,0,1,2,20599,6577,279,151,168,7,0,8381,0,0,28,8593,0,639,5,0,24451,6325,0,0,1686,5,25,16,26,872,0,3810,43952,4663,0,9,0,1,3,78,0,153,81646,35,54,914,937,310,32,38,18,5,1,345,2,931,3,0,0,75,6950,1275,4523,11,0,6,2015,6,4,0,4,136,850,10,2322,190,22,245,1,6,56,887,38,7,263,0,5,9494,3,0,107,235,32,61,0,430,0,153,9,2,0
381,1,3,0,0,0,0,0,0,0,2,10,2,0,2,1,30,0,2,0,0,3,64,0,0,0,0,0,2,0,0,0,0,1,0,37,4,2,1,0,0,0,0,8,0,0,0,2,13,0,3,14,0,1,0,39,0,37,1,0,0,2,1,0,2,16,56,9,72,0,1,30,4,7,0,0,2,0,114,2,0,5,0,1,2,1,0,0,0,1,0,5,0,0,8,2,0,1,4,0,10,0,0,7,2,0,0,132,4,0,16,0,0,20,0,30,30,0,0,5,0,24,448,0,1,0,30,2,0,1,6,0,3616,0,175,1,17,1,0,2,0,25,0,0,0,0,0,0,2,0,0
382,25,0,1,67,0,9,5,21,2,1,0,3,1,0,17,0,0,3,1,0,4,0,0,0,0,0,49,0,7,0,2,2,45,3,0,141,5,17,9,194,0,14,33,1,0,1,55,20,0,1,3,0,1,0,1,65,0,92,1,2,8,403,0,109,32,78,24,1,7,1,13,19,19,0,0,211,0,2,11,2,1,3,185,40,18,3,1,1,12,3,0,31,6,19,13,8,649,20,0,2,0,0,4,0,2,0,50,9,121,18,16,18,437,5,45,1,0,5,0,6,0,3,1,0,1,1,118,0,1,15,125,0,1,19,10,534,1,0,15,0,0,1,0,64,0,3,13,0,7,3
383,4930,1,87,6066,0,24,2,0,0,109,63,27,1,317,3,8,109,54,4,25,65,115,43,2,7,141,0,25,37,7,143,8,14474,563,6,22,3,36,1,11,11,62,310,471,8,8,12,330,58,17,44,0,0,8,47,6,14,77,4,14,1121,62,5,10,287,0,0,5,3,9,368,0,2,0,9,2,1534,407,2,6,5,2,189,6,287,0,0,5,588,76,66,8,4,1,5,5,1,595,9,24,27,3,15,58,789,14,1,1,23,261,10,1,9,2,5,46,23,38,21,0,442,2,30,1,21,0,8,9,62,17,0,10,158,9880,0,9,379,1,0,4,744,44,17,518,0,256,2,122,1580,45
384,2,17,18,10,3,4,337,0,0,3,5,0,110,0,13,0,2,3,46,0,0,65,8,3,6,0,38,5,0,1234,2,488,2,1,1,0,25,23,29,22,4,35,0,1,0,183,0,73,10,0,2,1,14,19,0,228,4140,4,0,106,703,5,7,100,1,7,115,110,2,31,6,0,81,11,0,69,38,19,59,0,1331,9,0,6,529,2,4,40,4,1,0,17,0,11,1152,5,0,0,0,36,0,1,154,30,3,340,61,8,2,18,460,7,5,0,25,4,3,0,1301,2,19,119,0,12,4,8,0,0,50,257,12,1,0,0,39,291,322,5,395,0,7,9,1,0,0,1,19,3,130,73
385,0,0,1,0,0,0,0,0,0,3,0,275,0,0,0,0,31,3,375,17,0,132,0,53,0,16,0,0,17,1,0,0,0,3,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,10,5,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,9,192,0,0,2,0,47,72,0,0,0,0,1,0,0,0,0,1,2,0,6,0,4,20,3,0,0,0,2,0,0,2,0,1,1,2,0,13,0,9,0,65,2880,0,349,0,11,5,4,0,0,0,4,0,3,0,236,0,1,0,0,44,0,3,1,0,0,6,0,9,13,474,0,0
386,41,0,0,5,6,13,0,7,1,32,9,263,5,8,0,5,2,71,18,29,412,1,0,2,0,28,5,255,1,62,15,11,26,47,3,123,51,19,26,5,1,19,3,7,4,4,241,1,4,14,17,9,2,3,13,30,68,19,0,3,9,16,1,1,1,2,1,66,11,7,118,7,0,0,8,144,8,1,1,0,3,27,14,0,13,30,0,9,153,5,7,0,1,16,5,1,40,4,123,13,0,1,0,2,1,4,16,7,0,30,7,379,69,2,2,3,2,2,3,1,9,44,1,16,0,0,9,4,209,262,13,0,6,6,159,3,1,53,0,0,5,0,9,58,0,2,4,2,136,0
387,2,0,1,49,0,2,44,10,2,30,9,4,15,1,0,4,0,38,0,7,0,0,2,0,0,0,4,0,0,13,0,1,5,162,2,0,0,4,0,0,2,5,0,0,0,0,2,0,9,117,0,13,79,0,1,5,0,0,0,26,0,0,0,0,28,2,0,0,3,0,0,60,0,1,1,2,2,4,1,0,0,3,21,0,0,5,0,0,0,0,31,0,0,0,0,1,1,4,0,51,5,0,4,0,0,0,3,1,16,2,0,17,1,1,108,6,0,0,0,2,0,3,1,2,3,0,0,0,1,8,0,0,2,1,0,6,0,0,1,0,0,2,1,1,0,0,4,0,1,1
388,24,7,2,3,0,5,0,3,0,33,0,1,1,16,1,4,0,9,0,1,0,0,1,0,0,1,1,2,0,1,4,4,3,5,41,3,3,3,3,0,1,4,2,10,0,2,4,0,2,18,2,1,3,4,0,4,6,2,2,2,19,26,1,0,5,16,0,1,1,1,3,4,0,4,7,4,1,11,0,0,5,0,114,0,1,3,0,12,4,2,100,0,20,2,6,2,11,2,0,1,0,7,0,1,4,0,37,2,0,4,5,0,14,2,3,2,1,1,7,0,1,5,0,16,2,5,2,0,18,44,5,0,18,2,3,1,32,2,0,15,3,0,0,7,0,4,0,16,0,0
389,0,0,0,19,0,0,113,19,0,0,0,0,1,1,2,0,0,11,12,7,0,6,0,16,0,1,0,0,21,1,289,5,1,13,0,1,0,3,0,0,1,179,264,0,0,0,9,2,15,5,9,0,30,5,10,1,2,1,0,12,5,3,5,43,5,15,0,3,1,1025,2,37,35,4,0,0,0,0,75,0,15,5,1,0,18,0,0,1,1,0,6,0,0,202,0,1,0,16,0,2,0,0,2,3,1,0,0,0,0,0,1,0,252,79,0,3,1,0,5,0,1,1,0,4,0,2,5,0,105,0,0,0,0,0,1,20,0,0,1,1,0,0,37,1,0,4,6,1,27,0
390,0,2,23,0,0,1,221,1,1,16,0,545,239,1,0,0,0,3,0,13,13,39,0,0,0,0,0,3,7,2,7,0,0,0,0,9,0,0,7,0,304,0,4,1,0,4,37,1089,0,0,94,0,16,3,132,0,15,10,1,0,13,0,4,69,11,3,25,0,1,0,3,147,20,1,0,2,24657,2,0,0,0,110,2,0,8,27,0,33,13799,0,101,1,271,13,324,17,6,0,0,0,2,0,0,0,0,0,0,0,2520,6,0,1,9,1,9,1,198,0,23431,638,0,0,2,5,0,2,24,81,301,0,237,39,0,0,3,2,2,159,51,2,38,1,9,186,64,16,0,2,29,1809
391,19,17,27,0,4,27,3,23,2,15,50,9,70,18,0,19,2,6,0,0,1438,8,797,1,1,1,1,23,27,0,349,22,1,0,1,0,7,7,1,0,16,264,36,14,2,4,2,4,13,389,57,1,1,123,1,10,1,12,41,5,0,7,0,15,3,5,1,11,4,0,3,0,39,0,1,303,12,5,76,4,15,2,6,0,0,3,1,0,291,1,15,0,134,1,38,1,2,14,1,2,0,2,2,0,14,50,10,6,2,76,21,753,1,0,8,0,1,0,1,1,2,3,0,1,0,3,9,0,0,137,35,0,9,6,2,0,9,2,1,0,9,0,57,0,0,494,7,16,5,0
392,6,0,7,8,1,10,12,6,9,0,340,61,4,56,20,116,4,170,12,102,9,13,11,0,1,1,1,2,42,2,49,2,7,1,1,12,4941,5,0,47,8,39,10,264,5,59,25,143,222,266,6,0,3,9,45,296,22,72,102,2,42,1,2,5,1,1,12,0,0,232,30,28,29,0,0,173,4,65,2,0,12,25,0,0,8,3,12,2,29,3,19,0,31,21,4,7,3,0,88,12,10,29,3,2,1,0,3,16,22,101,22,61,8,373,7,24,2,17,65,1,6,3,0,6,0,0,15,0,12,141,4,1187,166,76,45,80,14,9,7,192,2,5,27,1303,0,184,210,24,11,74
393,32,22,2,331,0,13,129,0,0,0,22,2,213,6,9,0,369,80,13,2,3,21,1,15,0,24,2,66,7,21,30,7,5,2,0,144,9,12,26,59,0,2,1,6,0,0,8,40,0,126,3,0,0,21,12,41,1,45,1,0,2,0,0,0,446,3,2,87,19,31,42,1,1,0,23,5,2,13,10,0,10,13,12,75,87,1,0,9,82,2,4,0,27,8,301,0,1,0,14,173,13,8,9,11,26,3,53,18,4,92,24,1,12,1,0,18,1,0,2,79,127,1,4,205,0,26,3,0,2,114,3,3,1,49,2,86,17,2,30,5,51,4,10,193,0,32,6,2,108,63
394,3,0,0,3,1,61,97,2,0,1,0,4,2,3,1,12,6,4,77,20,53,320,9,0,2,0,0,514,2,36,76,23,42,2,4,16,2,9,0,10,12,1,23,59,7,2,47,1,0,175,49,0,7,29,1430,13,37,2,0,0,2,11,0,11,12,1,0,3,1,0,3,130,0,6,1,9,387,18,2,0,0,56,1,16,1,0,1,364,1,1,0,12,27,60,15,4,9,0,3,41,0,1,0,0,15,1,5,0,3,1,1,27,195,0,0,1,2,17,21,0,48,3,0,2083,5,9,42,0,0,41,5,0,103,4,4,3,0,1,1,1,0,0,36,4,0,0,53,35,0,29
395,27,1,7,1,0,10976,0,329,9,49,264,23,0,0,0,25,73,99,6,0,2,2,0,2,0,0,1324,106,38,9,62,37,0,248,0,0,8,2,0,8,9,13,0,11,0,5,4562,8,8,0,2,9,2,9,116,62,1,1525,0,225,370,2,0,2,0,0,1986,79,0,0,1,1,390,54,221,1282,82,0,0,0,3,93,1,0,13,4,0,574,0,4,1,1416,41,0,271,0,3,0,0,306,3,161,6,0,37790,1,9,9,1,2,15,44,5,975,189,0,0,0,27,5,0,1,0,79,0,6,0,0,0,0,346,107,48,17,10,0,0,26,0,0,219,0,5,784,0,47,15,257,26,32
396,1,37,0,251,0,0,0,7,1,128,0,18,0,0,0,0,0,0,6,0,3,78,0,7,0,5,6,2,2,0,1,3,1,32,0,1,108,74,3,0,1,113,0,3,0,0,0,273,12655,0,0,0,4,0,0,20,0,36,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,5,1,0,242,2,0,0,6,1,0,1,1,0,1,33,3,0,0,551,12,0,3,1699,0,0,0,0,5,1,0,3,75,14,107,0,15,15,12,0,0,0,0,83,5,2,27,3,0,0,2,1,4,9,10,1,0,3,37,192,2,0,0,0,29,0,50,0,0,8,1,0,6,11
397,1,1,5,6,0,0,0,253,6,2990,1,0,24,472,4,0,0,661,5,1,2317,6,380,0,124,5,0,166,201,0,24,1,4,13,1,170,2,10528,0,16,2691,0,2,40,0,0,17156,2,0,23292,99,0,0,0,0,78,7,0,0,3,3,1,0,40356,2,1969,106,0,2,0,5,209,0,1,0,4,1757,3,3023,0,0,9,9,0,47,0,0,0,288,1,3,0,1,0,0,1279,33,1,1,8,0,0,0,1,0,830,33,7,50,104,0,1,0,0,0,1,0,0,184,2,10,51,0,558,245,0,11861,126,3,2,17,2517,2,1,98,0,1,4,0,0,0,2,3,0,0,7,1,0,0,3
398,0,0,1,39,0,29,0,0,1,20,3444,0,83,1,0,168,26,2,3,0,0,0,6,2,0,3,1,0,4,0,0,0,1,0,112,0,1,0,0,0,0,117,0,12,0,0,1,0,159,0,0,0,127,12,0,10,0,20,0,0,0,0,3,7,0,0,0,4,6,10,0,1,204,21,5,1,0,0,0,0,0,3670,1,0,15,0,0,0,0,0,0,0,1,29,1,10,6,0,0,2,0,0,1,0,4,1,81,0,0,15,1,21,33,1,0,1,0,2,2,0,0,0,0,0,0,38,16,0,15,0,1,1,0,0,0,0,0,0,0,4,2,0,1,2,0,1,0,0,1,0
399,3,1,9,4,1,7,4,0,55,5,0,0,0,5,2,3,4,8,3,1,2,4,0,0,0,2,1,3,3,5,41,0,3,1,0,13,4,2,4,13,2,14,27,3,1,1,17,5,70,0,3,0,2,16,0,3,6,96,0,74,22,12,0,6,2,1,0,5,21,0,2,3,6,2,8,12,0,0,1,0,7,0,19,1,6,0,0,0,6,0,3,0,2,0,8,3,27,0,1,22,3,0,2,0,1,5,4,3,1,21,4,2,17,4,2,2,1,1,1,10,8,24,0,7,1,3,9,0,1,9,2,2,0,6,10,3,6,23,0,2,38,1,2,7,0,0,3,1,0,2
400,70,3,270,156,0,16,19,3,19,5,61,146,15,124,0,14,10,1,41,0,211,30,6,2,36,14,0,3,42,25,25,8,6,35,5,0,2,7,1,97,35,42,204,53,1,32,16,50,5,4,495,33,6,75,24,112,22,384,1,145,46,17,0,13,17,2,3,5,12,45,13,10,28,1,26,32,43,34,13,1,105,10,39,33,64,22,2,119,5,10,18,6,3,5,294,20,26,17,5,277,3,2,13,1,3,260,133,20,11,11,24,87,8,1,2,65,72,3,14,2,24,25,3,66,3,149,13,7,37,39,3,1,26,8,10,10,10,51,9,8,478,0,32,281,2,5,26,17,47,2
401,0,125,0,7,0,187,704,0,2,0,2275,0,0,242,2485,0,60,0,3,175,377,66,0,0,28,469,0,73957,0,906,2549,6,127,63,2191,23,5,0,2264,67,484,0,0,0,0,124,1,8660,3,181,330,109,2893,290,117,123,923,232,1902,10,10,27196,0,81,0,0,1169,0,7082,0,65,0,8,0,0,457,132,1,25,0,0,89,712,169,7883,0,0,0,9,749,1,0,3,22,0,637,1,0,0,214,122,0,62,0,19,153,611,678,0,110,11,6,0,16,6,16,0,5,928,1,18,9779,0,2,1,21065,9486,432,769,4,836,0,5185,0,4,9693,129,510,5,1,62,0,196,4,39,0,0,2,2802,0
402,14,19,0,0,0,0,0,51,5,16,0,801,19,0,3,463,22,0,29849,2,4,45,0,1,0,15,3,0,3,10,639,7,3,133,0,0,24,2,30,1,0,2,1,0,0,0,45,2,3,105,5234,4,14,157,210,3397,2209,12,0,0,74,0,22,0,104,13176,0,277,0,1,8,1,0,0,2,8,267,0,0,1,1177,227,2,0,73,69,2,0,0,404,60,0,47,2,37,332,0,25,1,0,0,0,62,0,19,0,13877,29,2,1,44,282,0,0,0,2198,0,0,1,0,0,0,0,3,0,0,7,0,112,7,0,12387,1,1,7,0,0,3,4051,0,0,0,46,0,0,34,2087,0,2,44
403,25,2,15,0,0,7,189,1,2,3,4,44,29,16,0,0,15,0,3,56,0,0,0,76,2,2,0,10,6,18,80,1,14,2,25,0,5,15,4,43,51,9,3,0,0,0,1,201,0,21,44,142,0,9,6,8,20,0,8,114,6,568,1,12,11,0,41,1,0,2,311,0,1,71,73,20,1,135,29,0,4,34,22,4,137,39,0,1,10,1,1,5,123,16,29,10,119,1,23,72,15,2,6,0,0,2,21,0,5,24,5,1,22,1,10,5,20,11,39,75,14,18,13,1069,2,340,184,0,31,29,1,2,4,32,4,42,294,0,0,1,3,31,19,0,2,2,2,103,3,2
404,1,0,0,61,0,27,0,0,0,2734,4,300,6,0,0,0,22,2,3,0,53,37,1,1,1,0,0,478,0,1,2,0,0,5,10,4,2294,2,0,22,0,0,0,30,2,10,44,151,46,0,9,0,11,74,2226,29,9,2,3,1,561,1,6,1,215,5,0,0,455,0,1,54,6,0,1,1,1,5,7,0,3,188,0,2,32,4,1,0,218,0,14,3,0,0,0,3,10,0,0,12,0,0,10,3,0,5,12,0,0,213,2,711,54,0,0,2,12,0,0,0,360,0,0,10,4,0,8,0,0,0,58,5,1,11,2,96,5,0,0,1,2569,0,17,0,0,1,0,4,10,9
405,0,0,4,70,4,5,0,50,568,3,31,355,1,0,135,0,81690,0,3,2,1,50363,4,0,0,0,2,0,77,0,6,0,56,12,0,238,0,0,8,509,0,0,34,624,876,132,3,14,0,0,17,0,167,1,254,5480,1,2701,0,0,1,3,0,0,18,0,0,0,8742,17,527,0,6,0,0,549,1332,1,73,0,157,0,1,25,20,0,4,12,2745,1,4198,0,18,0,0,0,148,0,0,1,24,2,2,0,5,969,866,1,2662,3,990,1819,1774,3,24,161,0,13,0,10,181,2,5,2,0,1830,1,0,95,30,0,196,8,3,2,0,0,0,0,7,5,40597,140,0,0,908,8,0,0,4
406,1,0,14,44,0,0,0,0,0,394,0,58,1,0,0,1,15,0,43,28,26,248,10,8,0,4,0,0,4,0,36,13,1,380,1,6,0,0,10,9532,6,2,7,204,10,0,1,72,5,32,3,0,2,114,0,0,4,5,0,5542,4,2,0,32,114,0,0,0,0,5,9,2,31195,40,0,56,19,3,5,0,5,5,0,0,12,0,0,0,0,0,10,1,0,352,23,0,8,0,0,1,84,0,0,24,0,0,105,34,163,0,1,2,2,2,13721,444,6,12,0,70,21,3,0,0,0,2322,5,0,19,0,11,14,3,123,168,37,4,4,4,1,0,27,1,0,0,36,6,0,0,420
407,541,0,1,1,0,0,5,97,61,94,74,11,97,1,8,6,540,107,2,0,0,0,0,70400,0,0,9,922,20,0,52,330,1,59,0,15,66,6,53,2,0,0,21,16072,0,104,0,1,6,52,17,0,1,63,58,1,1,49,25,109,1,87,0,43,0,51,0,1484,0,0,1,81,194,9,1,8,845,12,0,3,0,0,0,64,12,46,0,3710,57,0,1,1,0,0,9,2,0,0,0,1,0,1,0,0,1,6,1,1,5,791,2,2,127,0,0,11,0,1,0,0,1390,67,3,14,0,0,1,50,42,0,0,1,1,6,0,0,1001,364,355,439,770,1632,0,315,87807,5395,292,0,32,0
