,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,4,4,132,38,646,66,5,1,0,82,0,0,7,420,0,0,22,1125,1,0,58,1393,37,12,0,1,16,46,0,26,568,9,0,19,3,0,2,23,1,0,5976,0,0,0,327,197,0,0,0,11,2,0,0,87,344,0,4,1,46,6,303,46,0,4,22,376,0,0,1,7756,2,3,0,3,14,68,260,0,45,24,11,3,3275,5,0,0,15,3,1,0,21,2,12,47,12,67,0,9,169,0,54,0,7,7,0,1,1,4,0,0,5,8,49,0,31,0,229,50,1,134,10,0,0,1471,37,480,33,0,101,1,1,0,0,12,0,3,0,55,92,113,5,1,0,44,14,0,31,20,1125,1
175,1,53,0,0,0,1,0,878,4,31,0,3,0,0,4,1,0,24434,0,18,0,0,412,30,0,0,3,255,0,1,0,90,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,418,0,0,36,6107,1,2,3,197,0,2,0,0,0,37,12,0,0,41,0,2,2,0,0,0,0,13,0,12,0,0,0,12,0,0,32,0,0,4,10,1,0,0,0,1,0,2199,6,3,0,0,7,56,0,0,0,6,0,0,0,0,0,1,0,184,0,143,0,1,0,0,5,1,16,0,6,0,17,43,0,0,0,0,0,0,2,0,0,0,1,129,0,3,0,0,1,1,38248,0,47,70,0,78
176,3,3,10,126,15,0,0,18,2,10,629,0,38,4,32,295,4,57,27,3,1,116,8,57,7,7,0,0,1,0,7,0,7,2,18,10,0,111,28,0,3,1,0,1,30,85,7,123,1,8,28,3,25,0,0,158,2,6,0,12,1,23,1,352,1,173,0,494,0,0,28,0,6,10,12,5,13,2,4,15,4,1,0,0,0,4,33,4,0,1,1,0,7,25,4,72,0,4,22,0,3,35,451,11,27,6,0,46,3,1,0,149,0,33,86,1,0,62,35,46,9,37,16,326,0,62,0,0,6,4,0,0,0,0,6,19,0,13,9,3401,34,213,1,60,55,2,2,134,1,2
177,5,2,0,1,0,0,4,1,5,50,2,0,29,1,9,122,2,6,157,7,4,23,0,10,9,384,1430,21,20,274,3,0,5,0,0,9,2,0,12,38,2077,21,0,0,11,115,42,0,2,1,1,49,145,4,0,18,44,567,0,0,1,5,45,92,21,0,0,49,0,7,2,0,2,4,0,0,3,1,1,411,3,3,60,4,0,1,43,0,0,0,0,0,0,38,0,230,0,0,10,0,0,10,7,72,8,1,3,29,1,0,1,26,0,66,0,6,47,28,122,0,0,1,3,117,4,0,2,19,5,0,0,0,25,100,1,2,0,0,18,17,0,4,236,12,1273,39,6,3,6,63
178,1,4,2,0,0,0,1,1,0,0,3,0,5,29,0,1,8,33,0,1,27,8,22,2,0,5,0,0,2,14,0,1,0,0,0,38,8,2,3,2,22,2,0,2,3,0,0,50,1,13,2,1,2,0,0,2,0,1,3,51,1,1,21,2,1,1,0,177,18,0,0,0,4,60,0,1,1,0,0,5,1,2,3,0,2,0,5,1,1,0,3,5,0,2,0,7,0,2,7,5,8,1,3,0,2,2,0,1,0,0,1,0,2,1,2,6,9,0,1,0,0,84,3,3,12,1,0,0,1,0,0,0,6,14,1,0,0,1,1,0,4,2,16,4,1,2,3,13,12,0
179,0,2,0,0,0,0,0,0,47,835,0,25,0,0,10,1,0,70,0,30,0,0,2768,3,1,0,452,0,5,59,0,0,1928,1,3,4,4,12,0,0,0,13,0,0,0,15,3,75,0,0,0,1,7,0,0,0,9,47,1,0,2,0,78,0,4,8,0,1,0,0,0,3,1,1,7,0,6,0,17,28,0,0,0,1,1,24,1,0,0,0,0,146,0,0,82,3,0,59,0,0,0,24,17,129,17,0,0,8,1,0,0,7,0,30035,3,0,1,147,26,0,9,26,0,649,0,0,6,19,8,9,0,0,988,1,0,3,0,81,23,1,0,12,0,0,3,0,72,0,100,89
180,1,1,0,5,1783,1,1,1,1139,0,9,0,1,0,23266,44,2,24,605,0,0,1,2,8,216,15,22,0,0,0,4367,0,0,0,0,1,2,0,14,1,0,2,16,5,5703,0,0,0,70,17,0,10,1,5,1,1,0,545,71,2,0,0,0,3,731,1,0,0,0,2,8,2,26,0,0,1,0,0,0,0,10,0,0,1,0,127,42,18,9,48,160,26,15,18,0,43,0,0,0,0,3,31,0,0,1,448,183,142,47,0,0,0,1,10,6,0,15153,0,11,86,3,20,0,11,0,1,5889,0,19,7,0,2,0,4,0,52,0,0,3,0,42,37,0,4,5,2,8,145,2,3
181,0,52,16174,0,2,7,0,5,2,0,176,1,1524,0,8,14,0,173,0,2,0,2,0,8,0,2721,8,16,0,0,1,0,0,11,0,0,0,129,0,24,30,2,0,0,2,0,0,0,1,5,0,9,0,0,1,29,55,0,2,0,0,0,3,37,0,0,0,0,0,0,0,1,0,6,0,0,0,0,23,0,8,0,0,5,0,0,0,0,0,7,0,0,2,0,288,5,0,0,0,0,0,0,105,0,0,0,332,15,8,1,0,43,118,0,0,1,80,0,195,401,0,37,0,0,28,2,0,0,0,0,0,0,0,0,40,0,0,122,0,0,0,2,0,2,0,0,1210,0,6914,0
182,0,89,8,1,12002,3,0,0,0,1,4,4,8,0,90,1,0,151,3,0,86,2,0,3,0,19133,22,29,5,7,0,1,0,0,1,236,11,18,4243,0,0,2,0,0,3,0,1,0,0,0,14,60112,1,5,0,4,1,0,0,1243,1,3,37,5,36,0,0,1,12,3,110,0,0,0,0,2,1,0,7,2,10,73,255,3,0,164,5,10,8,103299,0,1195,1,0,13,2,2,0,92,0,13,0,0,1,1716,0,0,2,3,0,20,6,5,80,66,0,2,0,4,4,0,0,155,1,27,1,0,1,1,0,2,0,763,38,3,9,45,107,78,2,0,57,46,0,16,7,0,26154,0,16
183,0,12,3148,3,2948,0,53605,272,180,0,9,2,1,10,1,4,1,897,11,3,525,11,50,5,13,34,1011,9,3,4,0,7053,4,0,4,27,1007,247,9,3,8796,29,0,3,26,0,0,4386,73,238,111,0,35,11,29,425,0,0,1015,73,0,0,3,70,6,1,98,16,23411,166,38,0,3,115,0,0,37,0,2754,264,704,0,0,1890,65,0,312,0,3,1,137,14,21,62,0,92,8,0,5482,4,4,58,16,6,2,0,230,15,0,0,22,11,115,0,158,1,26,17,5,3898,4,4,8,0,2,12,0,30,10,150,20,0,30365,100,2,34,0,40,31,2360,23,18,5,1,23,702,19083,0,2,109
184,0,5,0,17,0,6,2,1,3,3,0,6,13,0,2,1,0,15,1,14,3,1,9,4,0,0,2,2,1,0,0,0,0,0,2,1,0,2,6,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,1,9,0,0,4,1,0,0,3,1,2,2,0,0,1,1,0,0,0,0,0,1,0,3,12,1,1,4,0,0,0,0,98,0,13,0,38,0,4,4,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,1,3,2,11,31,0,0,5,0,3,1,3,0,6,3,0,0,0,0,0,0,0,0,0,3,0,5,5,54,0,1,1,1,0,0,1
185,1444,0,0,1362,1,24,7295,10,4,0,90,0,0,117,1,0,12,63,0,0,89,37,4,7,0,8,31,15,2,78,0,4,3,1,1,30,81,11,18,1,396,10,0,0,5,241,0,0,35,0,1,185,3,181,0,0,10,3322,1,1,0,1,0,158,9,54,0,1006,20,0,1,76,42,10,23,15,1,0,0,12,17,0,115,1,1,0,5393,4,0,0,1,56,36,27,1,39,0,0,5,0,486,0,0,0,0,1,13,0,0,9,11,15,5,9,10,0,32,0,99,36,8,90,9,16,7,1,1,0,515,5,0,0,4,0,7,1,0,1,1,7,8,2,1,194,326,1,1,0,5,0
186,0,0,0,34,1,5,1,0,1,1,0,1,0,17,6,1,3,2,1,9,6,0,1,1722,0,0,4,3,6,1,1,0,5,2,0,14,0,0,5,2,10,0,0,0,2,1,0,1,0,0,10,1,0,0,0,0,0,70,0,0,1,0,0,6,0,7,0,0,0,2,1,0,24,0,1,0,2,4,2,2,6,0,0,0,8,0,3,78,0,0,0,0,0,1,0,2,0,5,62,4,7,2,3,5,0,2,1,0,1,1,1,70,0,9,0,293,3,11,8,1,3,0,0,0,0,1,1,0,7,0,1,0,3,2,0,13,0,1,20,1,0,7,0,4,0,392,3,2,0,0
187,0,3,272,116,0,17,4,0,3,1,51,0,0,0,1,0,1,2,1,1,21,4,4,4,2,41,0,0,0,0,2,15,0,54,0,1,0,0,0,3,0,0,0,0,10,15,0,0,1,1,0,24,7,0,5,17,6,204,0,1,2,36,0,74,14,7,0,1,1,0,31,22,0,65,18,20,18,0,0,0,0,3,0,1,0,0,0,0,0,355,0,24,0,218,28,9,0,16,17,0,4,0,12,0,0,18,1,12,3,3,35,6,152,7,39,4,128,0,124,8,0,1,0,45,0,4,909,807,0,1,28,0,0,26,0,4,30,4,0,0,2,0,4,3,0,8,0,0,2,2
188,0,2,2,2283,32,46,0,0,5,4,0,0,106,1297,0,1923,7836,581,0,0,10,0,9,0,0,656,0,5,1,504,0,17,0,0,0,552,1,14,0,1,0,0,0,1335,87,0,1,3,0,0,29746,4609,0,11,0,5215,11,25,0,2,0,0,3,3,0,0,0,384,19,2,0,0,0,303,0,18,55,0,0,14,0,0,1,0,1,22,0,0,76959,40,0,0,8,28,0,2,0,0,0,250,7,14,1,20,43,1,0,0,0,1,229,36,3,3,0,0,5,94,5,53,408,76,0,296,0,8,3,0,741,0,6,0,0,49,7,0,4,122,13413,42,1,151,2,0,1032,0,106,13,80,0
189,0,0,0,0,11364,0,0,17805,2,12,72,93,0,2,2,6,67,106,156,8,3,0,62,12457,996,581,408,16443,7,133,0,11,3,10,14,0,0,272,13,633,4,1,0,0,6320,1,8,527,436,2183,20,111,86,38,0,0,906,1030,0,68,1,57,26,5,10,74,2,2445,3782,0,4,11,157,4,0,1632,8933,0,7,168,81,8,1607,12,4,307,665,2,8,231,1,1,578,9,0,0,0,19243,1557,8,144,18,6,114,0,0,0,16,0,3,1,22,54,0,423,2455,0,552,24,136,0,4,130,1522,73,1,9,196,70678,246,0,0,4,786,0,1,0,6,10,2,43,5,886,97,2,0,0,3,1,2
190,0,0,0,0,1,0,0,1,2,2,0,0,45,0,0,1,0,0,0,3,0,1,0,7,1,155,0,12,2,0,0,1,0,1,2,30,9,2,86,0,0,2,0,0,0,1,0,0,0,1,2,0,4,1,0,2,0,76,0,0,0,0,0,2,3,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,44,4,0,11,0,0,0,0,0,11,0,5,0,1,0,3,0,7,14,1,0,2,0,11,0,2,0,0,0,17,44,3,2,0,1675,0,1,1,0,0,0,0,0,0,1,238,0,2,2,0,0,0,1,5,0,33,0,0,89,0,23,4,1,0,4,4,2,0,18,0
191,0,1,8,0,3,14,0,2,1,0,0,0,4,3,7,0,5,18,0,4,1,7,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,7,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,0,3,0,5,0,1,0,0,4,0,6,0,0,0,1,0,1,3,0,0,0,0,0,6,0,1,3,1,1,1,0,0,0,3,1,1,1,0,3,3,0,0,1,0,0,6,0,0,7,1,1,0,1,4,1,0,1,1,46,2
192,0,180,760,0,2,52,0,5,0,41,0,0,5,6,0,1689,16,347,474,16,13,47,57,57,0,50,11,7345,58,7,0,14,0,0,116,2,3,0,19,7,165,0,0,0,26,0,0,4,0,4,1,0,1,45,0,0,85,0,2,0,2,1,3,13,0,1,0,7,0,0,12,0,1393,20,0,0,0,3,0,290,0,0,28,16,1,23,6,2,0,0,2,0,1,7,0,6,0,0,10,0,16,0,22,21,1,145,1,1,3,0,5,2,6,0,1,0,6,3,4,10412,4,0,0,8,0,7,0,0,1,0,0,0,9,0,1,0,0,63,218,2,1,0,35,4,3,2,5,2,2279,78
193,0,0,0,0,0,0,0,1,0,0,0,156,1,0,63,3,2063,0,0,1,3,2211,0,414,23,0,2,5,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,86,0,678,18,43167,34,0,0,1,14,0,0,0,0,23,0,0,0,4,0,1,0,0,11,1,0,0,0,0,1,3,0,3,0,0,48,0,1,0,0,0,724,117,3,34,0,77,2,0,36,3,15,0,0,0,2,0,2,273,91,0,13,0,0,13,3,0,0,0,0,1,0,32,0,24,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,16,72,137,783,11,0,26,0,0,49
194,0,0,0,6,0,3,12,1,12,1,1,0,47,0,0,34,2,1,5,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,4,0,8,2,0,1,10,2,0,0,0,0,2,1,0,3,559,1,3,0,3,0,4,0,3,5,2,0,0,0,7,0,0,0,0,9,0,3,0,0,1,1,0,7,21,4,0,1,0,3,30,3,2,0,0,8,2,1,1241,0,0,0,0,4,0,0,1,0,0,0,0,0,4,6,0,0,85,18,1,0,3,1,0,15,7,0,0,2,1,0,1,2,0,0,2,0,0,1,44,0,39,0,2,6,0,0,0,2,0,11,90,1,23,2,0
195,1193,0,7,13583,256,5,0,0,3366,0,4,1,0,1,26,0,44,0,112,218,0,2,0,1,89,0,0,0,0,6,2,86,0,0,0,841,47,25,1,35,0,718,0,0,3,10,0,458,30,0,149,7,14,4,0,10,2,0,35,0,0,13,0,1095,0,554,0,0,0,0,0,0,0,18,261,299,0,19,0,331,0,0,14,2,0,1,0,0,8,230,4830,11,0,49,34,158,0,0,10,0,3,3052,4,11317,1809,12,0,22,3,0,46,268,0,57,669,32,7,25,0,0,0,7,0,20070,93,6662,0,0,0,2,26743,0,1298,1,0,15,0,2,0,88,0,16,12,29,3,663,15,8,26,0
196,0,4,0,7,0,0,2,0,4,7,12349,1,5,0,0,18,0,7,3,1,0,1,0,3,49,1,1,1,0,1,8,0,0,9,0,1,7,0,0,9,108,234,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,53,0,1,19,0,0,0,0,0,0,11,4,0,50,0,5,305,0,31,3,0,4,2,0,0,14,4,748,8,0,11,0,0,13,7,43,0,2,98,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,62,1,920,9,1,2,3,1769,6,9,0,2,0,89,49,15,0,0,0,0,0,261,0,0,3,0,0,21,309,15,32,1,28,110,0,36,0,48,2
197,10,0,0,3,93,1,0,0,0,111,144,0,1602,61,8,126,0,0,3,64,1105,180,0,32,0,0,0,33,3,0,320,0,1,41575,0,9,123,0,1,36,0,0,3,0,1,514,3,18,0,73,0,0,13,1,138,214,2,13,20,112,2,0,0,26,0,0,0,15,0,3,0,0,12,4,4174,43,7,15,5,0,0,13,2,90,0,2,1,430,0,0,5,31,165,1,0,1,2,0,0,0,0,3,150,0,64,5,0,4630,17,5,1,0,11,73,3,4,752,1,35,549,0,4,0,597,37,339,18,0,3,3,0,0,14,76,0,16,0,1,1345,74,22,28,6,1,1,6,41,9,1,0
198,47,1,0,12,144,78,62,0,0,51,55,0,9,8,99,3,0,0,1,1,2,0,13,26,0,0,238,5,14,0,0,4,0,0,17,0,0,2,2,504,0,3,13,1,36,0,2,7,0,5,26,5,28,55,7,4,1322,0,582,0,1,0,57,0,124,1,0,0,0,4,184,3,15,35,1,1,1,1,1,6,0,0,753,0,0,3,0,14,0,0,0,0,0,370,0,11,0,599,0,0,1,2,0,64,1,22,0,5,1,17,0,2,9,69,8,0,17,141,387,0,66,54,0,0,8975,2,477,3,29,340,0,0,3,1,0,15,34,172,0,9,1,6,31,2,0,7,963,1,7,42
199,21,19719,325,25,1099,69,3,4,8,0,2,0,2652,18,54,30,1157,0,0,1278,0,2,35307,19,0,367,18,2,2,0,0,0,1,27,0,21,508,2,227,0,0,2,111,35307,13,0,105,140,0,3,6235,17,12,8,0,37,22,13,14,0,42,34,89,0,12,0,0,7513,1,0,0,0,0,0,40,0,0,17,94,0,4,3,22,0,11,0,2,104,8,0,720,2087,8,4,0,14,0,171,5,234,1,219,3427,7944,0,2,2,196,89,14,37,15,8,9,20,18709,2980,15,2,28,167,833,0,85,26551,0,3,10,46,5,0,0,673,0,0,773,0,20,0,5,193,0,3,22967,2,0,1,5,82,9
200,2,426,8,1474,124,0,0,0,2,66,974,10,29545,351,192,3,273,57,19807,1,208,12,23,17084,36,0,1,464,962,5,2,17,15,26,0,7223,0,5,2077,23,18,0,1,0,5,3,86,509,0,0,47,5,11,1,0,129,3,410,4,9,108,4,4,5,109,155,0,0,0,4857,2,0,0,3,843,273,122,22,0,30,1168,0,72,7,2,18,6,0,93,5,0,0,2,12,0,6,11,4,6741,41,0,0,0,0,0,0,6,445,77,8,1,60,75,117,9321,8443,55,0,30,39,9,0,2,0,142,10,0,0,1,44,159,2,208,3150,4,11,3,14,1,498,1,928,3,0,0,685,0,78,5,1
201,19,19,2,108,128,35,613,3,124,44,27,8,116,347,79,8515,14,61,5,97,105,4,4,1496,0,113,11,18,0,21,2,32,1,7,4,55,132,5,32,684,4,1,2,1,1829,2,0,285,4,43,945,6,1,4,44,3,10,1,0,0,951,155,681,6,1,3,0,126,42,4,63,2,26,1,293,66,31,45,11,243,18,2,184,339,1,1204,11,25,0,43,24,69,5,24,0,11,0,53,0,0,23,86,12,6,11,0,5,15,4,0,5,50,19,69,9,84,67,35,10,36,105,89,0,11,106,89,4,23,433,1,19,0,37,45,0,18,1,86,157,255,2,39,144,150,28,1,61,6,64,18
202,1,4,0,0,5,7,2,0,32,39,636,0,4,4,31196,43,72,9,0,0,0,0,0,22,21,0,89,0,266,1,13,9,0,0,66,2,47,0,0,0,1,0,0,0,1,0,0,5,0,0,1129,96,11,0,1,3,0,7,0,5,109,26,2,4,2,0,0,152,0,2,2,2,1,8,3,0,0,0,0,78,0,0,103,1,0,2,0,2,1,0,1,3,3,56,0,5,0,0,38,0,3,1,0,1,0,0,9,2,1,0,3,28,1,1,2,10,0,7,0,23,61,3,0,0,2,4,24,3,0,1,80,0,0,94,0,1,10,3,1,3,2,93,663,5,1,2,0,0,0,0
203,19,42,2,4,18,2,0,26,0,33,5,0,114,26,2,49,10,27,4,2,8,1,10,83,0,8,54,3,3,0,4,2,1,0,1,35,6,25,34,5,5,1,0,0,3,0,2,3,22,39,19,37,5,1,0,1,0,2,0,1,5,2,77,15,15,1,0,0,3,2,76,1,0,19,33,7,0,0,62,10,7,0,0,2,19,0,2,4,2,0,1,0,13,66,9,11,0,25,16,0,10,32,0,14,0,6,0,2,15,0,2,0,7,12,36,29,4,7,7,14,9,0,1,1,7,11,0,2,4,1,0,0,45,4,0,8,0,0,145,36,4,5,0,20,13,14,1,1,30,2
204,9,0,3,1000,297,0,0,24,0,343,0,0,10,0,23,4,0,50,629,525,0,1,0,0,0,2,5,0,2,9,0,3,1,10,0,0,7,11,3,0,0,18,20,0,553,0,0,3,3,0,1,0,1,3,162,0,6,0,0,23,0,159,9,4,0,0,0,3,0,0,0,0,509,10,0,16,0,0,6,4,0,0,1,6,0,0,0,0,0,82,0,0,2,32,2,1,0,5,9,0,0,0,4,10,0,0,0,0,0,2,204,2,4,0,0,32,54,0,0,1,0,4,53,0,7,7,2,0,3,20,0,0,0,6,1,0,0,782,10,0,228,0,1,0,22,0,7,25,137,1
205,9,4,76,66,4,24,0,12,3,7,11,2,1,16,3,24,21,1,56,21,12,70,35,46,4,32,21,17,31,37,3,1,0,6,0,127,1,1,30,2,25,1,0,1,36,3,0,8,0,3,163,11,33,8,0,18,13,42,1,3,0,19,3,40,6,16,0,19,10,0,6,0,3,10,8,3,3,1,0,509,18,0,1,0,9,1,23,47,1,9,0,1,0,7,0,15,0,1,4,0,99,2,68,5,3,0,0,1,6,0,9,70,8,19,73,15,28,34,36,26,52,2,4,22,56,1,38,2,1,0,2,0,2,14,2,200,0,29,162,214,3,4,21,5,9,3,27,1,53,2
206,33,4,1,39,30,2,0,23,19,2,0,4,0,2,61,147,61,115,3,3,156,22,6,85,6,112,48,1,13,41,1,3,1,1,3,9,22,9,40,126,9,3,1,0,2,8,1,22,7,1,9,4,28,1,3,2,0,22,59,2,6,11,9,2,1,377,0,7,2,0,153,0,1,2,2,108,8,11,65,1,10,0,9,1,11,260,11,2,2,2,7,19,1,52,19,76,0,5,15,2,19,0,3,30,0,6,2,8,77,0,2,3,7,3,14,94,339,3,76,9,4,52,3,11,46,3,72,4,27,6,0,0,1,7,1,16,0,110,14,20,21,9,7,12,146,64,26,3,41,7
207,5377,86,11,3,13,0,44,0,17,2677,1054,368,250,3,322,98,405,27,8,90,1,407,2,1065,56,0,17,0,972,2218,11,0,1,0,1,1,0,0,450,124,6,8,0,0,87,0,2,17,26,20,33,171,1167,590,6,1,9,3,1320,101,0,0,31,23,30,0,0,20733,1,9,3,585,0,17,0,5,0,2,22,96,36,63109,1,10,2,0,2,235,0,4,1,1693,0,6922,35,0,0,4,3438,122,50,4,555,4,4,9,0,96,425,0,0,0,12,132,4600,0,0,356,2,1372,0,0,11,8,3,3351,2659,7,0,0,0,0,0,127,36,26,0,7,1241,1,3,11196,1529,4,0,2,31,285,7,21
208,0,0,473,394,0,0,1636,0,19,0,2,0,0,0,3,1,393,74,72,33,229,616,11,0,8,17,0,1,4,0,12,3,255,0,0,1,2638,1,9,0,1,0,0,0,1,0,1317,0,3,3,0,4,0,60,1,25,1,1,0,5,1,20,0,0,0,3,0,4,0,0,4,1,0,0,0,0,1,2,0,218,4,21,0,0,0,0,9,53,0,0,0,2433,0,0,0,1,0,21,146,92,0,26,2,0,0,0,3,0,1954,1,0,1461,328,72,0,87,0,1,0,37,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,92,2,1,0,4,1,1,0,3,9,0,5,0
209,0,0,5,5,0,0,17,0,1,16,0,0,1,46535,26,32,55,0,0,45,389,641,5558,0,100,11,401,1370,10,0,46,1,0,1,16,13,1,19,0,1,71,0,11,2,1,12,1,139,37,0,236,3,66,0,0,159,2,2,1,0,0,525,9,229,2,0,0,16,0,0,36,2,0,11,28,17,6,0,1,4,93,0,73,1,689,0,0,192,1,0,1722,0,1,0,0,0,0,1,2,0,921,2,0,28,4,14908,5,64,101,0,0,8,0,3,0,1,32,3,3,0,0,1158,10,0,0,469,20,0,0,0,0,0,0,176,17,57,0,0,0,28,1,25,17,16,0,341,1,1,4043,0
210,1,1,8,0,0,0,0,25,0,127,0,0,45763,0,64,74,0,0,0,17,3,0,8,10,0,8,67,3,0,1,0,2,2,1,0,0,0,0,1,2,63,0,4,5,1,1164,0,343,0,2,0,53,0,0,0,0,13,4,0,84,0,0,79,151,1,9,0,0,0,7,485,0,38,0,20,5,54,1,35,3,0,0,12,2,0,2,17,0,0,23,78,11,3,20,2,3766,0,0,0,0,0,3,308,0,123,47517,0,0,76,83,1,0,0,6,1,1,24,10,3,9,1,0,1,0,0,2,0,64,0,0,0,0,0,1,75,6,0,0,8,35,1,0,0,0,0,0,18,0,2,128
211,17,29,14,9,30,2,1,23,3,2,0,0,0,0,0,1,36,765,2,425,991,26,217,10,1,70,2813,3,12,0,1,2,8,1,0,895,1,0,87,6,5,0,0,0,186,1,1,7,0,0,29,769,517,0,0,38,139,3,0,2,0,0,0,72,0,0,0,1,96,0,6,0,9,0,0,4,0,181,87,6,0,8,1,0,81,201,34,176,0,28,0,254,1407,46,1,193,0,24,4,0,1,18,114,0,2,4,0,6,11,9,1,108,0,19,0,3,134,16,1,0,258,4,0,292,3,227,1,0,0,1,0,0,277,188,0,0,0,21,217,0,0,1,0,0,39,6,6,8,498,284
212,1,0,2,1,2,0,0,1,1,2,0,1,0,0,3,9,1,1,3,9,0,0,2,2,0,4,0,1,2,2,0,0,0,0,0,7,4,0,3,1,0,0,0,0,7,2,0,0,0,0,11,1,15,0,0,0,2,2,0,0,2,3,1,3,2,3,0,0,1,0,0,0,0,1,0,3,0,0,1,2,2,0,1,0,1,1,0,1,0,1,1,5,2,0,0,2,0,0,1,0,4,0,3,2,1,0,0,1,0,1,0,1,1,1,0,0,3,1,2,3,0,1,0,1,0,0,4,2,3,0,1,0,0,1,0,3,0,0,0,4,0,3,0,0,0,1,0,1,5,3
213,10,1,0,332,7,1,0,0,2,119,8,0,198,688,93,275,53,0,388,40,0,3,168,4,26,20,48,16,592,3,0,33,1,7,33,196,1,56,33,0,7,0,0,0,7,3,133,11,0,802,50,48,22,6,1,2,571,18,17,4,73,1,3,8,516,324,0,0,1,8,26,0,28,16,0,3,1,0,22,197,6,0,4,21,3,11275,2,132,1,66,1,207,62,3,0,53,2,966,6,1,340,61162,141,5,1,1,3,77,582,2,15,19,39,0,5,7,17,3,96,2,0,2,0,25,18,1,4,0,475,0,2,0,0,1767,1,16,0,19,3,52,6,69,18,0,955,9,185,52,73,0
214,0,0,0,0,0,5,0,0,3,1,0,0,1,53,0,18,1,6,0,6,2,32,9,7,7,12,0,0,1,20,2,5,0,0,0,9,19,0,2,10,1,2,2,0,100,1,2,1,15,0,6,36,1,0,1,0,2,1,0,27,2,2,13,2,2,10,0,0,1,0,10,7,8,1,1,4,0,0,0,1,2,3,0,0,1,1,35,0,0,0,1,4,3,0,1,257,0,7,34,1,38,0,3,2,15,0,0,3,24,0,0,2,0,0,1,1,3,4,0,39,0,0,1,2,71,1,1,1,5,0,0,0,2,44,0,0,0,158,3,0,4,1,1,0,1,42,48,2,0,2
215,1,3,4,47,10,0,1,3,13,45,62,0,16,2,5,16,4,20,16,22,2,6,10,9,0,63,30,0,4,5,3,4,0,2,0,46,5,3,0,10,0,0,0,0,24,1,2,10,0,4,39,9,6,2,0,3,3,17,0,7,4,4,17,2,0,0,0,11,2,0,16,0,1,18,3,9,0,1,2,27,5,1,4,0,9,18,2,1,0,0,1,23,3,15,0,5,0,5,50,2,2,1,4,24,3,4,0,1,13,8,2,13,2,2,26,0,91,10,13,26,6,19,5,8,14,3,6,5,4,13,0,0,4,28,0,7,1,6,30,3,3,17,6,6,2,18,39,2,2,2
216,0,0,150,5,7,0,0,0,10,2,0,0,0,2,1,5,4,2,0,0,0,1,0,5,0,0,4,5,23,2,0,0,0,0,3,10,0,0,1,1,0,0,0,0,0,43,0,19,0,3,0,1,1,0,5,4,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,6,3,7,0,113,1,1,1,1,0,0,0,0,8,3,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,9,0,2,5,5,0,2,0,1,1,0,2,0,2,0,0,0,0,9,0,0,0,2,5,1,4,6,2,126,5,0,121,1,1,0
217,0,20,0,5,317,2,0,3,247,2,75,0,0,1,206,0,2,6,0,5,15,17,3,0,104,1,0,15,0,9,15,0,1,0,1,9,7,2,0,0,0,0,0,0,11,5,1,0,0,0,11,2,646,1,3,2,0,248,2,0,54,2,14,1,7,0,0,3,0,0,4,0,1,0,13,107,0,0,4,10,2,2,0,16,11,2,0,9,0,2,2,2,2,5,6,2,0,0,54,0,501,2,0,4,2,5,0,2,11,0,1,14,25,5,7,1,28,3,8,4,0,16,16,30,6,23,0,0,0,211,0,0,0,8,0,5,0,8,1,3,0,6,5,1,0,2,9,40,2,2
