,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,0,0,8,0,29,47,0,3,2,0,0,64,0,6,0,0,0,2,10,3,5,0,0,1,0,18,13,0,11,0,36,9,0,0,3,4,1,16,1,1,2,1,17,9,3,67,0,33,139,0,0,99,2,1,1,11,8,0,0,18,0,4,6,0,7,0,25,6,0,1,75,8,1,15,92,1,1,0,84,0,0,0,684,3,0,0,1,0,7,24,1,3,0,0,1,0,0,3,4,0,0,0,3,0,0,0,8,0,2,1,1,1,1,2,0,0,0,1,0,568,0,0,92,0,1,3,20,2,0,6,0,0,0,2,0,0,2,6,0,4,3,2,0,47,2,0,28,0,0
219,6,0,26,0,2,100,1087,6544,0,2,0,0,4,17,0,0,53,100,1078,25255,0,0,21,0,0,40,1413,1,226,0,0,9,64,335,146,0,504,0,11,5411,0,7,5,0,65,2088,3145,2,94,0,0,0,568,4,111,18455,0,279,3,46144,0,848,377,0,0,169,34,29,1815,10665,2,35,8,3553,22,1,1,205,0,3,161,0,489,0,40,0,79,65,0,101,695,34,0,6,1,4,3,3273,5,2,29,2,2,269,33,0,220,119,37309,1575,1,16,0,80,0,2,0,80197,38,0,44,0,1,5311,863,0,9,3,2544,7,85,8862,549,3,26,20,0,0,1,554,176,3,0,2,1825,12,0,223,0,1168
220,3,5,6,838,4,53,420,2,7,5,6,0,14,51,1132,5,34,8,2,1,14,10,1,1,34,10,291,3,8,52,0,3,21,0,862,0,18,0,3,0,0,0,1,0,0,4,1,101,0,65,0,53,3,2,27,4,10,7,2,2,0,5,319,6,3,2,3,12,1,0,0,2,1,30,204,0,1,0,9,5,0,3,1,2,36,0,0,1,0,0,0,2,0,2,227,0,9,18,0,9,38,0,0,0,0,2,5,25,1,2,0,1,0,0,0,2,7,1,27,2,3,0,29,0,15,0,57,21,223,0,0,183,1564,163,9,47,1,398,2,6,22,25,3,0,0,20,212,3,3,2
221,17,21,1422,0,3,3824,0,62,1212,12,4,823,2917,721,363,44,3841,13,2,502,35617,4,0,0,93,9,469,19683,1,0,2,9,6,3,10,0,3260,50,5,5854,5,29000,36,11340,94,127,0,1252,240,10,0,147,189,34,7,243,2185,0,99,26,9921,175,89,1993,12,97970,13257,7682,53,0,29378,202,1,3284,214,9599,0,1812,0,75,4,17072,3713,0,225,66949,130,1853,35,53,0,13,34,41,0,31,3,0,8,2,140,4,2,4,5616,0,209,39,181,81,0,3,1,67305,5,12,0,27,50,3,10,0,5,0,1,0,14,1,12139,99507,348,37001,3,354,328,0,158,10,61,29937,5864,3,1673,12,2,1371,0,48,32744,0
222,0,0,129,49,25,19,14,5822,0,249,0,3,1,0,4263,4659,152,35,0,130,0,45,0,0,1118,2,1,0,0,0,1,88,355,1,4147,5,0,442,86,0,0,0,75,394,0,5,41,0,3,10679,0,164,0,78,12,10,14026,8,0,0,0,34,72,2,2,0,2528,77,6,9,0,0,19,48,2,0,7,2,3,143,0,894,5,47,38,1,4,3252,0,0,3,1,0,21,0,9,0,0,8,0,0,0,1,0,3278,1,7,312,4,0,24,0,0,0,0,3,9,3,0,0,23547,0,3,0,17,0,8,0,73,1,4,1,13,2,55,1,3,1,313,1,15,0,11,12,12,2,0,4749,43,23
223,1,5012,2,1014,1,1041,264,230,158,0,2,528,1348,152,51,23,6236,379,0,0,5,1028,7,0,0,2,0,264,0,95,11,38,4,257,50,0,6,64,34,15,0,8,355,46,1289,1139,126,4,123,265,0,1,3059,2,0,215,8,11,1643,3,930,5082,0,2899,4,3,12,0,0,357,3,12,10903,36,29,689,5,81,10,16,199,36,44,1,5,0,13,0,3,95,0,3,1,802,15,59,1,0,1,161,0,1996,0,47,19,1,131,929,1,0,0,2826,88,5,3,0,22,688,15,2,6,0,0,0,8,30,1,6,1,0,302,7,49,7,5110,7,1,0,3,13,191,26,0,0,4,13,422,2039,5,1
224,55,3,931,24,2,146,2,34,0,0,632,706,0,0,0,10,9,0,31,76,15,535,1448,157,0,106,0,8,0,5,0,958,2,0,0,5,0,253,2994,0,0,261,11,94,1,730,0,23,5,132,0,1751,3100,180,2,273,508,285,0,11,7,2364,3,15,0,172,36,0,0,1,0,12,11228,0,8,120,0,0,34,371,2,7,17,515,19,14,1,0,60,64,1,1863,9,41,0,3604,0,1,0,2,292,272,0,61,172,2,635,29,0,0,16,4,2,2,57,0,0,0,3,1,46,0,18,1,6,1,326,150,25,85,39,218,0,188,0,76,1055,28,17,0,51,0,56,0,0,30,2,356,3,311
225,4,6,2177,0,2064,94,3,76,3,18,57,6,11,220,44,26,212,0,337,41,1,4,402,1,2346,1,90,21,109,90909,10,24,31,9,0,3,775,3,4,3,7,1,485,20,18,31,9,162,431,158,264,96,54,37,6,51,3950,1718,0,462,99,75,122,37,2,26,158,358,135,8,15,27,1,26,287,6,3,50,2,30,0,431,186,65,1508,144,65,2022,0,236,35,800,3,365,6,243,4,29,10,346,6014,118,0,15,288,2,387,127,8,370,15,2,1,0,47,4,110,363,41,3,20,3,73,223,3,52,8,32,6,46,41,1986,55,96,40,156,6,339,0,1,1,13,6,0,20,0,24,178,2,17
226,0,15,0,14,0,0,37,3,0,0,2,3,5,0,11,7,0,0,0,3,47,1,7,0,6,22,2,10,2,3,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,2,0,2,2,2,0,3,2,0,0,0,0,2,19,0,0,5,1,3,0,0,1,0,0,0,0,5,0,2,20,2,0,0,0,0,4,4,0,2,16,0,1,12,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,2,3,0,52,57,0,107,0,0,0,0,0,0,2,0,0,0,24,0,0,31,0,1,0,0,0,0,2,4,2,0,0,0,0,3,0,0,5,2,0,0,3,0,0,1,0,1
227,1,0,18,20,1432,50,5,1568,304,16,87,4,6,64,0,216,196,4078,2,80,2502,67,0,0,6,2625,5759,824,974,1256,0,4,13,0,1,13,1,170,164,299,5,7,108,7830,1684,413,11,9,2,15,122,2,126,89,35,25041,100,0,0,9,0,181,484,17,4,22,2,2682,54,89,429,37,3,0,10,1954,14,75,9,0,41,30,39,45,51,27,0,90,0,277,90,754,1,64,183,0,228,8,98,209,0,0,0,0,16,53,17072,28,5819,22,0,30,36,65,34,1,1575,663,115,6,119,0,0,7,24,0,45,109,233,1,9604,8,56,1,6095,15,1608,61,2,0,3,27,19,5,1792,5,8,98,4,1348
228,5,0,37,406,161,16,0,856,0,0,61,48,0,0,0,512,10602,9,1,20,0,0,1,0,60,0,63,0,338,48,0,74,52,2,208,0,5,48,799,3,19,34500,6389,1118,0,26,68,0,11110,11,17,107,12,4,0,10,78,2,28,2,0,2889,1,31,0,2,51,104,10,0,5,0,288,908,5,0,0,21,0,50,7,23,1,3,0,0,90456,184,2,1083,0,0,0,25,0,359,0,0,1,31,12,8,10,2569,2,0,0,26,0,385,1,100,0,0,0,1,13109,0,5,0,17,0,4,107,9,0,53,0,0,0,2,0,1777,21,576,1,0,0,0,0,7308,45,1260,27,70,37,352,48,3,743
229,1,2,3,19,4,3,0,1,0,0,0,1,0,0,8,1,2,2,0,1,0,1,0,0,0,12,0,1,3,4,1,0,9,0,11,0,10,28,4,2,0,1,0,12,0,6,0,0,0,8,0,0,22,3,1,1,2,2,0,0,1,160,1,8,6,0,1,2,1,17,1,3,8,0,4,0,0,2,0,0,1,0,3,0,3,0,0,1,1,0,1,0,1,0,13,1,0,4,0,13,6,0,0,2,2,0,0,0,1,0,0,33,0,0,5,0,0,0,0,0,45,0,0,9,4,1,3,0,3,2,0,3,1,0,0,0,1,1,0,2,3,0,0,0,2,0,0,1,0,1
230,16,1,614,48,15,2067,27,243,1,4,3,42,655,2,6,75,11,123,1,62,11,213,2885,0,72,241,339,19,32,10,1,207,198,178,331,0,24,14,41,129,1777,0,18,0,24,4,1,7,391,14,2,11,6,0,5,7,63,9,3,0,0,82,27,0,50,15,24,22,14,20,0,345,1,14,337,1571,0,71,85,32,70,5327,43,2,438,0,1,149,28,14,0,42,13,12,84,13,8,700,0,653,11,5,3,9,181,1,414,4,0,7,1,5,242,11,19,1,47,7,3954,0,22,0,0,665,2,64,71,5,15,2,7,41,58,182,6,353,87,5,15,3,201,20,100,1,54,38,222,2755,9,244
231,1283,3,5733,137,0,0,32,48,0,0,148,201,89,34,0,15,12,6,1,2209,54,40,0,0,0,2,3941,59,9,0,0,2278,0,0,0,0,63,4,23,364,2,2,1,23,607,0,18,1,115,376,0,1,18,35,7,11,206,29,0,4188,1,6,25,201,9,17,240,0,26,1,3,27,0,0,10,3,0,0,1,0,28,0,1112,5,0,0,0,7,0,0,1,79,0,34,37,141,29,0,5796,152,245,63835,0,194,0,0,407,3,22,471,5,1,0,2,2,99819,22,43,828,452,4,0,22,1155,504,73,4,25,2804,742,36,101,674,0,953,85739,5,0,1615,1489,54,1,0,0,3,379,0,28,20,0
232,15,0,2,5,144,0,50,7,0,0,0,3,0,20,0,3,1,1,0,1,0,1,0,1,14,4,9,4,0,15,0,0,2,0,11,0,2,24,828,0,0,1,0,109,1,13,0,0,1,0,0,7,252,0,0,2,5,0,0,0,0,6,19,0,0,0,0,5,21,0,0,10,7,17,227,3,0,2,1,6,0,0,0,9,16,0,0,0,1,0,0,2,0,4,0,0,0,4,0,6,27,1,0,1,0,5,26,1,0,27,0,0,4,0,8,0,0,5,0,21,6,0,0,0,1,0,4,4,9,0,3,7,0,0,4,1,5,0,0,7,22,0,1,0,8,1,5,0,0,0
233,4,8,1958,28,1,53,1070,12,4,5,38,7,687,14,6,96,21,48,18,97,30,9,1,0,6,2,23,291,6,575,3,1,1514,1,5,6,1,107,12,7,14,9,9,35,105,22,88,1275,3,119,4,16,398,10,3,21,2,92,4,4,12,98,1,22,1,6,2409,39,3,80,171,12,92,10,0,9,0,6,4,8,1,128,138,256,415,15,2,12,5,8,0,1900,4,994,0,768,3,3,7,1,80,0,1,64,2,1,12,24,6,27,3,2,7,1,1,24,3,23,2,4,1283,2,4,2,0,0,43,48,830,33,13,17,176,9,19,3,62,9,2,1,4861,53,536,2,152,5,2,37,0,1832
234,2,2,1,4,2,11,56,8,0,0,5,3,4,0,0,0,1,1,0,0,0,2,13,0,2,1,2,2,6,1,1,1,0,9,0,0,0,30,1,0,0,1,0,1,0,4,0,0,7,12,0,0,0,5,0,3,11,5,14,3,15,1,0,10,0,0,1,1,0,0,2,61,0,0,12,5,0,4,0,4,0,6,0,0,3,0,1,18,3,0,0,1267,0,2,0,0,4,0,0,0,0,17,5,4,1,0,3,1,0,1,1,5,0,0,0,1,0,0,0,0,9,0,2,10,0,0,0,0,3,0,0,3,0,0,0,1,11,0,0,2,1,1,1,0,1,0,0,3,1,0
235,32,0,0,2,4,578,0,0,0,3,954,0,0,19,12,2,55,0,0,1103,704,0,0,0,22,0,1,22,59,4,16,0,0,3,1,0,190,16781,2459,22212,4,13,1,82,54,0,20,38,1,2,0,7,413,1,3,2669,9,12,525,0,2662,50,0,325,0,26,0,0,1266,54,0,38,1,5570,167,29,0,0,25,0,4,0,0,9,351,13,17,0,5,0,127,0,13,1553,1,1,3,0,1,486,0,0,5,488,11,1,19650,1099,18618,77,13,0,31,85,0,0,0,0,3,0,2,0,5,0,80,60,0,5,4,0,42,3,511,38,374,2855,559,19,34,0,14,2,186,221,14,0,0,827,0,83
236,0,0,0,0,30,82,1,9,0,0,0,3,1,0,2,0,1,3,0,39,0,65,373,0,1,0,0,16,0,3,0,36,499,43,0,0,91,311,10,11,1,2,0,21,11,1,5,1,6,5,4,0,8469,75,501,0,0,1,0,3,1,2,1,3,7,0,34102,1241,0,0,6,24,8,0,3,842,19,0,0,5,9,9,0,3,26,3,1,0,0,473,4,0,0,0,0,0,3,0,0,11,0,0,0,494,2,0,192,3,0,0,0,0,0,6,0,0,2,0,5,0,1,0,0,2,0,0,1,10,186,0,19,8,1,1,0,1,12,0,0,7,1,0,2,0,3,0,1,2,0,0
237,0,0,5,11,19,4,191,0,45,3,0,34,0,0,2,87,23,1,0,1,25,0,0,0,2,1,4,0,1,103,0,18,0,1,6,0,73,1,0,0,0,1,0,5,0,92,0,1,0,6,0,0,6,0,0,1,0,0,0,0,4,57,2,206,1,0,0,1,83,2,0,4,14,76,0,1,0,2,0,1,2,0,2,15,2,0,0,11,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,196,17,1,0,93,1,136,1,0,3,0,0,0,0,41,1,0,3,58,2,0,27,48,6,0,0,1,13,0,1,0,1,1865,1,0,9,0,0,0,1,1,76,23,0,30
238,0,0,6,12,37,0,140,8,52,0,0,1,0,2,13,0,31,0,2,2,1,24,2,0,18,12,2,1,1,0,0,0,1,12,0,1,8,3,180,3,0,0,0,150,0,0,0,2,0,0,0,0,0,1,2,0,74,4,0,1,1,44,4,1,1,0,4,0,0,0,0,0,0,1,2,151,0,0,3,5,1,0,2,0,57,0,0,0,0,1,0,0,36,1,24,0,0,0,0,1,2,157,0,0,3,0,5,15,3,0,0,149,0,15,0,13,0,0,1,32,9,0,2,0,0,0,19,0,2,0,0,0,109,4,1,222,4,90,0,1,0,0,0,0,0,0,439,19,0,0
239,0,0,2,181,0,49,18,0,35,3,2,6,0,6,285,2,10,4,2,0,28,11,6,0,2,26,2,132,10,5,1,1,2,5,0,0,3,0,6,0,0,200,1,38,7,0,3,4,0,4,1,7,8,0,6,15,87,27,2,0,0,1,6,1,0,0,5,3,4,0,0,70,0,2,6,1,0,1,0,2,0,37,0,0,12,0,0,14,1,0,8,0,0,0,5,1,3,0,0,82,1,0,4,0,1,0,0,0,16,1,0,2,0,1,3,0,3,0,0,6,3,0,1,950,22,0,0,0,7,0,0,0,0,3,5,1,15,6,0,1,0,1,0,0,6,0,0,0,2,0
240,20,6,18,0,273,4174,39,231,15,14,0,7,177,0,3,76,38,153,0,73,198,1,83,0,14,231,3,60,79,18,2,17,37,15,10,17,3148,266,272,24,2,0,0,5,93,747,22,20,103,141,1,2,33,46,33,251,2,86,164,1883,28,21,4,224,41,0,26,3943,15,61,0,13,33,1,6,110,0,11,0,95,5,200,23,3,36,5,3,26,23,3,8,145,6,281,0,5458,1,94,12,186,709,12,8,35,2,2,1,3,0,87,1,5,0,16,2,0,100,0,0,13,28,0,5,266,111,1,1,5,98,8,1,4,1,105,2,19,1,5,4,18,1,49,515,4,0,1,10,6,0,18
241,0,16,0,3,1,0,2,1,35,0,0,100,1,0,0,11,6,1,0,100,2,0,5,0,0,1,0,0,0,2,0,0,0,4,1,5,4,0,63,0,0,0,2,10,1,769,1,1,1,30,0,1,2,3,1,5,2,87,1,0,0,1,82,0,1,1,3,21,0,0,2,0,1,50,108,22,0,0,0,16,9,0,22,1,13,0,0,4,0,3,4,0,5,57,61,1,0,7,4,2,8,3,1,10,1,0,2,15,1,0,12,1,0,2,1,0,0,1,0,0,84,0,1,7,29,1,23,2,50,1,1,12,3,3,8,0,0,0,2,0,44,0,14,1,0,1,0,10,0,28
242,13,3,15,58,2,7,27,5,2,44,21,10,2,5,11,6,2,5,0,5,3,16,2,0,16,39,5,2,156,7,0,72,35,3,13,1,6,17,34,0,12,7,21,8,7,6,0,6,9,10,3,4,62,11,5,1,11,2,4,3,4,171,1,73,1,17,6,80,1,1,0,119,4,15,20,20,1,0,2,3,12,18,5,10,19,0,0,9,0,4,3,26,0,6,2,8,1,3,9,8,3,2,2,30,3,0,7,8,1,3,1,7,5,1,1,1,2,5,7,12,8,0,0,1,13,1,2,3,4,3,3,7,5,6,11,0,11,0,0,2,12,1,4,9,17,2,12,14,0,4
243,0,1,27,16,2,103,0,3,7,0,0,1,0,3,8,3,4,2,0,5,1,1,1,0,9,11,4,1,3,2,0,3,36,1,7,0,0,0,4,0,0,35,2,2,0,31,0,0,0,2,0,5,2,2,1,0,0,1,6,3,0,0,1,6,0,0,10,3,0,66,1,2,0,1,2,1,0,2,0,0,0,0,4,1,9,0,0,9,0,2,0,1,0,4,12,0,0,2,2,6,3,6,0,3,2,0,0,11,1,0,1,8,0,0,0,0,10,19,25,0,6,0,2,2,0,0,0,2,2,0,0,2,3,4,10,0,1,2,2,0,6,8,0,1,1,0,4,10,0,12
244,11,9,0,7,22,14,4,8,0,7,0,1,0,3,9,0,2,4,0,1863,1,6,60,0,1,57,18,4,37,1,0,0,4,1,2,2,6850,0,11,25,0,171,4,5,52,19,2,6,574,3,0,2,5,124,0,0,0,0,0,2,2,4228,2,0,10,0,1,1,0,239,1,69,135,7,3,51,3,0,0,328,12,4,72,1,0,0,0,49,0,13,0,0,7832,0,1,574,50,0,16,368,1,68,0,6,22,0,1,518,30,6,25,26,0,424,2,0,124,1,1,219,2,0,97,0,8,0,206,38,0,2,6,14,0,0,14,5,18,0,0,0,10,3,8,1,3,937,0,170,33,71
245,0,0,2,60,0,0,393,5,0,1,32,0,4,12,55,2,0,0,0,25,10,12,16,0,74,1,5,0,78,0,0,24,0,0,1,0,10,2,40,0,0,3,3,5,14,0,0,1,6,1,0,52,1,14,6,0,116,0,4,0,8,17,496,0,0,0,13,272,2,2,0,1,10,0,14,0,0,2,0,0,0,96,4,2,3,2,1,2,4,43,1,1,0,0,669,24,1,3,0,4,2,7,1,5,13,0,12,6,6,0,0,64,0,2,333,0,1,1,5,2,27,0,1,0,2,7,30,18,0,0,4,4,24,7,5,0,0,0,0,0,4,14,2,1,6,144,79,4,0,13
246,1,0,0,5,0,508,3,19,1,0,1,4,332,71,75,2,1,0,6,1,41,185,0,0,68,10,0,8,2,0,2,11,0,29,6,0,1,774,0,0,8,8,6487,15,1,40,0,4,36,0,268,2,0,6521,1,1,2,0,0,0,2,910,30,0,114,29,1,0,46,1,0,3429,52,2,1,6,2,0,0,13,0,13,106,0,891,2,1,40,0,59,1,0,0,0,3,6461,95,541,8,8483,0,11,1,0,0,1,351,9,15,74,0,1,0,0,4,0,1,0,1,1,6,0,0,52,19,1,11,1,56,0,2,17,5,3202,20,0,14,4,0,116,40,59,2,24,0,0,208,1,0,0
247,0,12,208,2,0,7,5,16,0,2,36,29,53,25,26,1,5,1,0,4,2,5,505,0,82,10,227,13,18,9,2,4,11,0,43,1,10,49,18,0,4,17,4,28,38,73,95,1,4,5,1,63,5,177,2,22,5,6,0,0,25,33,20,19,1,59,72,74,0,10,0,36,36,4,7,3,1,0,8,39,19,33,1,4,184,1,2,7,4,12,9,23,0,7,35,6,35,2,0,8,91,19,0,22,3,0,111,5,1,12,3,0,3,0,0,0,3,22,1,1,20,0,0,16,6,0,17,139,66,0,29,23,51,23,44,2,0,2,31,0,81,3,51,0,14,7,11,41,0,16
248,18,324,434,8,43,4,3162,40,2,100346,0,2,17,1722,28,1,3595,0,0,0,405,2,34,0,2,39,1041,10,15,0,1,2,0,0,1,3,48,0,1,9,5696,6,30,2474,0,2,1562,5,51,3,151,217,2268,0,489,48,18,0,5,7385,163,8577,41,0,4260,0,223,116,5,0,149,2139,485,1,0,32,156,2804,0,127,0,125,0,52,1171,22,2,4233,67263,8,2,1,0,0,4,3084,0,2,81901,548,47,0,0,7197,79,0,1,1707,2,39,92,1,196,10,7,0,567,0,85,1,364,0,28,93,417,2,4,297,6,0,13,177,420,2132,126,1,3,430,1,0,0,0,3867,2209,29,1,60247,81,0,50846
249,0,0,4,19,1,86,0,15,2,3,1,18,20,6,4,1,0,0,0,1,0,15,22,0,4,31,8,10,0,0,1,3,2,0,7,0,26,266,2,1,1,0,1,25,2,0,0,1,6,4,0,8,18,4,2,0,4,105,0,0,0,0,109,0,0,0,6,2,21,0,8,1638,0,0,11,1,0,1,1,2,2,87,1,1,0,2,0,7,0,14,4,73,1,9,0,0,0,0,0,7,195,8,0,3,1,0,0,0,1,0,8,0,340,0,1,0,4,0,0,6,3,0,0,1,1,0,0,7,3,0,0,3,12,6,0,0,1,1,1,0,0,2,1,2,0,0,17,2,1,7
250,0,18,45,10,8,98,0,2,0,2,0,2,0,129,15,19,23,6,0,4,10,6,21,0,46,13,298,21,314,3,5,3,106,0,0,0,739,6,306,1,3,378,67,42,0,240,53,10,11,2,2,3,83,0,6,1,129,334,155,1,0,14,35,6,4,5,53,16,9,0,0,18,3,23,40,4,0,1,2,4,0,5,0,2,113,0,1,23,0,0,1,2,0,5,7,6,2,0,1,3,6,7,2,1,0,0,8,8,1,51,4,48,5,0,0,0,42,12,1,0,22,0,0,155,1,28,0,29,264,5,36,13,57,19,19,11,1,23,1,0,93,6,2,0,33,4,21,3,1,98
251,51,0,1245,319,2,138,8,65,24,10,0,140,8,1,234,1,10,1,0,2,0,8,108,0,0,114,0,11,59,8,1,347,480,0,1,0,11,0,52,26,31,170,1,733,268,4,2,0,3638,286,1,229,61,0,3,2,19,391,0,2869,1,9,172,65,15,1400,1165,3721,22,3,0,668,3042,127,1,15290,0,2,12,258,51,17,5,14,29,0,3,3,2,0,2,296,73,16,248,1086,3,28,5,4002,35,0,10,2100,5,9,8,6,1,0,0,260,0,12,11,0,10,21,1,164,245,0,3,8,28,3,2,5,378,10,1,311,321,2,35,0,3,29,1,1,22,296,9,0,9,0,309,2,2,5
252,0,249,1,16,0,52,196,8,2,0,3,1,0,36,0,2,1,1,11,1,1,0,0,0,0,25,0,0,0,7,0,94,4,0,22,0,4,3,1,13,1,43,46,2,31,0,0,1,0,7,3,0,152,0,0,8,0,6,0,0,48,6,0,1151,0,0,0,1,0,2763,0,230,0,11,3,2,0,0,0,0,14,37,11,103,0,21,0,10,0,1,1,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,21,0,2,4,0,8,0,0,0,0,9,8,0,0,1,0,0,0,0,1,22,2,2,0,0,1,4,10,0,0,1,0,1,22,3,5,0,0,1,1,118,18,0,3
253,0,0,0,0,51,14,3,11,0,1,0,21,0,0,4,4,0,0,0,0,69,0,12,0,0,4,0,3,402,5,0,0,0,0,0,3,5,53,13,0,0,7,0,1,1,0,5,0,4,0,1,0,0,1,0,0,0,3,0,1,3,11,19,8,6,0,10,465,0,0,1,0,0,0,1,3,0,1,47,5,0,28,11,3,46,0,0,2,1,20,2,7,0,0,1,0,0,2,0,0,0,0,0,473,1,0,21,3,0,23,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,13,0,15,1,0,0,0,1,6,0,1,0,1,17,0,6,5,0,2,2,0,0
254,0,1,0,1,2,1,2,2,0,0,0,1,2,7,7,1,3,0,0,3,2,1,16,0,6,8,0,2,3,2,0,1,0,0,3,3,0,6,3,0,2,1,3,1,7,0,0,2,6,2,0,1,20,0,1,0,2,10,0,0,3,2,2,5,0,0,2,0,2,1,0,0,1,1,1,15,0,0,1,2,0,11,3,1,1,2,0,0,0,1,1,3,0,1,3,2,1,0,0,0,38,1,1,2,1,0,2,1,0,0,2,0,1,0,0,1,1,2,0,4,0,0,1,3,1,1,0,5,1,0,0,4,0,1,2,0,2,0,0,1,7,15,1,0,2,1,6,0,0,0
255,0,0,8,17,1,3,1,114,81,2,0,6529,0,1,128,0,0,1,0,0,0,1,23,0,4,11,0,5,9,0,0,1,6,0,1264,0,4,24,10,0,0,0,8,0,375,134,0,17,102,0,0,5,16,4,1,963,21,0,0,14,1,479,3,864,0,0,0,1078,0,2,0,4,48,216,7567,0,0,145,0,0,2,4,0,7,2,0,0,902,12,51,7,0,13,131,4,232,7,0,1,0,6,3,4,36,8,38,1,0,6,0,0,7,1,2,34,0,23,0,0,3,0,0,0,5,43,0,82,12,1,0,0,0,8,7,256,0,0,4,3,0,3,532,0,6,6,0,1,0,0,2131
256,40,99,3,2,0,24,766,671,0,0,0,407,1,0,76,439,13,76,0,1,0,16,85,0,1710,15,1,55,1740,45,1,0,0,1,0,12,12,47,142,0,0,1,66,0,0,919,1,2,28,2,0,74,3,27,30,712,894,1,28,0,2,0,19,1,0,0,6,22,1,6,0,7,0,0,51,28,3,0,0,6,27,285,1,0,34,1,3,2,3,0,5,0,0,0,46,0,1,0,1,222,29,0,0,74,67,2,1,25,6,10,0,2,0,1,2,6,3,1,0,6,19,0,55,2,5,0,3,85,414,0,0,4,27,177,9,0,4,0,0,0,0,22,2,3,22,0,2,1,0,1193
257,0,1802,6,2,0,686,0,4,1,3,5,0,0,9,1125,0,4,1049,0,4,2,0,146,0,0,47,0,12,38,389,2,40,1,0,18,0,253,0,1,2,0,73,3700,321,1,20,1,0,1,1,0,0,1,0,7,1,79,3,20,0,1,1,4,27,0,0,0,0,14,0,0,0,0,27,8,416,0,1,0,3,31,0,0,2104,8,1,0,244,35,0,0,0,0,2,14,0,0,0,0,1426,5,12,0,12,0,1,2,140,0,21,12,1814,0,0,0,1,3,0,18,1,9,0,0,20,90,0,0,486,51,0,7,0,8,11,3,0,2,0,5,2,3,9,0,0,1,3,8,0,26,70
258,452,3,207,9880,0,0,0,1854,0,251,56,0,597,1,651,0,36,0,4792,33,0,32,13,0,859,0,11,0,34,30,31,0,283,64816,0,180,3,130,0,0,0,4,0,1,3,6,0,82,0,0,796,60,0,11,1,0,4,2,0,1,1,0,0,2197,0,58,56,0,1,5,0,19,0,8,84,5,0,53,34,0,826,4,1726,0,0,0,0,39,22,39,84,23,0,16,960,10,14,0,0,1,3,1,274,5407,59,2,129,849,0,7529,0,0,0,1,19,0,0,2310,0,0,0,0,0,39,1,0,0,24,0,2,2,0,7,2,140,3,82,0,3,190,533,0,222,1,1,0,0,108,6,0
259,0,0,12,2,135,33,3,44,1,0,0,22,1,10,5,2,0,11,0,0,0,0,13,0,53,5,1,10,76,0,6,0,462,0,0,1,1,10,2734,63,0,0,6,15,2,37,4,116,15,4,80,1,0,1,0,18301,3,4,1,0,1,0,0,0,1,290,61,0,3,1,1,24,0,96,4,0,0,2,0,678,1,5,22,0,13,2,1,0,3,8,7,0,0,32,51,1,0,0,0,40268,8,0,0,0,0,0,37,0,0,0,2,26,1,2,0,0,0,0,8,3,0,0,1,0,12,0,1,3,334,0,0,10,0,0,3,4,0,6,0,0,2,10,0,0,0,13,0,5,0,26
260,1561,0,3,287,0,1,0,92,182,1,337,521,10,225,63,386,0,397,1,1,0,189,23,0,0,3,0,0,491,15,4,0,2,0,0,0,0,22,1,0,17,0,0,247,0,153,1,0,9,27,648,0,3,3,6,1,76,0,0,5,0,2,0,218,5,1,3,1,0,18,0,26,9,1,1,27,27,1,8,11,2,0,34186,0,0,162,0,2,0,1602,0,0,39,19,30,23,0,0,338,1,14464,48,0,362,0,3,1,707,5,13,0,1,3212,1,30,0,43,123,0,210,1,0,0,74,9,2,0,1,0,0,2,62,0,6640,34,31,88,1,5,0,71,831,1,3,8550,11,7,0,0,1
