,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,38,1,44,8,408,52,15,1,66,26,2,5,99,3,48,528,7,15,2,7,0,0,96,3,27,3,3,3,174,2,5,703,21,35,0,6,0,14,134,1,16,0,2,1,61,45,5,3,29,0,31,2,1,2,11,3,115,1,0,5,1,1,0,16,33,29,160,1,0,76,2,47,10,29,4,2,0,8,0,1,1,0,0,15,1,1,6,0,775,134,72,0,3,48,3,12,256,0,2,4,57,45,0,0,60,1,2,2,28,1,0,260,1,15,0,24,209,7,1032,0,4,21,4,48,97,82,0,9,1,0,0,9,8,1,6,1,4,486,0,21,8,44,3,8,45,2,18,45,2,0
219,205,3,1,0,25,1472,0,0,0,0,0,2,0,13,0,0,23,1,14,50,0,0,0,0,6,0,55,0,225,1,0,33,5,2,0,1,0,4,8,24,0,46,3,0,0,53,0,4,1,0,0,2,1,24,4,4,11,0,0,0,5,0,28,2,7,0,0,0,0,44,0,0,0,5,0,0,0,0,0,0,4132,0,0,0,0,6,0,1,78,0,2,0,5,9,5,0,0,0,5,12,0,0,0,17,3,0,0,1,49,15,4,7,0,0,167,0,0,2,0,4,0,0,9,3,6,0,0,8,0,7,4,3,0,0,0,0,4,0,0,0,36,0,0,9,1,0,0,5,1,0
220,2,358,21,0,4,1,0,0,0,6,0,71,4,0,164,3,24,12,49,361,1439,1,8,0,0,236,9,0,0,3,22,60,35,13,0,2,0,2,10,46,7,21,2,14,9,111,203,135,7,6,0,47,0,17,0,1,0,3,0,0,14,0,0,15,0,139,0,13,1,4,0,4,0,2,0,2,0,3,1,1,27,0,2,0,0,0,89,3,461,0,17,0,6,0,9,2,0,0,4,518,15,0,184,60,718,0,4,3,1,21,27,20,1,10,0,6,30,0,2122,128,0,0,2,2,1,39,0,0,0,0,0,152,8,2,3,0,5,27,4,4,8,3,8,0,51,0,1,131,2,1
221,91,0,0,1,6,0,0,0,1,1,4,4,6,1,0,0,2,1,0,0,1823,2,60,19,0,0,1,0,4,8,13,20,3,42,0,15,0,188,190,0,0,0,3,12,7,30,0,2,28,0,6,0,0,0,3,1,13,33,38,76,3,0,476,2,144,57,16,27,0,186,0,17,4,0,0,0,0,4,8,6,0,39,0,0,0,0,0,140,0,0,12,0,4,6,2,996,2,0,0,5,0,101,0,0,29,38,0,213,20,185,0,17,3,12,0,0,5,0,1783,2,0,0,0,25,29,69,0,34,0,117,0,102,0,0,565,0,36,0,1,42,329,3,1,0,42,0,0,0,4,0
222,625,11,21,7,38,3,1,78069,10,12,15,0,14,85,656,0,4,129,679,0,8,1,311,1,3,159,56,1570,4,0,1,5795,0,1,0,9,21,6,0,0,251,7,2,22,82,0,0,40,5,0,2,6367,1125,2,14,0,0,1,0,3,3557,0,33,0,0,0,91,381,1349,1,0,333,0,26,1,54,1,28,0,1,1,74107,17,16,0,0,308,92,3,0,54,0,0,16,23,12,15,7,2,795,1,1,21,89,16,0,4,19,1,11,0,12,1,7,3,5,4,0,127,1,0,64,1,13,25,0,0,14,208,44,1,242,154,5,14,0,0,12,0,13,91,399,0,193,153,0,0,30,0,5
223,0,212,5,1,49,8,1025,0,8,658,1,7,14,2980,2743,7,3,2311,3,5,164,92,7858,10,3,14182,12,262,50,1,0,0,63,10560,1,24708,0,2687,12,75,122,75,20,2,11,75,0,7,1213,0,23,1,0,496,11,0,1171,38,2348,48,1,219,27,18,289,606,3142,438,42,0,1,327,0,7,68,0,89,10,4,37781,5,0,0,2,0,1,374,3,0,19,401,1,0,315,38,18,1,0,1,2,0,2,27,0,1,1688,3,30,373,224,1,2920,0,1,2,6,1,0,298,118,1,0,2,80,0,4,0,2,29,0,0,10,9,0,2,741,0,410,2,143,157,143,0,14,4,0,34,15,7,0
224,0,0,39,0,24,0,4,0,12,0,0,7,1,0,4,0,0,2,3,2,398,0,1,13,27,0,0,0,15,0,0,4,0,1,0,2294,0,2,0,0,0,0,8,15,28,0,208,1,8,0,58,0,8,0,110,0,0,1,0,0,106,0,0,0,0,0,0,0,0,17,0,175,0,3,0,0,0,123,0,0,0,0,0,0,0,3,4,503,0,2,0,1,11,810,72,7,114,0,1,6551,1,0,0,31091,3521,1,0,0,4,606,0,131,0,0,0,2,33,8,10,18,0,0,0,4,27,0,0,0,281,1,31,9909,220,95,1,0,0,0,0,0,0,0,0,0,5,0,1,1,92,0
225,12,0,3,47,9,568,3,0,1,22,0,1,11,1,0,1,0,1,2,13,9,0,3,0,0,1,3,0,2,89,0,0,0,4,0,0,0,0,2,54,0,0,3,0,3,1,0,9,20,1,3,3,0,0,3,1,7,0,0,0,1,2,32,6,0,119,6,0,0,0,0,0,0,18,0,0,0,8,1,0,2,0,0,0,0,0,0,2,2,28,2,0,10,10,0,0,8,0,0,1,0,0,229,17,0,1,0,1,0,0,0,0,9,48,0,0,0,2,1,33,0,0,4,5,5,2,0,69,1,10,0,19,0,2,1,0,0,147,3,25,35,0,0,0,0,0,0,31,2,0
226,4,15,80,1,16,0,3,1,0,13,1,0,1,78,0,151,32,7,1,0,0,5,6,10,2,33,2,2,576,3,11,7,2,0,6,52,5,1,67,2,117,0,2,3,0,23,10,124,3,0,0,0,0,1,23,0,179,2,9,0,5014,0,4821,1,3,9,0,1,43,52,2,0,12,6,1,13,2,1900,0,99,121,0,0,0,0,5,2,34,131,0,12,0,12,1,9,15,1,2,2415,4,6,0,286,1,0,0,0,9,6,0,4,3,5,3,1,8,5,0,0,71,0,3,62,357,6,3,0,6,1,0,7,7,52,0,1,0,493,567,19,132,1183,5,0,2,0,0,4,0,1,0
227,2,0,68,0,1,0,2,0,65,0,1,0,87,857,577,0,0,0,43,21,708,0,552,0,205,0,0,0,0,0,1,0,1,0,3,3,0,0,21,4,0,79,4,1884,15,0,0,2884,1,211,269,0,3,27380,0,0,3,0,0,2,0,0,0,5,0,42,46,3,0,0,4,658,1660,0,1,0,1,2,0,0,4,0,0,0,4,2,7,1,0,0,4351,24,10,0,0,0,0,0,1,0,0,13,2,0,0,4,3,0,0,18,0,19,1,0,2,279,13,0,0,2,1,4,0,0,0,2,0,5,9,0,4,2,0,0,0,3183,1,4333,0,0,62,0,34,1,3617,0,0,8,0,0
228,2,3,16,3,3,12,1,1,1,28,2,5,5,2,1,6,0,1,1,1,7,0,7,6,8,10,2,3,0,5,0,1,0,1,0,1,0,12,3,3,1,0,6,1,0,3,0,5,0,0,1,3,1,2,0,0,7,0,0,0,4,2,1,1,0,3,0,2,0,4,0,9,0,0,0,1,0,5,0,0,0,2,0,0,0,1,1,3,8,1,11,0,3,1,1,2,1,0,8,1,1,0,6,10,6,1,0,0,0,12,0,0,9,0,0,0,2,0,5,6,0,2,5,1,6,1,0,4,3,0,2,1,1,1,6,0,2,5,2,5,13,0,3,0,8,0,0,3,3,0
229,67,0,2,22,38,4,11,0,0,535,28,15,11,580,43,39,1,1,0,0,36,0,10,3,0,34,4,22,0,16,5,69,7,53,0,3,5,1,7,13,0,24,13,29,2,4,0,1,175,0,1,0,3,30,4,1,0,0,0,1,3,1,1,15,1,6,2,0,0,3,17,89,0,4,0,0,2,0,0,5,7,0,2,13,0,1,4,0,1,0,0,0,2,28,11,26,2,3,54,24,3,90,35,0,137,0,2,0,22,34,0,0,2,3,33,2,23,2,6,51,0,1,31,2,28,22,0,14,1,4,2,4,24,9,15,1,0,7,0,3,6,44,11,0,8,13,6,0,62,0
230,197,14,29,341,0,4,124,5,1,3,1,0,2206,27,27142,1021,1,16,32,7,30,0,2,78,25,2,4,11,0,522,1,1,61,4,0,0,0,5,0,194,1245,0,48,50,21,32,0,4,129,6,34,1,2697,167,0,734,80,4,0,56,210,107,13,7,691,4,6,26,0,85,183,0,1,40,14,4,3,4,2,6,0,6,0,0,0,97,14,335,286,171,3008,0,153,145,451,6,1,1,17,7,0,10,246,48,2,2,10,8,2,41,0,3,184,173,0,1871,24,0,56,82,5,0,10,135,5,28,0,62,0,6810,70,123,5,0,57,1,2,47,14,126,3,14,6,0,36,244,34,445,1043,0
231,19,0,2,0,1,12,0,2,0,0,0,0,1,18,1,2,1,11,16,4,2,0,6,1,1,35,1,2,0,19,7,38,1,1,0,11,0,30,365,1,0,2,18,6,6,1,6,42,12,0,14,6,0,8,0,1,28,1,1,0,12,4,1,1,6,9,0,3,1,104,2,6,2,3,0,1,1,5,0,1,6,0,0,3,0,1,4,0,1,9,48,2,0,9,28,2,1,0,10,0,1,5,1,3,6,0,0,8,0,1,7,1,1,1,6,0,7,0,5,0,3,23,6,2,7,1,1,11,7,1,8,4,2,35,5,11,16,557,0,5,29,1,0,0,4,31,1,12,0,0
232,24,57,110,1,57,2,248,13,72,18,48,212,5,15,0,18,10,39,411,46,3,35,9,3,1,23,1,0,7,64,13,10,3,16,0,0,0,26,56,0,3,22,40,5,1,12,80,33,8,0,3,9,2,12,3,40,131,12,7,1,8,990,603,183,2,19,36,8,10,276,0,165,15,22,0,2,0,28,0,17,177,0,1,0,0,4,15,232,623,28,23,1,1,426,0,4,2,1,1,58,0,33,3,124,301,1,1587,848,17,19,2,101,10,22,1,1,27,0,14,6,0,5,2,12,25,28,0,55,107,2,8,76,0,26,401,9,5,9,20,13,106,0,222,101,52,37,1,1,9,0
233,140,29,13,556,212,3,0,15,4,1378,21,0,0,320,232,54,9,63,12658,4,176,0,5,2,1017,2686,42,6,5,71,15,58,0,978,0,117,1,19,11583,596,34,8446,1,0,789,13,31,140,7,0,326,38,0,30,0,60,2,4987,1,0,223,730,15,562,4,74,52623,340,1,10,4,85,0,234,0,1,0,306,10,15,40,464,2,0,0,49,19,6,54,2,1,1,45,1505,356,1,13,0,1,0,12,1,2,274,4,29383,7,1,5,0,1545,101,0,183,1,1,2,7,237,74,495,9,57,1,2057,53,1,13,847,18,4,3038,5739,2,138,840,90,1595,2,15,15,0,2,2,7,0,0,37,0,9
234,253,6,0,0,15,568,52,218,28,12,6863,7,1,306,0,4,2,7,0,0,1,22,475,1,3,0,9,0,5,0,2,25,0,18,0,874,1,739,172,0,80,0,7,64,0,10,40,190,5,0,0,0,0,46,7,35,1,0,0,0,164,3,1,25,8212,16,189,11,2,10,0,376,30,15,0,0,0,989,0,14,0,7,0,0,0,0,173,0,258,59,2,1,13,1,1,0,15,0,33,4,9313,1,0,1,6,0,0,1,5,10,10,1,0,0,1,0,5,1,8,106,1,0,0,0,3,2,0,85,12,0,18,0,1,0,4,1,0,3,0,242,11,0,0,46,1,1,0,237,1896,75
235,3,2,0,0,0,110,2,1,1,4,0,0,0,0,1,0,0,1,9,1,33,0,4,1,1,3,1,0,10,2,0,0,12,3,0,0,0,13,3,0,0,0,30,0,0,0,10,2,0,0,147,0,0,7,7,3,6,6,0,0,0,11,0,0,0,0,3,1,0,3,1,41,0,35,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,13,0,2,1,0,0,0,0,2,15,0,1,6,3,2,1,0,1,5,82,0,2,7,0,0,8,0,0,6,1,2,0,0,0,21,0,0,73,4,1,1,1,0,0,207,0,9,8,1,0,0,1,5,1,0,0,0,4,0,0
236,184,1,75,2,7,7,0,0,0,1217,297,7,942,751,6,11,0,54,0,88,3,0,585,0,138,31,3,2,0,9,67,2,2,46,0,2,2,16,2,9,202,0,2,20,4,82,0,21,454,23,211,0,13,100,7045,7,35,19,1,18,17994,32,0,74,164,1,4,5,3,1,16,9,15,32,0,16,1,1,0,305,0,5,0,0,0,1,6,21,469,22,799,0,2,0,0,13,0,0,8083,1,0,0,0,20,7,0,0,42,10,3,2,1,13,13265,1,0,505,51,1,4,0,0,212,0,0,0,0,8,1,4,135,25,0,2,0,20,26,36,0,45,1,2,0,0,219,17,0,777,14,0
237,52,8,0,97,104,494,637,0,368,1058,29,15,10,14,1,3,32,278,3235,4161,15,0,2,388,516,1379,10,7,39,2,317,3,0,1591,0,4558,80,1,729,0,2,42,1,0,0,1079,9339,41,153,79051,26,187,3,64,0,74,16,31,29,6,9033,13,4,723,55,1,0,41,77,62,4,1,4760,121,58,7,4,13,0,1,56,0,0,678,3,1,1067,334,11,124,101,16,267,62,33853,0,172,0,48,86,0,346,200,233,33,2,15,14,104,7685,1767,232,159,0,8,0,27,95,1444,0,104,4,0,378,40,54,0,2604,109,3320,215,2,1,314,24,3,816,116,6,0,150,4,3438,0,874,0,36,3,4,7
238,160,0,12,2,15,96,42,0,1,458,14,0,2,2,14,160,0,27,6,0,2,0,0,12,29,6,17,14,0,17,248,30,0,4,0,15,0,4,0,0,0,2,6,0,0,1,23,0,0,7,2,0,0,4,1,0,53,0,2,3,1,39,3,6,0,257,7,0,0,278,4,270,35,3,0,50,0,23,0,0,17,0,0,1,0,0,493,16,14,0,1,0,5,5,9,1,1,7,5,4,3,0,4,0,0,11,0,1,0,166,1,4,0,5,0,1,55,4,45,384,0,0,4,0,3,20,0,0,5,14,4,11,0,5,0,0,89,7,44,31,682,0,18,0,82,0,1,23,1,0
239,14,50,214,10,12,528,2404,3,374,19,4,7,3,22,315,1,102,118,24,122,141,0,97,5,692,2,0,62,8,342,2,7,4,47,0,0,0,89,24,636,150,19,304,55,0,11,5,0,23,0,124,162,13,283,6,26,0,279,12,0,1,0,5,5,5662,27,4281,34,2412,0,84,1643,3,1,1793,0,0,6,0,245,2,9,2,3,0,35,2,0,103,6,35,0,131,1,0,42,1,0,228,1751,0,0,99,678,0,161,1,6,3,79,0,10,20,40,8,0,6,0,5,7,6,528,1450,15,0,0,12,438,0,79,33064,2324,12,542,376,0,2,3,3,3,5818,0,2,0,233,39,0,29,5,8
240,2,6,15,5,88,6,20,5,330,101,2,1,55,412,461,15,7,248,83,63,20,1,28,40,27,72,436,3,3,30,84,30,10,153,0,8,6,8,29,211,0,1090,23,7,9,41,13,72,409,11,5,43,6,19,1,27,65,3,4,1,525,8,10,37,201,19,46,26,14,68,0,29,1,140,32,0,0,2,0,4,87,4,1,0,1,19,19,4,117,31,72,1,126,254,40,73,40,0,900,19,14,1,364,24,147,34,0,1,13,37,0,14,16,305,0,3,107,1,157,455,3,46,24,202,1,70,1,14,1,3,0,61,185,11,52,0,22,6,15,206,268,129,11,726,19,15,7,70,16,0
241,260,0,12,0,16,29,0,1,2,10,1,0,44,1,2,324,0,27,0,0,62,4,4387,0,32,0,27,28,6,399,2,780,3,1,0,2,6,2,6,0,14365,196,176,0,0,1,0,0,2,202,0,2,0,11,0,4,3,0,31,0,13,1,0,8,32,527,0,0,0,911,0,3,6,2,113,1,0,3,0,64,23,0,0,46,0,0,0,1,23,4,37,0,11,454,0,0,3,8,0,4,0,1,43,0,0,0,0,0,1,1,0,3580,1,6,0,36,64,1,87,4,0,6,0,0,3,1,0,0,0,10,0,73,0,0,0,3,410,14,126,7,2,0,6,2,0,0,0,2,26,0
242,71,2,7,1,2,3,4,1,3,17,37,131,6,13,8,8,16,12,8,10,46,5,5,0,20,20,0,5,25,0,14,4,131,1,0,2,0,91,1,9,1,24,23,2,17,13,3,39,13,0,5,4,26,2,4,19,3,0,12,8,8,54,0,26,24,8,43,9,7,5,4,18,6,16,0,0,70,4,0,1,20,0,0,8,0,2,66,5,5,12,5,5,0,23,18,5,25,0,2,9,8,1,37,2,127,9,7,9,17,15,14,1,17,1,1,0,4,1,4,54,0,5,42,76,11,2,1,36,1,3,7,3,1,14,2,3,4,0,1,29,6,11,5,2,115,0,0,48,39,0
243,6463,0,1,0,50,0,0,0,27,3,0,0,0,1,0,14,4,3,3,0,55,0,12,1,0,13,1,0,1,0,4,34,24,7,0,2,0,0,35,1,1,0,1,13,0,1,0,0,0,0,0,0,0,5,0,0,1,0,32,0,214,0,0,0,2,17,0,0,0,1,2,5,0,71,0,0,0,0,0,1,1,0,0,0,1,3,0,16,0,0,22,0,0,8,0,2,0,0,0,0,3,4,58,13,0,2,1,2,0,2,0,8,0,34,0,1,0,1,0,46,0,0,1,0,0,3,1,0,1,113,2,0,1,1,3,4,0,3,0,22,1,0,11,0,0,0,0,0,0,1
244,2,0,1,3,47,32,0,0,1,0,12,14,584,1,4,197,1,7,4,8,48,0,0,2684,178,0,2,0,5,6,1,4,0,49,0,25,0,349,4,10,170,5,0,525,1199,3006,204,1,60,0,5,1,365,90,1,0,11,0,0,1464,106,7,2,0,20,231,1,37,8,336,1,66,10,0,0,0,0,15,0,21,3,10,0,456,0,1,0,24,287,0,1,1,0,2,12,19,107,0,17,27,0,2,22,3,9249,18,0,5,0,0,2,0,311,9,2,22,279,2,1062,257,0,0,1,2,9,22,0,501,124,0,27,1,0,0,0,0,0,4,42,52,4,9,0,60,28,10,0,6,0,9
245,0,0,0,0,16,7,0,0,0,6309,27219,3,0,0,0,0,2,0,5,1,0,0,2,0,402,0,2564,0,6,1,128,1,2,198,0,9,0,0,100,13,2,3151,0,0,0,0,2,1,16,0,0,1,0,70,4,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,233,0,0,0,0,1,45,1,0,0,0,0,0,1,0,0,0,36,1,0,0,0,1,0,3,0,123,1,0,0,0,0,3,10,0,2,3,0,14,0,0,4,0,0,1408,8,1,5,1,4,0,11,16,36,0,0,25,0,1,0,49,0,48,127,0,22,0,0,3,1,23,0,1,3,3,1,9,8,0
246,0,0,0,0,0,3,26,167,1,4,0,14,34,1,0,1,0,2215,8,0,0,4,0,0,1,0,0,1,5,11,0,0,1,0,0,0,0,4,0,22,3,19,0,0,0,0,0,7,42,0,1,14,0,0,11,8,0,0,0,0,0,4,1,706,0,114,0,10,0,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,13,58,11,132,60,0,0,0,2,0,4,0,0,6,0,0,0,23,2,184,17,0,1,0,11,0,0,0,0,1,0,0,1,1,0,0,0,0,11,1,0,0,39,0,0,5,5,0,1,8,0,178,275,0,0,0,0,5,0,9,0,0,4,0,0
247,16,3,0,4,4,11,25,0,1,7,6,106,17,45,333,51,6,0,0,1570,103,5,76,1007,0,744,6,180,400,61,2,476,7,73,0,10,6,15,87,997,10,13,189,2,1,0,1,26,278,3,0,9,47,0,11,0,0,1,0,4,2,43,0,4,2,2,7,2049,8,0,3,48,1,6,0,2,2,3,0,3261,81,1,2,219,0,0,1,16,583,0,171,6,1814,371,0,0,221,0,20,6,2,0,0,213,0,2,0,0,105,14,0,1,0,115,0,62,10,0,559,124,0,16,0,1312,3,4,0,302,19,14,1,192,1,0,1611,0,3,0,2,2,369,23,1,7657,63,14,17,1,0,7
248,0,0,3,3,1,10,2,1,2,1,3,1,8,2,4,1,3,7,2,8,18,0,142,1,454,43,1,2,0,16,2,0,0,0,0,7,0,21,19,15,1,1,2,0,2,0,0,41,30,1,7,0,0,4,2,0,1,0,0,0,9,1,1,0,7,0,1,1,1,29,0,5,7,2,1,1,0,3,0,2,2,0,0,0,0,0,10,12,4,6,2,0,2,14,0,5,0,0,0,5,0,2,0,1,1,0,0,4,0,10,1,1,0,1,0,0,2,0,2,2,0,0,4,1,8,1,0,0,2,0,2,23,5,2,33,1,6,5,1,15,5,5,1,4,9,1,0,2,0,0
249,32,1,21,69,5,0,7,141,1,14,10,0,0,1,0,18,1,0,6,0,108,0,0,1,1,20,35,1,0,95,0,4,0,6,0,793,8,0,20,1,1,338,4,7,536,420,36,1,21,0,6,2,7,0,15,2,0,18,4,3,0,0,0,7,0,0,0,0,0,710,0,1,20,0,0,311,1,7,0,2,4,0,0,11,0,0,31,4,51,10,499,0,3,11,0,36,0,1,1,401,0,386,195,3,4,0,0,0,0,1,0,0,1,0,0,0,41,0,0,4,0,0,0,2,2,7,0,0,4,0,252,0,0,90,0,12,1,0,0,5,0,7,2,2,473,0,1,9,0,0
250,4,6,6,2,0,0,0,1,0,4,29,0,4,4,2,6,0,4,25,0,2,0,8,1,1,3,0,1,5,21,3,4,0,0,0,11,9,1,0,8,0,0,0,0,0,7,0,1,0,2,0,0,0,11,4,0,3,2,0,0,2,1,1,0,3,695,0,0,0,0,5,5,10,1,7,0,2,1,0,0,33,1,0,1,7,1,12,0,41,0,2,0,0,3,0,8,1,0,0,0,169,1,1,0,0,0,1,0,0,3,2,22,2,0,3,24,8,0,30,4,2,0,0,3,16,1,0,0,2,35,3,1,31,21,1,4,0,1010,1,28,4,6,7,0,1,0,0,0,0,0
251,48,66,0,4,1,165,61,9,14703,28,60,295,0,3,29,13,188,5,0,2,71,0,3,8,57,2,0,1,226,22,0,53,4,8,0,6,0,29,7,48,14,334,30,1,54,5,174,85,40,0,68,1,19,50,22,2,3,0,0,0,94,2,4,3,6,520,16,76,0,105,1,310,65,35,14,5,3,12,0,23,46,2,0,1,4,32,1,0,470,0,0,4,24,34,158,0,10,0,165,2,2,0,2,6,10,0,0,0,1,10,0,0,32,73,5,1,132,0,11,0,0,6,10,2,2,14,0,10,6,3,1,1303,1,0,36,2,693,142,1,5,617,726,5,0,1335,49,1,15,1,0
252,2,15,63,0,3,0,2,12,1,17,0,53,10,57,6,8,13,130,15083,18,7,0,0,6,41,10,0,3,5,1,218,0,3,106,0,0,1,53,3,10,0,5,0,2,46,4,7,722,12,0,246,8,2,0,0,0,0,1,0,0,21,9,0,0,1,76,4,3,0,59,1,3487,1,5,80,1,87,7,0,21,0,0,0,30,5,0,0,0,77,0,7,80005,0,0,5,9,35,1,0,24,0,0,720,1998,21,19,0,0,25,82,2,0,890,0,0,2,923,0,0,106,14,0,1,4,15,0,0,26,1,0,0,0,1,0,1,20,0,3172,1,12,3,0,9,0,119,37,9,2,73,0
253,6,3,8,6,3,106,6,0,45,7,6,5,27,5,5,4,21,21,73,14,9,20,12,5,2,10,7,28,1,4,3,11,5,2,0,15,0,62,17,70,4,11,30,8,5,4,0,18,95,0,11,1,8,25,4,12,7,0,1,1,4,1,0,0,6,6,12,32,3,18,0,8,1,9,5,2,3,8,0,0,158,1,0,1,0,34,25,141,9,4,4,1,83,17,26,1,0,0,13,4,17,2,139,41,33,2,2,2,0,50,6,5,15,46,1,3,16,0,121,2,0,2,2,31,13,24,0,37,25,29,0,52,11,63,148,82,10,20,0,46,101,57,3,25,88,3,5,60,0,0
254,15,0,0,2,2,2,8,1,0,5,0,0,1,0,5,0,10,1,12,7,4,0,0,0,1,9,1,0,21,2,0,0,0,1,0,1,0,9,3,1,3,0,0,0,36,1,0,0,0,0,62,6,0,7,23,0,1,19,0,20,1,1,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,3,0,3,11,1,3,0,0,1,0,16,24,0,4,0,1,9,20,55,0,0,5,2,7,0,3,0,133,0,0,0,4,17,0,2,0,4,0,0,0,0,0,0,0,0,26,1,0,1,0,4,3,3,1,66,0,0,8,5,3,8,1,0,6,10,5,1,78,0,0,0,1,1
255,12,4,6,12,37,76,9,23,41,7,2,49,3,1,21,18,3,2,8,38,5,0,35,21,1,4,20,6,16,14,2,70,1,102,0,21,6,0,22,3,3,35,129,11,1,5,2,9,9,0,13,0,0,0,0,15,51,10,0,2,31,11,6,5,27,34,14,3,13,17,0,18,35,25,0,1,1,3,0,45,6,0,0,1,2,2,2,14,28,6,6,1,12,14,6,14,0,0,3,26,3,1,5,11,35,1,1,6,0,0,7,3,1,50,1,8,5,2,27,8,0,7,9,5,17,7,0,21,8,2,2,8,4,12,59,4,16,29,0,7,80,43,9,3,12,2,8,21,3,0
256,269,0,4,24,77,28,1,4,13,62,28,4,0,1,17,16,0,3,7,37,8,0,10,9,20,137,6,9,68,9,7,82,1,9,0,2,0,3,8,5,18,5,8,44,2,6,0,15,12,0,4,11,7,2,87,2,6,2,9,19,40,187,4,7,27,58,2,3,0,11,0,2,10,1,0,0,0,21,0,4,26,1,0,2,0,1,2,3,10,4,15,2,16,3,6,0,2,0,5,3,2,26,384,3,3,1,14,6,29,131,0,0,1,3,2,0,46,10,5,18,1,9,2,14,8,7,0,23,1,24,9,9,2,9,9,4,11,18,7,3,136,5,4,1,0,1,1,29,6,0
257,0,1,5,45,4,1,2,1,1,14,4,6,333,0,12,6,1,75,2,24,16,0,69,0,31,54,1,0,0,34,1,0,5,5,0,45,0,0,112,10,1,5,79,1,26,3,86,0,0,0,0,0,12,2,0,0,3,3,0,3,82,0,40,0,3,13,1,2,1,1615,3,78,4,0,7,0,0,5,0,6,95,0,0,3,0,0,2,13,1,0,3,5,7,2,56,26,1,0,6,3,5,1,110,784,6,0,1,0,22,43,3,11,4,5,0,5,3,0,1,40,0,37,54,230,4,2,0,51,1,2,0,37,0,0,8,2,40,97,0,4,129,7,2,119,4,0,0,1,36,0
258,36,0,1559,0,29193,2982,1,0,29,0,26,7,17,0,333,2,0,94,1,3107,3,0,0,3,12,7,0,0,2,0,0,1010,21,1,0,2,0,0,0,1,0,3,0,1590,2,2,2,2634,0,0,108,0,1,76,42,3,0,1,0,0,859,8,0,3,23,4,1,296,1,2,1,1,67059,115,0,0,0,4,0,0,1,54,0,244,8,1,38,0,0,32,1,0,55,0,11,0,0,23,4513,220,13,0,0,2,9,2,11,1,41,0,5,5,1,0,0,18,0,4,0,3077,2,415,0,299,4,182,0,17,6,1,40,590,392,0,4,4,0,0,0,5,3,9,2,0,0,0,7,1,241,0
259,0,0,2,0,0,0,5,0,0,1,1,6,12,2,1,8,2,8,5,3,1,5,574,0,2,2,64,0,0,2,19,0,1128,1,0,0,4,1,0,0,0,5,0,0,1,6,3,11,0,0,15,0,0,77,1,0,0,0,0,0,18,0,0,0,3,1,1,0,0,58,0,0,0,0,0,0,0,0,2,23,20,0,0,0,2,1,0,33,1,0,0,0,1,8,1,405,6,0,9,1055,1,0,2,10,139,0,0,3,3,0,6,1,0,10,0,0,4,0,21,0,1,0,0,0,0,26,0,0,1,1314,3,0,11,14,1,0,5,2,61,1,5,0,0,0,902,81,1,0,48,0
260,1,13,26,2,2,0,4,0,77,29,8,1,0,261,7,123,421,563,6,4,178,0,17,0,1,0,105,0,3,5,3,1,22,0,0,0,1,23,1,3,0,1,73,7,5,0,4,33,6,0,282,0,2,0,52,25,92,2,0,0,31,0,16,0,7,2,57,0,13,4,13,40,0,2,0,0,0,10,0,13,0,10,1,11,2,0,0,0,9,0,10,7,1,1,44,1,20,235,21,13,0,0,6,5,2,3,1,7,2,0,4,56,125,9,4,9,2,1,0,6,5,1,1,39,138,252,0,4484,1,10,2,79,1,3,8,3,2,0,1,0,26,13,0,260,4,0,7,110,0,0
261,0,349,5113,10039,0,13,2,71,0,0,11,0,1,2,0,164,349,110,58,33,246,224,685,1,1083,0,1967,53,330,1,140,0,11,10757,0,5,1,0,44,0,49358,8,0,0,0,61539,920,37,0,5,0,199,6,116,5,33,1,52,67879,66,16,340,431,5,16,0,60,39,0,885,2,545,0,237,3,0,1,4620,1,3128,204,7,0,0,0,0,202,2148,36,1,18,12,1,35,2,0,0,0,35,400,0,25,0,538,2614,0,38,1347,31,154,0,3,0,1,1580,15,1,0,0,877,1,2,0,26,55,3,1,5,91,2,49,46,88,0,0,3,0,728,0,1,0,2,19,149,12,0,0,6,509,0
