,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,2,105,2,68,0,4,1,14,100,148,179,0,1,4,360,110,0,13,6,0,215,29,19,0,24,1,12,0,15543,5401,1,0,20,1,2193,3,3,0,10,24,94,126,335,17,19,0,12,40,0,1,0,63,1,342,14,13,5,4,14,0,0,8,0,4,3,0,93,0,8,27,0,2,0,5,58,1,0,0,8,1,0,3,2,2,1,57,22,7,0,109,24,6,2,0,1,1,1,0,20,1,64,120,60,7,12,6,3,19,186,459,0,1,66,2,4,0,0,1,113,56,4,5,321,0,26,0,22,1,5,10,0,1,3,19,203,2,51,1,0,44,839,5,69,0,10,13,29,0,3,26
263,0,2,1,10,0,17,0,3,0,82,0,1,0,29,3,2,1,0,6,0,13,19,105,1,56,0,0,0,0,4,13,11,4,10,0,23,0,2,2,1,1,2,0,2,0,1,6,84,4,0,0,2,8,98,1,1,0,14,3,0,5,7,0,1,1,4,3,11,47,1,0,1,0,3,0,0,0,34,0,0,3,0,0,377,2,0,3,0,0,27,0,1,3,1,0,31,0,0,1,0,0,0,3,1,0,0,2,36,4,0,0,2,12,10,1,1,0,0,1,5,1,1,0,52,0,0,0,7,0,0,44,31,0,7,1,0,4,2,1,24,14,1,6,1,1,0,33,0,0,0
264,0,170,1,1,0,61,92,0,19,30,555,64,3,1,0,161,2,0,1,2,40240,0,0,11,7,2,1,9,0,13471,0,1,158,41,4,13,30,0,2,75,0,3,37,1,0,928,2041,0,0,84917,1,0,35,1,2,1,1156,19,7,0,1,4,3,0,0,0,0,22,0,6,0,1,174,43,0,491,0,1,1,0,17,7,3,21,4,0,1,84039,5,15,0,93,3858,2832,8,17,1,50905,0,11828,1084,0,112,0,4,0,0,0,481,222,0,3,105,0,0,26972,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,43,10,2,1,29,3,0,75701,1,2,2
265,1,0,17,5,0,0,0,1,0,67,2,0,0,1,0,28,0,0,0,0,11,18,0,2,0,0,0,7,0,6,96,7,0,5,0,1,2,5,13,10,0,6,0,4,1,0,9,0,0,1,32,12,1,1,0,4,251,0,0,2,0,1,8,0,0,0,24,0,4,0,1,0,8,0,18,2,0,0,0,4,6,0,3,2,7,1,0,3,0,0,49,0,186,0,2,22,0,0,2,0,0,0,0,0,0,34,15,0,7,2,0,0,5,0,1,1,0,25,0,7,0,76,12,0,0,0,0,0,0,1,59,0,0,14,7,0,0,0,1,0,0,0,642,33,4,0,0,0,1,20
266,1,1,1,1,0,6,0,0,0,2,2,0,0,2,2,1,1,2,0,1,0,2,1,0,0,1,15,1,1,3,1,3,3,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,2,0,1,0,2,0,5,0,0,0,0,1,9,0,0,0,0,2,12,3,0,0,2,0,6,1,0,5,4,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,1,0,10,2,0,5,1,1,0,4,1,0,0,0,2,0,0,0,0,9,0,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,1,1,1,0,1,1,1,3,0,9,0,1,0,0,17,0,0,0,0,0,2
267,1,8,0,4,0,37,0,5,4,15,1,0,3,4,3,0,2,0,19,2,3,106,20,0,0,4,1,2,0,2,3,0,23,1,34,13,4,0,2,41,25,27,57,2,0,0,0,0,3,3,0,0,0,1,9,0,0,22,10,8,5,1,11,0,3,1,3,0,8,1,0,4,0,28,0,2,1,2,1,1,21,87,1,23,0,0,5,0,16,0,3,8,1,0,2,1,9,0,40,2,18,5,42,1,62,3,1,0,7,2,2,0,11,0,0,0,0,0,0,6,1,1,0,62,1,2,0,2,1,0,7,3,0,13,9,26,39,2,0,27,0,1,8,5,0,2,0,0,2,1
268,0,0,24,0,0,45,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,0,117,1,0,0,0,2,4,0,0,0,0,11,1,2,0,0,20,2,559,1,0,0,0,2,8,0,4,14,1,1,0,0,0,0,16,127,71,0,0,3,1,0,0,0,281,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,7,0,1,4,0,0,2,311,0,0,0,0,2,0,0,0,0,3,74,0,0,0,0,0,0,1,0,0,16,497,1,0,14,2,3,0,265,2,0,0,6,0,0,12,5,2,1218,1,246,0,10,3450,2,25,1,0,1,0,213,0,2,1,3,0,5
269,2,809,5,8,9,12285,4,0,15,16,1335,102232,7076,5120,2,114,807,2,3168,1,1,180,126,41,5,165,126,1,89,12929,11,86,3,127,461,0,2,1,297,0,4,213,1637,447,1,1,0,0,16,0,76,2988,2,6388,15,0,20,28121,18,8,1,1562,6,6228,0,18,2,305,156,455,0,0,13,54,0,233,399,3,0,2,0,0,1,4632,1,95,3,1,4,6,0,0,5498,0,43,86,1,4,2094,674,1,1127,591,0,3,75071,0,21,2550,17,38,2,149,10,1,593,0,2,0,1,0,23,59,30,2,1,62,0,1,0,0,7,5,12591,23,0,0,2,315,15,191,3,304,0,157,241,2,2,1855,32
270,1,79,2,4,0,4,1,14,1,216,0,4,11,4,30,354,0,2,180,15,0,371,9,5,74,35,1207,0,23,14,14,0,118,0,37,34,32,10,49,6,3,44,30,1,85,24,41,0,2,0,51,1241,0,0,1,9,211,1,726,18,90,433,10,76,0,50,8,86,18,0,0,402,0,0,18,5,7,5,6,0,12,5,2,3,140,3,5,2,0,7,264,2,0,26,16,1,0,143,149,428,0,4010,6,4,1,1,7,10,2,1,0,0,11,0,3,24,0,0,0,5,0,818,0,115,660,29,4,11,2,1,1,929,0,1,1,2,402,32,45,4,10,4,0,80,419,67,2,256,2,1
271,6,1,0,0,0,0,0,0,0,14,3,1,0,3,317,63,0,1,43,0,0,1,2,0,0,5,39,0,134,0,0,16,20,2,1,2,0,0,12,0,0,66,315,0,0,14,310,5,1,34,38,0,1,25,0,3,0,0,88,20,5,609,3,0,0,0,35,32,1,1,0,6,0,0,0,1,49,55,14,0,0,1,5,0,10,0,0,0,1,0,1,0,0,22,0,0,3,15,218,57,3,1026,163,7,0,0,45,49,64,0,0,0,0,0,1,1,0,1,0,7,0,0,1,0,104,1,4,0,0,41,0,1554,67,97,0,0,3,1,4,38,0,0,0,0,0,70,1,3,11,0
272,0,0,148,0,0,0,0,0,0,194,0,0,0,13841,0,0,0,0,0,11,4,5,8,60,4620,0,586,37,795,0,9,0,124,346,0,0,0,100,1,0,0,3,141,0,0,2,0,0,0,0,0,0,0,8,1,12,7,8,80,22,173,5,1148,0,9,0,0,0,3,0,0,14,0,1,3,20,0,6,0,0,0,761,2,24,9,3,14,0,432,233,219,1,0,3,0,0,5,0,26,7,0,2,2352,0,16,0,1035,0,334,0,38,0,1,2,3,0,0,43,0,0,11,1105,0,12,0,270,0,0,1,234,351,0,4,0,35,0,0,0,3,3,0,0,1,2,7,0,5,0,0,4102
273,16,2387,2,14,0,1,20,1181,0,292,17,2,12,29,23,319,0,0,3,0,0,45,16,43,3,25,4,1,5,586,2,33,153,20,13354,0,2,0,0,0,1,6,201,1,0,245,11,0,1,0,1,4,129,8,3,23,45,8,46,28,3,293,38,0,7,1,37,78,2,0,0,0,2,0,0,1,31,2445,7,0,15,0,26,65,0,1,45,1,1,0,2,2553,2,0,0,1,46,2,49,21,9,2,2,191,10,12,0,21,0,28,0,0,47,1,6,0,0,144,0,132,0,14,0,15,1,0,1,27,2,11,1,8,0,8,3884,181,6,5,3,19,152,0,276,5,6,4,7,0,18,0
274,0,12,651,0,0,399,1,76,115,21,5,0,3,36,1,17,0,189,2,3,0,37,44,8,4,4,8,16,15,27,0,16,10,38,0,171,0,11,2,0,76,9,4,7,2,9,86,1,4,2,1,0,44,1,0,0,90,39,11,108,23,7,1,1,97,16,2,70,2,11,0,7,0,421,0,7,36,165,6,0,2,0,42,23,15,0,17,2,30,3,152,67,1,3,2,8,11,262,39,0,120,42,55,1,4,12,2,0,3,5,0,19,103,5,1,7,1,4,3,2,8,3,1,0,4,3,0,3,3,0,20,8,0,10,84,6,1,2,19,0,4,0,98,0,7,72,0,2,0,9
275,0,439,0,0,0,0,0,2,0,0,2427,0,0,0,17,3,0,0,0,1,1,0,0,0,67,509,0,0,82,726,4,1,1,57,64,0,0,101,247,0,1,0,0,0,0,318,0,3,0,0,0,0,35,0,0,55,1,0,42,2,161,1,0,6,15,13,0,3,0,670,15,0,0,0,7,0,0,294,6,0,38,1,265,7,2,74,18,0,0,0,11,0,1632,1,25520,0,0,0,0,0,7,266,2,27,0,0,2,130,5,1,9,1,2,0,6,5,0,0,7,0,29,0,1,100,0,0,0,0,0,0,0,5904,2,2,0,1,0,23,0,236,0,0,0,1,0,0,0,0,0,0
276,1,60,372,83,0,0,0,9,0,2,0,2,0,0,1259,3,0,0,2,0,1202,45,0,0,10,4925,15,2,0,5,5,0,1,0,4615,0,0,2,0,0,213,106,212,9,1,0,2,0,3,0,0,3,0,2535,0,0,0,2,0,0,2,3,0,4,0,0,27,0,0,0,0,0,4,0,9,806,0,0,0,0,3,88,0,213,0,6,1,9,0,16,0,0,15,31,3,1,0,0,0,0,0,1,1,2,0,0,445,0,162,16,0,22,92,0,0,0,0,0,0,4,10,92,4,31,0,3,0,3,0,0,115,3,0,0,6,0,0,0,27,199,6,1,1,1,1,0,1,378,2,5
277,0,0,0,13768,0,0,0,2,5,0,13,0,5,1553,2,0,0,1,0,7,103,119,0,0,47,0,0,10418,2,41,1,0,0,1,0,6,0,0,4,13,27,7247,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,12,0,15,0,0,4,0,0,347,0,1277,0,0,0,0,1,0,0,12,0,8,2,0,0,44,2,5,15,4,42,1,0,0,0,0,0,0,0,0,0,1,0,104,531,1,62,0,0,2,0,0,0,0,117,0,0,1,0,0,549,0,82,0,0,1432,518,1,0,0,0,35,0,23,15,4,62,0,11,0,2,5,0,10,0
278,0,6,0,0,9,0,4,0,2,154,4,0,0,0,1,1,0,0,0,2,24,0,0,3,8,0,1,4,3,4,0,0,0,0,2,1,0,0,4,0,4,75,1,35,0,571,4,0,0,4,0,1,0,0,0,0,0,3,17,5,55,0,2,0,0,2,1,3,9,12,0,28,10,0,1,0,1,39,0,0,4,0,0,312,12,1,38,0,0,0,68,2,3,5,0,1,0,0,0,1,81,0,0,0,1,0,0,0,1,2,11,0,19,25,0,4,0,8,0,37,6,0,2,6,6,11,1,1,3,0,378,1,0,30,0,0,0,0,2,9,0,1,0,3,6,2,0,1,0,0
279,0,0,0,1,0,0,0,4,125,0,0,0,0,0,21,0,1,0,0,1,0,5,0,0,2,1,10,2,4,2,2,0,0,3,2,4,0,40,0,35,18,0,69,1,6,2,2,0,10,0,2,29,0,0,0,1,1,0,0,2,32,130,0,262,6,0,3,7,23,0,0,8,0,0,6,0,1,1,23,1,0,14,0,178,0,0,0,4,4,1,24,1,27,0,0,1,0,1,3,0,0,1,0,1,31,0,1,2,25,2,5,0,5,4,0,5,0,2,0,4,0,0,0,0,0,0,3,0,0,4,3,6,0,6,1,1,0,4,0,1506,1,6,0,2,0,2,0,0,3,2
280,1,4,28,2,0,14,1,21,5,0,52,0,55,158,14,1,0,20,498,10,9,92,14,80,1900,24,2584,246,6,128,0,80,30,0,4,5371,9,454,0,18,18,996,42,66,13,2,2,0,105,10,6416,5,146,1163,1,15489,5,471,492,678,8,177,3066,6,101,0,75,98,1456,80,35,148,0,3,2,722,96,28,19,7,2,1,158,6,3,9,3,0,2,84,113,21,0,9,2,85,1,12,0,0,38,61,24,701,34,0,0,115,25,244,0,2,424,10,16,5,0,553,0,1688,140,94,679,522,1,9,41,23,2,79,10,42660,4,32,1823,842,24,142,12515,6,25,50,4690,4,452,1610,183,1,1194,0
281,3,4754,95,3,0,0,0,73,3,0,0,0,0,157,1,1,21,1,0,0,8,0,8,505,141,29,300,0,81,0,0,0,4,27,2,0,0,4,4,0,0,24,99,1,0,0,17,2804,1,0,0,0,0,0,61,243,0,0,0,0,0,1522,0,24,242,0,1,9328,0,0,2,0,1,44,0,10,0,0,89,0,0,1,0,10,0,995,0,17,0,0,0,0,2,0,10,6,1064,0,7,6,0,0,67,136,2,0,0,431,4,22,0,16,8,0,0,0,0,0,2,2,0,9,3,1,3,0,1,0,0,12,0,8,2,5103,2,2,1,2,5,0,1,6,0,55,0,41,4,0,5,32
282,0,0,5,1,2,3,0,34,13,19,0,9,1,5,10,0,0,0,5,0,0,1,0,13,0,0,27,0,0,1,5,3,114,0,1,15,2,0,8,0,0,0,7,0,0,4,0,0,0,1,0,0,4,3,1,0,1,1,38,8,0,0,2,0,0,0,3,1,1,1,0,0,1,19,37,0,39,5,0,0,0,0,11,23,2,7,0,2,0,0,43,3,1,0,1,0,1,0,5,0,7,1,0,0,0,0,14,0,2,0,1,0,0,2,1,3,0,13,0,1,0,0,0,0,0,0,14,0,0,2,1,5,0,59,7,14,17,1,7,6,46,17,0,2,0,0,0,2,1,2
283,0,0,1,4,0,0,0,0,0,13,372,5,0,0,0,270,0,0,11,0,23,0,65,1,0,8,0,2,0,8,2,2,7,14,33,0,0,0,0,0,0,4,0,0,93,0,2,1,3,0,0,33,0,48,5,0,23,52,7,0,0,11,0,482,43,1759,525,27,17,0,0,87,60,0,13,5,0,0,0,4,0,2,0,250,1,0,0,18,14,0,0,3,0,0,0,5,0,0,4,0,0,138,1,0,2,2,0,0,27,0,0,23,269,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,10,89,0,357,0,1,0,7,0,0,0,5,1,0,6,0,0,0,15,1,0,43
284,0,3315,1,0,0,16,3,2,7,0,0,22,2,66,1,17,25,3,90,0,15,17,16,19,972,26,6607,0,23,2066,53,69,152,24,63,29,13,129,3,3009,3,971,87,10,8,45,0,20,1746,2,15,0,0,39,39,6,1,2,294,16,109,113,67,16,9,38,10,5,1,8,0,178,9,12,3317,4,63,112,33,0,1068,0,8,486,22,19,8,1,21,3,3,14,25,4,0,2,1,45,0,26,12,6,126,4,10,0,4,8,14,1,0,0,2,5,2,0,0,21,0,3,140,189,1,1023,0,4,4,2066,0,2,1159,9,2,168,115,2,7,1,32,0,70,38,481,528,0,3,2,4,24,128
285,10,0,552,0,1,3,0,9,0,96,32,1,0,1,0,164,0,0,2,0,0,9,0,3,59,2,3,4,0,1,15,0,10,45,0,35,0,1,0,0,2,0,15,1,0,4,4,189,77,9,0,426,0,0,2884,589,0,33,597,37,7,65,0,5,0,1,5,3,2005,0,0,0,2491,30,0,0,10,0,0,1,9,0,0,1,30,1,45,156,0,3,126,0,35,0,18,550,6,6,8,0,0,0,0,95,54,2,3,0,1487,0,0,0,240,212,0,18,0,0,0,3,0,160,0,13,9,0,0,1,0,5,379,1,0,5,0,135,7,2595,2,0,25,0,5,0,0,0,21,1,0,631
286,3,304,1,1,0,0,0,0,0,0,1,0,5,18,12,0,20,0,0,29,0,100,0,20,69,6,2070,4,24,2,0,6,4,0,0,9,99,0,0,4,573,0,0,39,0,0,85,0,9,0,0,0,0,1,0,4,2412,0,1,0,1,0,0,55,0,0,3,25,3,0,0,0,0,168,3,26,0,0,0,0,21,289,17,25,4,0,0,0,0,1,21,0,2,0,1,0,0,1,2,410,1,6921,3,0,1,0,0,0,23,0,0,0,1,0,12,0,0,8,0,4,0,0,0,5,0,14,97,0,0,0,36,3,0,7,5,0,0,3,4291,0,1,61,0,6,0,0,0,9,0,0
287,0,142,2,20,0,0,1,110,27,99,0,0,1,4,2668,35,0,37,626,4,0,0,29,0,371,15,1,69,1071,16,154,13,361,1,64,1,7,0,1835,2409,1,1,40344,0,1,286,51,23,33,868,102,11,3,16,4,0,0,1,40,0,3,3179,115,100,0,34,0,0,4,6,0,2,1,1060,486,0,1,0,0,1,0,7,5,1012,5,68,23,14,137,59988,118,28,2,587,34,491,5,3,314,67,479,271,65,19,1,3,2,59,190,4,1,95,77,0,75215,0,75674,57,1,791,3,0,0,800,0,5,39,26,6248,3642,1,0,0,1110,0,60,2,27,0,6,29,2,22,67,1,0,0,277,2,8
288,1,143,4,0,0,0,12,0,46,143,175,3,5,0,24,1,7,0,5,8,19,31,26,2077,2,29,14,8,3,10,2,1,14,36,41,2,65,0,2,13,0,1,11,0,1,1,16,0,0,0,55,31,1,86,0,2,6,6,382,368,5,881,6,3,0,1,23,53,10,1,0,8101,9,329,1,64,79,4,98,2,0,3,2,32,0,3,0,8,0,0,18,19,25,1,3,3017,2,1,11,0,2,4,9,9,2,9,5,4,0,10,2,11,28,21,6,0,0,72,17,6,0,96,0,7,0,6,97,1,3,133,0,1,15,0,21,15,85,23,4,52,7,1,0,0,3,0,40,5,0,64
289,4,6,0,0,0,10,13,5,7,10,3,402,321,17172,3,4202,4,369,89,2772,6,45,127,1632,8,98,1,320,76,148,4,26,89,13218,0,313,0,17,22,4,160,715,34,87,5,102,4,314,17400,0,0,48,156,41,0,307,8,262,3552,6,9,49,2923,514,130,0,0,330,24,4404,4,14021,2,4695,91,10,9,1,0,213,556,4,31923,94,0,336,1349,0,64,0,62,57,4190,5,0,107,19,2,115,6,0,0,0,2,15,0,1392,144,355,1143,0,0,0,0,700,0,0,1417,0,859,0,4611,47,4,0,6217,5,1130,1,0,373,19,10,5810,12,449,13,305,0,1,3044,7,3,62,6,2,39,33,44,34
