,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
418,0,0,382,9,4,400,1,5,1144,0,70,0,0,2,1,0,1,0,1,26,0,324,0,0,456,183,0,1,14,0,0,0,0,0,0,1,12,21,0,0,29,0,73,0,1,0,15,0,9,39,12,0,0,2,0,2,5,28,2,0,1,0,0,123,458,2,0,4,1,0,0,1,0,0,3,0,3,0,79,0,0,0,1,0,74,0,4,12,0,9,21,0,0,0,1,0,2,0,4,0,3,0,4,32,0,1,0,0,0,4,249,2,0,0,0,10,0,1,117,8,0,0,139,9,0,14,0,0,0,0,0,2,14,1,5,0,3,0,1,0,2,29,3,0,0,0,3,0,2,176
419,9,445,0,92,22,20,0,14,18,8,5,103,31,13,175,5,21,2,6,317,1,53,42,364,5,839,26,0,5,8,18,28,40,2,0,76,4,0,3,666,195,0,3,326,9,42,3,1111,53,1,0,0,589,56,73,3,12,6,0,0,324,8,0,111,474,255,8,210,4,202,2,0,8,2,9,3,22,1,11,167,3,0,5,18,2,12,69,0,0,27,0,2,6,31,292,10,1606,0,69,0,12,1334,1,206,51,20,5,5,0,65,15,0,1,68,0,0,52,7,98,79,168,2,6,43,14,2,56,0,8,7,0,5,24,1,14,102,3,168,67,0,22,6,9,0,0,0,25,3,2,3
420,1,7,32,420,1560,159,0,3,98,16,1,0,70,0,68,0,20,3,6,338,0,0,33,70,503,2,1,7,11,1,6,482,139,0,2,6,5,0,1,6,535,4,0,19,11,2,9,3,99,30,2,7,152,20,1,7,28,525,9,492,0,4,0,4,101,236,6,136,0,0,1,0,1,0,31,0,0,210,251,2,0,0,93,18,81,29,0,0,21,7,69,6,0,4,2,284,22,0,177,0,174,174,26,801,1,0,2,516,4,65,55,69,2,26,0,89,2,2,34,60,174,2,4,1,8,821,149,8,39,1,1,1261,1,13,76,244,0,1383,5,59,0,347,1,1,21,310,84,0,193,1
421,496,0,17,61,541,24,0,2,83,45,458,629,41538,15,4,10,25,10,49,64,66,0,35,242,1337,1080,126,20,436,9,155,662,24,30,0,71,0,2,28,0,1,0,0,91,231,5,195,91,16,23,24,2,69,6,33,46,645,1103,7,236,439,7,1,276,417,511,2,14,8007,19,11,36,6,10,37,0,15,39,67,2,12,0,130,15,1009,5,18,78,79,21,22,1832,0,2,15,4,841,1,62,14,4,3,5,8,12477,2,474,72,62,0,49,16,13,2792,0,9,47,12,106,15,209,11,19008,2,0,205,1,2,42,8,13,47,56,117,2,3,132,24,4,185,94,16,5,0,0,867,234,4,44,33
422,1,1,3,6,6,4,0,0,64,1,20,2,3,0,1,1,1,0,14,11,0,0,12,13,5,8,8,2,3,0,2,1,3,2,0,1,0,0,0,0,60,0,1,3,15,1,2,3,37,2,0,1,7,4,0,18,2,7,3,3,4,2,0,2,4,8,0,1,7,2,9,0,0,0,4,0,2,3,14,3,0,0,3,8,8,0,7,26,4,17,8,3,3,0,3,0,12,0,32,1,17,1,2,5,0,0,0,9,40,3,2,2,1,2,0,3,0,1,1,2,3,1,24,0,0,7,7,5,0,0,21,2,0,9,3,7,4,16,6,32,2,0,1,0,1,0,1,6,7,2
423,0,92,0,1,5052,199,0,816,0,4,92,0,0,45,1,6,0,1,1878,15,0,4,2,2,0,4,41,541,12,0,555,11,3,4,1,0,28,0,1,0,446,2,1,79,0,3,19,6,4,3,0,2,5,4,29,1,2,0,2518,0,0,6039,1,1,0,165,0,5,5,1,0,0,660,33,9,0,0,0,0,0,0,0,10,0,5,113,164,1,5,0,2,1,0,48,1,39,3643,33,0,1,0,0,6589,16,0,27,6,0,128,97,7,732,2373,4,0,37,0,297,0,0,5,0,2,0,4,0,3,9,12,320,2,12421,0,0,127,656,0,1483,25,685,8,109,0,1,1,2,2,0,0,7
424,7,36,22137,137,25,1966,0,0,210,2,139,56308,0,828,35009,85175,0,1,540,91,0,1,703,3330,36,0,1,0,637,0,15,5,31,2077,0,14,1,6,155,25,26,0,195,0,2172,0,260,10,35,505,115,0,28,759,0,240,12141,3,81,5,0,11,0,17,1,5566,60,240,718,0,133,0,0,191,78,14,147,2,475,67,1,0,5664,6173,1575,66,26,0,0,138,7357,3,20,3,174,78,2,0,919,8,3651,2,2807,43,5,0,3072,0,1610,2,5,95,1,46,1,64,0,70,811,1,6,63,155,0,5,0,20,260,60,0,132,383,0,3,20,1,88,10103,4,0,21912,183,12,0,0,80,1,195,254,10361
425,7,1,4,464,0,1,0,38,7,3,251,0,2,44,1,0,328,1,11,1,0,0,0,1,8,56,46,7,0,1,0,1,0,2,6,0,2,2,17,0,0,0,0,190,82,1,40,9,1,3,17,0,10,24,0,11,0,7,0,1,653,7,0,10,1,15,0,3,15,2,0,0,32,9,303,0,0,0,43,25,0,0,58,0,2,0,18,848,12,126,0,0,0,2,0,1,41,0,1,0,3,105,0,438,60,1,3,0,2,6,872,0,2,0,7,3,0,605,7,73,0,2,0,0,2,2,0,0,1,0,0,2,2,58,4,28,0,23,0,5,0,1,13,0,0,2,18,30,2,7
426,0,2,1,18,0,0,0,0,1,0,0,0,1,0,10,0,0,2,7,4,2,1,0,0,0,0,3,0,5,3,0,0,0,1,1,0,1,0,0,0,15,0,0,2,1,0,0,0,21,1,0,0,0,0,0,1,1,22,0,2,10,6,0,0,0,2,0,3,0,1,9,0,0,5,13,0,0,1,0,2,0,0,4,0,0,0,1,11,1,5,0,4,0,0,4,2,0,0,1,0,0,1,1,1,0,0,0,0,99,0,1,8,4,3,3,0,0,14,8,2,0,0,0,0,0,1,2,0,0,0,19,4,0,3,2,1,1,1,3,2,0,6,0,0,0,2,1,7,0,0
427,2,21,0,21,1,8,0,0,15,14,6,3,6,1,11,10,1,0,1,6,0,29,38,15,3,6,11,2,17,4,6,1,3,1,0,10,2,0,1,2,15,0,0,13,3,4,5,5,20,1,21,2,23,48,0,22,14,44,0,0,12,5,0,24,6,12,0,6,2,11,14,2,1,0,1,0,1,10,15,1,0,0,1,10,53,4,5,51,0,9,4,2,0,1,12,7,2,0,2,3,32,1,2,3,2,1,11,3,24,2,2,3,34,3,0,2,0,2,50,9,6,4,20,0,0,6,3,5,6,0,2,12,2,4,80,10,2,18,2,1,2,1,1,0,0,7,0,6,11,1
428,39,1271,26,2200,186,26,0,1,10,43488,1,9,15,0,1147,101,4,0,3,7,1,1,226,8,117,1,26,0,9,70,2424,2063,2523,26,27,456,0,0,38,7,167,11,1,30,131,23,1,8,1194,11,1609,2,231,15333,0,7,187,19,1,408,21,2,1,2962,2751,646,1,10,107,408,29,44,1,0,44,1,12,19,2,1,0,0,31,3,1,136,170,2844,2,0,13,3,7,0,228,99,205,3,38,13,0,150,0,25,5,2,0,94,2,1021,55,816,0,18,84,3,22,177,1,95,1,0,1,10595,0,20,4,2,3840,9,54,8,1,4,1,63,44,3354,3,0,2,30,28,0,0,16,0,12292,14,5
429,75,297,104,937,7173,19,0,0,30,215,94,0,44,437,1,374,65,370,1,13,313,15,1,141,0,2422,783,3,567,202,1,217,2,1,0,2,0,0,0,2108,373,1,22,25159,569,18,4032,0,72,292,1,0,30,24,0,3,268,48,24,26676,12586,0,0,61,30,17,3,23,738,573,9,4125,70,5,562,1,11,114,17714,1,0,0,62,6,410,2447,8,46,7879,1,82,4500,63,21,1574,2071,10,108,6,100,1,36,24,64,800,0,0,28645,7,3,54,384,0,4,0,53,26,114,3234,94,198,86,6,0,21,1115,0,100,85,6,774,0,0,2,28,45,1922,744,28,17,0,46,0,0,39,55,153,8,0,3
430,0,42,5,0,0,6,3,0,264,0,12,20,9,0,115,76,0,0,1,77,0,0,0,3,0,0,11,0,1,1,0,8,0,8,16,6,0,2,1,0,0,0,0,3,0,0,0,0,24,0,0,14,0,15,0,0,0,11,0,1,35,13,0,0,3049,0,0,0,4,0,4,0,10,529,1,0,1,2,0,0,0,0,0,0,17,0,9,28,3,0,3,23,1,0,57,2,4,0,0,4,0,4,2617,72,0,0,0,8,0,1185,0,0,22,46,0,0,1,6,17,1,0,6,7,0,37,0,1,164,29,0,0,0,1,55,0,45,0,2,0,0,0,0,0,1,0,0,29,25,17,130
431,18,22,231,8,10,78,0,0,9,1,296,0,3,1,4,2,3,0,65,8,0,0,15,4,17,0,1,0,0,0,2,16,33,0,2,2,0,0,12,3,8212,1,4,0,3,0,6,71,18,23,0,5,51,1,3,1,4,465,74,6,0,133,0,15,34,44,1,1,72,40,23,2,0,2,16,0,3,9,17,4,0,0,1,2,5,0,2023,797,0,1,1,9,0,0,12,63,37,0,13,43,0,4,89,22,0,1,0,1,86,2,107,0,14,14,0,5,9,168,3,402,0,8,51,0,0,145,3,0,14,0,995,3,4,3,3,3,1,5,23,144,3,89,0,0,0,34,26,114,12,8
432,3,0,0,33,1,0,0,0,7,11,6,0,5,2,5,0,0,1,4,3,2,2,1,2,1,0,171,0,3,0,24,3,1,1,0,1,0,0,0,0,6,0,1,5,2,0,0,2,0,1,0,1,4,1,0,4,1,4,2,0,4,0,0,5,14,2,0,0,0,3,0,0,7,1,0,0,1,6,23,2,0,0,3,0,0,0,0,22,0,1,0,35,0,0,9,4,21,0,23,0,0,0,3,0,3,0,1,0,8,1,3,17,0,0,0,4,1,1,39,4,2,1,8,0,0,7,1,3,7,0,12,2,0,0,0,1,3,0,1,1,2,3,0,0,0,24,0,5,0,1
433,9,25,10,1,11,1075,0,0,441,0,229,2,160,4,1162,13,0,0,68,1629,1,1671,12,630,7,31432,0,0,53,17,4,854,0,165,3,554,0,0,2,44,429,1,0,560,450,738,31,1,1,7,1345,0,31,21,0,11690,64,1,0,139,397,474,0,165,793,7,78,0,0,1,28,12,45,6,209,0,1,0,1094,2,0,0,0,1,2,0,257,4499,10,1,0,9,2,0,82,0,537,0,1,0,0,0,28,2,0,2143,1,6,0,60,123,0,29,0,2,30,1,5,24,261,7,517,698,0,0,7,112,1,2600,11,0,106,269,1,0,479,102,712,4,2837,0,68,0,1,0,1,7,0,46,27929
434,16,5,5,4,22,1,0,0,36,14,7,1,1,0,13,3,3,0,8,2,0,2,4,11,6,1,17,2,1,10,8,4,8,1,0,8,1,0,0,0,31,0,2,3,5,2,0,0,36,12,8,3,4,2,0,0,20,36,5,4,45,6,0,2,100,8,0,3,1,0,12,3,5,6,6,2,1,1,1,0,1,0,18,3,14,1,22,3,2,2,1,12,2,2,10,0,8,0,8,3,4,0,17,3,0,4,3,0,3,2,2,5,12,0,0,20,2,0,19,37,5,1,15,2,1,12,2,0,4,17,0,27,1,5,5,2,0,5,4,3,1,2,0,1,0,6,2,9,12,2
435,0,91,36,0,0,2,0,0,0,4,2,0,8,0,137,0,20,0,575,0,0,0,165,3,1676,0,11,7,0,219,6,2,1,0,319,0,0,4,13,0,385,3,19,0,0,0,81,0,0,4,313,17,79,122,1,0,0,34,6,0,0,84,0,23,4260,2,5,0,4,0,1,24,90,6,1,4,0,0,28,0,16,0,726,44950,109,0,1489,0,1,355,105,85,16,0,34,14,0,0,2,0,3,494,0,0,1,0,40,56,8,225,978,1022,7,308,40,50,0,3,1,277,7,0,42,0,0,2,0,3,44,4,0,31,4,0,20,0,0,25,19,4,0,540,0,47,2,100,0,0,0,0
436,3,8,32,855,143,2,0,7,317,67,355,4,103,1,9,1,22,98,1660,341,191,10,38,13,19,3,325,1,7,307,623,0,4,21,2,147,36,1,8,1848,6,1,3,125,2,0,24,3,798,28,0,16,42,11,6,357,12,36,17,98,426,60,2,2470,2433,418,32,10,0,4,238,15,10,5,62,0,8,225,231,2,21,0,129,1,96,1,1856,502,5,5,3,4,2,66,31,61,23,0,238,3742,838,37,14,97,1300,144,269,519,1856,206,3,8,76,162,18,2,1,47,982,959,0,3,63,24,1,132,155,5,3,14,15,714,0,0,3,237,2,16,681,98,582,1,1454,0,0,11,49,3,51,3
437,4,571,357,215,0,0,0,45611,1,84,64,0,112,0,68,0,0,17,2,0,14,499,47,10,0,0,0,0,108,1,573,382,2,0,25899,73,58944,1,0,10272,7,0,3,450,3828,0,12,441,296,586,13,39292,5775,629,0,0,4,2060,95,0,915,0,41,32,0,2296,413,42017,246,0,13,0,2,1,94,11,44,882,646,0,0,0,28,30,96,14,16,99,105,163,99,2137,41,1,1754,0,11,0,1,4,1,251,3,0,6980,6,78023,0,1565,0,4329,5,3,0,25,14,119,18,1524,2755,22,1,3,67428,0,99,8,14,203,119,0,31,41,0,2,0,2293,992,3842,0,0,1154,2,807,0,2,163,789,50678,0
438,0,0,0,11,108,1,0,0,15,10,10,0,0,0,0,10,0,0,16,100,4,0,3660,1,45,6,12,0,33,5,2471,17,56,43,1,84,4,0,0,14,254,0,0,0,1,101,1,6,1,13,0,0,16,1,1,0,50,16,4,2,2,70,0,1,4,2274,0,2049,0,3392,2505,1,0,171,46,372,0,3,4,0,0,0,0,0,1,80,33,0,8,1,2,12,2,13,11,2,0,81,3419,0,2,357,0,8,10,0,0,0,2,0,0,1,3,0,0,0,0,0,0,17,10,0,29,0,0,9,0,1,1,0,0,0,0,0,1,288,0,0,550,2929,0,62,11,0,0,1,0,49,5,0
439,2,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,2,59,560,0,0,0,0,0,75,0,67,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,25,0,116,0,0,0,742,1,8,78,197,0,3,0,5,26,0,0,46,0,0,0,0,0,0,0,3,0,0,1,0,19,0,1,4,1,0,2,0,0,5,62,2,2,0,0,25,3,229,268,19,0,4989,0,0,0,0,0,9,0,2,1,0,0,0,28,0,8,0,30,0,27,4,0,421,0,24,3,0,0,1,0,6,0,208,21,0,0,9,0,0,2,4,0,0,3,0
440,191,0,295,1488,19,107,0,2,309,0,1,4,26,1,0,6,0,1,0,2551,0,67,0,0,6,640,16,0,7,0,3,6,2486,4,0,0,0,43,10,202,185,1,216,1,42129,38,261,26,12,0,3,0,25,64,5,0,1,111,6,385,1,1153,0,1,45,0,0,11534,0,0,374,6,5,0,174,0,0,37,97,4,0,0,4584,6,34,3,43,0,0,148,9,0,0,0,4,10,14,4,557,10,0,24,0,4921,0,11,319,195,0,2,3,0,10,0,5,0,0,2,30573,1,2,16,63,0,17,6066,194,56,1067,5,23,0,0,36,90,1,0,18,33,36,3,1,505,2,1,110,820,0,21,1
441,1,4,3,1,0,0,0,5,0,3,7,18,1,1,13,2,26,0,412,12752,0,0,3,0,3,9,19,0,0,29,1,0,894,3,0,1,0,0,0,7,18,18,0,14,1,241,0,3,31,0,0,0,2,0,0,7,22,297,104,1,115,0,0,0,8,270,3,6,0,10,56,0,81,0,0,0,0,1,1624,3,4,0,2,1,7,0,187,47,1,1,0,0,0,79,216,10,0,0,4,3,1,0,15,47,5,0,0,1,6,0,1,70,0,28,1,0,0,106,0,1,1,1,28,6,4,0,41,0,0,0,0,10,128,37,7,7,1,1,0,0,5,84,59,0,4,387,6,2,3,1
442,7,0,0,11,4,1,0,0,0,0,23,5271,365,82395,0,2,240,1,2,0,0,4,0,5,1,0,13,2597,3,22,972,322,0,0,13,54,12,89254,0,1,4,0,2,42,0,0,194,637,1,464,15,0,9,0,0,551,25,7011,0,0,5,76,0,180,1,61,0,6,11,0,4698,194,46,148,12,0,6,682,1,0,0,0,15,0,12753,0,3,35,25,4,63,1147,1,21,0,19,34,0,0,2959,0,0,0,317,0,1263,7,34,1,0,0,5,0,2,6,22,2,2,29,16,804,0,1245,542,0,1018,0,35,95,114,5054,164,103,15,1735,5817,88,10,0,33,1305,1011,0,0,2,20,2,1540,31,0
443,14,22,183,70,1,31,16,0,11,8,20,40,233,0,13818,0,0,0,40,589,9,0,22,0,10,11,8,0,0,5,235,1,2,2,27,1,0,2,6,0,4,0,0,0,48,25,43,12,59,6,357,0,195,1,5,1,468,0,389,0,20,165,14,2275,4592,992,2,16,65,1,51,5,1,0,31,0,46,609,26,7,0,0,11542,83,0,0,10,0,20,178,112,17,378,2,1,161,11,3,0,7,7,3,0,10,0,0,1,1,1,0,1,40,26,0,0,84,1,1,88,11,0,0,982,2,0,0,10244,0,0,0,557,5,1,27,3,0,0,0,17,12,16,11,0,57,0,2,0,1293,0,724
444,0,1,0,4,0,2,1,0,10,6,5,11,130,0,0,0,98,0,485,4,870,114,0,6929,1,0,274,0,0,0,0,0,1,0,0,73,0,0,0,43,0,91733,0,80,24,6,0,2,12,0,0,0,0,3,4,3,31,0,0,73,5739,0,2,0,23,6,3,0,0,58,1,1177,1,0,17,0,0,1,167,0,0,0,0,1801,1,0,13,0,0,1,0,7,19,0,1,0,281,0,1,0,0,0,0,250,18,11,0,3,1,1,1363,0,0,0,0,0,1,0,88,0,701,1728,0,8,272,288,1,37,19,1,76,0,0,0,23,39,1,31,2,0,0,35,7,0,0,0,262,2,200,0
445,46,180,1,31,11,381,0,38,1742,243,253,5,50,5,26,121,4,0,3,134,2,1,2,1,2,21,11,5,248,19,7,0,47,0,0,7,6,5,66,5,22,1,0,29,93,2,77,24,21,3,23,0,42,22,0,337,222,6,11,1,9,140,0,29,5,341,4,46,7,7,50,3,26,8,15,0,15,33,100,61,0,0,40,7,245,3,3,6,3,29,157,35,26,1216,2,139,250,0,18,6,6,13,34,17,61,53,10,155,48,4,30,120,58,18,0,8,3,1210,168,55,29,32,53,0,7,67,4,19,13,0,3,72,1,41,1,62,16,54,1599,117,1,36,1,1,1,502,106,240,162,11
446,1,2,0,45,1,3,3,0,29,4,28,11,1,17,21,0,28,6,33,43,0,21,1,308,5436,7,1,0,30,224,1,105,9,81,0,5,2,1,11,1,131,2,0,0,2,43,84,1573,7,5,0,4,23,4,3,0,3,3228,7,7,2,7,0,10,1,270,0,4,41,10,57,556,5,4,0,0,5,4,1,0,3,0,2,25,1,0,146,0,15,3,0,5,0,182,57,1,69,0,2,3,1,0,1,2,10,11,26,507,10,4,0,180,57,8,2,65,13,21,30,0,7,6,34,0,0,413,0,0,2340,1,2,375,1,315,5,131,2,161,0,13,0,4,1,0,0,183,5,6,51,8
447,71,1,77,1126,1,3,1,2,26,2,3,1537,2,0,1039,2,4,1,15,5,37,0,5,213,56,357,19,0,4346,3,11,4,16,0,2,0,1,5,1,0,19,0,2,107,619,0,22,42,57,0,0,35,167,7,57,23,4,317,0,83,0,9,0,1,20,44,4,29,2,0,1,0,4,171,5,0,706,1,264,0,15,0,6,0,5,0,55180,5,789,0,0,3,3,6,204,343,0,0,0,0,6,446,3,94,4,0,0,10,442,2,61,24,6,0,0,0,0,4,33,13,0,2,3,0,0,12,1,0,0,51,9,25,61,4,7,2850,2,1372,82,226,1256,228,2,16,0,113,280,5,14,936
448,0,0,1,540,16,2,4,1,97,0,28,2,1,582,2,2,0,1,26,67,0,0,0,0,201,0,0,0,103,2,0,0,0,0,0,116,2,0,3,0,8,0,420,15823,120,0,1359,1,20,8,4,2,8,61,0,39,3,0,2,0,11,14,0,0,34,29,4,8,2,0,163,1,0,1,1,0,3,5,7,0,0,0,6,0,103,1,44,1,1,2,7,7,0,0,8,1,6,0,0,4,3,0,6,44,26,0,0,0,2,0,10,256,288,0,4,0,2,1,9,3,60,10,12,0,0,0,1,190,1,2,2,0,0,0,60,4,0,10,31,28,0,1,3,115,0,2,0,17,0,10
449,350,199,0,0,0,0,0,34,2,1,6,117,204,12,453,538,0,9,3,9,4,106,7,0,0,3,0,1512,40,41,30,7,1,23,167,4119,0,1,0,2,10,0,0,0,0,0,964,8,3,42,2,27,0,1862,226,1,6939,36708,1,53,274,393,1,73,86,55,2,1715,0,0,344,149,1583,1,872,3,148,0,43,0,25,0,4,11946,1600,78,461,31,24,2392,4,10,25,105145,117,0,51,0,67,0,820,0,261,2015,2,12471,0,45,5,98,9,8,38,1,802,32,3,0,2,0,281,43,28,4,0,6871,5509,0,1,0,9,69,1,25,33595,23,3,23201,4,0,49,0,83,0,3,13278,6,65401,4,5512
450,20,148,0,25,1,197,0,4,5,735,0,1,434,0,79,3,804,0,374,2,3,49,6,249,1563,4,17,2,2,39,1,1,51,2,0,6,0,0,2,3,24,0,121,11,7,8,64,241,1,603,1,0,47,10,1,4,15,7,0,941,14,0,2,43,409,33,38,7,1,26,204,4,18,8,485,2,0,2,105,0,0,0,45,0,12,10,0,2,246,66,24,9,0,0,10,41,7,2,19,171,6,3,3,120,1,32,36,0,2,3,0,3,6,10,16,3,0,81,64,152,2,1,9,0,2,1,2,1,4,0,13,6,1,57,12,25,8,47,3,2,8,0,5,2,3,61,5,100,2,3
451,0,0,14,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,8,4,1,2,1,3,1,2,1,11,0,0,0,0,0,1188,0,0,0,19,24,181,759,45,20,0,1,1,0,0,7,4,20,1,45,3,17,0,0,2,0,0,7,0,516,60,0,1,1,22,0,0,0,426,0,0,192,58,0,0,0,0,0,1,0,34,1,48,1,0,0,0,1,0,12,0,0,0,0,7,0,24,0,0,0,0,0,1,7,0,1,6,0,0,3,121,77,100,1,3,4,0,0,0,11,0,0,0,0,13,35,0,1519,0,9,12,7,0,0,2,0,0,0,0,1,4,4,7,34
452,43,0,1,1,0,4,0,0,0,262,2,7,0,19,0,11,2,0,0,7,0,4,26,12,0,25,267,3,5,123,1,12,12,0,0,1,2,0,0,3,12,1,0,0,6,0,1,1,5,0,1,1,138,3,0,6,12,1,0,0,2,0,2,0,129,3,0,2,2,0,3,0,5,0,1,0,0,1,0,1,0,0,0,1,25,0,0,12,0,0,2,0,6,0,5,83,0,0,0,4,0,0,11,148,0,1,3,0,59,0,60,42,12,18,0,0,0,1,4,29,17,11,0,0,0,8,1,1,22,0,0,0,8,0,1,2,1,1,22,55,0,97,0,0,18,12,11,34,0,3
453,2,10,33,0,0,9,0,0,7637,4704,120,1,64,3,0,1,4,0,0,238,3,0,228,1554,40,7309,15735,1,10,0,1,0,7,0,0,139,641,313,0,18,2,7,16,10,0,0,624,27,4,33580,0,0,1,1319,4,363,30039,7,195,2,2,0,0,3,45,81,0,7,1,1,83,0,158,29,454,0,363,6430,3983,748,0,0,0,1,4,4,0,12566,109,8,64263,0,1,42,104,1,11859,0,0,145,28,17,0,73,1769,88,0,3,34940,0,0,0,1,0,102,118,3332,7,30,3,5024,17,10,0,0,18,2,4,0,453,1089,6,0,19,138,108,128,3,0,1703,0,9,3,0,10,69,84,3,0,10869
454,0,3,8,6,2,0,0,1,3,3,2,0,1,1,6,1,1,1,3,24,0,2,4,1,3,1,4,1,21,1,0,5,5,0,0,2,2,0,0,0,15,0,0,3,4,0,5,0,10,2,1,0,10,3,1,7,9,6,1,1,11,6,0,4,27,18,1,0,5,0,4,5,2,0,0,0,1,6,3,0,0,0,2,14,20,2,6,14,0,4,3,5,0,0,0,0,6,0,9,3,2,4,2,2,1,2,3,4,8,1,0,2,26,5,0,11,0,2,3,6,4,1,5,0,1,0,1,0,2,0,2,46,1,0,1,13,0,22,0,3,2,6,0,0,0,14,3,2,8,8
455,0,12,1,132,34,29,0,2,0,7,126,0,1,27,0,0,1,0,454,99,40,0,16,4,7,13,591,0,9,5397,2,131,44,1,9,227,511,10,574,0,60,0,0,31,58,46,27,84,1,112,1,14136,320,26,0,12,4,11,124,0,6286,5,2,3,1,218,24,0,0,6,6997,8,0,196,1,0,5,3,0,4,79,0,1144,7,45,22,713,464,40,11,163,0,0,103,3426,1,1,0,1,52,26,0,1,4,1,751,4,279,61,24,11,0,101,25,13,7,126,2,72,6,382,98,6,1,0,1267,144,4,7426,0,8,567,23,0,128,2,8,0,28,47,1,71,0,0,158,0,48,4,16,203
456,3,261,200,1200,2,102,0,0,268,46,38,6,9,1,21,0,0,0,43,24,6,5,170,0,2,241,6,0,144,17,108,0,36,1,0,12,0,12,0,1,18,0,0,26,6,4,4,11,283,0,35,0,57,45,1,109,12,61,4,6,9,4,0,80,56,128,1,21,146,1,47,42,3,2,6,0,6,0,89,1,1,0,32,0,269,2,17,6,21,111,0,13,0,0,1279,27,20,0,92,8,118,3,3,30,2,3,7,7,4,7,0,7,8,3,2,27,13,23,3,0,15,9,36,0,0,46,11,1,0,13,1,331,7,1,20,77,2,521,0,263,154,5,0,0,0,516,8,33,24,9
457,3,0,7,0,2,0,0,1,0,21,2,0,234,0,0,4,0,0,37,9,4,2,18,9,12,7,38,0,1,14,107,0,21,0,0,1,7,0,4,1,2,0,21,4,0,7,4,1,2,0,0,4,6,1134,0,2,0,2,1,1,49,1,0,19,105,1,0,136,3,1,2,1,0,0,147,0,1,31,414,0,0,0,0,0,7,5,30,21,15,13,0,0,0,13,7,0,0,0,0,612,42,1,2,112,3,13,0,0,0,6,9,36,0,2,6,3,15,2,4,198,9,307,0,0,10,2,54,49,5,0,0,11,18,4,0,4,0,5,0,4,0,1,9,1,1,35,0,0,0,2
458,0,43,0,16,0,1,0,0,1,114,0,0,0,0,5,0,2,0,759,0,80,1,7,11,3,340,0,1,14,0,3,1,0,0,0,4,0,0,0,1,90,0,1,4645,0,1,0,124,3,0,2,0,0,0,2,2,6,1,0,1,0,0,0,0,1,78,0,0,0,0,0,57,6,0,4,0,17,0,0,0,0,0,0,0,0,5,3,2,0,1,91,0,0,0,31,0,123,0,12,0,21,1,0,22,0,2,5,0,7,1,0,146,19,6,0,0,0,16,8,2,12,2,4,2,0,0,10,6,16,0,1,0,0,2,0,4,0,1794,0,1,1,0,0,0,2,1598,0,0,0,17
459,0,0,56,44,0,0,4,0,5,0,5872,0,26,0,11,0,4,1,7,3,0,0,0,172,0,0,1,0,0,4,499,0,2,0,0,2,0,0,136,0,276,0,0,6,1,1,0,0,0,2,0,3,3,0,0,0,0,4,4,0,3,0,0,0,0,8,0,0,128,0,0,0,10,0,0,0,0,3,4,1,0,0,0,6,0,1,0,7,0,56,11,0,0,0,42,0,0,0,1,0,0,84,4,0,0,0,0,0,0,0,4,6,5,4,0,0,10,0,0,422,6,0,101,0,0,0,0,0,692,0,1,8,1,0,4,5,1,0,17,2,0,217,156,0,24,156,0,0,872,611
460,6,0,5,10,3,0,0,0,12,2,9,0,9,0,2,0,1,0,1,18,2,1,1,3,0,8,3,0,4,0,74,7,0,0,0,2,1,0,1,2,3,0,0,3,1,1,9,1,2,11,1,0,5,1,0,5,2,4,1,0,0,2,0,14,63,13,0,0,0,2,7,2,0,0,2,0,1,2,6,0,0,0,0,2,1,1,2,12,0,0,1,6,0,0,7,2,9,0,2,0,3,1,3,0,0,0,0,1,1,3,2,0,3,1,0,11,2,10,0,7,1,3,1,0,0,0,1,0,24,1,2,3,0,6,0,1,0,7,3,1,0,1,2,0,0,5,3,0,1,1
