,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,11,0,0,1,0,4,18,1,1,0,0,6,78,0,0,2,0,2,5,5,5,0,0,1,0,2,9,2,0,7,1,0,2,321,10,0,354,0,0,0,1,2,0,3,0,6,7,0,3,15,1,2,0,0,15,0,0,136,4,0,0,2,1,4,8,93,0,35,39,0,1,0,2,1,18,17,0,1,0,4,5,0,0,0,0,0,0,0,1,0,0,0,47,0,5,0,0,0,1,1,3,0,6,4,0,1,2,2,8,1,4,2,0,2,7,1,0,1,0,76,9,2,2,0,0,0,54,1,0,4,17,0,0,0,0,0,0,10,17,0,0,11,39,4,0,15,0,26,0,31
219,43,1,29,0,23,1,0,8,47384,0,15,7,0,2,227,56,1,15,4,10,8,0,1,0,0,0,47,1585,0,317,1,22,8,5068,9,0,239,14,34398,0,0,6,385,76,7,10,0,0,76,3,344,0,0,40,2,2,529,9,5,24,0,0,23,13,673,0,12,3,0,10,2,120,0,0,0,1135,0,1,0,0,9065,3,0,0,0,1,10238,0,0,0,0,0,5225,14,35,795,7764,76,0,0,13283,8,0,0,0,1512,0,172,62,45,1,58311,29842,1063,23,0,14,0,0,0,34,0,0,250,0,1,0,0,6,103,1,13,19,0,0,1407,112,2636,1,0,15,4385,0,0,6,18,40,3,5,1249
220,7,0,1,0,1,0,0,156,0,0,5,1,0,1,0,5,0,11,0,0,2,1,0,3,0,2,3,0,0,2,0,0,0,152,0,0,4,1,8,0,4,3,4,2,0,2,1,0,0,0,2,0,2,1,1,0,1,2,0,1,2,4,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4,0,9,2,91,3,0,0,1,0,0,0,0,0,3,0,3,7,0,2,0,22,0,1,0,2,0,0,1,10,32,0,0,2,0,1,10,0,0,0,23,0,0,4,1,0,1,0,2,1,0,0,1,1,1,2,0,0,0,36,0,2,0,0,0,4,1,0,0,0,9,0,0
221,1,0,0,0,0,0,0,4,0,0,1,4,19,0,2,1,0,0,2971,0,2,0,0,0,0,1,1,2,0,0,0,0,0,9,0,0,0,1,0,1,0,11468,1,9,148,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,108,24,0,0,0,0,0,0,108,28,1,4,0,3,0,938,64,1,0,212,0,12,0,0,0,0,0,0,0,0,363,0,0,0,0,4694,0,0,1,145,0,16,1,13,0,3,50,47,9,73,4,0,0,0,36,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,135,0,9,13,8,0,0,0,0,8,0,0,1,0,0,0
222,53,0,0,0,0,75,0,5,4,27,157,0,9,75,17,6,0,33250,11,4064,9,28,0,2,28,16,0,5,0,33,13241,1,0,814,1,0,0,40,3,3,5,1975,1,0,5,0,6,0,0,44,21849,94269,0,0,0,0,0,3,9,43,9,1,9,0,0,4,0,18,16430,0,0,0,166,20,415,0,5,0,5,0,68,6436,0,6,0,5,36,3,0,1,0,0,1,0,0,10,15,1,9,103,1370,0,1134,0,1,222,67,2,6,0,93,2,0,1,61,0,10,6,5,3,0,2,6,0,3,0,0,69,0,2,143,495,108,0,34,69,1405,5,0,1,0,89,4418,0,0,5,7,0,21,2
223,41,0,0,0,0,10,0,0,1,5,0,0,1,1,36,6,0,0,0,0,1,1,2,0,1,0,0,2,0,3,27,0,0,0,0,1,1,0,4,0,0,167,0,4,0,0,0,0,0,40,1033,0,0,0,0,0,0,11,82,11,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,6,1,0,0,21,0,0,0,0,0,0,0,0,0,13,4,0,5546,0,67,0,20,39,0,0,21,731,717,0,7,0,248,9,0,0,1469,3,1,4,12,46,0,0,0,4,0,1,1,348,0,1,0,2,100,2,0,2,0,0,5,25,0,0,59,12,109,1,0,1,9,11,30,24
224,1,0,144,0,1,191,0,1310,0,1,43,0,6,0,64,11,0,24,422,5,7,93,0,12,6,15,185,0,0,26,3,1,0,0,0,7,0,8,0,1,6,35,0,0,0,14,0,21,0,213,18,0,0,0,80,1,0,64,1,6,11,1,0,0,11,5,0,5,0,0,0,0,1,0,1,0,1,4535,1,19,3,940,0,1,10,4,62,0,1,0,50,0,198,54,133,9,4,255,0,230,645,0,0,0,1893,0,281,0,24,0,6,2,1,1,10,0,0,26,0,0,773,7,11,9312,0,0,0,3,0,0,1554,7,17,0,6,45,602,0,2,0,4,0,48,0,0,8,0,1020,365,9341
225,3,0,0,0,0,6,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,2,1,7,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,1,0,0,0,2,7,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,7,1,0,0,2
226,7,0,0,1,0,4,68,0,0,12,60,0,13,0,31,9,0,0,0,6,2,3,0,0,3,14114,4,2,0,1,0,6,0,1364,2,0,63,0,0,0,0,3,0,0,29,2,29,0,1,1,1,0,0,0,0,0,0,55,0,1,26,0,0,0,186,0,0,7,0,8,0,0,68,1,8,1,4601,0,2,264,3,6,1,0,0,561,30,50,0,7,0,4,683,383,8,34,0,1,138,0,0,0,2,2,3,2,26,0,227,1,1,0,0,12,29,0,0,0,0,45,61,9,1,0,0,93,2,3,2,13,0,0,5,0,4,0,61,0,0,1,3,3,0,2,0,2,54,198,12,0
227,0,0,0,0,0,0,0,16,0,0,0,3,34,0,4,0,11,1,1,4,2,0,0,0,0,0,9,0,87678,2,3,35,0,2,0,15529,0,0,0,0,0,0,0,0,0,0,5,0,0,719,1,2,2,0,52,0,0,0,0,0,118,0,0,0,1,0,0,1,2,0,0,1,0,2,0,0,19,639,0,1,0,0,0,0,0,1,2924,0,1,0,2,2,0,13,6504,0,26,222,1326,0,1893,0,19,1,10,12,0,1,3,0,1,512,2,0,0,0,2668,7,0,15,2,4,0,0,1,1,0,0,0,0,3,0,0,0,32,70,0,1,8183,0,1,5,0,269,1,10,0,0,0,13
228,6,2,0,24,0,8,2,2,0,0,0,1,32,19,2,0,0,67,8,30,0,0,1,6,6,24,5,6,0,0,0,4,4,1,0,1,0,0,26,0,1,0,3,0,0,0,1,0,0,34,0,0,0,0,3,0,0,4,0,1,7,0,0,19,0,16,19,4,0,0,0,0,72,55,29,2,0,0,0,0,0,1,0,1,0,0,12,0,0,2,0,0,1,1,0,10,0,0,0,345,2,0,0,0,3,5,0,1,0,0,0,0,2,3,2,0,0,2,5,4,0,0,0,0,0,19,0,0,0,0,1,0,0,0,8,5,18,0,2,4,9,6,4,2,0,1,0,4,0,0
229,7,1,15,1,0,8,2,26,1,1,188,13,18,0,113,3,1,3,0,5,2,3,0,1,0,9,0,1,1,1,3,3,4,1,28,0,43,5,11,1,0,13,178,7,4,2,86,0,0,1,0,0,9,1,4,3,1,27,26,10,0,4,0,9,1,42,1,8,5,0,0,14,6,8,8,0,2,2,0,14,16,2,6,1,0,0,38,0,7,0,0,44,89,7,5,1,3,3,0,0,73,3,1,13,1,21,19,0,42,2,2,2,3,1,38,0,0,29,7,0,4,6,0,15,61,8,12,1,0,14,1,0,0,0,8,14,0,0,4,1,22,7,0,1,0,0,19,23,1,3
230,2827,0,2,956,34829,19,2,102,0,8,1073,358,21,32,1,41,235,0,6,527,939,0,0,0,640,121,3663,2,0,1,60,0,135,373,4,0,1,1,404,0,1,2,1,0,3,98,213,0,808,1,6,21,333,2,0,0,1,42,5,12,2,2,0,1,62,1,24,3,63,7,2,44505,1253,1,0,103,397,0,5,8,27,454,0,46,0,6,4,0,0,2,12,19494,36,9,0,6939,51,11,41,0,520,1,862,0,35,327,41,8,47,172,1302,0,106,0,0,0,0,2,10,17,796,50,890,2,44,3950,15,4,100,3,0,0,380,0,0,1102,27,274,47,1,130,0,635,5,3,4503,18,194,0,1
231,15,0,4,4,0,277,0,2,2,0,12,54,116,0,0,0,0,337,22,2,1,0,0,146,4,2,0,0,0,5,1,0,0,0,0,0,4,0,0,0,1,0,1,44,1,0,126,0,0,14,0,0,0,8,1,0,0,57,0,0,0,0,0,0,1,2,0,28,8,1,7,2,0,0,0,1,1,0,1,0,290,8,0,8,0,21,11,0,0,0,0,113,0,0,1,4,9,16,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,11,0,6,0,2,0,2,0,0,0,0,3,6,1,0,0,5,0,1,0,0,277,62,0,1,0,0,1,0,22,5,0,0,0,0,0,1
232,7,1,7,0,174,32,0,48,0,2,2,3186,0,5,174,0,0,0,84,5,38,2,3,12,0,13,14,25,0,1,8,0,0,61,3,0,0,0,2,0,1,2,0,0,153,0,1,1,0,290,0,0,0,3,6741,0,29,38,2,0,0,5,22,906,2,10,3,26,171,0,36,2,0,0,7,0,0,1,0,90,0,0,1,85,0,8,2,30,2,3,4,4,3,2,48,2,30,34,4,0,3,0,2,9,33,49,48,0,2,17,72,0,0,3,148,0,0,2,0,0,11,6,2,107,0,15,0,13,0,2,175,0,10,0,0,4,0,1,1,9,60,2,17,70,0,0,140,13,0,4
233,0,4,0,106,111,1,1,8,0,0,24,0,124,16,0,0,0,28,1,27,0,0,0,0,0,0,3,4,0,0,1,0,1,1787,0,0,71,0,1,15,1,0,2,0,306,8,0,1,0,8,0,0,0,3,4,0,7,93,247,0,0,7462,3,1756,0,13,0,0,1,56,1,0,0,36,0,0,0,0,0,5,5,0,0,0,0,4,799,0,0,0,0,0,13,0,0,12,0,1,0,11,5,0,0,0,0,21,3,3,115,9,2,0,1,0,0,39,2,0,0,0,0,8,0,1,0,7,2,6,0,0,0,10,3,0,57,0,0,0,213,12,0,0,0,0,0,2,4,92,7847,610
234,1,0,0,0,1,2,2,0,0,6,1,63,28,8,9,3,0,0,9,8,10,9,0,2,0,2,11,7,3,1,1,18,1,2,0,0,15,0,0,0,0,63,0,1,0,0,2,0,0,0,0,0,2,0,1,0,7,0,1,24,0,1,4,4,2,37,0,39,0,0,10,9,0,0,0,0,5,1,1,9,29,2,0,13,1,3,62,1,0,0,0,0,24,3,33,0,0,0,0,6,215,0,8,0,1,1,0,1,0,8,3,0,2,3,4,0,1,3,3,4,7,11,0,1,7,6,1,5,0,1,0,0,7,0,1,467,0,52,3,14,1,8,1,14,0,40,2,2,1,6
235,7,32,6,10,0,7,458,16,0,2,904,392,0,0,319,64,0,0,3,26,0,1,9,24,0,17,2,2,0,0,0,0,1311,38,0,0,0,4,0,1,321,21,7,89,0,0,664,0,31,1,0,0,1,292,0,0,15,13,2,0,0,2,0,4,12,1667,0,3,0,0,3499,0,6,27,347,0,8950,81,0,25,0,2,4,14,62,1,0,0,0,45,1,0,22,5457,185,40,7,0,1,1,2,0,2,0,12,842,8,12,1,0,0,617,3,506,0,0,0,4757,0,0,0,0,0,2817,0,42,247,41,0,0,12,29083,0,68,136,1,10,26,0,0,0,171,40,0,0,0,10785,0,0,19
236,1,0,0,0,0,1,5,1,12,5,5,4,1504,9,1,210,0,0,0,10,0,0,2,3,0,9,0,3,0,15,52944,41,0,13,72,0,4,1006,6,0,0,9,0,0,0,1,41,0,0,4,2,0,0,1,9,0,0,113,0,0,0,0,1,0,3,0,0,2,0,0,5,1436,4,14,24,0,1,44,2,2,1,0,0,1,0,16,0,0,0,0,0,26,0,1388,0,158,202,2,0,0,0,67,27,2562,18,9,0,0,10,0,694,17,1,12700,113,0,0,42,24,7,1,4,0,179,0,14,4,0,0,4,0,375,11,0,0,4,3,43,1,1,0,27,0,2,0,0,1,843,1,0
237,1,0,1,77,0,0,0,0,0,0,0,0,5,0,0,0,0,2,12,0,48,4,0,1,14,5,117,0,0,0,1,0,1,0,3,0,1945,472,661,1,0,1,0,0,64,1,0,0,0,1,0,0,32,0,5,0,0,36,1,494,12,24,11,0,0,0,0,0,60,0,1,3,0,11,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,29,1875,10,424,0,800,232,66,6,114,0,148,0,1,14,0,17527,16,3,0,0,0,0,1,0,0,0,3,4,0,435,0,0,2213,0,5,0,0,0,0,72,16,0,0,0,0,0,0,0,23,0,11,14,1,0,0,8,0,21,0
238,6156,0,1,62113,0,0,185,0,6,200,30,2,0,0,0,62,0,2,0,0,1,32963,1,0,1,1,497,0,6,6204,2,0,0,2115,0,2,250,211,421,0,1566,1118,1,0,1,11,81,0,9,424,1,0,0,10,44,0,48,0,1032,0,0,0,11,2,31,564,2,6,0,0,1,27,0,4556,0,51,1,202,54,224,0,303,0,0,4,49,1,9,5,0,642,828,5,150,8,0,123,31,11,114,11,0,0,0,43523,0,17,0,4,2,36,4,0,0,0,21,16,4,1,45,0,0,0,1312,0,0,0,0,0,4326,0,0,1,0,0,2,2,9,4,1,0,0,6,0,0,0,2,3,378,212
239,21,0,3,3,15,5,1,2,0,0,135,294,3,3,6,0,0,1,1,4,3,20,0,0,0,1,51,89,0,0,0,0,0,1,85,0,0,6,1,0,5,4,1,5,1,0,1,0,0,17,0,0,0,1,5,0,29,175,0,0,0,14,5,0,3,0,0,0,5,1,2,1,5,0,248,3,4,7,0,2,19,3,0,0,0,190,0,1,0,0,3,0,0,4,1,67,17,30,15,47,0,0,4,0,5,19,1,1,16,3,5,1,0,72,4,0,1,5,0,0,1,1,0,2,0,1,0,1,0,0,0,0,186,0,3,1,3,2,1,1,0,24,4,7,0,1,0,177,33,3
240,2721,34,21,12,57,0,2,7,0,29,2,371,10,0,33,0,0,114,195,13,76,6,1,1,55,6,1,1,1,0,45,3,24,795,2,2,476,2,7,0,16,10,3,27,0,0,26,1,2,5,3,0,19,0,84,0,7,265,31,66,3,5,27,88,49,0,0,0,4,3,6,54,0,12,0,1,0,245,1,13,28,4,0,11,0,49,5,36,0,7,1,6,3,17,34,11,20,3,1,3,110,6,19,8,89,24,19,0,7,0,438,3,8,58,0,4,0,120,1,34,0,12,3,7,0,8,10,2,1,7,3,79,0,0,0,8,0,2,104,0,15,23,1128,203,1,45,47,232,31,26
241,0,0,0,0,0,1,0,18,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,8,0,3,0,0,0,0,2,2,3,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,4,0,1,1,0,0,0,0,17,0,21,1,0,1,0,5,6,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,29,0,0,0,0,0,1,3,23,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0
242,6,3,0,0,3,6,16,3,19,6,20,226,15,9,0,102,0,25,30,16,0,3,0,6,67,1,2,18,6,0,1,0,13,0,122,20,136,3,197,0,2,7,3,38,1,14,29,0,0,12,3,0,6,0,0,84,67,3614,24,619,7,5,341,738,2,674,17,0,1,0,8,2,1,21,0,0,9,3,0,35,102,17,0,10,1,1,37,9,1,0,0,3,21,7,1,4,364,3,0,0,11,50,0,29,0,409,4,5,0,0,327,0,2,59,72,5,11,3,2,128,23,27,0,67,0,1,540,2,1,2,0,9,2,0,1743,4,6,0,24,347,1,85,17,17,0,1,1,283,9455,35
243,14,0,18,0,0,3,0,0,0,30,1,52,0,1,0,3,0,0,1,4,0,0,0,1,0,0,0,22,0,0,0,0,0,0,71,0,90,10,0,0,0,0,0,0,0,0,87,0,0,65,0,0,2,8,0,0,0,1793,0,0,8,0,0,4,6,2,0,0,0,0,18,1,10,0,0,2,0,72,0,0,0,0,3,2,0,94,0,0,0,0,0,0,1,13,0,0,1,1,0,2,311,3,0,3,0,6,0,0,0,0,0,0,9,0,349,0,0,0,0,0,0,0,2,1,0,1,0,0,0,50,55,0,0,0,1,0,60,0,0,2001,0,5,0,0,0,0,58,0,53,0
244,0,1,0,0,0,0,329,20,0,6,1442,5,0,0,16,0,1,0,1,0,0,7,0,0,97,45,15,0,1,0,0,0,4,0,4,0,8,205,4,2,36,61,13,0,25,0,1,0,0,1,7,0,1,1,0,0,4,2416,4,0,0,28,25,17,1,7,0,1,0,2,0,3,2,3,0,22,0,0,0,2,238,0,0,0,0,0,0,0,4,0,0,7,161,5,404,2,5,2,0,15,4558,0,0,0,0,0,7,8,0,1,38,14,0,0,0,1,0,0,313,1,0,0,2,11,0,372,0,3,4,0,107,0,0,0,1,0,0,0,26,1,0,0,0,0,0,0,68,0,0,0
245,75,0,4,0,9,18,492,1,1,0,98,791,0,1,73,2,0,10,0,92,0,25,0,313,1,0,51,7,0,0,0,0,0,182,0,0,1,78,0,0,1,0,0,4,0,1,86,0,0,7,4,0,0,0,1,0,0,21,0,17,0,22,3,0,0,13,0,3,6,0,1,1,1,0,0,0,1,52,0,52,31,0,1,0,0,1,12,2,4,0,1060,1,0,0,0,1,2,0,0,0,37,0,0,0,3,15445,0,0,0,16,183,77,34,19,0,0,0,2,3,3,0,1,7,0,15,282,13,0,0,71,5,12,2,1,10,0,1,2399,370,28,0,4,0,47,1,0,0,1,0,1
246,0,0,1,1,0,1,0,1,0,0,0,10,0,0,2,0,0,1,0,2,2,1,0,0,0,9,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,4,1,0,0,1,0,0,10,6,0,0,0,2,1,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,1,0,1,1,11,0,0,0,6,0,0,1,0,0,2,3,0,1,0,0,0,5,3,1,2,1,0,2,0,1,2,0,0,0,1,0,0,2,0,0,55,4,0,1,8,1,0,2
247,3,0,89,28,3,0,43,0,2,0,417,7,15,2,10,4,0,14,3,0,66,2,0,11,0,2,2,276,0,0,0,21,0,1,0,0,2,0,9,0,0,8,16,0,6,5,533,0,3,0,2,0,141,2,0,3,0,21,0,0,2,1,0,0,40,1,0,1,0,0,17,4,3,0,37,0,6,0,0,25,18,4,0,1,0,9,1,0,0,0,0,0,2,0,5,21,0,2,0,1,4,1,3,16,0,2,45,3,1,0,2,0,1,4,3,0,0,0,0,17,0,1,0,11,0,36,87,10,1,11,0,0,4,0,0,17,13,41,31,15,2,1,12,42,0,2,0,1,0,10
248,8,0,0,0,0,2,0,6,0,0,4,0,11,1,0,3,0,0,0,0,1,2,0,0,0,6,0,8,0,3,0,0,1,17,1,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,7,0,1,0,0,2,9,1,4,2,0,0,1,0,1,9,6,0,2,0,0,2,0,0,0,0,0,11,0,1,1,1,2,1,0,3,0,1,1,7,5,1,1,0,3,3,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,59,1,5,0,0,0,2,2,4,5,0,2,1,0,8,0,0,2,6,0,4
249,6,0,4,8,58,17,18,8,0,0,155,20,2,6,0,25,1,0,1,2,36,1,0,5,2,25,36,57,0,1,3,0,2,27,10,0,6,20,5,4,4,72,6,1,0,11,152,3,15,28,34,2,140,23,21,0,6,77,1,1,2,11,1,3,1,5,0,15,8,0,20,20,7,5,20,10,2,36,0,6,3,15,0,1,0,26,15,62,0,1,12,40,47,19,3,32,46,5,16,1,90,2,1,2,25,2,113,0,12,4,57,17,2,23,12,0,4,6,5,2,43,15,0,6,29,33,7,3,0,1,8,27,5,0,12,55,2,27,77,5,4,8,13,0,0,6,25,9,23,7
250,1,0,15,2,1,0,0,10,1,1,1,11,0,2,3,0,0,0,0,0,1,0,0,2,9,2,1,2,0,3,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,5,0,0,0,2,21,1,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,3,0,1,0,0,2,0,3,0,0,0,0,8,17,3,4,1,2,0,5,6,1,0,0,0,5,0,0,2,2,0,1,4,0,0,1,0,1,7,1,1,1,12,6,38,2,1,0,4,0,3,3,0,0,0,3,4,27,0,0,3,3,1,0,0,0,3,1,0
251,0,0,1,0,2,1,3,0,133,0,48,369,367,5,9,0,0,3,1,1,8,1,2,0,0,1,1135,89,3,0,0,0,0,0,5,3,108,0,0,0,0,0,1023,1,9,0,4,0,0,0,11,0,0,0,0,0,1,14,0,0,2,114,16,34,0,0,4,13,0,0,2571,0,1,12,279,13,0,0,0,26,5726,13202,0,1,0,49,197,0,0,0,9,1,274,0,0,0,10,4,0,0,0,0,0,1,0,375,4,0,16,6,0,0,1,4,1,0,0,187,0,2,0,3,0,39,4,1,1,145,471,3,1034,0,3,0,0,71,41,1,0,0,6,0,0,5168,0,6,2,2,12,0
252,0,9,10,19,0,25,27,28,3,1,2,13,0,46,16,3,3,33,1,0,1,0,4,215,456,1,7,1,420,41,2,0,1,0,0,0,0,3,35,6,0,33,5,0,0,0,3,0,0,1710,0,0,1,0,1,8,117,2237,49,58,18,0,0,0,0,0,0,0,1,0,2,397,0,76,0,2,82,17,0,0,3,5,0,9754,12,0,0,1,0,0,1,1,2,595,0,1,4178,5,14,0,1,0,0,0,1,2,176,0,41,0,1,1,0,0,0,0,20,136,1,100,5,5,0,0,0,1,0,0,0,2,8,2,34,2,163,411,1,13,0,1,0,44,0,33,8,0,5,15,4,39
253,22,0,0,2,0,0,11,2,0,1,0,1,7,7,602,0,2,12,1,2,11,0,2,17,0,21,12,66,1,0,0,14,312,10,11,0,27,0,19,1,1,1,0,1,0,3,112,0,7,27,9,0,66,0,1,0,0,1,15,3,0,4,0,4,6,1,1,2,1,0,2,1,2,17,7,1,1,16,0,23,67,0,0,43,2,1,3,35,0,3,0,3,0,6,3,3,7,2,0,1,31,0,2,0,470,0,1934,1,0,1,189,40,3,3,5,2,0,51,1,0,88,0,0,20,17,4,60,134,0,3,1565,69,0,0,1,142,14,4,1,88,5,1,3,3,0,2,23,2,42,5
254,0,61,3,2,1,3,1,70,551,2,8,38,0,0,0,1,4,0,9,1,2,0,2,9,38,163,29,134,2,45,1,7,1,55,34,0,1477,0,18,1,0,8,0,546,0,0,4,0,2,0,6,0,0,0,33,0,0,6,2,1162,1,0,0,2218,0,0,0,0,30,0,0,116,6,0,358,0,4,0,124,0,671,4,0,3,0,4,14,2,1,3,0,5,11,19,0,0,0,21,24,41,0,0,0,0,0,0,130,23,0,42,2,1846,0,4,0,5,0,127,0,0,1,6,0,0,0,5,125,1,0,0,31,0,0,9,0,0,6,0,1,0,0,0,12332,9,0,0,6,0,1,40
255,0,3,278,0,9,0,0,8,0,0,0,210,4,0,6,0,0,4,0,0,2,1,2,0,0,18,1,1,0,2,0,3,0,0,43,0,5,0,1,0,1,44,0,0,0,20,4,0,0,170,1,0,0,0,5,0,5,2,2,0,0,4,0,2,2,3,0,1,5,3,0,0,0,59,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,20,0,3,1,8,1,1,6,11,3,0,0,0,10,0,13,26,4,3,0,8,21,1,30,5,1,0,0,0,0,2,1,0,0,9,0,21,0,0,0,1,0,4,0,0,0,69,2,0,2,0,31,0,0
256,0,0,0,4,1,101,0,2,0,0,1,184,164,1,1654,0,0,0,0,1,0,1,0,0,5,9,0,1,0,44,0,1,0,15,0,0,14,0,0,22,0,5,1,0,17,12,18,2,1,0,0,0,1,8,3,0,0,3,0,1,4,0,0,8,7,0,13,393,3,0,0,0,0,14,13,0,0,5,0,7,0,91,0,189,0,0,0,0,3,0,0,0,2,0,13,0,1001,3,2,23,1,0,0,0,0,1,6,1,2,1,38,0,4,0,0,0,0,0,0,0,34,4,0,0,1,147,1,0,0,7,3,49,0,34,35,115,40,6,1,0,0,2,1,2,0,3,1561,0,0,4
257,7,0,111,0,50,0,0,479,2,10,0,1,85,6,4,0,0,8,16,4,0,0,0,3,0,684,0,103,0,1,3,0,0,3,15,10,1,0,6,11,1,8,1,35,4,0,31,0,5,19,4,0,0,0,1,0,0,3,1997,16,0,2,2,403,4,0,0,1,0,0,0,0,265,45,14,4,0,6,0,51,2,14,1,34,0,0,2,6,0,0,0,15,0,3,2,6,0,2,4,1,5,1,1,235,0,0,198,0,0,23,22,20,0,51,1,0,7,8,0,0,8,0,15,1,2,2,8,0,74,15,2,0,3,0,1,0,45,0,85,7,1,4,1,3,0,0,1,2457,0,2
258,0,0,0,0,0,0,0,2,0,0,1,28,4,0,2,0,0,0,2,0,2,0,0,9,0,0,0,47,0,1,70,1,0,0,1,0,1,0,1,0,18,4,3,0,0,0,21,0,2,1,0,0,0,0,3,0,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,23,0,2,1,0,1,0,12,0,0,0,0,0,0,1,2,0,0,0,27,4,7,0,4,0,1,1,0,0,0,0,6,2,0,0,0,268,1,0,0,40,0,0,0,0,0,0,0,0,0,513,0,13,0,0,0,0,0,1,0,0,1,0,2,1,0,0,43,1,29,2,0,1,1,11,3,0
259,0,0,0,0,46,0,17,4,18,0,0,1,0,1,1,2,2,216,13,178,0,551,0,25,1,2,68,131,3,0,0,0,0,0,0,0,17,0,7,9,41,26,3,0,0,1,0,0,1,19,0,0,5,0,0,0,10,0,24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,6,0,1,0,12,0,2,3470,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,7,1,0,0,0,0,8,1,0,0,0,0,15,0,1,1,0,0,0,0,0,0,2,0,5,0,204,0,0,0,0,1,0,3,0,1041,0,0,4,0,0,0,0,0,0,18,2
260,1,0,0,1,0,2,69,3,0,0,26,1,14,0,0,75,0,1,3,4,5,2,0,0,1,0,4,4,0,0,0,2,0,41,1,1,2,0,1,1,10,0,0,1,3,25,3,0,0,1,0,0,0,0,0,0,1,57,2,3,2,3,3,2,34,7,1,0,0,0,21,8,2,85,0,0,0,3,0,4,1,8,0,0,1,23,0,1,0,1,5,6,6,2,2,0,116,1,0,1,288,0,3,0,2,3,1,0,0,30,2,13,1,5,0,0,0,4,4,7,1,8,0,15,12,3,3,6,0,0,0,4,0,0,23,38,1,1,27,7,2,5,41,1,0,2,46,3,6,4
261,1,0,1,2,5,19,7,0,1,2,8,5,0,3,7,0,0,2,0,0,11,0,0,2,0,4,78,6,1,1,0,1,1,0,1,0,1,0,2,0,1,3,2,1,0,3,5,1,0,1,2,0,0,1,0,1,1,3,1,1,0,1,3,0,7,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,6,10,1,0,0,0,0,0,0,0,0,0,34,5,2,1,1,1,6,0,5,2,1,3,1,1,31,0,0,0,2,1,1,0,0,0,2,2,0,0,5,1,1,9,2,1,1,3,0,3,2,0,3,0,0,4,0,7,2,0,2,1,9,0,0,3,15,0,6,1
