,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,0,0,0,0,15,68,2300,0,0,0,26,1,64,15,0,5,1,1427,0,0,0,49,1179,27,125,0,2,1,0,1,3,0,0,4,0,0,1,17,1,1,42,37,0,0,4,0,41,3,30,2,34,0,0,0,0,0,0,11,12,0,0,0,344,668,41,0,0,0,0,752,0,0,0,20,0,0,30,0,2,0,265,23,37,0,389,10,0,478,0,62,48,15,15,100,121,8,1,0,5,13,3,8,0,0,0,508,0,3,0,0,43,0,56,11,0,238,0,9,1,424,0,3,0,0,133,1,1,0,15,348,1,0,75,0,0,0,9,9,0,17,4,50,0,13,0,69,1,2,306
263,2,11,9598,15,1827,1,6,31790,154,8,358,163,810,121,38,0,4,1,0,0,6,0,8,0,2,1,1,6,6,0,345,18,0,52,11,0,0,13,7,66,0,0,19,10,11,0,0,0,109,1,73,7,445,137,243,0,0,23,1,33,0,0,34,1767,2,64,0,0,567,474,0,22,0,17,9,729,2,793,511,6,0,0,1,0,10349,19,15,413,5,0,24,0,17969,0,2,1284,0,0,12,2638,0,0,8,0,0,618,1,0,124,429,38,0,18,12,24,0,514,53682,0,1,0,1,0,1,7,21,5,37,0,1,470,38,0,0,0,3,0,1,34,116,354,13,0,4,39,0,0,0,653,72
264,9,6,36,13,1,2,0,0,118,0,0,4,487,1084,13,0,0,21,3,0,33,0,2,0,0,0,2,11,0,18,3,0,59,0,36,2,2,638,6,31,2,0,0,0,1,53,0,0,0,0,0,0,0,0,3,0,0,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,25,0,4,0,69,0,0,397,0,2,1,2,0,0,32,0,55,0,0,1,0,3,0,14,0,0,0,0,74,39,0,3,1,4,0,0,0,2,2,4,1,0,0,0,9,0,3,0,19,574,4,0,1,0,0,17,6,0,4,195,155,1,0,1,0,4,0,0,0,0,2
265,3,0,4,1,119,759,26,1,0,0,0,1,0,0,14,2,0,0,1,1,58,0,0,0,0,164,0,6,0,0,133,1,4,1,0,0,8,20,0,3,0,48,0,813,0,0,0,16,4,0,42,9,0,0,0,2,13,712,2,0,90661,0,0,0,0,380,0,29,0,83,0,1,2,7,35,0,0,0,107,0,10,7,4,1420,0,2,0,94,1,0,0,2,0,0,1,0,0,0,5,0,0,0,2,0,0,37,4,4,0,1,0,1140,0,0,11,1,113,255,0,10,4,0,59,19339,2,0,3,21,87,1,59,2,0,0,1,0,7,6,5,0,209,25,0,4,4,106,0,1,29,35431
266,0,1,3,1,6,1,5,1,2,0,0,17,0,2,0,2,3,0,91,0,1,0,1,3,6,4,2,0,1,0,7,9,7,2,4,0,6,6,1,0,1,7,0,4,0,6,0,2,1,0,19,0,0,1,6,0,0,0,11,0,0,0,5,1,5,3,6,0,0,14,0,2,1,0,0,3,0,1,0,0,0,0,9,0,0,3,1,3,2,0,2,1,2,5,5,0,0,0,5,2,4,0,0,5,9,14,0,7,0,32,2,1,0,0,0,1,1,0,0,0,14,0,1,0,0,2,6,3,5,1,1,0,0,0,8,0,1,0,0,1,0,0,3,5,1,4,0,1,2,0
267,0,30,381,0,102,98,53,40,32,36,188,24,5,487,132,17,71,0,89,46,149,69,0,98,3,4,13,1337,186,3,3,0,28,27,58,15,13,2,4,3,189,5,2,569,0,9,15,2,1,1,105,44,884,5,31,2,2,0,134,5,31,24,2,0,96,45,2,24,6,6,75,214,144,0,67,156,16,43,3,212,12,1,433,17,1,15,20,1,48,59,4842,0,180,8,73,0,1,13,62,446,0,11,32,3,21,225,8,238,3,120,72,116,5,5,2,21,180,1175,14,34,24,1,3,0,3,5,141,51,11,9,8,372,0,21,2,0,4,0,53,247,1,18,1,1,27,6,1,8,0,0
268,2,0,6,0,0,1,7,1,3,10,0,0,5,3,3,0,0,0,2,0,39,0,0,7,1,2,0,40,4,0,0,2,0,1,0,0,11,3,0,3,3,3,8,8,1,2,0,12,0,0,1,0,5,1,4,0,2,0,1,1,0,2,0,1,3,1,6,0,2,16,3,7,0,0,0,33,4,1,87,1,2,0,2,2,0,0,1,2,5,0,0,1,0,4,0,1,1,0,10,140,1,2,0,0,0,2,0,3,1,1,0,73,0,0,1,6,0,3,0,7,0,0,24,1,1,1,7,1,0,0,0,0,0,0,540,0,1,0,4,150,0,2,0,0,23,9,3,0,0,1
269,0,5,0,2,0,50,0,5,1,62,2,2,5,4,94,2,2,2,46,1,3,1,13,6,0,0,0,12,34,0,0,1,0,86,0,0,3,49,4,0,5,13,0,7,4,1,21,2,9,0,0,0,8,7,0,0,0,0,6,0,0,0,3,0,4,12,1,0,2,45,0,11,16,0,50,0,3,1,0,3,6,0,2,31,18,0,0,0,7,6,6,14,0,110,4,0,0,28,30,6,0,1,152,0,26,0,2,4,14,0,6,1,1,0,0,9,25,0,0,0,0,0,74,0,3,0,3,6,10,0,0,4,1,2,1,3,0,0,0,46,4,6,18,0,1,4,0,1,0,1
270,3,3,0,0,2,33,1,0,0,10,1,1,2,23,7,2,19,28,7,0,2,0,0,0,27,0,2,0,9,0,2,0,0,2,627,1,0,40,0,25,0,0,0,1,0,1,3,0,80,0,0,5,0,0,14,0,1,0,4,15,0,0,0,0,12,3,1,11,0,3,2,0,0,0,0,0,0,1,1,1,0,32,18,10,6,0,7,0,1,0,3,0,0,0,0,4,0,0,37,0,3,0,13,6,0,1,6,15,0,99,28,0,202,33,0,0,2,1,13,4,1,0,0,3,13,0,16,2,0,7,1,1,3,1,3,1,0,0,0,126,15,0,0,3,0,2,2,33,0,0
271,1,4,1,0,99,12,266,2,2,6,194,7,30,11,0,3,640,6,192,0,58,10,13,1,4,0,2,10,4,0,12,6,1,7,0,4,25,183,2,10,0,7,1,39,0,0,1,982,0,1,340,2,10,0,12,5,0,3,19,51,0,1,0,5,0,23,1,1,8,10,0,1,27,5,362,20,0,3,23,2,1,23,820,0,11,4,1,3,1,0,1,0,460,0,8,66,8,3,3,69,0,0,7,7,164,73,46,2,17,14,4,2,1,8,0,76,31,4,1,0,8,1,0,0,2,59,5,36,59,218,1,253,3,2,8,68,0,0,0,2,29,2,4,11,349,3,1,4,0,21
272,0,7,2,0,4,7,3,5,5,4,0,6,4,2,7,1,1,7,25,68,93,9,6,11,2,2,4,5,9,0,15,11,4,4,25,0,1,17,0,120,20,43,1,24,2,24,1,62,0,1,25,6,6,5,23,1,0,21,41,6,0,7,2,1,4,2,33,1,1,81,4,5,15,2,18,21,2,1,2,10,1,0,2,19,5,5,63,1,29,1,3,4,25,5,1,1,0,3,5,5,9,2,12,2,8,4,18,19,8,21,2,0,0,2,1,91,9,4,0,1,1,1,2,0,12,3,1,33,39,23,2,10,2,0,12,10,1,0,6,51,2,8,2,1,203,1,7,3,1,0
273,33,1,0,0,31,76,5,16,0,0,0,2,0,12,0,1,13,0,16,4,65,3,0,1,0,2523,1,2,0,0,1,1,0,3,8,0,0,3,0,1,0,1,0,4,0,0,191,2,164,13,0,0,0,5,20,0,0,4,22,8,0,1,0,0,0,0,3,4,0,0,1,13,0,4,1,1,7,2,0,3,1,0,0,12,1,3,1,0,19,0,1,0,608,12,0,2,1,44,19,4210,5,109,11,2,1,16,35,373,12,5,1,9,0,0,0,0,10,0,2,92,1,0,1,2,0,10,2,0,868,1,0,22,1,0,2,0,0,2,0,7,1,0,2,0,5,9,0,0,0,8
274,0,2,4,0,0,3,0,0,2,1,0,3,18,1,0,4,0,0,5,0,0,1,1,6,0,1,1,6,1,1,2,0,0,2,0,0,2,4,1,5,0,0,1,2,1,0,2,0,3,0,12,1,0,1,1,0,1,1,5,0,0,1,4,3,30,3,2,0,0,5,5,0,2,0,3,15,2,0,11,7,0,0,1,4,1,5,2,1,12,0,0,0,2,2,9,7,0,1,7,12,5,1,3,1,2,22,6,4,4,3,1,2,0,1,0,0,7,8,0,3,1,0,3,0,0,16,3,3,1,1,4,14,0,2,1,3,0,1,1,36,1,6,2,1,1,1,1,0,2,0
275,502,0,0,0,13,0,0,1,0,0,0,3,0,0,0,1,1,0,0,2,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,4,0,0,0,1,4,0,1,0,1,0,4,39,0,0,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,1,2,1,2,0,6,1,4,4,14,0,5,3,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,1,0,2,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,33,0,1,1,0,0,0,7,0,4,0
276,2,3,1,0,0,5,2,0,0,0,0,5,11,2,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,15,0,0,46,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,4,0,3,0,0,0,0,5,0,1,0,0,7,0,1,0,0,0,0,7,0,0,0,0,4,0,1,7,0,19,1,26,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,17,1,0,2,0,3,1,1,0,0,0,120,0,1,0,0,3,0,12,0,18,0,2,0,0,0,0,43,1,0,2,3,0,0,0,1,0,0,5,0,10,0,19,0,1,0
277,0,6,0,0,2,2,5,2,0,1,0,0,0,0,1,4,0,0,7,16,2,0,0,0,0,1,0,5,0,0,3,1,1,0,0,0,0,0,0,4,0,13,7,1,2,1,4,1,0,0,0,0,1,4,4,0,0,3,0,22,0,0,0,0,114,0,0,0,0,4,0,3,4,0,0,0,17,0,1,0,0,0,0,3,0,0,11,0,0,0,0,0,6,21,0,1,1,0,1,2,0,1,0,0,1,1,0,13,3,0,7,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,0,1,13,1,0,0,7,0,0,0,13,0,2,0,0,0,5,1,2,0,0,0,3,0
278,1,45,1024,7,0,0,1,0,8,137,2,4,48,30,2,0,0,0,2,400,6,0,0,4,0,643,9213,1554,2189,0,0,0,5679,0,0,0,0,5,0,1396,190,113,23654,0,81980,0,0,4,2169,3,557,0,0,3,1554,56,8,7,1,260,0,1,1,187,890,0,0,2871,0,14299,5374,0,58,1,1927,1,1,58,2,1099,12,0,17,0,4760,11,625,0,46,6,15,1,38285,29,64,0,4,0,0,6338,20,22,5667,37,3,12825,64,23809,2,6,20557,1,1,97,4809,8,0,919,1,0,3072,0,0,381,2,190,22,3839,40,8,33476,44,0,1,4,2,383,0,1,118,397,13,0,11,38,0,53,0,34,0
279,3,24,7,96,7,4,1,1,0,1,0,29,143,0,21,134,560,1,22,0,2,1,5,53,8,1,35,47,16,0,105,83,2,642,4,37,4,2,0,21,0,4,63,381,0,3,2,389,6,12,2,0,69,0,0,1,0,6,2,46,0,34,78,2,13,4,36,4,1,7,2,3,83,30,2,0,0,2,3,4,31,0,62,1,19,2,27,5,28,1,1,0,59,140,147,44,1,64,14,0,684,20,2,5,0,45,321,1,61,291,37,2,1,1,1391,3,0,1,3,95,18,3,2883,0,48,177,428,126,121,7,6,516,1,165,3,117,8,1,30,8,3,500,3,0,2281,8,66,1636,0,3
280,7,0,0,0,0,33,0,0,0,0,6355,32,0,243,22,0,0,181,200,39,450,2,0,28,2,2,40,209,0,0,355,0,1,176,0,0,14,17,0,681,0,21,2,76,0,1,0,1,0,0,0,0,0,0,1,0,0,400,1719,626,0,0,5,15,11,12,11,0,1,472,0,6,8,47,49,0,0,0,13,54,10,23,0,1076,3,7,19,0,135,6,132,1,0,1,100,4,12,14,19,936,12,5,0,1,56,24,0,0,3,0,0,407,52,14,0,0,5,0,0,1,6761,0,8,1,0,377,156,3421,1,74,0,0,0,5,51,0,44,3,16,76,0,514,0,0,0,30,1,0,3464,0
281,0,0,128,35,0,0,42,1,3,0,0,0,0,5,0,0,5,1,157,47,8,0,1,0,0,158,0,3,39,0,0,1,1,1,119,1,349,23,1,0,1,5,5,0,0,239,0,10,2357,0,120,0,6,10,45,0,0,3,21,4,0,0,0,0,0,52,4,2928,1,10,0,3,2,5,0,0,0,347,1,2,0,0,1,2,0,0,5,3,0,0,0,1,13,4,51,2,5,126,6,8,51,0,0,72,6,15,5,0,0,0,1,1,126,1,0,110,1,4,1,380,102,0,2,15,1086,92,1,10,58,4,0,334,24,6,3,0,2,0,34,15,0,672,0,153,62,5,0,0,1,61
282,7,9,0,0,1068,0,20,8,5,17,10,0,194,2,3,0,4,2,14,0,2658,2,0,15,5,882,7,0,269,0,3,47337,131,364,16,0,0,13,0,10,12,15,0,0,22,4,315,542,58,0,6,7,1,0,0,0,38,86,2,7,0,0,1,42,238,9,14,0,0,37,11,8,2,4,0,608,499,0,0,1,4,0,1,71,2304,257,0,38,3,0,80,2,17,1,366,31,30,0,3,28,0,3,1,2,16,121,18,157,0,3869,1180,0,1328,0,2,32,0,0,12133,10,0,0,0,6,60,4,187,87,203,0,0,7,1013,28,378,1325,4,11,0,0,153,6,143,1300,139,98,5,2,0,0
283,0,2,3,0,19,2,0,0,0,0,0,0,0,0,49,0,2,274,126,0,0,0,26,0,0,926,332,92,1186,91518,0,0,1,0,132,43,0,0,127,0,725,0,59,5475,0,255,17,28,0,0,18,1,0,0,0,1,0,974,14,4,2,0,0,0,0,500,0,5,10,4,818,48,0,1390,0,66,0,0,1,96,7,0,1,54,0,87,20,2,4,0,2,15,2,0,8,12,17,0,41,1923,2,1,12,0,3,0,0,98,0,13,0,17,0,0,0,75,108,5,0,1,10524,106,35,0,1,2,0,42,0,1557,15,4,0,0,3,669,0,0,213,38,20,9,71,0,0,1323,0,3,3,0
284,2,165,18,3,0,0,11,1,0,0,4,2,0,98,2,78,11,0,2,40,22,32,1,16,0,0,0,268,0,0,1,2,9,0,0,0,54,248,0,465,0,14,0,10,0,77,1,61,0,37,0,0,1,0,40,0,0,12,50,0,0,1,27,0,3,32,28,0,24,15,1400,207,2,27,102,11,1,27,2,0,2,0,1,1,6,6266,288,1,13,0,15,0,5,10,1,5,3,14,6,5,0,11,0,1,0,62,0,10,4,5,22,0,3,134,0,3,3,1,1,0,5,0,0,0,10,12,1,1,136,4,6,7,1,0,14,0,1,0,0,3,0,13,3,0,0,2,1,0,2,2
285,4,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,6,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,3,0,0,0,0,11,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,0,0,0,2,1,0,4,1,1,0,0,0,5,0,1,1,0,0,0,0,1,3,2,9,0,0,1,0,0,0,1,2,2,0,2,0,1,0,1,0,2,0,0,1,0,1,0,2,0,0,3,1,0,1,0,1,0,1,0,1,0,19,0,0,1,0
286,19,36,0,0,0,0,4,1,0,2,0,62,20,402,5,0,0,0,6,0,4,0,25,0,0,3,0,10,29,0,5,1,0,2,2,0,3,0,1,4,37,329,72,45,7,0,1,1,1,1,0,0,0,11,0,2,0,2,11,150,0,6,1,1,0,22,1,0,17,1,13,1,7,0,1,0,0,0,1907,1,0,0,679,0,0,1,15,2,0,1,0,14,0,20,10,0,1,2,25,603,2,1,0,4,4,1,0,7,0,17,77,0,0,4,0,7,12,0,0,5,1,0,12,0,24,25,37,0,15,11,64,19,3,0,28,0,1,32,2,9,0,8,2,10,0,6,3,2,0,1
287,11,199,12,65,497,65,11,50,189,45,0,12,1,10,25,11,60,4,27,1,8,1,0,4,11,2,12,6,7,5,7,9,0,64,0,1,0,34704,9,37,95,1,14,2,88,15,2,1,0,32,0,0,28,0,3,0,62,4,343,5,0,27,5894,0,13,72,157,67,0,342,95,425,195,13,11,67,91,138,122,29,30,50,20,12,11,25,0,0,0,3,4,2,397,0,2,30,0,19,339,14,2,13,0,80,365,0,0,0,127,842,1,13,23,1,4,354,1,0,1,3,0,3,2744,3,113,54,6,0,113,3067,230,22,1,9,0,0,78,0,73,15,8,1,0,7,256,317,0,28,0,0
288,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,1,0,1,0,0,0,2,0,0,17,0,1,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,10,0,2,0,0,4,0,0,4,0,0,0,0,6,0,0,1,0,1,9,0,0,2,3,4,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,1,1,1,0,2,1,4,0,0,0,1,0,0,0,1,0,2,0,0,7,1,0,0,1,0
289,0,0,9,19,2049,65,64,13,4910,101,295,0,0,0,56,1631,1,40,0,6785,15840,51,0,27,1,25,4,2866,2226,1,0,0,8,0,2,9493,0,2,27,0,277,1,57,1048,0,1,0,6,3,15,3,0,7336,12,94,2,0,0,1236,1102,0,0,0,0,48,8416,0,32,6,2,2,4,0,77,141,181,0,114,37,36800,11,109,0,2,1,49,177,2,1,1,829,13,0,0,63,305,12,258,0,4,0,80,0,0,1,1,68,0,99,6265,7,1,0,0,3311,11997,15,0,21,64,6,1,39,8946,206,4,1,0,1253,490,0,268,0,226,849,22,93851,4,27,3053,11,5295,0,6,281,1,0,1,120,17
290,0,0,6,5,6,36,2,48,27,0,34,1,28,0,19,27,0,0,0,0,3,60,122,0,12,0,0,1042,32,0,52,14,14,0,0,0,17,172,0,32,0,2,0,364,3,3,6,3,1,0,75,1,0,27,2,2,0,8,2,0,0,0,1,1,0,1,175,0,124,111,6,19,1,1,0,0,10,0,0,117,27,33,1,0,17,1,0,0,537,0,0,0,4,13,0,0,1,1855,1,0,2,3,17,0,0,5,0,96,2,13,2,2,0,0,157,18,293,1,0,0,17,0,6,0,2,0,249,1022,1,0,0,2,179,1,2,0,5,2,1247,0,1,0,4,2,0,3,10,0,7,0
291,0,0,0,0,1,0,0,2,0,0,0,32,1,0,2,0,0,0,1,12,3,3,0,0,0,0,2,0,20,0,0,1,1,4,0,0,2,8,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,11,0,1,0,0,40,1,1,2,1,1,1,1,1,0,10,0,0,0,2,2,3,1,0,0,0,0,18,1,0,0,1,0,4,1,5,22,0,11,1,13,0,1,0,0,0,1,1,1,0,2,3,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,1,0,15,0,0,1
292,1,0,0,15,2,0,103,19,0,0,13,0,2,10,1,0,20,1,70,1,11,0,299,0,0,79,0,0,0,0,292,0,151,2,0,1,11,1,0,4,1401,2,1,19,2,2,337,6,257,0,1,3,0,6,4,20,52,0,7000,0,1,0,0,13,35,0,1,5,248,0,3,0,9,1,10,8,0,163,1512,0,0,0,1,0,131,4482,2,1,52,0,0,29,0,0,0,3,0,13,35,13,3,2,0,5,0,4,28,0,3,0,0,1,0,7,0,300,16,1166,195,0,12,1,43,0,1,9,0,0,21,0,25,0,1,5,1074,2,344,1,3,21,159,0,0,3,356,3,0,0,4,0
293,5,0,2,1,0,0,6,45,0,0,0,5,127,15,79,0,5,25,2,0,190,0,52,0,0,5,3,0,24,0,1,652,0,15,5,0,0,2,17,4,11,6,0,4,0,0,0,0,4,0,51,0,0,1,5,0,0,8,43,4,0,0,1,2,0,16,0,0,0,1,0,0,9,3,0,55,29,4,0,8,0,0,1,7,1,1,2,2,49,2,10,3,20,2,72,33,0,9,2,1,5,0,0,1,0,40,1,0,0,2,4,0,0,1,1,10,0,0,4,1,7,0,0,0,10,78,0,4,10,2,1,0,0,0,18,0,0,0,0,95,1,123,4,117,22,0,2,0,1,0
294,2,198,439,1,0,6,0,299,1621,79,3,4644,2152,0,6,0,0,80,285,2903,3,2,0,0,54,5,3,1,0,0,2,0,3,887,0,29,295,104,0,1,1,0,1,174,86,0,0,3,0,0,2,0,18,5,0,35889,0,0,1216,0,44,5,1,29,0,11,1,113,4118,2911,19,1435,191,0,650,8754,5,0,0,125,13,24,5,5,236,3,35,5,2116,0,151,0,162,0,1,0,54049,20,6,5,1076,2,1,1,8,63,87,54,108,0,72,0,59,0,0,0,1,0,935,418,442,0,0,0,0,0,126,0,0,121,16,10,0,9,67,2,13,9,124,84,0,5,89,2,3776,177,6,23,0,0
295,0,0,0,0,0,1,0,0,0,0,0,14,0,0,1,138,0,0,0,0,4,6,0,1,1,62,18,42,0,1,3,0,5,0,1,0,0,1,1,2,4,5,0,6,1,0,3,5,5,1,0,0,0,4,18,4,0,3,2,6,0,0,3,0,3,10,1,0,1,3,0,2,68,0,0,5,0,0,2,41,1,1,4,0,1,87,13,2,4,0,1,4,0,0,0,3,16,1,6,0,0,0,2,9,50,1,2,2,0,3,79,3,0,0,2,0,29,0,2,2,19,0,1,1,6,2,2,23,0,1,3,1,1,0,0,0,8,0,5,8,17,10,6,0,19,0,0,0,0,0
296,0,0,1,0,0,0,0,0,0,2,24,0,1,0,1,11,0,0,171,0,0,0,15,0,0,0,4,0,3,0,5,400,1,0,11,0,0,11,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1295,0,0,0,1,0,5,522,12,0,0,2,0,1,0,0,0,2,24,18,0,8,2,0,1,0,0,134,16,1,0,0,479,0,0,0,30,8,2,0,555,2,0,0,1,29,21,0,67,10,0,1,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,4,28,0,1,19,16,0,0,0,0,92,37,0,0,7,74,116,0,0,0,4
297,27,15,18,1,2,5,0,0,5,5,0,4,384,6,31,0,0,0,4,0,4,0,0,3,16,2,1,0,0,0,28,159,0,0,21,1,2,0,1,6,3,12,3,29,3,4,826,3,0,0,0,1,2,0,33,0,247,0,1,14,0,0,0,0,110,0,3,27,1,2,0,0,3,0,0,8,0,0,2,0,6,75,0,0,0,3,1,1,2284,1,2,74,1,0,7,0,0,75,1,71,1,0,31,0,0,9,3,1,1,2,19,0,1,0,0,11,1,0,2,0,0,0,29,1,0,0,0,37,764,18,0,0,11,0,5,8,8,41,2,2,0,0,57,1,4,0,4,0,0,1
298,1,3022,2,21,0,3,33,25,5,3,4,4,73,25,3,3,16,2,10,0,93,54,12,10,0,417,95,62,2,29,40,2,13,0,0,1,1,284,7,10,0,3,7,0,0,1,3,5,0,1,0,10,2,13,4,1,0,0,4,28,15,6,2,93,5,13,69,0,7,3,49,2,22,0,16,344,9,1,55,0,3,3,1,0,0,55,6,2,953,2,0,64,13,94,7,80,42,61,37,83,3,2,63,3,10,3,21,1325,207,35,8,1,0,0,0,5,153,146,121,0,578,0,5,0,57,2,95,11,6,1025,10,180,12,0,0,97,32,5,2,456,446,40,118,214,7,117,11,26,0,10
299,11,0,1,2,1,0,6,1,12,0,3,0,214,0,0,2,0,0,74,0,5,1,0,0,0,57,0,2,2,0,3,8,1,0,1,0,5,0,5,3,10,2,0,27,0,0,0,4,0,0,2,1,23,29,14,0,0,3,5,3,0,0,0,8,4,1,0,5,0,0,4,2,0,11,1,1,1,2,2,1,0,7,2,0,1,3,6,1,2,0,12,0,0,7,1,0,0,2,0,1,3,0,4,0,4,3,0,1,0,2,2,1,0,1,0,40,1,16,4,0,0,0,1,0,0,16,0,1,0,12,1,6,0,0,0,0,3,0,9,54,0,1,49,0,2,1,1,0,0,0
300,0,28,98,0,395,386,0,3177,0,2,127,252,2,0,75712,33,537,4,39,2973,60,348,0,2,2,23,5,15,1,0,1775,25,0,6084,2,32,0,2,2,10047,23,0,1529,65,137,0,1,1291,0,7,167,2,0,16,12,0,2358,8,29,169,0,0,11,11,3328,526,6,3,0,161,0,73,1,9,0,53,11,23,192,9,0,0,17,480,0,12,0,0,723,98,0,0,87,3194,60,88,247,0,117,20,42,1,5277,36,9456,3,1,0,0,0,47,6,282,1,28,0,0,0,0,1613,0,0,0,15,0,7,2,3662,8,62,12,1,0,3,3,7,0,0,15,97,0,0,116,29,19,15,0,0,0,1
301,0,0,1,0,4,0,0,0,6,3,0,0,0,0,0,12,0,1,0,4,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,18,0,38,0,0,0,0,2,0,0,0,0,0,1,0,0,2,15,2,0,0,1,3,53,15,0,0,0,2,0,0,0,2,6,0,1,0,0,3,0,0,1,0,0,3,39,0,1,0,0,0,0,1,0,282,1,0,5,0,1,0,0,1,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,3,2,0,0,28,2,0,1,7,0,0,2,0,0,3,0,1,8,0,0,0,1,11
302,5,1,2,0,0,1,1,3,0,0,1,15,14,0,1,0,0,0,8,0,0,0,0,1,1,0,0,4,2,0,4,0,0,2,0,0,4,8,1,2,0,4,2,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,1,0,16,2,0,6,3,0,0,3,0,0,0,0,2,0,1,7,0,0,1,1,4,0,1,0,3,0,5,1,0,0,1,1,1,2,3,1,1,0,0,3,0,4,1,0,0,0,0,0,1,5,2,1,0,0,0,1,1,2,1,7,3,1,0,6,1,0,1,2,1,0,1,10,6,2,0,0,3,2,0,0,0,0
303,0,298,4,0,0,32,2,10,8,2,0,1,17,29,30,0,63,1,0,9,0,2,0,2,1,1,0,6,14,0,2,1,3,0,0,0,1,0,0,1,0,6,11,0,1,1,0,0,81,1,0,2,4,9,1,0,0,0,37,6,0,1,2,1,707,1156,21,0,96,21,18,3,47,1,10,14,0,3,0,62,1,0,1,0,16,4,0,0,5,0,1,0,109,9,6,0,0,4,1200,2,0,6,80,31,9,17,0,0,0,0,0,0,1,1,1,1,0,133,1,31,0,0,1,0,15,3,11,8,193,78,1,22,1,0,3,1,0,0,2,78,4,6,6,0,1,0,860,0,0,0
304,0,1,7,0,0,2,0,459,0,0,0,0,5,0,0,9,0,8,0,24,103,0,0,2,1,0,17,31,0,0,1,0,0,2169,0,0,0,10,1,0,0,542,0,87,14,18,7,29,6,0,0,0,0,0,4,0,0,0,0,10,0,0,4,1,0,1,0,0,0,856,0,0,0,0,0,3035,0,0,5720,2,0,7,0,0,3,1,20,0,3,0,10,2,4,0,0,68,0,3,0,25,0,1,0,0,54,2,0,0,145,3,141,0,152,0,0,3,8,1,0,0,0,0,0,0,0,2,339,0,221,0,0,0,0,2,0,0,0,0,0,0,0,46,4,0,0,0,0,26,0,1
305,1,6,5,0,0,3,2,7,0,1,0,3,12,7,5,0,2,4,184,4,8,2,0,2,2,1,0,4,1,2,2,5,1,7,2,0,0,11,1,8,0,1,9,27,0,5,1,3,2,0,6,0,3,4,0,0,0,3,1,20,0,2,3,0,5,0,4,2,8,26,0,1,14,3,1,10,14,0,7,4,0,1,38,7,1,3,34,0,0,0,0,0,7,3,10,9,1,6,0,32,1,4,8,0,0,5,11,5,1,25,5,0,4,0,2,1,2,3,2,0,4,0,1,0,0,7,0,3,4,7,8,0,10,0,10,1,0,5,2,24,0,1,1,1,10,2,1,1,0,1
